Frequency (Hz),Amplitude (dBm)
462570690.0,-74.69
462579150.2,-80.26
462587610.5,-79.31
462596070.7,-73.17
462604530.9,-57.55
462612991.2,-76.35
462621451.4,-80.21
462629911.7,-81.11
462638371.9,-82.33
462646832.1,-84.20
462655292.4,-81.25
462663752.6,-73.62
462672212.8,-57.20
462680673.1,-57.35
462689133.3,-82.91
462697593.6,-78.21
462706053.8,-75.87
462714514.0,-76.49
462722974.3,-78.87
462731434.5,-75.57
462739894.7,-82.80
462748355.0,-79.43
462756815.2,-56.64
462765275.4,-74.59
462773735.7,-82.17
462782195.9,-80.12
462790656.2,-84.62
462799116.4,-87.50
462807576.6,-83.22
462816036.9,-79.45
462824497.1,-67.44
462832957.3,-56.98
462841417.6,-83.35
462849877.8,-81.70
462858338.1,-79.68
462866798.3,-75.88
462875258.5,-77.34
462883718.8,-75.54
462892179.0,-79.54
462900639.2,-79.53
462909099.5,-65.22
462917559.7,-55.76
462926019.9,-75.63
462934480.2,-83.26
462942940.4,-81.59
462951400.7,-81.51
462959860.9,-82.62
462968321.1,-83.39
462976781.4,-79.48
462985241.6,-73.35
462993701.8,-57.81
463002162.1,-76.27
463010622.3,-80.07
463019082.6,-77.76
463027542.8,-78.83
463036003.0,-75.78
463044463.3,-76.23
463052923.5,-79.36
463061383.7,-82.95
463069844.0,-73.33
463078304.2,-57.09
463086764.5,-87.14
463095224.7,-79.58
463103684.9,-81.35
463112145.2,-84.29
463120605.4,-82.12
463129065.6,-78.81
463137525.9,-56.67
463145986.1,-64.20
463154446.3,-80.37
463162906.6,-78.82
463171366.8,-77.76
463179827.1,-75.10
463188287.3,-73.96
463196747.5,-74.63
463205207.8,-79.70
463213668.0,-77.29
463222128.2,-54.64
463230588.5,-63.54
463239048.7,-80.36
463247509.0,-79.83
463255969.2,-79.66
463264429.4,-82.15
463272889.7,-81.39
463281349.9,-78.60
463289810.1,-65.63
463298270.4,-56.13
463306730.6,-80.58
463315190.8,-79.37
463323651.1,-78.38
463332111.3,-76.52
463340571.6,-76.21
463349031.8,-77.10
463357492.0,-80.12
463365952.3,-80.44
463374412.5,-78.95
463382872.7,-56.05
463391333.0,-77.50
463399793.2,-78.92
463408253.5,-78.09
463416713.7,-81.10
463425173.9,-80.72
463433634.2,-79.06
463442094.4,-80.83
463450554.6,-64.88
463459014.9,-55.95
463467475.1,-80.58
463475935.3,-81.55
463484395.6,-77.11
463492855.8,-75.06
463501316.1,-76.19
463509776.3,-74.73
463518236.5,-78.65
463526696.8,-78.84
463535157.0,-55.67
463543617.2,-66.66
463552077.5,-77.17
463560537.7,-77.31
463568998.0,-80.90
463577458.2,-81.62
463585918.4,-79.28
463594378.7,-78.36
463602838.9,-72.80
463611299.1,-55.17
463619759.4,-77.02
463628219.6,-77.48
463636679.8,-76.46
463645140.1,-75.42
463653600.3,-75.58
463662060.6,-74.53
463670520.8,-77.75
463678981.0,-75.48
463687441.3,-66.00
463695901.5,-54.12
463704361.7,-65.83
463712822.0,-74.70
463721282.2,-78.58
463729742.5,-79.48
463738202.7,-81.29
463746662.9,-78.50
463755123.2,-78.46
463763583.4,-77.20
463772043.6,-54.92
463780503.9,-72.28
463788964.1,-73.50
463797424.3,-73.65
463805884.6,-75.70
463814344.8,-73.17
463822805.1,-71.35
463831265.3,-76.17
463839725.5,-73.51
463848185.8,-63.71
463856646.0,-55.31
463865106.2,-75.82
