Frequency (Hz),Amplitude (dBm)
467105377.0,-58.69
467113837.2,-58.37
467122297.4,-58.84
467130757.7,-58.30
467139217.9,-51.29
467147678.2,-57.93
467156138.4,-57.97
467164598.6,-57.96
467173058.9,-57.50
467181519.1,-57.39
467189979.3,-57.77
467198439.6,-56.89
467206899.8,-54.84
467215360.1,-48.80
467223820.3,-51.01
467232280.5,-55.82
467240740.8,-56.05
467249201.0,-55.28
467257661.2,-54.85
467266121.5,-54.90
467274581.7,-54.91
467283041.9,-54.29
467291502.2,-53.80
467299962.4,-53.66
467308422.7,-53.23
467316882.9,-53.02
467325343.1,-52.52
467333803.4,-52.66
467342263.6,-52.44
467350723.8,-51.67
467359184.1,-50.83
467367644.3,-50.34
467376104.6,-49.22
467384564.8,-49.49
467393025.0,-48.39
467401485.3,-48.69
467409945.5,-46.69
467418405.7,-46.70
467426866.0,-45.60
467435326.2,-44.47
467443786.4,-43.45
467452246.7,-43.82
467460706.9,-41.77
467469167.2,-40.38
467477627.4,-42.15
467486087.6,-38.93
467494547.9,-38.53
467503008.1,-38.01
467511468.3,-38.25
467519928.6,-36.14
467528388.8,-34.02
467536849.1,-33.24
467545309.3,-32.37
467553769.5,-31.69
467562229.8,-31.78
467570690.0,-33.63
467579150.2,-37.04
467587610.5,-35.59
467596070.7,-34.38
467604530.9,-34.19
467612991.2,-34.90
467621451.4,-37.60
467629911.7,-37.55
467638371.9,-38.85
467646832.1,-38.99
467655292.4,-40.42
467663752.6,-42.71
467672212.8,-43.57
467680673.1,-43.55
467689133.3,-45.82
467697593.6,-45.47
467706053.8,-47.49
467714514.0,-48.33
467722974.3,-48.69
467731434.5,-49.16
467739894.7,-49.70
467748355.0,-50.22
467756815.2,-48.82
467765275.4,-53.28
467773735.7,-51.74
467782195.9,-51.96
467790656.2,-52.24
467799116.4,-52.42
467807576.6,-53.39
467816036.9,-53.65
467824497.1,-53.84
467832957.3,-54.21
467841417.6,-48.81
467849877.8,-54.18
467858338.1,-54.76
467866798.3,-55.03
467875258.5,-55.56
467883718.8,-55.98
467892179.0,-59.94
467900639.2,-56.31
467909099.5,-56.03
467917559.7,-56.66
467926019.9,-52.29
467934480.2,-57.19
467942940.4,-56.85
467951400.7,-57.48
467959860.9,-57.21
467968321.1,-57.57
467976781.4,-58.06
467985241.6,-58.05
467993701.8,-58.71
468002162.1,-52.46
468010622.3,-58.81
468019082.6,-58.66
468027542.8,-59.04
468036003.0,-59.20
468044463.3,-59.82
468052923.5,-60.00
468061383.7,-59.46
468069844.0,-58.97
468078304.2,-53.68
468086764.5,-60.13
468095224.7,-59.68
468103684.9,-60.12
468112145.2,-60.21
468120605.4,-60.09
468129065.6,-60.27
468137525.9,-60.46
468145986.1,-60.95
468154446.3,-54.00
468162906.6,-52.79
468171366.8,-59.70
468179827.1,-61.31
468188287.3,-63.29
468196747.5,-61.99
468205207.8,-61.84
468213668.0,-64.17
468222128.2,-62.11
468230588.5,-62.35
468239048.7,-61.70
468247509.0,-57.12
468255969.2,-62.66
468264429.4,-62.59
468272889.7,-62.34
468281349.9,-62.32
468289810.1,-62.19
468298270.4,-61.79
468306730.6,-63.06
468315190.8,-63.48
468323651.1,-63.38
468332111.3,-53.32
468340571.6,-62.50
468349031.8,-63.62
468357492.0,-63.81
468365952.3,-63.85
468374412.5,-63.94
468382872.7,-64.33
468391333.0,-63.36
468399793.2,-55.65
468408253.5,-56.31
468416713.7,-64.49
468425173.9,-64.65
468433634.2,-63.52
468442094.4,-63.99
468450554.6,-63.99
468459014.9,-64.11
468467475.1,-64.38
468475935.3,-64.88
468484395.6,-53.51
468492855.8,-64.30
468501316.1,-65.12
468509776.3,-64.48
468518236.5,-65.46
468526696.8,-67.03
468535157.0,-65.54
468543617.2,-64.89
468552077.5,-65.42
468560537.7,-62.03
468568998.0,-53.89
468577458.2,-65.69
468585918.4,-65.03
468594378.7,-65.46
468602838.9,-64.78
468611299.1,-65.14
468619759.4,-65.64
468628219.6,-66.18
468636679.8,-65.39
468645140.1,-53.95
468653600.3,-64.85
468662060.6,-66.51
468670520.8,-66.87
468678981.0,-70.19
468687441.3,-66.83
468695901.5,-66.55
468704361.7,-66.77
468712822.0,-65.18
468721282.2,-52.06
468729742.5,-67.30
468738202.7,-67.25
468746662.9,-66.28
468755123.2,-66.05
468763583.4,-66.04
468772043.6,-67.03
468780503.9,-67.02
468788964.1,-67.67
468797424.3,-52.62
468805884.6,-67.28
468814344.8,-66.68
468822805.1,-67.52
468831265.3,-68.49
468839725.5,-60.56
468848185.8,-56.06
468856646.0,-62.01
468865106.2,-52.38
468873566.5,-70.27
468882026.7,-67.75
468890487.0,-66.96
468898947.2,-67.40
468907407.4,-67.02
468915867.7,-67.11
468924327.9,-67.00
468932788.1,-68.62
468941248.4,-52.14
468949708.6,-65.30
468958168.8,-67.48
468966629.1,-68.83
468975089.3,-69.80
468983549.6,-68.49
468992009.8,-68.82
469000470.0,-69.15
469008930.3,-67.73
469017390.5,-52.90
469025850.7,-68.93
469034311.0,-68.73
469042771.2,-68.16
469051231.5,-67.90
469059691.7,-67.89
469068151.9,-66.54
469076612.2,-68.86
469085072.4,-69.14
469093532.6,-59.15
469101992.9,-53.01
469110453.1,-67.49
469118913.4,-69.81
469127373.6,-70.21
469135833.8,-70.12
469144294.1,-69.60
469152754.3,-71.98
469161214.5,-69.53
469169674.8,-53.68
469178135.0,-72.89
469186595.2,-70.14
469195055.5,-69.34
469203515.7,-68.36
469211976.0,-68.47
469220436.2,-68.74
469228896.4,-68.81
469237356.7,-70.35
469245816.9,-57.69
469254277.1,-52.35
469262737.4,-70.13
469271197.6,-70.22
469279657.9,-70.51
469288118.1,-70.92
469296578.3,-69.99
469305038.6,-75.12
469313498.8,-69.72
469321959.0,-69.10
469330419.3,-52.39
469338879.5,-53.98
469347339.7,-70.94
469355800.0,-69.24
469364260.2,-67.82
469372720.5,-68.82
469381180.7,-67.14
469389640.9,-70.07
469398101.2,-70.91
469406561.4,-72.87
469415021.6,-53.09
469423481.9,-69.29
469431942.1,-70.87
469440402.4,-71.39
469448862.6,-71.88
469457322.8,-72.46
469465783.1,-71.21
469474243.3,-70.08
469482703.5,-54.03
469491163.8,-55.31
469499624.0,-68.92
469508084.2,-70.71
469516544.5,-70.27
469525004.7,-68.47
469533465.0,-68.53
469541925.2,-68.09
469550385.4,-70.90
469558845.7,-73.49
469567305.9,-53.10
469575766.1,-58.79
469584226.4,-70.67
469592686.6,-71.10
469601146.9,-72.86
469609607.1,-73.01
469618067.3,-72.45
469626527.6,-71.39
469634987.8,-70.99
469643448.0,-52.55
469651908.3,-53.92
469660368.5,-71.16
469668828.7,-70.65
469677289.0,-68.50
469685749.2,-69.89
469694209.5,-68.40
469702669.7,-71.95
469711129.9,-73.15
469719590.2,-73.92
469728050.4,-52.68
469736510.6,-71.44
469744970.9,-71.53
469753431.1,-72.25
469761891.4,-73.18
469770351.6,-73.03
469778811.8,-72.75
469787272.1,-70.75
469795732.3,-53.61
469804192.5,-72.89
469812652.8,-70.70
469821113.0,-71.04
469829573.2,-71.06
469838033.5,-70.65
469846493.7,-69.94
469854954.0,-71.92
469863414.2,-71.58
469871874.4,-74.99
469880334.7,-52.83
469888794.9,-70.46
469897255.1,-71.56
469905715.4,-73.78
469914175.6,-73.68
469922635.9,-73.89
469931096.1,-72.78
469939556.3,-72.31
469948016.6,-53.16
469956476.8,-52.70
469964937.0,-73.51
469973397.3,-71.55
469981857.5,-70.67
469990317.7,-69.62
469998778.0,-71.63
470007238.2,-69.93
470015698.5,-73.28
470024158.7,-71.77
470032618.9,-74.32
470041079.2,-52.87
470049539.4,-71.82
470057999.6,-73.74
470066459.9,-74.07
470074920.1,-77.32
470083380.4,-75.66
470091840.6,-72.81
470100300.8,-71.85
470108761.1,-52.51
470117221.3,-52.59
470125681.5,-72.04
470134141.8,-70.63
470142602.0,-70.15
470151062.3,-71.75
470159522.5,-68.81
470167982.7,-70.07
470176443.0,-71.31
470184903.2,-71.72
470193363.4,-53.35
470201823.7,-75.39
470210283.9,-72.53
470218744.1,-74.51
470227204.4,-75.21
470235664.6,-78.62
470244124.9,-76.56
470252585.1,-71.70
470261045.3,-71.26
470269505.6,-53.41
470277965.8,-57.22
470286426.0,-71.47
470294886.3,-75.26
470303346.5,-76.00
470311806.8,-71.82
470320267.0,-74.51
470328727.2,-72.87
470337187.5,-69.57
470345647.7,-78.01
470354107.9,-75.58
470362568.2,-69.76
470371028.4,-53.56
470379488.6,-68.70
470387948.9,-73.32
470396409.1,-72.50
470404869.4,-73.63
470413329.6,-74.69
470421789.8,-73.89
470430250.1,-77.01
470438710.3,-73.82
470447170.5,-70.62
470455630.8,-52.78
470464091.0,-74.95
470472551.3,-74.52
470481011.5,-72.41
470489471.7,-72.21
470497932.0,-69.85
470506392.2,-70.51
470514852.4,-70.83
470523312.7,-73.02
470531772.9,-73.91
470540233.1,-74.90
470548693.4,-53.13
470557153.6,-72.32
470565613.9,-75.42
470574074.1,-75.76
470582534.3,-76.16
470590994.6,-75.53
470599454.8,-75.55
470607915.0,-72.96
470616375.3,-60.24
470624835.5,-52.26
470633295.8,-75.45
470641756.0,-75.43
470650216.2,-72.80
470658676.5,-77.69
470667136.7,-71.72
470675596.9,-71.90
470684057.2,-72.92
470692517.4,-72.94
470700977.6,-72.44
470709437.9,-69.44
470717898.1,-53.33
470726358.4,-74.48
470734818.6,-73.31
470743278.8,-76.08
470751739.1,-76.16
470760199.3,-77.07
470768659.5,-75.47
470777119.8,-75.93
470785580.0,-73.73
470794040.3,-62.28
470802500.5,-54.54
470810960.7,-53.77
470819421.0,-75.94
470827881.2,-75.01
470836341.4,-73.00
470844801.7,-75.82
470853261.9,-70.04
470861722.1,-72.05
470870182.4,-72.43
470878642.6,-73.01
470887102.9,-74.27
470895563.1,-73.17
470904023.3,-52.99
470912483.6,-74.49
470920943.8,-75.88
470929404.0,-76.81
470937864.3,-77.82
470946324.5,-77.86
470954784.8,-73.95
470963245.0,-58.49
470971705.2,-58.61
470980165.5,-76.67
470988625.7,-74.17
470997085.9,-72.42
471005546.2,-72.24
471014006.4,-72.40
471022466.6,-73.92
471030926.9,-74.65
471039387.1,-75.42
471047847.4,-52.39
471056307.6,-53.80
471064767.8,-73.80
471073228.1,-75.19
471081688.3,-76.26
471090148.5,-75.07
471098608.8,-74.75
471107069.0,-74.46
471115529.3,-63.68
471123989.5,-59.00
471132449.7,-58.31
471140910.0,-73.83
471149370.2,-74.70
471157830.4,-73.31
471166290.7,-72.43
471174750.9,-74.02
471183211.2,-73.26
471191671.4,-75.77
471200131.6,-67.30
471208591.9,-57.36
471217052.1,-57.23
471225512.3,-76.23
471233972.6,-76.19
471242432.8,-77.18
471250893.0,-77.77
471259353.3,-76.65
471267813.5,-76.51
471276273.8,-73.41
471284734.0,-52.81
471293194.2,-73.84
471301654.5,-75.81
471310114.7,-73.47
471318574.9,-71.24
471327035.2,-73.57
471335495.4,-72.47
471343955.7,-73.27
471352415.9,-76.54
471360876.1,-68.37
471369336.4,-52.83
471377796.6,-74.00
471386256.8,-73.44
471394717.1,-75.88
471403177.3,-77.01
471411637.5,-77.59
471420097.8,-77.09
471428558.0,-74.01
471437018.3,-53.44
471445478.5,-54.38
471453938.7,-77.44
471462399.0,-74.45
471470859.2,-73.08
471479319.4,-73.04
471487779.7,-75.35
471496239.9,-72.46
471504700.2,-75.32
471513160.4,-67.28
471521620.6,-60.40
471530080.9,-58.69
471538541.1,-76.07
471547001.3,-77.63
471555461.6,-78.63
471563921.8,-77.04
471572382.0,-76.80
471580842.3,-77.50
471589302.5,-72.26
471597762.8,-55.06
471606223.0,-66.28
471614683.2,-77.60
471623143.5,-74.25
471631603.7,-71.06
471640063.9,-72.36
471648524.2,-72.44
471656984.4,-73.45
471665444.7,-78.27
471673904.9,-75.25
471682365.1,-52.74
471690825.4,-73.75
471699285.6,-72.93
471707745.8,-77.02
471716206.1,-78.70
471724666.3,-78.33
471733126.5,-77.71
471741586.8,-74.76
471750047.0,-54.31
471758507.3,-53.46
471766967.5,-77.08
471775427.7,-74.72
471783888.0,-73.80
471792348.2,-71.31
471800808.4,-71.75
471809268.7,-70.51
471817728.9,-80.26
471826189.2,-76.42
471834649.4,-52.72
471843109.6,-71.51
471851569.9,-76.31
471860030.1,-76.76
471868490.3,-80.01
471876950.6,-80.98
471885410.8,-79.29
471893871.0,-76.71
471902331.3,-68.44
471910791.5,-52.09
471919251.8,-53.21
471927712.0,-78.26
471936172.2,-77.60
471944632.5,-73.17
471953092.7,-73.74
471961552.9,-71.35
471970013.2,-75.93
471978473.4,-76.82
471986933.7,-75.73
471995393.9,-54.23
472003854.1,-52.55
472012314.4,-76.44
472020774.6,-76.26
472029234.8,-79.12
472037695.1,-81.00
472046155.3,-77.78
472054615.5,-75.98
472063075.8,-75.46
472071536.0,-52.07
472079996.3,-84.41
472088456.5,-77.22
472096916.7,-76.02
472105377.0,-73.81
472113837.2,-70.69
472122297.4,-72.61
472130757.7,-72.09
472139217.9,-74.80
472147678.2,-74.95
472156138.4,-53.58
472164598.6,-72.45
472173058.9,-75.68
472181519.1,-75.56
472189979.3,-79.76
472198439.6,-80.69
472206899.8,-80.59
472215360.1,-77.90
472223820.3,-76.30
472232280.5,-53.13
472240740.8,-83.98
472249201.0,-76.30
472257661.2,-74.95
472266121.5,-74.03
472274581.7,-73.75
472283041.9,-73.55
472291502.2,-73.75
472299962.4,-77.86
472308422.7,-79.04
472316882.9,-69.70
472325343.1,-52.71
472333803.4,-64.10
472342263.6,-78.58
472350723.8,-78.37
472359184.1,-77.94
472367644.3,-78.83
472376104.6,-78.37
472384564.8,-76.11
472393025.0,-73.54
472401485.3,-54.26
472409945.5,-78.86
472418405.7,-78.83
472426866.0,-72.20
472435326.2,-71.33
472443786.4,-70.93
472452246.7,-75.65
472460706.9,-79.30
472469167.2,-75.55
472477627.4,-64.76
472486087.6,-53.91
472494547.9,-72.09
472503008.1,-75.45
472511468.3,-80.12
472519928.6,-82.35
472528388.8,-77.87
472536849.1,-81.18
472545309.3,-76.74
472553769.5,-52.99
472562229.8,-72.14
472570690.0,-72.14
