Frequency (Hz),Amplitude (dBm)
462570690.0,-76.10
462579150.2,-74.00
462587610.5,-78.98
462596070.7,-78.56
462604530.9,-78.51
462612991.2,-56.22
462621451.4,-72.62
462629911.7,-77.62
462638371.9,-77.56
462646832.1,-81.64
462655292.4,-84.70
462663752.6,-81.29
462672212.8,-79.23
462680673.1,-71.87
462689133.3,-59.03
462697593.6,-68.93
462706053.8,-86.98
462714514.0,-81.82
462722974.3,-77.79
462731434.5,-76.58
462739894.7,-74.97
462748355.0,-79.01
462756815.2,-78.60
462765275.4,-75.38
462773735.7,-56.49
462782195.9,-58.40
462790656.2,-78.54
462799116.4,-81.50
462807576.6,-84.89
462816036.9,-85.69
462824497.1,-80.39
462832957.3,-78.58
462841417.6,-70.85
462849877.8,-58.18
462858338.1,-78.04
462866798.3,-79.63
462875258.5,-81.42
462883718.8,-76.14
462892179.0,-78.65
462900639.2,-76.65
462909099.5,-80.46
462917559.7,-79.32
462926019.9,-57.91
462934480.2,-65.33
462942940.4,-74.87
462951400.7,-81.50
462959860.9,-81.28
462968321.1,-80.48
462976781.4,-81.61
462985241.6,-82.16
462993701.8,-78.46
463002162.1,-57.71
463010622.3,-66.93
463019082.6,-83.15
463027542.8,-80.96
463036003.0,-77.52
463044463.3,-73.65
463052923.5,-76.68
463061383.7,-79.89
463069844.0,-79.93
463078304.2,-75.03
463086764.5,-72.54
463095224.7,-56.35
463103684.9,-81.89
463112145.2,-81.98
463120605.4,-81.28
463129065.6,-82.38
463137525.9,-82.38
463145986.1,-81.62
463154446.3,-77.75
463162906.6,-56.42
463171366.8,-77.30
463179827.1,-82.88
463188287.3,-78.40
463196747.5,-78.30
463205207.8,-76.87
463213668.0,-73.83
463222128.2,-78.68
463230588.5,-81.13
463239048.7,-76.56
463247509.0,-56.71
463255969.2,-72.79
463264429.4,-80.41
463272889.7,-79.57
463281349.9,-80.29
463289810.1,-80.94
463298270.4,-80.24
463306730.6,-79.72
463315190.8,-56.66
463323651.1,-86.61
463332111.3,-80.96
463340571.6,-79.45
463349031.8,-75.34
463357492.0,-76.18
463365952.3,-77.35
463374412.5,-74.75
463382872.7,-78.23
463391333.0,-81.22
463399793.2,-69.31
463408253.5,-56.81
463416713.7,-78.10
463425173.9,-79.30
463433634.2,-78.69
463442094.4,-81.43
463450554.6,-80.19
463459014.9,-79.28
463467475.1,-73.98
463475935.3,-70.58
463484395.6,-60.78
463492855.8,-74.58
463501316.1,-76.81
463509776.3,-74.75
463518236.5,-74.75
463526696.8,-77.97
463535157.0,-75.22
463543617.2,-60.19
463552077.5,-57.55
463560537.7,-75.96
463568998.0,-80.50
463577458.2,-80.60
463585918.4,-79.93
463594378.7,-81.77
463602838.9,-78.68
463611299.1,-78.21
463619759.4,-56.27
463628219.6,-79.41
463636679.8,-79.30
463645140.1,-79.93
463653600.3,-75.10
463662060.6,-74.28
463670520.8,-77.68
463678981.0,-75.36
463687441.3,-79.43
463695901.5,-80.79
463704361.7,-56.68
463712822.0,-74.12
463721282.2,-80.06
463729742.5,-81.08
463738202.7,-81.49
463746662.9,-78.68
463755123.2,-81.05
463763583.4,-77.96
463772043.6,-72.30
463780503.9,-55.36
463788964.1,-78.10
463797424.3,-79.52
463805884.6,-76.34
463814344.8,-73.69
463822805.1,-75.94
463831265.3,-77.36
463839725.5,-78.10
463848185.8,-80.40
463856646.0,-69.55
463865106.2,-56.18
463873566.5,-75.31
463882026.7,-76.76
463890487.0,-77.80
463898947.2,-80.30
463907407.4,-79.58
463915867.7,-78.22
463924327.9,-69.51
463932788.1,-56.46
463941248.4,-79.63
463949708.6,-76.30
463958168.8,-73.76
463966629.1,-73.62
463975089.3,-74.14
463983549.6,-76.66
463992009.8,-79.04
464000470.0,-76.36
464008930.3,-55.52
464017390.5,-56.08
464025850.7,-75.57
464034311.0,-78.88
464042771.2,-79.26
464051231.5,-78.94
464059691.7,-81.02
464068151.9,-76.90
464076612.2,-77.69
464085072.4,-54.84
464093532.6,-68.61
464101992.9,-75.15
464110453.1,-76.71
464118913.4,-75.88
464127373.6,-74.75
464135833.8,-75.94
464144294.1,-75.73
464152754.3,-76.98
464161214.5,-77.22
464169674.8,-66.53
464178135.0,-56.28
464186595.2,-76.80
464195055.5,-78.58
464203515.7,-81.48
464211976.0,-81.62
464220436.2,-80.83
464228896.4,-78.15
464237356.7,-75.07
464245816.9,-56.26
464254277.1,-75.07
464262737.4,-77.16
464271197.6,-75.15
464279657.9,-74.80
464288118.1,-73.34
464296578.3,-75.73
464305038.6,-74.22
464313498.8,-75.54
464321959.0,-58.90
464330419.3,-56.12
464338879.5,-76.09
464347339.7,-78.55
464355800.0,-77.62
464364260.2,-78.95
464372720.5,-78.41
464381180.7,-77.66
464389640.9,-76.70
464398101.2,-55.59
464406561.4,-58.16
464415021.6,-76.30
464423481.9,-75.18
464431942.1,-75.11
464440402.4,-75.93
464448862.6,-76.02
464457322.8,-73.33
464465783.1,-78.03
464474243.3,-79.42
464482703.5,-54.07
464491163.8,-69.12
464499624.0,-76.78
464508084.2,-78.19
464516544.5,-77.98
464525004.7,-78.28
464533465.0,-77.86
464541925.2,-78.27
464550385.4,-74.63
464558845.7,-56.66
464567305.9,-83.20
464575766.1,-77.13
464584226.4,-73.91
464592686.6,-73.81
464601146.9,-72.69
464609607.1,-74.81
464618067.3,-75.02
464626527.6,-75.47
464634987.8,-77.05
464643448.0,-55.19
464651908.3,-68.75
464660368.5,-73.78
464668828.7,-77.88
464677289.0,-77.14
464685749.2,-78.16
464694209.5,-76.23
464702669.7,-77.95
464711129.9,-55.83
464719590.2,-56.03
464728050.4,-72.82
464736510.6,-76.18
464744970.9,-76.31
464753431.1,-71.45
464761891.4,-73.75
464770351.6,-74.13
464778811.8,-74.86
464787272.1,-75.82
464795732.3,-55.67
464804192.5,-55.62
464812652.8,-71.43
464821113.0,-74.57
464829573.2,-76.82
464838033.5,-77.55
464846493.7,-77.29
464854954.0,-78.74
464863414.2,-74.43
464871874.4,-67.03
464880334.7,-56.37
464888794.9,-78.96
464897255.1,-73.92
464905715.4,-74.56
464914175.6,-73.93
464922635.9,-60.66
464931096.1,-61.24
464939556.3,-74.38
464948016.6,-56.24
464956476.8,-75.89
464964937.0,-76.17
464973397.3,-76.49
464981857.5,-75.58
464990317.7,-75.57
464998778.0,-76.01
465007238.2,-73.55
465015698.5,-73.23
465024158.7,-55.26
465032618.9,-73.23
465041079.2,-74.66
465049539.4,-75.23
465057999.6,-74.01
465066459.9,-71.72
465074920.1,-72.68
465083380.4,-76.72
465091840.6,-72.76
465100300.8,-73.45
465108761.1,-55.99
465117221.3,-71.54
465125681.5,-73.98
465134141.8,-74.78
465142602.0,-75.21
465151062.3,-76.56
465159522.5,-74.80
465167982.7,-75.00
465176443.0,-70.38
465184903.2,-56.29
465193363.4,-78.46
465201823.7,-73.24
465210283.9,-72.84
465218744.1,-73.83
465227204.4,-74.57
465235664.6,-72.68
465244124.9,-71.69
465252585.1,-75.45
465261045.3,-60.16
465269505.6,-60.46
465277965.8,-71.64
465286426.0,-75.53
465294886.3,-75.96
465303346.5,-76.18
465311806.8,-75.64
465320267.0,-73.29
465328727.2,-73.75
465337187.5,-54.74
465345647.7,-69.27
465354107.9,-72.81
465362568.2,-73.42
465371028.4,-71.51
465379488.6,-72.46
465387948.9,-71.53
465396409.1,-72.91
465404869.4,-74.15
465413329.6,-74.25
465421789.8,-55.47
465430250.1,-71.24
465438710.3,-73.43
465447170.5,-73.50
465455630.8,-74.95
465464091.0,-74.61
465472551.3,-74.15
465481011.5,-72.27
465489471.7,-76.02
465497932.0,-55.65
465506392.2,-74.14
465514852.4,-73.51
465523312.7,-72.38
465531772.9,-71.93
465540233.1,-71.44
465548693.4,-71.95
465557153.6,-73.90
465565613.9,-72.36
465574074.1,-54.76
465582534.3,-54.75
465590994.6,-63.84
465599454.8,-73.32
465607915.0,-73.52
465616375.3,-74.37
465624835.5,-73.14
465633295.8,-72.95
465641756.0,-71.98
465650216.2,-70.32
465658676.5,-55.78
465667136.7,-71.23
465675596.9,-72.63
465684057.2,-71.94
465692517.4,-69.72
465700977.6,-71.02
465709437.9,-71.50
465717898.1,-69.69
465726358.4,-71.82
465734818.6,-57.17
465743278.8,-55.32
465751739.1,-71.48
465760199.3,-71.00
465768659.5,-71.16
465777119.8,-72.40
465785580.0,-74.87
465794040.3,-72.12
465802500.5,-71.67
465810960.7,-54.19
465819421.0,-69.75
465827881.2,-71.39
465836341.4,-71.58
465844801.7,-70.54
465853261.9,-68.31
465861722.1,-70.62
465870182.4,-71.03
465878642.6,-71.18
465887102.9,-72.69
465895563.1,-53.74
465904023.3,-68.28
465912483.6,-70.01
465920943.8,-72.15
465929404.0,-71.38
465937864.3,-71.84
465946324.5,-72.27
465954784.8,-70.81
465963245.0,-70.03
465971705.2,-55.88
465980165.5,-60.52
465988625.7,-70.14
465997085.9,-70.83
466005546.2,-69.80
466014006.4,-69.14
466022466.6,-68.24
466030926.9,-70.17
466039387.1,-68.85
466047847.4,-72.18
466056307.6,-54.87
466064767.8,-55.25
466073228.1,-69.65
466081688.3,-71.26
466090148.5,-70.95
466098608.8,-71.11
466107069.0,-69.55
466115529.3,-70.10
466123989.5,-67.12
466132449.7,-55.11
466140910.0,-70.74
466149370.2,-70.13
466157830.4,-68.83
466166290.7,-67.92
466174750.9,-68.35
466183211.2,-68.59
466191671.4,-68.83
466200131.6,-69.11
466208591.9,-54.54
466217052.1,-54.67
466225512.3,-66.95
466233972.6,-69.09
466242432.8,-69.55
466250893.0,-70.18
466259353.3,-69.76
466267813.5,-68.49
466276273.8,-68.64
466284734.0,-61.71
466293194.2,-51.88
466301654.5,-67.58
466310114.7,-68.63
466318574.9,-67.03
466327035.2,-67.92
466335495.4,-67.27
466343955.7,-67.34
466352415.9,-68.30
466360876.1,-59.39
466369336.4,-67.22
466377796.6,-68.30
466386256.8,-69.17
466394717.1,-68.28
466403177.3,-68.94
466411637.5,-68.40
466420097.8,-66.09
466428558.0,-61.73
466437018.3,-56.34
466445478.5,-66.84
466453938.7,-67.07
466462399.0,-65.47
466470859.2,-67.03
466479319.4,-66.54
466487779.7,-65.30
466496239.9,-66.26
466504700.2,-68.77
466513160.4,-55.19
466521620.6,-63.27
466530080.9,-66.63
466538541.1,-66.67
466547001.3,-68.52
466555461.6,-67.38
466563921.8,-66.77
466572382.0,-65.66
466580842.3,-65.97
466589302.5,-62.74
466597762.8,-51.57
466606223.0,-66.08
466614683.2,-65.77
466623143.5,-65.38
466631603.7,-64.70
466640063.9,-66.46
466648524.2,-65.28
466656984.4,-65.31
466665444.7,-52.94
466673904.9,-52.76
466682365.1,-62.75
466690825.4,-64.82
466699285.6,-65.64
466707745.8,-65.72
466716206.1,-65.77
466724666.3,-65.25
466733126.5,-64.72
466741586.8,-64.38
466750047.0,-56.69
466758507.3,-64.62
466766967.5,-64.81
466775427.7,-63.68
466783888.0,-63.59
466792348.2,-63.52
466800808.4,-64.08
466809268.7,-63.55
466817728.9,-63.91
466826189.2,-58.26
466834649.4,-55.08
466843109.6,-63.17
466851569.9,-63.54
466860030.1,-63.55
466868490.3,-63.42
466876950.6,-63.06
466885410.8,-63.08
466893871.0,-62.81
466902331.3,-53.64
466910791.5,-63.52
466919251.8,-62.69
466927712.0,-61.98
466936172.2,-61.37
466944632.5,-61.91
466953092.7,-62.12
466961552.9,-61.27
466970013.2,-61.61
466978473.4,-53.11
466986933.7,-51.94
466995393.9,-60.50
467003854.1,-61.06
467012314.4,-61.77
467020774.6,-61.11
467029234.8,-60.76
467037695.1,-60.78
467046155.3,-60.22
467054615.5,-58.23
467063075.8,-51.22
467071536.0,-57.82
467079996.3,-59.69
467088456.5,-59.52
467096916.7,-59.02
467105377.0,-58.59
467113837.2,-58.68
467122297.4,-58.40
467130757.7,-58.62
467139217.9,-55.49
467147678.2,-54.94
467156138.4,-57.64
467164598.6,-58.04
467173058.9,-58.13
467181519.1,-57.94
467189979.3,-57.76
467198439.6,-57.42
467206899.8,-57.10
467215360.1,-51.28
467223820.3,-58.55
467232280.5,-56.41
467240740.8,-55.65
467249201.0,-55.96
467257661.2,-55.35
467266121.5,-55.23
467274581.7,-55.19
467283041.9,-54.74
467291502.2,-52.29
467299962.4,-51.79
467308422.7,-53.53
467316882.9,-53.47
467325343.1,-53.30
467333803.4,-52.87
467342263.6,-52.14
467350723.8,-51.43
467359184.1,-51.41
467367644.3,-51.05
467376104.6,-46.54
467384564.8,-49.73
467393025.0,-48.81
467401485.3,-48.17
467409945.5,-47.37
467418405.7,-46.49
467426866.0,-46.17
467435326.2,-44.73
467443786.4,-43.88
467452246.7,-41.93
467460706.9,-42.36
467469167.2,-41.72
467477627.4,-41.51
467486087.6,-37.61
467494547.9,-37.58
467503008.1,-36.63
467511468.3,-37.20
467519928.6,-33.56
467528388.8,-33.69
467536849.1,-36.28
467545309.3,-33.76
467553769.5,-33.24
467562229.8,-35.78
467570690.0,-33.28
467579150.2,-32.07
467587610.5,-36.55
