Frequency (Hz),Amplitude (dBm)
462570690.0,-76.86
462579150.2,-77.35
462587610.5,-79.00
462596070.7,-76.13
462604530.9,-80.31
462612991.2,-62.00
462621451.4,-57.55
462629911.7,-79.45
462638371.9,-80.16
462646832.1,-80.99
462655292.4,-82.76
462663752.6,-83.56
462672212.8,-64.05
462680673.1,-62.42
462689133.3,-84.48
462697593.6,-81.33
462706053.8,-80.00
462714514.0,-77.22
462722974.3,-76.54
462731434.5,-74.34
462739894.7,-83.22
462748355.0,-78.78
462756815.2,-57.48
462765275.4,-56.22
462773735.7,-68.94
462782195.9,-80.01
462790656.2,-81.59
462799116.4,-82.11
462807576.6,-82.11
462816036.9,-83.25
462824497.1,-77.52
462832957.3,-67.63
462841417.6,-55.27
462849877.8,-80.55
462858338.1,-79.68
462866798.3,-77.89
462875258.5,-75.46
462883718.8,-75.36
462892179.0,-79.12
462900639.2,-78.45
462909099.5,-81.06
462917559.7,-56.30
462926019.9,-56.15
462934480.2,-79.65
462942940.4,-84.46
462951400.7,-83.49
462959860.9,-84.49
462968321.1,-83.18
462976781.4,-79.45
462985241.6,-79.73
462993701.8,-55.32
463002162.1,-86.49
463010622.3,-82.46
463019082.6,-78.40
463027542.8,-78.99
463036003.0,-75.86
463044463.3,-76.03
463052923.5,-76.42
463061383.7,-77.84
463069844.0,-75.79
463078304.2,-56.26
463086764.5,-70.39
463095224.7,-79.84
463103684.9,-82.26
463112145.2,-83.85
463120605.4,-82.41
463129065.6,-79.23
463137525.9,-79.84
463145986.1,-59.94
463154446.3,-65.67
463162906.6,-80.16
463171366.8,-78.87
463179827.1,-75.43
463188287.3,-73.93
463196747.5,-75.65
463205207.8,-74.19
463213668.0,-78.96
463222128.2,-80.04
463230588.5,-65.69
463239048.7,-56.47
463247509.0,-75.26
463255969.2,-81.83
463264429.4,-80.97
463272889.7,-82.34
463281349.9,-77.34
463289810.1,-61.00
463298270.4,-55.60
463306730.6,-65.70
463315190.8,-75.86
463323651.1,-76.24
463332111.3,-76.63
463340571.6,-74.81
463349031.8,-74.69
463357492.0,-76.86
463365952.3,-77.96
463374412.5,-76.23
463382872.7,-56.51
463391333.0,-65.58
463399793.2,-76.23
463408253.5,-75.91
463416713.7,-83.19
463425173.9,-78.08
463433634.2,-78.00
463442094.4,-74.67
463450554.6,-61.12
463459014.9,-58.56
463467475.1,-65.52
463475935.3,-79.37
