Frequency (Hz),Amplitude (dBm)
462570690.0,-78.33
462579150.2,-77.72
462587610.5,-77.35
462596070.7,-78.08
462604530.9,-69.60
462612991.2,-56.32
462621451.4,-58.62
462629911.7,-79.52
462638371.9,-79.98
462646832.1,-81.85
462655292.4,-81.91
462663752.6,-81.88
462672212.8,-80.02
462680673.1,-72.01
462689133.3,-56.96
462697593.6,-81.14
462706053.8,-81.84
462714514.0,-78.11
462722974.3,-76.49
462731434.5,-75.81
462739894.7,-77.69
462748355.0,-81.06
462756815.2,-82.77
462765275.4,-70.47
462773735.7,-56.07
462782195.9,-78.57
462790656.2,-81.40
462799116.4,-82.38
462807576.6,-82.59
462816036.9,-82.23
462824497.1,-79.90
462832957.3,-73.77
462841417.6,-55.28
462849877.8,-56.25
462858338.1,-79.15
462866798.3,-78.94
462875258.5,-78.27
462883718.8,-75.61
462892179.0,-77.09
462900639.2,-78.25
462909099.5,-79.62
462917559.7,-78.98
462926019.9,-57.02
462934480.2,-57.47
462942940.4,-78.13
462951400.7,-82.02
462959860.9,-83.15
462968321.1,-76.63
462976781.4,-61.87
462985241.6,-62.56
462993701.8,-57.29
463002162.1,-76.32
463010622.3,-77.62
463019082.6,-78.48
463027542.8,-77.77
463036003.0,-78.28
463044463.3,-77.81
463052923.5,-79.97
463061383.7,-79.56
463069844.0,-57.94
463078304.2,-68.49
463086764.5,-75.34
463095224.7,-79.51
463103684.9,-81.97
463112145.2,-87.30
463120605.4,-82.10
463129065.6,-77.56
463137525.9,-82.09
463145986.1,-58.98
463154446.3,-55.68
463162906.6,-79.21
463171366.8,-81.50
463179827.1,-77.01
463188287.3,-76.44
463196747.5,-76.98
463205207.8,-77.37
463213668.0,-81.90
463222128.2,-78.17
463230588.5,-57.90
463239048.7,-56.69
463247509.0,-76.46
463255969.2,-79.87
463264429.4,-81.45
463272889.7,-83.32
463281349.9,-80.47
463289810.1,-80.26
463298270.4,-77.13
463306730.6,-57.09
463315190.8,-76.13
463323651.1,-80.62
463332111.3,-77.65
463340571.6,-76.10
463349031.8,-77.71
463357492.0,-79.60
463365952.3,-79.29
463374412.5,-56.06
463382872.7,-60.35
463391333.0,-80.37
463399793.2,-80.37
463408253.5,-81.75
463416713.7,-83.51
463425173.9,-81.52
463433634.2,-78.33
463442094.4,-68.97
463450554.6,-56.77
463459014.9,-82.40
463467475.1,-80.47
463475935.3,-76.56
463484395.6,-76.82
463492855.8,-72.77
463501316.1,-73.75
463509776.3,-77.53
463518236.5,-79.24
463526696.8,-77.49
463535157.0,-55.40
463543617.2,-68.98
463552077.5,-78.66
463560537.7,-79.55
463568998.0,-82.17
463577458.2,-83.07
463585918.4,-80.16
463594378.7,-77.59
463602838.9,-75.19
463611299.1,-55.71
463619759.4,-80.41
463628219.6,-76.80
463636679.8,-76.75
463645140.1,-75.82
463653600.3,-74.95
463662060.6,-77.51
463670520.8,-76.86
463678981.0,-79.39
463687441.3,-80.16
463695901.5,-61.04
463704361.7,-78.53
463712822.0,-79.63
463721282.2,-82.58
463729742.5,-78.07
463738202.7,-79.74
463746662.9,-77.58
463755123.2,-56.00
463763583.4,-79.79
463772043.6,-78.25
463780503.9,-80.45
463788964.1,-74.64
463797424.3,-78.62
463805884.6,-74.84
463814344.8,-76.75
463822805.1,-75.68
463831265.3,-77.23
463839725.5,-57.09
463848185.8,-69.80
463856646.0,-79.41
463865106.2,-77.75
463873566.5,-80.39
463882026.7,-79.37
463890487.0,-80.03
463898947.2,-77.31
463907407.4,-76.04
463915867.7,-75.74
463924327.9,-55.87
463932788.1,-79.21
463941248.4,-78.89
463949708.6,-76.02
463958168.8,-77.12
463966629.1,-74.07
463975089.3,-74.08
463983549.6,-78.60
463992009.8,-79.99
464000470.0,-78.56
464008930.3,-55.32
464017390.5,-76.89
464025850.7,-78.64
464034311.0,-76.37
464042771.2,-81.20
464051231.5,-89.43
464059691.7,-76.59
464068151.9,-54.92
464076612.2,-62.32
464085072.4,-71.05
464093532.6,-75.61
464101992.9,-72.17
464110453.1,-75.26
464118913.4,-74.12
464127373.6,-74.72
464135833.8,-74.55
464144294.1,-77.25
464152754.3,-54.15
464161214.5,-72.85
464169674.8,-77.28
464178135.0,-78.27
464186595.2,-79.82
464195055.5,-78.11
464203515.7,-78.77
464211976.0,-79.44
464220436.2,-77.19
464228896.4,-60.95
464237356.7,-54.27
464245816.9,-76.38
464254277.1,-77.12
464262737.4,-75.29
464271197.6,-75.90
464279657.9,-72.89
464288118.1,-72.82
464296578.3,-75.19
464305038.6,-71.62
464313498.8,-55.27
464321959.0,-56.60
464330419.3,-76.90
464338879.5,-77.96
464347339.7,-78.82
464355800.0,-78.59
464364260.2,-80.86
464372720.5,-74.80
464381180.7,-65.69
464389640.9,-54.96
464398101.2,-77.14
464406561.4,-77.08
464415021.6,-75.46
464423481.9,-75.90
464431942.1,-90.43
464440402.4,-75.61
464448862.6,-74.26
464457322.8,-60.20
464465783.1,-56.06
464474243.3,-74.03
464482703.5,-75.42
464491163.8,-76.63
464499624.0,-77.19
464508084.2,-77.45
464516544.5,-75.31
464525004.7,-75.32
464533465.0,-65.94
464541925.2,-53.45
464550385.4,-77.94
464558845.7,-77.35
464567305.9,-72.33
464575766.1,-71.89
464584226.4,-76.68
464592686.6,-74.22
464601146.9,-75.55
464609607.1,-76.67
464618067.3,-66.47
464626527.6,-57.51
464634987.8,-77.34
464643448.0,-79.38
464651908.3,-76.23
464660368.5,-77.53
464668828.7,-81.22
464677289.0,-78.70
464685749.2,-71.21
464694209.5,-59.80
464702669.7,-55.25
464711129.9,-74.84
464719590.2,-76.78
464728050.4,-73.72
464736510.6,-71.04
464744970.9,-75.09
464753431.1,-73.03
464761891.4,-73.98
464770351.6,-73.83
464778811.8,-59.67
464787272.1,-74.39
464795732.3,-76.64
464804192.5,-75.27
464812652.8,-74.31
464821113.0,-76.19
464829573.2,-75.00
464838033.5,-54.52
464846493.7,-54.84
464854954.0,-77.04
464863414.2,-73.89
464871874.4,-74.01
464880334.7,-74.11
464888794.9,-72.12
464897255.1,-73.59
464905715.4,-74.97
464914175.6,-75.17
464922635.9,-60.56
464931096.1,-60.33
464939556.3,-76.72
464948016.6,-74.13
464956476.8,-75.51
464964937.0,-75.63
464973397.3,-75.70
464981857.5,-75.03
464990317.7,-75.01
464998778.0,-74.11
465007238.2,-54.46
465015698.5,-77.70
465024158.7,-75.05
465032618.9,-73.18
465041079.2,-73.53
465049539.4,-73.17
465057999.6,-72.21
465066459.9,-74.86
465074920.1,-76.45
465083380.4,-75.94
465091840.6,-54.52
465100300.8,-63.53
465108761.1,-70.87
465117221.3,-76.06
465125681.5,-76.08
465134141.8,-75.86
465142602.0,-73.96
465151062.3,-60.31
465159522.5,-60.89
465167982.7,-74.59
465176443.0,-72.54
465184903.2,-72.84
465193363.4,-72.37
465201823.7,-72.18
465210283.9,-72.22
465218744.1,-73.74
465227204.4,-74.93
465235664.6,-56.48
465244124.9,-55.45
465252585.1,-70.79
465261045.3,-74.33
465269505.6,-74.43
465277965.8,-74.70
465286426.0,-74.51
465294886.3,-74.91
465303346.5,-72.48
465311806.8,-70.84
465320267.0,-54.22
465328727.2,-77.41
465337187.5,-73.61
465345647.7,-71.32
465354107.9,-71.97
465362568.2,-71.95
465371028.4,-70.30
465379488.6,-72.28
465387948.9,-74.54
465396409.1,-73.12
465404869.4,-55.16
465413329.6,-72.70
465421789.8,-73.17
465430250.1,-73.17
465438710.3,-73.52
465447170.5,-74.23
465455630.8,-73.68
465464091.0,-72.80
465472551.3,-71.37
465481011.5,-55.22
465489471.7,-71.70
465497932.0,-73.82
465506392.2,-71.35
465514852.4,-73.23
465523312.7,-71.78
465531772.9,-71.68
465540233.1,-74.65
465548693.4,-53.83
465557153.6,-70.25
465565613.9,-71.80
465574074.1,-71.67
465582534.3,-73.46
465590994.6,-73.28
465599454.8,-72.95
465607915.0,-71.49
465616375.3,-71.81
465624835.5,-61.90
465633295.8,-57.44
465641756.0,-74.15
465650216.2,-71.50
465658676.5,-71.27
465667136.7,-70.83
465675596.9,-70.13
465684057.2,-71.95
465692517.4,-71.72
465700977.6,-55.52
465709437.9,-55.21
465717898.1,-67.23
465726358.4,-72.34
465734818.6,-72.56
465743278.8,-73.08
465751739.1,-72.30
465760199.3,-73.43
465768659.5,-71.88
465777119.8,-70.57
465785580.0,-54.49
465794040.3,-65.98
465802500.5,-71.08
465810960.7,-70.77
465819421.0,-69.46
465827881.2,-68.40
465836341.4,-68.88
465844801.7,-68.64
465853261.9,-71.23
465861722.1,-71.72
465870182.4,-56.94
465878642.6,-71.85
465887102.9,-72.73
465895563.1,-71.71
465904023.3,-71.06
465912483.6,-70.55
465920943.8,-70.78
465929404.0,-60.80
465937864.3,-56.67
465946324.5,-63.30
465954784.8,-69.75
465963245.0,-70.39
465971705.2,-69.82
465980165.5,-67.80
465988625.7,-68.00
465997085.9,-69.18
466005546.2,-70.35
466014006.4,-53.30
466022466.6,-64.11
466030926.9,-69.59
466039387.1,-70.56
466047847.4,-70.42
466056307.6,-71.26
466064767.8,-70.63
466073228.1,-69.75
466081688.3,-70.48
466090148.5,-72.81
466098608.8,-55.44
466107069.0,-68.96
466115529.3,-69.07
466123989.5,-69.73
466132449.7,-68.35
466140910.0,-68.09
466149370.2,-68.93
466157830.4,-69.33
466166290.7,-69.88
466174750.9,-55.79
466183211.2,-55.61
466191671.4,-67.10
466200131.6,-69.48
466208591.9,-69.48
466217052.1,-70.40
466225512.3,-60.93
466233972.6,-68.39
466242432.8,-55.93
466250893.0,-67.88
466259353.3,-68.93
466267813.5,-68.41
466276273.8,-67.57
466284734.0,-66.31
466293194.2,-67.18
466301654.5,-67.92
466310114.7,-67.39
466318574.9,-52.82
466327035.2,-58.36
466335495.4,-68.14
466343955.7,-67.83
466352415.9,-67.92
466360876.1,-68.58
466369336.4,-68.61
466377796.6,-68.64
466386256.8,-66.75
466394717.1,-64.28
466403177.3,-55.85
466411637.5,-69.00
466420097.8,-67.49
466428558.0,-67.01
466437018.3,-66.20
466445478.5,-66.65
466453938.7,-66.79
466462399.0,-67.20
466470859.2,-65.54
466479319.4,-56.56
466487779.7,-59.54
466496239.9,-66.86
466504700.2,-66.69
466513160.4,-67.53
466521620.6,-67.34
466530080.9,-67.13
466538541.1,-66.22
466547001.3,-66.12
466555461.6,-54.99
466563921.8,-66.23
466572382.0,-66.50
466580842.3,-64.70
466589302.5,-66.42
466597762.8,-65.20
466606223.0,-65.90
466614683.2,-65.98
466623143.5,-66.79
466631603.7,-52.56
466640063.9,-63.86
466648524.2,-65.48
466656984.4,-66.33
466665444.7,-65.81
466673904.9,-65.36
466682365.1,-65.13
466690825.4,-64.80
466699285.6,-64.15
466707745.8,-55.74
466716206.1,-60.36
466724666.3,-64.72
466733126.5,-64.15
466741586.8,-63.85
466750047.0,-63.09
466758507.3,-63.78
466766967.5,-64.32
466775427.7,-64.51
466783888.0,-51.52
466792348.2,-60.27
466800808.4,-63.54
466809268.7,-63.88
466817728.9,-64.29
466826189.2,-63.59
466834649.4,-63.99
466843109.6,-63.34
466851569.9,-63.26
466860030.1,-53.33
466868490.3,-52.76
466876950.6,-62.67
466885410.8,-62.70
466893871.0,-62.35
466902331.3,-62.30
466910791.5,-62.09
466919251.8,-64.22
466927712.0,-61.75
466936172.2,-62.09
466944632.5,-52.54
466953092.7,-54.26
466961552.9,-62.23
466970013.2,-64.18
466978473.4,-61.71
466986933.7,-61.40
466995393.9,-61.28
467003854.1,-60.67
467012314.4,-55.15
467020774.6,-60.39
467029234.8,-60.52
467037695.1,-60.11
467046155.3,-59.82
467054615.5,-59.99
467063075.8,-59.92
467071536.0,-59.67
467079996.3,-59.35
467088456.5,-51.80
467096916.7,-52.88
467105377.0,-59.09
467113837.2,-59.53
467122297.4,-58.86
467130757.7,-58.84
467139217.9,-58.53
467147678.2,-58.53
467156138.4,-57.74
467164598.6,-57.54
467173058.9,-51.90
467181519.1,-57.82
467189979.3,-57.22
467198439.6,-56.69
467206899.8,-56.50
467215360.1,-55.92
467223820.3,-56.24
467232280.5,-56.19
467240740.8,-56.21
467249201.0,-52.99
467257661.2,-50.48
467266121.5,-54.54
467274581.7,-54.68
467283041.9,-54.14
467291502.2,-54.05
467299962.4,-53.46
467308422.7,-54.00
467316882.9,-53.29
467325343.1,-51.29
467333803.4,-52.36
467342263.6,-52.28
467350723.8,-51.07
467359184.1,-51.00
467367644.3,-51.04
467376104.6,-49.98
467384564.8,-49.51
467393025.0,-48.05
467401485.3,-49.53
467409945.5,-47.01
467418405.7,-47.04
467426866.0,-45.46
467435326.2,-44.60
467443786.4,-42.71
467452246.7,-42.96
467460706.9,-41.41
467469167.2,-39.37
467477627.4,-38.40
467486087.6,-39.63
467494547.9,-36.99
467503008.1,-35.77
467511468.3,-35.56
467519928.6,-33.38
467528388.8,-33.35
467536849.1,-32.34
467545309.3,-34.40
467553769.5,-33.36
467562229.8,-33.27
467570690.0,-32.64
467579150.2,-32.31
467587610.5,-32.35
467596070.7,-34.87
467604530.9,-36.06
467612991.2,-39.09
467621451.4,-37.26
467629911.7,-38.17
467638371.9,-40.04
467646832.1,-39.42
467655292.4,-40.10
467663752.6,-42.64
467672212.8,-42.33
467680673.1,-43.67
467689133.3,-44.31
467697593.6,-45.33
467706053.8,-45.01
467714514.0,-48.06
467722974.3,-48.60
467731434.5,-49.29
467739894.7,-49.19
467748355.0,-50.21
