Frequency (Hz),Amplitude (dBm)
462570690.0,-61.97
462579150.2,-83.29
462587610.5,-85.96
462596070.7,-85.81
462604530.9,-86.74
462612991.2,-86.83
462621451.4,-86.83
462629911.7,-86.20
462638371.9,-60.80
462646832.1,-67.60
462655292.4,-82.02
462663752.6,-86.78
462672212.8,-80.89
462680673.1,-81.59
462689133.3,-78.66
462697593.6,-77.58
462706053.8,-85.67
462714514.0,-89.92
462722974.3,-71.43
462731434.5,-61.29
462739894.7,-81.72
462748355.0,-82.44
462756815.2,-87.08
462765275.4,-88.25
462773735.7,-78.23
462782195.9,-79.36
462790656.2,-60.08
462799116.4,-80.74
462807576.6,-82.23
462816036.9,-82.72
462824497.1,-79.88
462832957.3,-78.99
462841417.6,-82.27
462849877.8,-82.81
462858338.1,-88.23
462866798.3,-80.77
462875258.5,-59.85
462883718.8,-79.78
462892179.0,-83.72
462900639.2,-86.83
462909099.5,-84.94
462917559.7,-90.03
462926019.9,-83.29
462934480.2,-82.91
462942940.4,-62.23
462951400.7,-84.23
462959860.9,-84.52
462968321.1,-81.18
462976781.4,-79.57
462985241.6,-82.28
462993701.8,-79.85
463002162.1,-83.11
463010622.3,-84.72
463019082.6,-81.27
463027542.8,-62.55
463036003.0,-79.26
463044463.3,-82.40
463052923.5,-90.93
463061383.7,-84.37
463069844.0,-89.98
463078304.2,-85.09
463086764.5,-86.79
463095224.7,-77.96
463103684.9,-58.70
463112145.2,-83.26
463120605.4,-83.69
463129065.6,-79.20
463137525.9,-81.05
463145986.1,-79.30
463154446.3,-80.49
463162906.6,-82.03
463171366.8,-90.73
463179827.1,-80.91
463188287.3,-60.44
463196747.5,-78.88
463205207.8,-84.11
463213668.0,-83.78
463222128.2,-84.42
463230588.5,-86.98
463239048.7,-85.10
463247509.0,-79.59
463255969.2,-59.74
463264429.4,-59.63
463272889.7,-84.17
463281349.9,-79.32
463289810.1,-78.28
463298270.4,-80.54
463306730.6,-76.84
463315190.8,-83.98
463323651.1,-84.22
463332111.3,-83.22
463340571.6,-58.70
463349031.8,-71.26
463357492.0,-84.87
463365952.3,-81.88
463374412.5,-82.27
463382872.7,-82.57
463391333.0,-81.32
463399793.2,-75.99
463408253.5,-75.33
463416713.7,-74.10
463425173.9,-79.24
463433634.2,-78.48
463442094.4,-79.27
463450554.6,-82.93
463459014.9,-77.17
463467475.1,-77.56
463475935.3,-81.96
463484395.6,-76.65
463492855.8,-67.74
463501316.1,-63.16
463509776.3,-78.50
463518236.5,-85.33
463526696.8,-81.88
463535157.0,-83.05
463543617.2,-81.21
463552077.5,-81.71
463560537.7,-81.77
463568998.0,-60.24
463577458.2,-60.29
463585918.4,-81.46
463594378.7,-78.96
463602838.9,-78.30
463611299.1,-79.86
463619759.4,-79.43
463628219.6,-78.39
463636679.8,-78.15
463645140.1,-81.13
463653600.3,-59.10
463662060.6,-68.80
463670520.8,-82.12
463678981.0,-81.87
463687441.3,-82.82
463695901.5,-83.63
463704361.7,-81.10
463712822.0,-80.24
463721282.2,-61.57
463729742.5,-59.08
463738202.7,-76.35
463746662.9,-81.73
463755123.2,-85.70
463763583.4,-76.10
463772043.6,-75.43
463780503.9,-75.42
463788964.1,-77.00
463797424.3,-85.81
463805884.6,-61.89
463814344.8,-61.74
463822805.1,-68.13
463831265.3,-78.63
463839725.5,-81.89
463848185.8,-81.57
463856646.0,-81.36
463865106.2,-79.42
463873566.5,-81.43
463882026.7,-76.06
463890487.0,-59.97
463898947.2,-83.80
463907407.4,-80.46
463915867.7,-79.84
463924327.9,-78.42
463932788.1,-78.32
463941248.4,-78.86
463949708.6,-79.60
463958168.8,-82.35
463966629.1,-78.31
463975089.3,-59.45
463983549.6,-80.75
463992009.8,-80.53
464000470.0,-79.61
464008930.3,-83.47
464017390.5,-80.65
464025850.7,-80.26
464034311.0,-59.91
464042771.2,-74.81
464051231.5,-74.36
464059691.7,-77.46
464068151.9,-83.14
464076612.2,-81.04
464085072.4,-81.91
464093532.6,-76.13
464101992.9,-83.44
464110453.1,-70.40
464118913.4,-57.33
464127373.6,-75.48
464135833.8,-82.75
464144294.1,-78.61
464152754.3,-78.10
464161214.5,-83.82
464169674.8,-80.02
464178135.0,-82.47
464186595.2,-73.83
464195055.5,-60.19
464203515.7,-61.88
464211976.0,-79.52
464220436.2,-77.70
464228896.4,-76.85
464237356.7,-78.50
464245816.9,-76.12
464254277.1,-76.12
464262737.4,-80.86
464271197.6,-75.93
464279657.9,-58.70
464288118.1,-61.36
