Frequency (Hz),Amplitude (dBm)
463882026.7,-75.12
463890487.0,-76.61
463898947.2,-80.47
463907407.4,-74.88
463915867.7,-78.84
463924327.9,-62.28
463932788.1,-56.22
463941248.4,-71.85
463949708.6,-78.67
463958168.8,-80.03
463966629.1,-78.16
463975089.3,-78.79
463983549.6,-79.27
463992009.8,-76.32
464000470.0,-74.77
464008930.3,-56.08
464017390.5,-78.27
464025850.7,-77.58
464034311.0,-75.36
464042771.2,-76.12
464051231.5,-73.05
464059691.7,-74.88
464068151.9,-74.70
464076612.2,-76.50
464085072.4,-56.98
464093532.6,-54.96
464101992.9,-76.64
464110453.1,-78.88
464118913.4,-81.99
464127373.6,-79.59
464135833.8,-77.89
464144294.1,-76.67
464152754.3,-75.04
464161214.5,-55.15
464169674.8,-81.50
464178135.0,-79.45
464186595.2,-74.17
464195055.5,-74.20
464203515.7,-72.07
464211976.0,-74.23
464220436.2,-78.55
464228896.4,-75.75
464237356.7,-62.75
464245816.9,-56.83
464254277.1,-74.93
464262737.4,-76.51
464271197.6,-76.66
464279657.9,-77.44
464288118.1,-76.95
464296578.3,-76.31
464305038.6,-77.85
464313498.8,-60.83
464321959.0,-62.89
464330419.3,-78.76
464338879.5,-76.70
464347339.7,-73.97
464355800.0,-74.84
464364260.2,-73.91
464372720.5,-71.90
464381180.7,-76.11
464389640.9,-76.82
464398101.2,-55.55
464406561.4,-55.42
464415021.6,-75.46
464423481.9,-78.21
464431942.1,-79.32
464440402.4,-76.51
464448862.6,-76.54
464457322.8,-75.97
464465783.1,-72.48
464474243.3,-55.54
464482703.5,-77.33
464491163.8,-76.77
464499624.0,-75.33
464508084.2,-73.38
464516544.5,-72.98
464525004.7,-74.80
464533465.0,-77.09
464541925.2,-77.88
464550385.4,-54.18
464558845.7,-55.25
464567305.9,-71.57
464575766.1,-76.60
464584226.4,-78.98
464592686.6,-79.32
464601146.9,-76.96
464609607.1,-75.86
464618067.3,-66.48
464626527.6,-59.58
464634987.8,-62.49
464643448.0,-74.48
464651908.3,-72.20
464660368.5,-74.28
464668828.7,-70.91
464677289.0,-73.61
464685749.2,-76.55
464694209.5,-74.91
464702669.7,-53.27
464711129.9,-56.71
464719590.2,-73.77
464728050.4,-73.92
464736510.6,-75.45
464744970.9,-76.60
464753431.1,-74.52
464761891.4,-73.10
464770351.6,-72.62
464778811.8,-54.61
464787272.1,-55.31
464795732.3,-75.18
464804192.5,-75.50
464812652.8,-76.91
464821113.0,-73.87
464829573.2,-63.43
464838033.5,-73.15
464846493.7,-75.28
464854954.0,-55.61
464863414.2,-71.50
464871874.4,-75.77
464880334.7,-76.78
464888794.9,-76.00
464897255.1,-76.37
464905715.4,-75.94
464914175.6,-73.49
464922635.9,-55.08
464931096.1,-64.28
464939556.3,-73.43
464948016.6,-74.77
464956476.8,-71.50
464964937.0,-72.80
464973397.3,-73.82
464981857.5,-73.78
464990317.7,-72.30
464998778.0,-75.40
465007238.2,-56.11
465015698.5,-68.87
465024158.7,-75.66
465032618.9,-75.71
465041079.2,-76.12
465049539.4,-77.03
465057999.6,-75.00
465066459.9,-74.59
465074920.1,-69.94
465083380.4,-57.40
465091840.6,-55.45
465100300.8,-74.57
465108761.1,-72.96
465117221.3,-73.14
465125681.5,-72.69
465134141.8,-72.49
465142602.0,-73.27
465151062.3,-74.09
465159522.5,-74.22
465167982.7,-55.42
465176443.0,-59.59
465184903.2,-73.56
465193363.4,-74.86
465201823.7,-75.65
465210283.9,-76.38
465218744.1,-74.20
465227204.4,-72.59
465235664.6,-55.71
465244124.9,-54.80
465252585.1,-73.87
465261045.3,-74.18
465269505.6,-71.40
465277965.8,-70.69
465286426.0,-70.15
465294886.3,-72.67
465303346.5,-74.16
465311806.8,-73.75
465320267.0,-54.10
465328727.2,-71.67
465337187.5,-72.81
465345647.7,-72.33
465354107.9,-74.12
465362568.2,-73.72
465371028.4,-74.52
465379488.6,-73.53
465387948.9,-71.86
465396409.1,-54.65
465404869.4,-53.68
465413329.6,-72.52
465421789.8,-72.66
465430250.1,-70.12
465438710.3,-72.02
465447170.5,-71.91
465455630.8,-72.27
465464091.0,-72.30
465472551.3,-74.64
465481011.5,-54.56
465489471.7,-60.33
465497932.0,-71.61
465506392.2,-73.31
465514852.4,-74.27
465523312.7,-73.76
465531772.9,-72.61
465540233.1,-73.58
465548693.4,-71.23
465557153.6,-53.70
465565613.9,-72.88
465574074.1,-72.67
465582534.3,-72.03
465590994.6,-71.50
465599454.8,-69.19
465607915.0,-69.05
465616375.3,-69.52
465624835.5,-71.84
465633295.8,-54.70
465641756.0,-64.91
465650216.2,-71.81
465658676.5,-72.23
465667136.7,-73.15
465675596.9,-72.58
465684057.2,-73.13
465692517.4,-72.11
465700977.6,-70.20
465709437.9,-54.46
465717898.1,-71.88
465726358.4,-70.62
465734818.6,-70.39
465743278.8,-70.31
465751739.1,-68.72
465760199.3,-70.38
465768659.5,-69.84
465777119.8,-72.17
465785580.0,-67.21
465794040.3,-56.23
465802500.5,-71.45
465810960.7,-71.96
465819421.0,-71.20
465827881.2,-72.40
465836341.4,-72.31
465844801.7,-70.69
465853261.9,-70.74
465861722.1,-58.73
465870182.4,-53.61
465878642.6,-71.81
465887102.9,-71.24
465895563.1,-70.75
465904023.3,-68.05
465912483.6,-68.37
465920943.8,-69.74
465929404.0,-70.58
465937864.3,-71.79
465946324.5,-55.70
465954784.8,-56.38
465963245.0,-69.46
465971705.2,-70.52
465980165.5,-71.28
465988625.7,-70.30
465997085.9,-71.00
466005546.2,-71.23
466014006.4,-69.48
466022466.6,-54.89
466030926.9,-70.36
466039387.1,-71.94
466047847.4,-68.65
466056307.6,-68.66
466064767.8,-68.88
466073228.1,-68.04
466081688.3,-68.22
466090148.5,-69.23
466098608.8,-53.77
466107069.0,-54.40
466115529.3,-66.93
466123989.5,-69.04
466132449.7,-71.01
466140910.0,-69.93
466149370.2,-69.63
466157830.4,-69.28
466166290.7,-68.14
466174750.9,-63.95
466183211.2,-53.05
466191671.4,-70.15
466200131.6,-68.07
466208591.9,-68.22
466217052.1,-67.29
466225512.3,-67.98
466233972.6,-68.62
466242432.8,-68.25
466250893.0,-66.28
466259353.3,-55.23
466267813.5,-55.70
466276273.8,-67.51
466284734.0,-68.85
466293194.2,-68.65
466301654.5,-69.58
466310114.7,-68.55
466318574.9,-69.74
466327035.2,-67.60
466335495.4,-53.10
466343955.7,-65.96
466352415.9,-68.13
466360876.1,-66.65
466369336.4,-66.87
466377796.6,-65.67
466386256.8,-66.05
466394717.1,-65.99
466403177.3,-67.24
466411637.5,-54.96
466420097.8,-55.23
466428558.0,-56.38
466437018.3,-68.71
466445478.5,-67.60
466453938.7,-67.24
466462399.0,-67.30
466470859.2,-66.78
466479319.4,-64.70
466487779.7,-53.87
466496239.9,-68.69
466504700.2,-66.79
466513160.4,-66.34
466521620.6,-65.85
466530080.9,-65.95
466538541.1,-66.42
466547001.3,-65.12
466555461.6,-55.60
466563921.8,-56.45
466572382.0,-64.89
466580842.3,-64.61
466589302.5,-65.98
466597762.8,-67.06
466606223.0,-66.01
466614683.2,-66.33
466623143.5,-65.85
466631603.7,-65.16
466640063.9,-53.17
466648524.2,-67.84
466656984.4,-65.43
466665444.7,-64.49
466673904.9,-64.41
466682365.1,-64.28
466690825.4,-64.68
466699285.6,-63.84
466707745.8,-65.22
466716206.1,-64.09
466724666.3,-55.68
466733126.5,-63.12
466741586.8,-64.38
466750047.0,-64.75
466758507.3,-64.20
466766967.5,-64.21
466775427.7,-64.13
466783888.0,-63.91
466792348.2,-61.57
466800808.4,-53.52
466809268.7,-63.79
466817728.9,-63.57
466826189.2,-62.52
466834649.4,-62.40
466843109.6,-63.08
466851569.9,-62.54
466860030.1,-62.31
466868490.3,-59.76
466876950.6,-54.07
466885410.8,-59.62
466893871.0,-61.59
466902331.3,-62.73
466910791.5,-62.62
466919251.8,-63.20
466927712.0,-62.13
466936172.2,-61.93
466944632.5,-61.28
466953092.7,-52.77
466961552.9,-58.29
466970013.2,-61.38
466978473.4,-60.81
466986933.7,-60.82
466995393.9,-60.43
467003854.1,-60.96
467012314.4,-60.57
467020774.6,-61.57
467029234.8,-61.47
467037695.1,-52.12
467046155.3,-60.17
467054615.5,-59.84
467063075.8,-60.00
467071536.0,-59.85
467079996.3,-62.45
467088456.5,-59.42
467096916.7,-59.03
467105377.0,-58.57
467113837.2,-51.42
467122297.4,-58.68
467130757.7,-58.53
467139217.9,-58.36
467147678.2,-57.75
467156138.4,-57.56
467164598.6,-57.09
467173058.9,-57.45
467181519.1,-57.75
467189979.3,-50.09
467198439.6,-56.23
467206899.8,-57.13
467215360.1,-56.25
467223820.3,-56.86
467232280.5,-56.43
467240740.8,-56.32
467249201.0,-55.13
467257661.2,-55.20
467266121.5,-54.81
467274581.7,-50.20
467283041.9,-54.10
467291502.2,-53.85
467299962.4,-53.97
467308422.7,-53.48
467316882.9,-53.07
467325343.1,-52.70
467333803.4,-53.08
467342263.6,-52.34
467350723.8,-48.96
467359184.1,-51.21
467367644.3,-50.81
467376104.6,-49.85
467384564.8,-49.40
467393025.0,-49.39
467401485.3,-48.06
467409945.5,-47.34
467418405.7,-45.91
467426866.0,-44.72
467435326.2,-44.54
467443786.4,-45.85
467452246.7,-42.28
467460706.9,-41.86
467469167.2,-40.07
467477627.4,-39.75
467486087.6,-38.41
467494547.9,-38.21
467503008.1,-39.49
467511468.3,-34.22
467519928.6,-34.51
467528388.8,-37.17
467536849.1,-33.25
467545309.3,-33.75
467553769.5,-34.52
467562229.8,-33.65
467570690.0,-31.41
467579150.2,-36.54
467587610.5,-36.27
467596070.7,-33.56
467604530.9,-33.58
467612991.2,-34.63
467621451.4,-36.53
467629911.7,-38.83
467638371.9,-38.43
467646832.1,-40.11
467655292.4,-40.30
467663752.6,-43.68
467672212.8,-43.16
467680673.1,-45.85
467689133.3,-44.83
467697593.6,-46.20
467706053.8,-46.22
467714514.0,-48.46
467722974.3,-48.22
467731434.5,-49.76
467739894.7,-50.13
467748355.0,-50.09
467756815.2,-51.00
467765275.4,-51.41
467773735.7,-52.05
467782195.9,-52.18
467790656.2,-52.52
467799116.4,-53.00
467807576.6,-52.77
467816036.9,-55.36
467824497.1,-53.96
467832957.3,-54.26
467841417.6,-54.25
467849877.8,-54.67
467858338.1,-54.62
467866798.3,-55.08
467875258.5,-55.14
467883718.8,-55.87
467892179.0,-52.93
467900639.2,-55.34
467909099.5,-55.85
467917559.7,-56.81
467926019.9,-57.44
467934480.2,-57.41
467942940.4,-57.42
467951400.7,-57.25
467959860.9,-57.63
467968321.1,-53.52
467976781.4,-58.18
467985241.6,-58.23
467993701.8,-57.87
468002162.1,-58.56
468010622.3,-57.55
468019082.6,-57.83
468027542.8,-58.64
468036003.0,-55.95
468044463.3,-58.33
468052923.5,-59.12
468061383.7,-59.41
468069844.0,-60.59
468078304.2,-60.17
468086764.5,-60.38
468095224.7,-60.38
468103684.9,-60.31
468112145.2,-57.81
468120605.4,-50.19
468129065.6,-61.46
468137525.9,-60.93
468145986.1,-60.55
468154446.3,-60.12
468162906.6,-60.94
468171366.8,-61.71
468179827.1,-61.03
468188287.3,-62.22
468196747.5,-54.01
468205207.8,-62.27
468213668.0,-61.72
468222128.2,-62.75
468230588.5,-63.18
468239048.7,-62.99
468247509.0,-63.08
468255969.2,-62.85
468264429.4,-62.41
468272889.7,-54.19
468281349.9,-63.31
468289810.1,-62.95
468298270.4,-62.79
468306730.6,-62.53
468315190.8,-62.41
468323651.1,-62.84
468332111.3,-63.24
468340571.6,-62.71
468349031.8,-62.34
468357492.0,-55.81
468365952.3,-62.50
468374412.5,-63.65
468382872.7,-63.90
468391333.0,-64.69
468399793.2,-65.26
468408253.5,-64.79
468416713.7,-64.36
468425173.9,-60.17
468433634.2,-56.60
468442094.4,-59.79
468450554.6,-64.56
468459014.9,-63.80
468467475.1,-63.98
468475935.3,-64.04
468484395.6,-64.14
468492855.8,-64.63
468501316.1,-64.92
468509776.3,-51.96
468518236.5,-56.37
468526696.8,-65.42
468535157.0,-64.99
468543617.2,-65.43
468552077.5,-67.72
468560537.7,-66.45
468568998.0,-65.26
468577458.2,-65.71
468585918.4,-59.57
468594378.7,-53.32
468602838.9,-65.71
468611299.1,-66.02
468619759.4,-65.03
468628219.6,-65.68
468636679.8,-65.43
468645140.1,-64.61
468653600.3,-65.68
468662060.6,-66.19
468670520.8,-63.52
468678981.0,-54.58
468687441.3,-64.92
468695901.5,-69.93
468704361.7,-66.58
468712822.0,-81.43
468721282.2,-67.63
468729742.5,-68.35
468738202.7,-67.07
468746662.9,-66.91
468755123.2,-68.35
468763583.4,-53.43
468772043.6,-68.62
468780503.9,-67.66
468788964.1,-67.56
468797424.3,-67.21
468805884.6,-66.10
468814344.8,-65.55
468822805.1,-66.65
468831265.3,-66.52
468839725.5,-66.62
468848185.8,-67.96
468856646.0,-52.69
468865106.2,-62.53
468873566.5,-68.39
468882026.7,-67.62
468890487.0,-69.06
468898947.2,-69.07
468907407.4,-91.34
468915867.7,-68.71
468924327.9,-69.46
468932788.1,-68.44
468941248.4,-67.92
468949708.6,-55.39
468958168.8,-54.41
468966629.1,-68.11
468975089.3,-68.18
468983549.6,-67.63
468992009.8,-67.64
469000470.0,-66.28
469008930.3,-66.53
469017390.5,-66.87
469025850.7,-69.76
469034311.0,-64.21
469042771.2,-52.75
469051231.5,-68.52
469059691.7,-69.22
469068151.9,-69.37
469076612.2,-70.70
469085072.4,-69.79
469093532.6,-69.02
469101992.9,-67.95
469110453.1,-52.34
469118913.4,-53.89
469127373.6,-69.12
469135833.8,-68.89
469144294.1,-68.82
469152754.3,-67.74
469161214.5,-68.57
469169674.8,-68.24
469178135.0,-69.16
469186595.2,-69.02
469195055.5,-52.70
469203515.7,-62.98
469211976.0,-69.60
469220436.2,-69.35
469228896.4,-70.75
469237356.7,-70.68
469245816.9,-69.93
469254277.1,-69.73
469262737.4,-67.30
469271197.6,-57.33
469279657.9,-54.42
469288118.1,-70.58
469296578.3,-69.01
469305038.6,-69.33
469313498.8,-69.08
469321959.0,-68.74
469330419.3,-69.52
469338879.5,-69.68
469347339.7,-66.86
469355800.0,-53.58
469364260.2,-54.80
469372720.5,-70.46
469381180.7,-70.88
469389640.9,-71.67
469398101.2,-71.01
469406561.4,-70.33
469415021.6,-69.10
469423481.9,-55.31
469431942.1,-54.41
469440402.4,-73.20
469448862.6,-70.24
469457322.8,-69.91
469465783.1,-69.63
469474243.3,-67.25
469482703.5,-70.21
469491163.8,-70.09
469499624.0,-71.04
469508084.2,-53.42
469516544.5,-62.71
469525004.7,-69.72
469533465.0,-71.08
469541925.2,-71.71
469550385.4,-72.46
469558845.7,-71.96
469567305.9,-71.88
469575766.1,-70.91
469584226.4,-52.85
469592686.6,-70.42
469601146.9,-71.28
469609607.1,-70.74
469618067.3,-71.40
469626527.6,-69.68
469634987.8,-68.90
469643448.0,-73.32
469651908.3,-70.09
469660368.5,-54.31
469668828.7,-70.36
469677289.0,-71.39
469685749.2,-72.21
469694209.5,-72.13
469702669.7,-72.15
469711129.9,-71.11
469719590.2,-69.71
469728050.4,-53.35
469736510.6,-53.32
469744970.9,-71.63
469753431.1,-70.56
469761891.4,-69.13
469770351.6,-69.68
469778811.8,-69.08
469787272.1,-70.63
469795732.3,-71.53
469804192.5,-72.72
469812652.8,-54.44
469821113.0,-67.49
469829573.2,-70.64
469838033.5,-72.91
469846493.7,-73.19
469854954.0,-73.78
469863414.2,-72.14
469871874.4,-72.03
469880334.7,-56.83
469888794.9,-53.20
469897255.1,-72.48
469905715.4,-72.43
469914175.6,-70.37
469922635.9,-70.80
469931096.1,-71.29
469939556.3,-71.67
469948016.6,-72.30
469956476.8,-72.71
469964937.0,-54.53
469973397.3,-54.20
469981857.5,-72.63
469990317.7,-72.10
469998778.0,-73.28
470007238.2,-78.23
470015698.5,-75.25
470024158.7,-71.77
470032618.9,-73.51
470041079.2,-69.16
470049539.4,-53.73
470057999.6,-73.79
470066459.9,-74.51
470074920.1,-72.61
470083380.4,-72.25
470091840.6,-71.09
470100300.8,-69.78
470108761.1,-73.39
470117221.3,-74.28
470125681.5,-60.47
470134141.8,-53.38
470142602.0,-72.21
470151062.3,-75.35
470159522.5,-74.46
470167982.7,-75.49
470176443.0,-74.71
470184903.2,-74.10
470193363.4,-71.79
470201823.7,-52.20
470210283.9,-75.28
470218744.1,-73.37
470227204.4,-72.76
470235664.6,-70.92
470244124.9,-71.83
470252585.1,-70.12
470261045.3,-71.53
470269505.6,-71.88
470277965.8,-53.53
470286426.0,-54.68
470294886.3,-71.09
470303346.5,-71.99
470311806.8,-75.54
470320267.0,-75.12
470328727.2,-74.13
470337187.5,-74.73
470345647.7,-72.88
470354107.9,-63.06
470362568.2,-52.15
470371028.4,-74.77
470379488.6,-73.63
470387948.9,-72.56
470396409.1,-70.69
470404869.4,-70.87
470413329.6,-72.42
470421789.8,-73.60
470430250.1,-74.38
470438710.3,-55.48
470447170.5,-53.26
470455630.8,-72.31
470464091.0,-74.53
470472551.3,-75.03
470481011.5,-75.51
470489471.7,-77.01
470497932.0,-75.39
470506392.2,-71.98
470514852.4,-53.88
470523312.7,-63.31
470531772.9,-73.96
470540233.1,-72.89
470548693.4,-71.86
470557153.6,-70.97
470565613.9,-72.81
470574074.1,-70.27
470582534.3,-75.51
470590994.6,-75.42
470599454.8,-53.59
470607915.0,-73.04
470616375.3,-75.69
470624835.5,-75.39
470633295.8,-75.72
470641756.0,-76.53
470650216.2,-75.39
470658676.5,-74.19
470667136.7,-59.29
470675596.9,-56.76
470684057.2,-74.22
470692517.4,-75.06
470700977.6,-70.97
470709437.9,-72.28
470717898.1,-70.47
470726358.4,-72.26
470734818.6,-72.10
470743278.8,-74.15
470751739.1,-55.91
470760199.3,-59.59
470768659.5,-73.78
470777119.8,-75.11
470785580.0,-75.81
470794040.3,-80.16
470802500.5,-76.58
470810960.7,-74.91
470819421.0,-72.12
470827881.2,-53.05
470836341.4,-56.44
470844801.7,-75.52
470853261.9,-74.95
470861722.1,-70.32
470870182.4,-69.89
470878642.6,-72.66
470887102.9,-73.05
470895563.1,-75.02
470904023.3,-70.38
470912483.6,-53.48
470920943.8,-72.32
470929404.0,-75.09
470937864.3,-74.38
470946324.5,-76.15
470954784.8,-78.95
470963245.0,-75.45
470971705.2,-74.99
470980165.5,-63.64
470988625.7,-53.05
470997085.9,-72.92
471005546.2,-73.03
471014006.4,-73.72
471022466.6,-72.03
471030926.9,-71.96
471039387.1,-70.16
471047847.4,-75.55
471056307.6,-75.21
471064767.8,-55.62
471073228.1,-61.83
471081688.3,-74.16
471090148.5,-77.45
471098608.8,-74.82
471107069.0,-77.69
471115529.3,-77.88
471123989.5,-72.79
471132449.7,-71.85
471140910.0,-52.30
471149370.2,-52.67
471157830.4,-73.44
471166290.7,-73.71
471174750.9,-70.37
471183211.2,-70.21
471191671.4,-72.00
471200131.6,-71.43
471208591.9,-86.02
471217052.1,-52.94
471225512.3,-62.66
471233972.6,-75.54
471242432.8,-76.79
471250893.0,-76.33
471259353.3,-77.84
471267813.5,-76.94
471276273.8,-74.75
471284734.0,-53.46
471293194.2,-54.74
471301654.5,-77.46
471310114.7,-73.46
471318574.9,-73.35
471327035.2,-73.27
471335495.4,-72.40
471343955.7,-74.48
471352415.9,-76.59
471360876.1,-77.57
471369336.4,-53.01
471377796.6,-55.10
471386256.8,-75.51
471394717.1,-74.20
471403177.3,-76.75
471411637.5,-78.67
471420097.8,-76.91
471428558.0,-74.21
471437018.3,-73.32
471445478.5,-52.81
471453938.7,-54.18
471462399.0,-76.13
471470859.2,-83.57
471479319.4,-73.79
471487779.7,-73.03
471496239.9,-75.20
471504700.2,-75.16
471513160.4,-75.62
471521620.6,-74.71
471530080.9,-53.45
471538541.1,-53.91
471547001.3,-73.96
471555461.6,-78.48
471563921.8,-78.21
471572382.0,-79.21
471580842.3,-76.58
471589302.5,-76.54
471597762.8,-72.74
471606223.0,-53.99
471614683.2,-78.00
471623143.5,-77.95
471631603.7,-74.86
471640063.9,-72.84
471648524.2,-73.21
471656984.4,-73.93
471665444.7,-74.98
471673904.9,-73.64
471682365.1,-63.98
471690825.4,-53.13
471699285.6,-70.72
471707745.8,-74.17
471716206.1,-77.77
471724666.3,-78.02
471733126.5,-79.57
471741586.8,-76.50
471750047.0,-74.32
471758507.3,-53.42
471766967.5,-57.45
471775427.7,-76.37
471783888.0,-76.10
471792348.2,-72.00
471800808.4,-72.38
471809268.7,-73.23
471817728.9,-73.43
471826189.2,-72.79
471834649.4,-79.41
471843109.6,-66.01
471851569.9,-53.15
471860030.1,-74.22
471868490.3,-75.13
471876950.6,-78.31
471885410.8,-79.76
471893871.0,-78.14
471902331.3,-78.56
471910791.5,-73.15
471919251.8,-53.50
471927712.0,-72.45
471936172.2,-76.71
471944632.5,-76.02
471953092.7,-72.91
471961552.9,-70.54
471970013.2,-74.87
471978473.4,-71.51
471986933.7,-78.24
471995393.9,-69.78
472003854.1,-52.79
472012314.4,-77.11
472020774.6,-77.36
472029234.8,-77.62
472037695.1,-79.70
472046155.3,-80.42
472054615.5,-78.62
472063075.8,-77.51
472071536.0,-53.99
472079996.3,-58.22
472088456.5,-77.89
472096916.7,-76.55
472105377.0,-73.71
472113837.2,-73.19
472122297.4,-73.05
472130757.7,-72.40
472139217.9,-77.42
472147678.2,-78.26
472156138.4,-51.74
472164598.6,-51.49
472173058.9,-67.53
472181519.1,-74.21
472189979.3,-75.60
472198439.6,-81.54
472206899.8,-79.10
472215360.1,-77.98
472223820.3,-74.12
472232280.5,-57.90
472240740.8,-53.22
472249201.0,-78.36
472257661.2,-77.45
472266121.5,-74.62
472274581.7,-73.15
472283041.9,-73.64
472291502.2,-76.30
472299962.4,-74.57
472308422.7,-73.71
472316882.9,-54.30
472325343.1,-53.51
472333803.4,-75.26
472342263.6,-78.64
472350723.8,-78.66
472359184.1,-80.97
472367644.3,-77.70
472376104.6,-79.50
472384564.8,-73.50
472393025.0,-52.91
472401485.3,-79.18
472409945.5,-78.29
472418405.7,-77.34
472426866.0,-72.34
472435326.2,-73.64
472443786.4,-75.78
472452246.7,-71.80
472460706.9,-77.13
472469167.2,-66.07
472477627.4,-52.03
472486087.6,-68.80
472494547.9,-78.19
472503008.1,-79.58
472511468.3,-78.39
472519928.6,-80.32
472528388.8,-78.48
472536849.1,-75.70
472545309.3,-55.39
472553769.5,-55.88
472562229.8,-65.46
472570690.0,-65.46
