Frequency (Hz),Amplitude (dBm)
463839725.5,-55.92
463848185.8,-56.21
463856646.0,-77.32
463865106.2,-79.95
463873566.5,-80.12
463882026.7,-78.18
463890487.0,-79.38
463898947.2,-79.38
463907407.4,-73.68
463915867.7,-55.81
463924327.9,-84.58
463932788.1,-80.87
463941248.4,-74.89
463949708.6,-77.63
463958168.8,-75.50
463966629.1,-72.71
463975089.3,-76.78
463983549.6,-76.87
463992009.8,-76.27
464000470.0,-55.89
464008930.3,-73.04
464017390.5,-77.70
464025850.7,-81.83
464034311.0,-80.13
464042771.2,-79.91
464051231.5,-84.57
464059691.7,-76.85
464068151.9,-56.48
464076612.2,-57.23
464085072.4,-72.15
464093532.6,-75.01
464101992.9,-76.95
464110453.1,-76.29
464118913.4,-76.84
464127373.6,-71.20
464135833.8,-73.97
464144294.1,-76.73
464152754.3,-74.79
464161214.5,-55.19
464169674.8,-78.49
464178135.0,-78.98
464186595.2,-83.79
464195055.5,-82.59
464203515.7,-77.53
464211976.0,-74.96
464220436.2,-54.46
464228896.4,-57.88
464237356.7,-77.65
464245816.9,-76.54
464254277.1,-74.72
464262737.4,-74.54
464271197.6,-74.50
464279657.9,-76.10
464288118.1,-75.32
464296578.3,-76.47
464305038.6,-55.03
464313498.8,-56.72
464321959.0,-76.20
464330419.3,-76.98
464338879.5,-77.67
464347339.7,-79.09
464355800.0,-78.37
464364260.2,-77.26
464372720.5,-57.22
464381180.7,-55.66
464389640.9,-77.16
464398101.2,-77.08
464406561.4,-78.11
464415021.6,-74.83
464423481.9,-74.49
464431942.1,-75.08
464440402.4,-75.17
464448862.6,-75.17
464457322.8,-55.38
464465783.1,-54.36
464474243.3,-72.66
464482703.5,-76.04
464491163.8,-78.34
464499624.0,-78.48
464508084.2,-78.99
464516544.5,-76.38
464525004.7,-75.79
464533465.0,-74.06
464541925.2,-54.74
464550385.4,-78.47
464558845.7,-76.88
464567305.9,-75.69
464575766.1,-75.70
464584226.4,-75.05
464592686.6,-74.46
464601146.9,-76.59
464609607.1,-78.64
464618067.3,-78.94
464626527.6,-56.11
464634987.8,-75.91
464643448.0,-74.71
464651908.3,-75.47
464660368.5,-77.98
464668828.7,-76.66
464677289.0,-77.52
464685749.2,-74.51
464694209.5,-60.75
464702669.7,-55.34
464711129.9,-75.51
464719590.2,-76.29
464728050.4,-74.28
464736510.6,-73.95
464744970.9,-73.24
464753431.1,-72.60
464761891.4,-74.10
464770351.6,-75.42
464778811.8,-55.33
464787272.1,-58.77
464795732.3,-74.38
464804192.5,-74.75
464812652.8,-75.81
464821113.0,-77.19
464829573.2,-75.88
464838033.5,-75.67
464846493.7,-74.79
464854954.0,-63.70
464863414.2,-53.52
464871874.4,-75.04
464880334.7,-74.86
464888794.9,-73.66
464897255.1,-72.87
464905715.4,-73.15
464914175.6,-74.46
464922635.9,-73.26
464931096.1,-55.51
464939556.3,-55.61
464948016.6,-74.54
464956476.8,-75.53
464964937.0,-75.64
464973397.3,-77.33
464981857.5,-81.53
464990317.7,-76.31
464998778.0,-74.54
465007238.2,-55.58
465015698.5,-75.09
465024158.7,-76.31
465032618.9,-74.39
465041079.2,-72.84
465049539.4,-71.89
465057999.6,-72.61
465066459.9,-73.55
465074920.1,-75.88
465083380.4,-74.45
465091840.6,-55.93
465100300.8,-72.52
465108761.1,-75.22
465117221.3,-75.88
465125681.5,-76.02
465134141.8,-74.64
465142602.0,-76.31
465151062.3,-74.26
465159522.5,-66.57
465167982.7,-53.27
465176443.0,-57.25
465184903.2,-75.03
465193363.4,-73.34
465201823.7,-72.71
465210283.9,-71.81
465218744.1,-73.88
465227204.4,-74.25
465235664.6,-74.08
465244124.9,-53.84
465252585.1,-55.30
465261045.3,-67.08
465269505.6,-72.74
465277965.8,-75.49
465286426.0,-75.62
465294886.3,-75.84
465303346.5,-74.72
465311806.8,-73.40
465320267.0,-70.09
465328727.2,-56.78
465337187.5,-75.36
465345647.7,-74.09
465354107.9,-72.50
465362568.2,-71.70
465371028.4,-70.38
465379488.6,-71.68
465387948.9,-72.04
465396409.1,-73.75
465404869.4,-56.39
465413329.6,-54.57
465421789.8,-71.18
465430250.1,-72.97
465438710.3,-74.06
465447170.5,-74.53
465455630.8,-74.36
465464091.0,-77.53
465472551.3,-73.31
465481011.5,-54.58
465489471.7,-68.53
465497932.0,-74.02
465506392.2,-72.72
465514852.4,-70.83
465523312.7,-71.54
465531772.9,-71.77
465540233.1,-72.28
465548693.4,-72.76
465557153.6,-65.18
465565613.9,-53.88
465574074.1,-68.99
465582534.3,-73.09
465590994.6,-73.26
465599454.8,-73.75
465607915.0,-73.05
465616375.3,-72.57
465624835.5,-71.85
465633295.8,-61.72
465641756.0,-73.26
465650216.2,-72.69
465658676.5,-71.61
465667136.7,-70.43
465675596.9,-70.05
465684057.2,-70.34
465692517.4,-70.93
465700977.6,-72.44
465709437.9,-78.28
465717898.1,-54.25
465726358.4,-64.05
465734818.6,-73.33
465743278.8,-72.16
465751739.1,-73.30
465760199.3,-73.21
465768659.5,-72.20
465777119.8,-71.72
465785580.0,-59.60
465794040.3,-54.98
465802500.5,-72.70
465810960.7,-72.34
465819421.0,-70.67
465827881.2,-70.33
465836341.4,-70.13
465844801.7,-71.98
465853261.9,-71.46
465861722.1,-71.83
465870182.4,-61.00
465878642.6,-55.65
465887102.9,-69.88
465895563.1,-71.40
465904023.3,-71.60
465912483.6,-71.85
465920943.8,-72.10
465929404.0,-71.95
465937864.3,-71.27
465946324.5,-69.10
465954784.8,-56.35
465963245.0,-62.79
465971705.2,-70.60
465980165.5,-70.22
465988625.7,-69.83
465997085.9,-68.78
466005546.2,-69.85
466014006.4,-69.02
466022466.6,-68.50
466030926.9,-72.26
466039387.1,-54.27
466047847.4,-60.68
466056307.6,-70.70
466064767.8,-71.19
466073228.1,-71.08
466081688.3,-71.02
466090148.5,-69.10
466098608.8,-70.28
466107069.0,-68.35
466115529.3,-54.67
466123989.5,-71.73
466132449.7,-70.34
466140910.0,-69.81
466149370.2,-67.87
466157830.4,-68.27
466166290.7,-68.49
466174750.9,-69.45
466183211.2,-68.86
466191671.4,-65.56
466200131.6,-55.33
466208591.9,-67.01
466217052.1,-69.10
466225512.3,-70.62
466233972.6,-69.91
466242432.8,-71.25
466250893.0,-68.81
466259353.3,-68.96
466267813.5,-61.51
466276273.8,-59.81
466284734.0,-59.73
466293194.2,-68.99
466301654.5,-68.25
466310114.7,-67.56
466318574.9,-66.94
466327035.2,-67.74
466335495.4,-68.46
466343955.7,-68.74
466352415.9,-68.29
466360876.1,-73.41
466369336.4,-67.70
466377796.6,-68.69
466386256.8,-69.17
466394717.1,-68.52
466403177.3,-67.84
466411637.5,-67.77
466420097.8,-65.05
466428558.0,-54.13
466437018.3,-67.33
466445478.5,-68.40
466453938.7,-66.82
466462399.0,-66.27
466470859.2,-65.49
466479319.4,-66.75
466487779.7,-67.26
466496239.9,-66.99
466504700.2,-57.45
466513160.4,-53.71
466521620.6,-66.59
466530080.9,-66.57
466538541.1,-67.51
466547001.3,-66.67
466555461.6,-66.69
466563921.8,-66.58
466572382.0,-66.41
466580842.3,-58.97
466589302.5,-58.95
466597762.8,-66.10
466606223.0,-66.11
466614683.2,-65.30
466623143.5,-65.60
466631603.7,-65.74
466640063.9,-65.16
466648524.2,-66.07
466656984.4,-66.81
466665444.7,-56.51
466673904.9,-63.40
466682365.1,-64.87
466690825.4,-65.01
466699285.6,-65.73
466707745.8,-65.45
466716206.1,-65.44
466724666.3,-64.85
466733126.5,-64.08
466741586.8,-54.09
466750047.0,-63.26
466758507.3,-64.49
466766967.5,-64.12
466775427.7,-63.72
466783888.0,-62.63
466792348.2,-63.76
466800808.4,-63.92
466809268.7,-64.18
466817728.9,-64.70
466826189.2,-52.98
466834649.4,-62.13
466843109.6,-63.76
466851569.9,-63.63
466860030.1,-63.89
466868490.3,-64.52
466876950.6,-63.18
466885410.8,-62.35
466893871.0,-56.71
466902331.3,-54.51
466910791.5,-60.90
466919251.8,-62.44
466927712.0,-61.96
466936172.2,-61.89
466944632.5,-60.71
466953092.7,-61.39
466961552.9,-62.21
466970013.2,-61.45
466978473.4,-52.45
466986933.7,-61.13
466995393.9,-61.33
467003854.1,-61.48
467012314.4,-60.80
467020774.6,-61.21
467029234.8,-61.28
467037695.1,-60.21
467046155.3,-60.57
467054615.5,-59.33
467063075.8,-53.94
467071536.0,-59.79
467079996.3,-61.39
467088456.5,-62.20
467096916.7,-59.36
467105377.0,-59.54
467113837.2,-59.45
467122297.4,-57.12
467130757.7,-57.25
467139217.9,-58.48
467147678.2,-58.60
467156138.4,-58.56
467164598.6,-58.40
467173058.9,-57.75
467181519.1,-57.69
467189979.3,-57.14
467198439.6,-57.15
467206899.8,-54.50
467215360.1,-56.22
467223820.3,-56.69
467232280.5,-56.09
467240740.8,-55.61
467249201.0,-55.54
467257661.2,-55.53
467266121.5,-55.08
467274581.7,-54.83
467283041.9,-54.64
467291502.2,-53.97
467299962.4,-53.50
467308422.7,-53.57
467316882.9,-53.27
467325343.1,-53.22
467333803.4,-52.47
467342263.6,-52.30
467350723.8,-52.20
467359184.1,-51.31
467367644.3,-50.28
467376104.6,-49.89
467384564.8,-49.57
467393025.0,-48.67
467401485.3,-49.13
467409945.5,-47.65
467418405.7,-46.52
467426866.0,-46.21
467435326.2,-44.65
467443786.4,-43.59
467452246.7,-42.81
467460706.9,-42.46
467469167.2,-40.64
467477627.4,-39.27
467486087.6,-40.31
467494547.9,-38.72
467503008.1,-40.27
467511468.3,-35.01
467519928.6,-33.86
467528388.8,-37.66
467536849.1,-37.38
467545309.3,-33.00
467553769.5,-36.53
467562229.8,-35.12
467570690.0,-32.30
467579150.2,-37.43
467587610.5,-34.17
467596070.7,-34.55
467604530.9,-34.29
467612991.2,-39.94
467621451.4,-37.89
467629911.7,-38.59
467638371.9,-40.64
467646832.1,-43.62
467655292.4,-43.08
467663752.6,-41.94
467672212.8,-43.52
467680673.1,-43.91
467689133.3,-43.85
467697593.6,-45.66
467706053.8,-46.96
467714514.0,-48.15
467722974.3,-48.99
467731434.5,-49.01
467739894.7,-49.48
467748355.0,-50.62
467756815.2,-48.90
467765275.4,-47.83
467773735.7,-51.99
467782195.9,-52.56
467790656.2,-52.57
467799116.4,-51.26
467807576.6,-53.25
467816036.9,-53.68
467824497.1,-54.10
467832957.3,-51.84
467841417.6,-54.51
467849877.8,-54.80
467858338.1,-55.31
467866798.3,-55.72
467875258.5,-56.21
467883718.8,-56.41
467892179.0,-56.07
467900639.2,-58.21
467909099.5,-53.41
467917559.7,-54.73
467926019.9,-57.61
467934480.2,-57.29
467942940.4,-57.10
467951400.7,-56.97
467959860.9,-57.65
467968321.1,-57.55
467976781.4,-57.92
467985241.6,-52.22
467993701.8,-56.13
468002162.1,-58.94
468010622.3,-58.76
468019082.6,-60.16
468027542.8,-59.47
468036003.0,-59.37
468044463.3,-60.07
468052923.5,-59.83
468061383.7,-59.81
468069844.0,-52.44
468078304.2,-60.26
468086764.5,-60.06
468095224.7,-59.76
468103684.9,-59.75
468112145.2,-60.32
468120605.4,-60.35
468129065.6,-60.58
468137525.9,-61.39
468145986.1,-59.65
468154446.3,-53.43
468162906.6,-61.50
468171366.8,-61.75
468179827.1,-61.44
468188287.3,-62.06
468196747.5,-62.20
468205207.8,-61.82
468213668.0,-61.97
468222128.2,-55.35
468230588.5,-55.98
468239048.7,-62.81
468247509.0,-62.78
468255969.2,-62.23
468264429.4,-62.31
468272889.7,-62.12
468281349.9,-62.37
468289810.1,-66.83
468298270.4,-63.25
468306730.6,-55.31
468315190.8,-63.43
468323651.1,-63.35
468332111.3,-63.34
468340571.6,-64.20
468349031.8,-64.33
468357492.0,-64.25
468365952.3,-64.27
468374412.5,-63.71
468382872.7,-63.41
468391333.0,-54.20
468399793.2,-65.15
468408253.5,-64.59
468416713.7,-63.82
468425173.9,-64.04
468433634.2,-63.98
468442094.4,-64.56
468450554.6,-64.02
468459014.9,-65.44
468467475.1,-61.75
468475935.3,-52.97
468484395.6,-64.55
468492855.8,-65.10
468501316.1,-65.43
468509776.3,-65.90
468518236.5,-65.83
468526696.8,-66.00
468535157.0,-59.09
468543617.2,-70.96
468552077.5,-65.61
468560537.7,-65.13
468568998.0,-65.37
468577458.2,-64.80
468585918.4,-64.05
468594378.7,-65.58
468602838.9,-65.67
468611299.1,-67.26
468619759.4,-53.80
468628219.6,-64.91
468636679.8,-66.55
468645140.1,-67.35
468653600.3,-67.55
468662060.6,-67.31
468670520.8,-66.72
468678981.0,-66.33
468687441.3,-62.19
468695901.5,-56.55
468704361.7,-54.15
468712822.0,-67.07
468721282.2,-66.92
468729742.5,-66.00
468738202.7,-66.04
468746662.9,-66.17
468755123.2,-65.63
468763583.4,-66.72
468772043.6,-67.64
468780503.9,-53.54
468788964.1,-67.26
468797424.3,-66.96
468805884.6,-67.97
468814344.8,-68.28
468822805.1,-68.30
468831265.3,-67.91
468839725.5,-67.88
468848185.8,-67.29
468856646.0,-55.25
468865106.2,-68.09
468873566.5,-68.27
468882026.7,-67.72
468890487.0,-66.50
468898947.2,-66.67
468907407.4,-66.47
468915867.7,-67.88
468924327.9,-68.38
468932788.1,-67.98
468941248.4,-54.31
468949708.6,-67.96
468958168.8,-68.87
468966629.1,-68.54
468975089.3,-69.88
468983549.6,-70.09
468992009.8,-69.14
469000470.0,-68.02
469008930.3,-65.64
469017390.5,-55.35
469025850.7,-60.79
469034311.0,-68.84
469042771.2,-67.91
469051231.5,-66.74
469059691.7,-67.90
469068151.9,-68.91
469076612.2,-69.11
469085072.4,-69.04
469093532.6,-55.03
469101992.9,-64.75
469110453.1,-68.24
469118913.4,-69.17
469127373.6,-70.54
469135833.8,-71.31
469144294.1,-70.73
469152754.3,-69.36
469161214.5,-68.54
469169674.8,-57.81
469178135.0,-54.28
469186595.2,-68.82
469195055.5,-70.59
469203515.7,-69.14
469211976.0,-67.63
469220436.2,-68.30
469228896.4,-68.84
469237356.7,-68.03
469245816.9,-68.49
469254277.1,-60.13
469262737.4,-60.06
469271197.6,-70.79
469279657.9,-70.59
469288118.1,-70.97
469296578.3,-70.60
469305038.6,-70.29
469313498.8,-66.73
469321959.0,-53.69
469330419.3,-69.65
469338879.5,-70.52
469347339.7,-69.62
469355800.0,-69.36
469364260.2,-69.23
469372720.5,-69.09
469381180.7,-70.82
469389640.9,-69.95
469398101.2,-54.70
469406561.4,-56.66
469415021.6,-65.83
469423481.9,-70.34
469431942.1,-71.73
469440402.4,-72.47
469448862.6,-71.31
469457322.8,-72.98
469465783.1,-71.21
469474243.3,-67.28
469482703.5,-53.81
469491163.8,-72.44
469499624.0,-71.29
469508084.2,-69.89
469516544.5,-69.79
469525004.7,-69.41
469533465.0,-70.65
469541925.2,-70.28
469550385.4,-67.88
469558845.7,-56.54
469567305.9,-53.43
469575766.1,-69.46
469584226.4,-71.71
469592686.6,-71.60
469601146.9,-72.14
469609607.1,-74.20
469618067.3,-72.00
469626527.6,-70.52
469634987.8,-53.76
469643448.0,-62.62
469651908.3,-72.26
469660368.5,-71.37
469668828.7,-68.48
469677289.0,-68.60
469685749.2,-70.99
469694209.5,-70.25
469702669.7,-71.61
469711129.9,-71.07
469719590.2,-53.66
469728050.4,-68.83
469736510.6,-72.20
469744970.9,-71.54
469753431.1,-72.96
469761891.4,-76.65
469770351.6,-73.45
469778811.8,-71.72
469787272.1,-72.74
469795732.3,-52.89
469804192.5,-51.61
469812652.8,-72.06
469821113.0,-71.03
469829573.2,-70.62
469838033.5,-69.39
469846493.7,-69.12
469854954.0,-72.08
469863414.2,-72.57
469871874.4,-74.74
469880334.7,-52.65
469888794.9,-52.82
469897255.1,-69.65
469905715.4,-74.85
469914175.6,-74.89
469922635.9,-74.55
469931096.1,-72.19
469939556.3,-73.81
469948016.6,-71.23
469956476.8,-53.67
469964937.0,-66.25
469973397.3,-70.99
469981857.5,-71.63
469990317.7,-70.50
469998778.0,-68.69
470007238.2,-71.23
470015698.5,-71.19
470024158.7,-73.36
470032618.9,-52.96
470041079.2,-58.89
470049539.4,-69.63
470057999.6,-72.36
470066459.9,-72.71
470074920.1,-72.77
470083380.4,-72.74
470091840.6,-76.17
470100300.8,-71.44
470108761.1,-53.46
470117221.3,-74.96
470125681.5,-74.46
470134141.8,-71.94
470142602.0,-71.24
470151062.3,-69.94
470159522.5,-69.85
470167982.7,-69.68
470176443.0,-73.45
470184903.2,-76.23
470193363.4,-55.77
470201823.7,-52.54
470210283.9,-70.21
470218744.1,-75.34
470227204.4,-72.82
470235664.6,-73.63
470244124.9,-73.61
470252585.1,-74.22
470261045.3,-72.07
470269505.6,-53.92
470277965.8,-61.47
470286426.0,-75.02
470294886.3,-76.21
470303346.5,-73.07
470311806.8,-71.92
470320267.0,-68.92
470328727.2,-72.65
470337187.5,-74.12
470345647.7,-75.45
470354107.9,-53.70
470362568.2,-55.41
470371028.4,-69.77
470379488.6,-71.22
470387948.9,-75.52
470396409.1,-73.39
470404869.4,-72.78
470413329.6,-74.35
470421789.8,-54.13
470430250.1,-52.57
470438710.3,-73.72
470447170.5,-74.15
470455630.8,-70.69
470464091.0,-70.32
470472551.3,-69.74
470481011.5,-71.38
470489471.7,-73.15
470497932.0,-73.03
470506392.2,-54.16
470514852.4,-54.71
470523312.7,-73.09
470531772.9,-74.11
470540233.1,-75.06
470548693.4,-74.88
470557153.6,-75.99
470565613.9,-75.02
470574074.1,-75.23
470582534.3,-71.98
470590994.6,-53.52
470599454.8,-74.54
470607915.0,-73.93
470616375.3,-73.60
470624835.5,-73.19
470633295.8,-71.46
470641756.0,-71.58
470650216.2,-73.17
470658676.5,-74.63
470667136.7,-72.57
470675596.9,-53.74
470684057.2,-72.68
470692517.4,-73.63
470700977.6,-75.14
470709437.9,-75.54
470717898.1,-73.09
470726358.4,-72.57
470734818.6,-52.87
470743278.8,-76.66
470751739.1,-75.63
470760199.3,-72.86
470768659.5,-72.74
470777119.8,-72.43
470785580.0,-70.65
470794040.3,-70.17
470802500.5,-74.91
470810960.7,-63.76
470819421.0,-53.72
470827881.2,-67.20
470836341.4,-72.52
470844801.7,-74.97
470853261.9,-76.79
470861722.1,-77.87
470870182.4,-74.77
470878642.6,-75.51
470887102.9,-65.07
470895563.1,-51.16
470904023.3,-64.27
470912483.6,-73.29
470920943.8,-73.66
470929404.0,-71.73
470937864.3,-72.57
470946324.5,-69.36
470954784.8,-74.40
470963245.0,-78.79
470971705.2,-76.14
470980165.5,-52.24
470988625.7,-78.45
470997085.9,-73.61
471005546.2,-74.90
471014006.4,-77.39
471022466.6,-76.74
471030926.9,-76.41
471039387.1,-74.18
471047847.4,-61.08
471056307.6,-51.72
471064767.8,-72.14
471073228.1,-74.47
471081688.3,-71.51
471090148.5,-71.74
471098608.8,-73.01
471107069.0,-73.34
471115529.3,-75.12
471123989.5,-73.57
471132449.7,-53.24
471140910.0,-54.47
471149370.2,-73.52
471157830.4,-75.92
471166290.7,-77.76
471174750.9,-77.62
471183211.2,-75.76
471191671.4,-75.68
471200131.6,-65.75
471208591.9,-53.85
471217052.1,-53.65
471225512.3,-75.64
471233972.6,-75.59
471242432.8,-72.93
471250893.0,-72.82
471259353.3,-72.96
471267813.5,-73.90
471276273.8,-72.42
471284734.0,-79.20
471293194.2,-53.28
471301654.5,-52.58
471310114.7,-75.39
471318574.9,-76.38
471327035.2,-78.14
471335495.4,-76.33
471343955.7,-76.52
471352415.9,-77.30
471360876.1,-74.53
471369336.4,-52.59
471377796.6,-80.85
471386256.8,-78.96
471394717.1,-73.69
471403177.3,-75.15
471411637.5,-72.73
471420097.8,-61.84
471428558.0,-73.40
471437018.3,-53.22
471445478.5,-54.16
471453938.7,-73.83
471462399.0,-74.39
471470859.2,-77.65
471479319.4,-78.82
471487779.7,-79.87
471496239.9,-75.37
471504700.2,-74.71
471513160.4,-52.14
471521620.6,-71.80
471530080.9,-76.62
471538541.1,-73.91
471547001.3,-73.07
471555461.6,-72.91
471563921.8,-75.20
471572382.0,-72.85
471580842.3,-72.71
471589302.5,-70.38
471597762.8,-54.34
471606223.0,-52.30
471614683.2,-76.24
471623143.5,-77.18
471631603.7,-76.42
471640063.9,-78.30
471648524.2,-77.41
471656984.4,-77.43
471665444.7,-70.48
471673904.9,-53.74
471682365.1,-73.76
471690825.4,-76.71
471699285.6,-73.56
471707745.8,-74.73
471716206.1,-70.64
471724666.3,-70.49
471733126.5,-76.26
471741586.8,-73.08
471750047.0,-77.21
471758507.3,-52.79
471766967.5,-71.77
471775427.7,-78.76
471783888.0,-75.90
471792348.2,-76.15
471800808.4,-76.65
471809268.7,-78.69
471817728.9,-74.22
471826189.2,-52.57
471834649.4,-59.09
471843109.6,-76.47
471851569.9,-75.50
471860030.1,-72.16
471868490.3,-72.15
471876950.6,-73.58
471885410.8,-73.75
471893871.0,-73.48
471902331.3,-73.46
471910791.5,-52.87
471919251.8,-58.43
471927712.0,-77.19
471936172.2,-77.12
471944632.5,-80.46
471953092.7,-77.09
471961552.9,-77.80
471970013.2,-76.29
471978473.4,-72.05
471986933.7,-54.50
471995393.9,-66.28
472003854.1,-76.44
472012314.4,-73.33
472020774.6,-72.64
472029234.8,-74.39
472037695.1,-73.83
472046155.3,-75.17
472054615.5,-76.77
472063075.8,-73.87
472071536.0,-52.93
472079996.3,-75.94
472088456.5,-76.97
472096916.7,-80.38
472105377.0,-79.21
472113837.2,-76.77
472122297.4,-75.15
472130757.7,-72.68
472139217.9,-59.77
472147678.2,-64.64
472156138.4,-75.67
472164598.6,-73.31
472173058.9,-72.21
472181519.1,-74.91
472189979.3,-77.52
472198439.6,-78.32
472206899.8,-53.01
472215360.1,-68.84
472223820.3,-77.06
472232280.5,-78.93
472240740.8,-78.95
472249201.0,-85.58
472257661.2,-80.72
472266121.5,-75.01
472274581.7,-56.23
472283041.9,-53.05
472291502.2,-82.15
472299962.4,-77.56
472308422.7,-77.34
472316882.9,-72.73
472325343.1,-71.22
472333803.4,-71.81
472342263.6,-75.83
472350723.8,-78.37
472359184.1,-79.28
472367644.3,-52.42
472376104.6,-75.38
472384564.8,-78.28
472393025.0,-80.91
472401485.3,-79.79
472409945.5,-80.30
472418405.7,-77.24
472426866.0,-73.37
472435326.2,-53.26
472443786.4,-59.84
472452246.7,-78.02
472460706.9,-75.06
472469167.2,-75.21
472477627.4,-73.28
472486087.6,-74.42
472494547.9,-72.30
472503008.1,-79.80
472511468.3,-72.75
472519928.6,-52.79
472528388.8,-72.10
472536849.1,-78.52
472545309.3,-78.61
472553769.5,-76.91
472562229.8,-79.23
472570690.0,-79.23
