Frequency (Hz),Amplitude (dBm)
462570690.0,-82.41
462579150.2,-81.28
462587610.5,-79.01
462596070.7,-77.84
462604530.9,-74.65
462612991.2,-75.87
462621451.4,-78.44
462629911.7,-78.82
462638371.9,-74.59
462646832.1,-57.13
462655292.4,-57.38
462663752.6,-80.84
462672212.8,-81.95
462680673.1,-82.63
462689133.3,-83.09
462697593.6,-79.71
462706053.8,-75.61
462714514.0,-57.42
462722974.3,-59.68
462731434.5,-81.14
462739894.7,-78.74
462748355.0,-79.12
462756815.2,-73.65
462765275.4,-73.63
462773735.7,-77.92
462782195.9,-81.30
462790656.2,-91.68
462799116.4,-56.88
462807576.6,-79.35
462816036.9,-81.93
462824497.1,-82.63
462832957.3,-82.19
462841417.6,-83.91
462849877.8,-80.77
462858338.1,-79.36
462866798.3,-56.57
462875258.5,-74.43
462883718.8,-79.06
462892179.0,-77.90
462900639.2,-76.01
462909099.5,-75.72
462917559.7,-78.18
462926019.9,-74.28
462934480.2,-80.93
462942940.4,-83.74
462951400.7,-58.11
462959860.9,-72.99
462968321.1,-78.91
462976781.4,-83.95
462985241.6,-81.56
462993701.8,-83.10
463002162.1,-81.24
463010622.3,-82.07
463019082.6,-74.51
463027542.8,-58.49
463036003.0,-71.60
463044463.3,-79.71
463052923.5,-76.49
463061383.7,-75.40
463069844.0,-75.40
463078304.2,-76.54
463086764.5,-77.27
463095224.7,-81.14
463103684.9,-81.82
463112145.2,-56.80
463120605.4,-73.00
463129065.6,-77.70
463137525.9,-76.95
463145986.1,-86.27
463154446.3,-80.89
463162906.6,-82.01
463171366.8,-76.31
463179827.1,-58.43
463188287.3,-56.75
463196747.5,-80.75
463205207.8,-78.28
463213668.0,-76.45
463222128.2,-76.24
463230588.5,-75.61
463239048.7,-78.59
463247509.0,-76.98
463255969.2,-82.29
463264429.4,-55.72
463272889.7,-73.30
463281349.9,-80.21
463289810.1,-79.88
463298270.4,-82.92
463306730.6,-79.78
463315190.8,-80.07
463323651.1,-80.56
463332111.3,-55.67
463340571.6,-82.38
463349031.8,-80.31
463357492.0,-76.85
463365952.3,-77.17
463374412.5,-73.69
463382872.7,-75.79
463391333.0,-77.85
463399793.2,-80.56
463408253.5,-78.95
463416713.7,-55.52
463425173.9,-75.85
463433634.2,-75.35
463442094.4,-79.38
463450554.6,-80.53
463459014.9,-79.65
463467475.1,-79.87
463475935.3,-78.02
463484395.6,-56.63
463492855.8,-56.42
463501316.1,-80.13
463509776.3,-78.46
463518236.5,-77.61
463526696.8,-76.06
463535157.0,-75.19
463543617.2,-76.53
463552077.5,-79.03
463560537.7,-72.17
463568998.0,-56.49
463577458.2,-72.26
463585918.4,-76.74
463594378.7,-79.67
463602838.9,-82.62
463611299.1,-81.88
463619759.4,-81.76
463628219.6,-78.44
463636679.8,-56.19
463645140.1,-55.83
463653600.3,-77.22
463662060.6,-81.60
463670520.8,-77.25
463678981.0,-75.69
463687441.3,-74.09
463695901.5,-73.66
463704361.7,-76.11
463712822.0,-75.06
463721282.2,-54.23
463729742.5,-64.53
463738202.7,-76.17
463746662.9,-78.21
463755123.2,-79.10
463763583.4,-80.95
463772043.6,-80.51
463780503.9,-80.82
463788964.1,-75.95
463797424.3,-56.38
463805884.6,-64.19
463814344.8,-78.34
463822805.1,-75.67
463831265.3,-73.36
463839725.5,-73.23
463848185.8,-73.37
463856646.0,-79.14
463865106.2,-77.95
463873566.5,-72.87
463882026.7,-55.66
463890487.0,-73.41
463898947.2,-77.73
463907407.4,-77.72
463915867.7,-78.61
463924327.9,-78.60
463932788.1,-78.43
463941248.4,-76.23
463949708.6,-76.38
463958168.8,-87.58
463966629.1,-76.70
463975089.3,-76.27
463983549.6,-73.63
463992009.8,-74.55
464000470.0,-75.57
464008930.3,-76.16
464017390.5,-57.65
464025850.7,-56.59
464034311.0,-72.23
464042771.2,-79.46
464051231.5,-81.97
464059691.7,-77.52
464068151.9,-80.01
464076612.2,-80.07
464085072.4,-78.18
464093532.6,-72.80
464101992.9,-57.23
464110453.1,-77.91
464118913.4,-77.82
464127373.6,-77.57
464135833.8,-74.68
464144294.1,-74.22
464152754.3,-76.44
464161214.5,-74.88
464169674.8,-76.91
464178135.0,-73.77
464186595.2,-72.98
464195055.5,-55.23
464203515.7,-78.39
464211976.0,-73.29
464220436.2,-75.52
464228896.4,-83.73
464237356.7,-79.53
464245816.9,-77.44
464254277.1,-77.11
464262737.4,-75.47
464271197.6,-74.95
464279657.9,-54.44
464288118.1,-71.16
464296578.3,-75.06
464305038.6,-75.83
464313498.8,-74.90
464321959.0,-73.83
464330419.3,-75.07
464338879.5,-76.82
464347339.7,-75.44
464355800.0,-60.29
464364260.2,-55.27
464372720.5,-73.16
464381180.7,-74.40
464389640.9,-76.97
464398101.2,-79.43
464406561.4,-78.33
464415021.6,-75.80
464423481.9,-76.57
464431942.1,-67.15
464440402.4,-57.60
464448862.6,-77.13
464457322.8,-77.33
464465783.1,-73.60
464474243.3,-72.62
464482703.5,-72.38
464491163.8,-75.74
464499624.0,-74.76
464508084.2,-71.54
464516544.5,-54.71
464525004.7,-67.34
464533465.0,-76.04
464541925.2,-76.91
464550385.4,-78.10
464558845.7,-78.43
464567305.9,-76.07
464575766.1,-73.55
464584226.4,-62.57
464592686.6,-55.13
464601146.9,-74.26
464609607.1,-71.92
464618067.3,-73.76
464626527.6,-74.42
464634987.8,-73.90
464643448.0,-77.22
464651908.3,-75.77
464660368.5,-54.06
464668828.7,-73.34
464677289.0,-75.17
464685749.2,-74.58
464694209.5,-77.01
464702669.7,-77.81
464711129.9,-73.78
464719590.2,-73.10
464728050.4,-55.73
464736510.6,-54.86
464744970.9,-74.46
464753431.1,-74.10
464761891.4,-72.21
464770351.6,-72.35
464778811.8,-75.76
464787272.1,-72.82
464795732.3,-73.36
464804192.5,-75.13
464812652.8,-65.01
464821113.0,-56.80
464829573.2,-72.90
464838033.5,-73.98
464846493.7,-77.96
464854954.0,-77.10
464863414.2,-76.89
464871874.4,-74.45
464880334.7,-72.41
464888794.9,-54.58
464897255.1,-54.90
464905715.4,-75.03
464914175.6,-73.62
464922635.9,-73.75
464931096.1,-74.02
464939556.3,-72.96
464948016.6,-74.95
464956476.8,-75.71
464964937.0,-73.39
464973397.3,-55.50
464981857.5,-73.59
464990317.7,-74.66
464998778.0,-75.39
465007238.2,-75.50
465015698.5,-76.62
465024158.7,-75.46
465032618.9,-74.24
465041079.2,-59.43
465049539.4,-54.58
465057999.6,-72.55
465066459.9,-73.94
465074920.1,-73.69
465083380.4,-73.83
465091840.6,-72.90
465100300.8,-72.32
465108761.1,-74.61
465117221.3,-74.05
465125681.5,-54.34
465134141.8,-67.14
465142602.0,-71.33
465151062.3,-74.53
465159522.5,-75.20
465167982.7,-76.93
465176443.0,-74.39
465184903.2,-74.23
465193363.4,-71.48
465201823.7,-54.57
465210283.9,-56.44
465218744.1,-74.76
465227204.4,-71.31
465235664.6,-72.40
465244124.9,-74.54
465252585.1,-73.86
465261045.3,-74.15
465269505.6,-71.49
465277965.8,-54.90
465286426.0,-72.68
465294886.3,-74.37
465303346.5,-74.66
465311806.8,-76.23
465320267.0,-74.12
465328727.2,-74.19
465337187.5,-72.86
465345647.7,-56.21
465354107.9,-59.42
465362568.2,-74.11
465371028.4,-72.84
465379488.6,-72.65
465387948.9,-70.29
465396409.1,-70.19
465404869.4,-71.96
465413329.6,-71.65
465421789.8,-73.35
465430250.1,-55.72
465438710.3,-70.48
465447170.5,-74.95
465455630.8,-73.24
465464091.0,-73.17
465472551.3,-74.42
465481011.5,-73.63
465489471.7,-71.95
465497932.0,-63.95
465506392.2,-54.27
465514852.4,-69.01
465523312.7,-72.85
465531772.9,-70.94
465540233.1,-70.22
465548693.4,-68.89
465557153.6,-69.01
465565613.9,-70.30
465574074.1,-57.57
465582534.3,-56.83
465590994.6,-64.39
465599454.8,-72.77
465607915.0,-72.22
465616375.3,-73.50
465624835.5,-74.14
465633295.8,-74.29
465641756.0,-71.98
465650216.2,-71.29
465658676.5,-55.10
465667136.7,-74.95
465675596.9,-72.37
465684057.2,-71.69
465692517.4,-69.58
465700977.6,-71.08
465709437.9,-71.81
465717898.1,-71.13
465726358.4,-72.63
465734818.6,-58.51
465743278.8,-55.11
465751739.1,-70.38
465760199.3,-71.44
465768659.5,-72.55
465777119.8,-72.85
465785580.0,-73.02
465794040.3,-71.21
465802500.5,-69.73
465810960.7,-63.53
465819421.0,-53.36
465827881.2,-70.53
465836341.4,-70.44
465844801.7,-70.03
465853261.9,-68.78
465861722.1,-69.22
465870182.4,-70.90
465878642.6,-60.76
465887102.9,-65.47
465895563.1,-70.69
465904023.3,-71.64
465912483.6,-72.10
465920943.8,-71.53
465929404.0,-70.88
465937864.3,-70.88
465946324.5,-66.70
465954784.8,-54.02
465963245.0,-54.40
465971705.2,-69.96
465980165.5,-69.23
465988625.7,-69.25
465997085.9,-69.14
466005546.2,-67.81
466014006.4,-69.26
466022466.6,-69.37
466030926.9,-69.50
466039387.1,-53.97
466047847.4,-68.72
466056307.6,-69.39
