Frequency (Hz),Amplitude (dBm)
462570690.0,-74.97
462579150.2,-56.43
462587610.5,-80.58
462596070.7,-83.20
462604530.9,-80.92
462612991.2,-81.82
462621451.4,-85.64
462629911.7,-83.43
462638371.9,-78.73
462646832.1,-56.86
462655292.4,-62.74
462663752.6,-80.37
462672212.8,-77.02
462680673.1,-78.86
462689133.3,-76.78
462697593.6,-75.61
462706053.8,-78.64
462714514.0,-83.34
462722974.3,-83.88
462731434.5,-75.38
462739894.7,-80.26
462748355.0,-82.01
462756815.2,-85.24
462765275.4,-86.10
462773735.7,-86.48
462782195.9,-82.64
462790656.2,-57.10
462799116.4,-61.83
462807576.6,-74.02
462816036.9,-79.32
462824497.1,-78.81
462832957.3,-78.02
462841417.6,-76.31
462849877.8,-76.58
462858338.1,-79.87
462866798.3,-80.71
462875258.5,-79.97
462883718.8,-57.14
462892179.0,-76.34
462900639.2,-80.64
462909099.5,-81.19
462917559.7,-81.77
462926019.9,-81.77
462934480.2,-80.91
462942940.4,-79.63
462951400.7,-57.72
462959860.9,-54.94
462968321.1,-80.86
462976781.4,-80.86
462985241.6,-77.84
462993701.8,-76.62
463002162.1,-75.43
463010622.3,-77.40
463019082.6,-79.64
463027542.8,-78.79
463036003.0,-56.83
463044463.3,-56.76
463052923.5,-78.73
463061383.7,-79.21
463069844.0,-81.38
463078304.2,-80.75
463086764.5,-81.25
463095224.7,-81.60
463103684.9,-79.10
463112145.2,-56.84
463120605.4,-76.57
463129065.6,-77.47
463137525.9,-79.61
463145986.1,-77.15
463154446.3,-74.83
463162906.6,-78.91
463171366.8,-76.58
463179827.1,-76.57
463188287.3,-83.37
463196747.5,-56.78
463205207.8,-75.17
463213668.0,-81.04
463222128.2,-81.10
463230588.5,-82.49
463239048.7,-82.60
463247509.0,-81.17
463255969.2,-80.37
463264429.4,-77.23
463272889.7,-56.05
463281349.9,-84.30
463289810.1,-77.06
463298270.4,-76.91
463306730.6,-76.15
463315190.8,-78.18
463323651.1,-77.19
463332111.3,-75.32
463340571.6,-80.95
463349031.8,-78.06
463357492.0,-56.36
463365952.3,-75.62
463374412.5,-76.70
463382872.7,-80.63
463391333.0,-80.55
463399793.2,-80.94
463408253.5,-81.16
463416713.7,-79.38
463425173.9,-77.86
463433634.2,-56.66
463442094.4,-76.34
463450554.6,-78.07
463459014.9,-78.29
463467475.1,-75.88
463475935.3,-74.35
463484395.6,-76.90
463492855.8,-77.11
463501316.1,-78.87
463509776.3,-55.23
463518236.5,-54.92
463526696.8,-74.24
463535157.0,-78.81
463543617.2,-82.71
463552077.5,-79.75
463560537.7,-80.47
463568998.0,-80.21
463577458.2,-79.76
463585918.4,-62.64
463594378.7,-58.91
463602838.9,-80.96
463611299.1,-77.68
463619759.4,-76.07
463628219.6,-73.86
463636679.8,-75.81
463645140.1,-79.02
463653600.3,-78.35
463662060.6,-79.13
463670520.8,-55.71
463678981.0,-57.49
463687441.3,-78.27
463695901.5,-80.67
463704361.7,-79.56
463712822.0,-80.89
463721282.2,-80.07
463729742.5,-75.72
463738202.7,-75.01
463746662.9,-55.99
463755123.2,-75.07
463763583.4,-76.38
463772043.6,-75.60
463780503.9,-73.92
463788964.1,-75.02
463797424.3,-71.68
463805884.6,-71.71
463814344.8,-79.42
463822805.1,-66.30
463831265.3,-55.37
463839725.5,-72.56
463848185.8,-77.03
463856646.0,-79.65
463865106.2,-81.50
463873566.5,-77.85
463882026.7,-79.26
463890487.0,-79.57
463898947.2,-62.31
463907407.4,-57.88
463915867.7,-75.89
463924327.9,-76.10
463932788.1,-75.71
463941248.4,-75.31
463949708.6,-75.23
463958168.8,-72.49
463966629.1,-74.47
463975089.3,-73.77
463983549.6,-66.49
463992009.8,-57.80
464000470.0,-76.79
464008930.3,-78.63
464017390.5,-78.64
464025850.7,-81.04
464034311.0,-80.87
464042771.2,-78.37
464051231.5,-75.78
464059691.7,-55.68
464068151.9,-83.03
464076612.2,-78.80
464085072.4,-75.87
464093532.6,-75.77
464101992.9,-73.80
464110453.1,-73.25
464118913.4,-78.06
464127373.6,-78.66
464135833.8,-72.17
464144294.1,-54.84
464152754.3,-74.66
464161214.5,-77.54
464169674.8,-80.03
464178135.0,-76.72
464186595.2,-82.29
464195055.5,-77.60
464203515.7,-77.13
464211976.0,-67.37
464220436.2,-54.63
464228896.4,-76.80
464237356.7,-75.73
464245816.9,-75.49
464254277.1,-76.05
464262737.4,-74.72
464271197.6,-75.90
464279657.9,-75.14
464288118.1,-75.47
464296578.3,-61.40
464305038.6,-61.84
464313498.8,-74.57
464321959.0,-73.80
464330419.3,-79.22
464338879.5,-78.89
464347339.7,-78.47
464355800.0,-77.75
464364260.2,-76.47
464372720.5,-71.52
464381180.7,-56.28
464389640.9,-79.03
464398101.2,-76.90
464406561.4,-73.34
464415021.6,-73.34
464423481.9,-74.04
464431942.1,-75.28
464440402.4,-76.26
464448862.6,-75.65
464457322.8,-80.42
464465783.1,-55.02
464474243.3,-75.41
464482703.5,-76.57
464491163.8,-77.88
464499624.0,-78.26
464508084.2,-76.42
464516544.5,-77.88
464525004.7,-75.51
464533465.0,-55.31
464541925.2,-56.32
464550385.4,-75.55
464558845.7,-76.14
464567305.9,-71.74
464575766.1,-84.31
464584226.4,-73.21
464592686.6,-75.12
464601146.9,-77.18
464609607.1,-55.54
464618067.3,-72.97
464626527.6,-75.79
464634987.8,-76.28
464643448.0,-77.57
464651908.3,-76.15
464660368.5,-75.94
464668828.7,-75.60
464677289.0,-74.10
464685749.2,-55.61
464694209.5,-66.70
464702669.7,-76.34
464711129.9,-77.19
464719590.2,-69.58
464728050.4,-70.03
464736510.6,-73.56
464744970.9,-75.20
464753431.1,-76.59
464761891.4,-72.70
464770351.6,-55.11
464778811.8,-72.48
464787272.1,-73.18
464795732.3,-74.53
464804192.5,-75.61
464812652.8,-76.44
464821113.0,-77.10
464829573.2,-76.51
464838033.5,-54.67
464846493.7,-59.75
464854954.0,-69.30
464863414.2,-74.00
464871874.4,-72.16
464880334.7,-72.50
464888794.9,-73.47
464897255.1,-72.89
464905715.4,-73.03
464914175.6,-63.86
464922635.9,-55.10
464931096.1,-72.90
464939556.3,-75.53
464948016.6,-74.80
464956476.8,-77.26
464964937.0,-76.78
464973397.3,-74.22
464981857.5,-74.64
464990317.7,-56.61
464998778.0,-68.73
465007238.2,-76.56
465015698.5,-74.65
465024158.7,-71.97
465032618.9,-72.99
465041079.2,-70.76
465049539.4,-72.65
465057999.6,-74.57
465066459.9,-72.77
465074920.1,-55.06
465083380.4,-60.90
465091840.6,-73.59
465100300.8,-75.03
465108761.1,-75.57
465117221.3,-75.34
465125681.5,-73.44
465134141.8,-74.73
465142602.0,-72.56
465151062.3,-54.83
465159522.5,-75.27
465167982.7,-76.22
