Frequency (Hz),Amplitude (dBm)
462570690.0,-78.86
462579150.2,-76.76
462587610.5,-77.51
462596070.7,-80.65
462604530.9,-82.91
462612991.2,-86.39
462621451.4,-56.44
462629911.7,-58.33
462638371.9,-78.09
462646832.1,-78.13
462655292.4,-85.49
462663752.6,-83.85
462672212.8,-83.97
462680673.1,-84.50
462689133.3,-80.78
462697593.6,-57.03
462706053.8,-76.17
462714514.0,-81.05
462722974.3,-79.91
462731434.5,-77.53
462739894.7,-77.39
462748355.0,-79.20
462756815.2,-75.36
462765275.4,-79.76
462773735.7,-65.52
462782195.9,-55.54
462790656.2,-74.60
462799116.4,-80.11
462807576.6,-82.34
462816036.9,-82.57
462824497.1,-82.28
462832957.3,-83.80
462841417.6,-80.89
462849877.8,-74.75
462858338.1,-58.33
462866798.3,-84.03
462875258.5,-79.41
462883718.8,-78.31
462892179.0,-76.79
462900639.2,-76.16
462909099.5,-75.49
462917559.7,-79.07
462926019.9,-81.36
462934480.2,-76.19
462942940.4,-57.50
462951400.7,-79.63
462959860.9,-80.16
462968321.1,-80.21
462976781.4,-85.29
462985241.6,-82.21
462993701.8,-82.04
463002162.1,-77.18
463010622.3,-56.21
463019082.6,-56.35
463027542.8,-77.01
463036003.0,-77.57
463044463.3,-77.41
463052923.5,-75.07
463061383.7,-76.88
463069844.0,-74.89
463078304.2,-80.31
463086764.5,-82.45
463095224.7,-56.22
463103684.9,-73.20
463112145.2,-83.87
463120605.4,-81.48
463129065.6,-81.63
463137525.9,-89.84
463145986.1,-82.88
463154446.3,-79.25
463162906.6,-57.47
463171366.8,-56.16
463179827.1,-76.76
463188287.3,-79.73
463196747.5,-78.34
463205207.8,-77.05
463213668.0,-76.42
463222128.2,-74.59
463230588.5,-78.97
463239048.7,-79.46
463247509.0,-79.48
463255969.2,-55.35
463264429.4,-78.20
463272889.7,-80.90
463281349.9,-80.27
463289810.1,-82.73
463298270.4,-85.18
463306730.6,-78.99
463315190.8,-76.37
463323651.1,-57.48
463332111.3,-56.46
463340571.6,-80.02
463349031.8,-78.33
463357492.0,-76.36
463365952.3,-76.76
463374412.5,-76.29
463382872.7,-89.68
463391333.0,-72.99
463399793.2,-56.36
463408253.5,-72.02
463416713.7,-75.73
463425173.9,-80.33
463433634.2,-83.21
463442094.4,-79.44
463450554.6,-80.96
463459014.9,-78.42
463467475.1,-55.26
463475935.3,-55.17
463484395.6,-72.08
463492855.8,-79.59
463501316.1,-75.44
463509776.3,-76.99
463518236.5,-74.46
463526696.8,-77.23
463535157.0,-79.21
463543617.2,-79.00
463552077.5,-59.39
463560537.7,-64.75
463568998.0,-68.48
463577458.2,-76.74
463585918.4,-80.65
463594378.7,-82.97
463602838.9,-81.17
463611299.1,-79.26
463619759.4,-77.11
463628219.6,-65.03
463636679.8,-55.75
463645140.1,-80.49
463653600.3,-76.31
463662060.6,-75.12
463670520.8,-76.24
463678981.0,-74.46
