Frequency (Hz),Amplitude (dBm)
462570690.0,-61.88
462579150.2,-64.93
462587610.5,-82.79
462596070.7,-81.06
462604530.9,-77.93
462612991.2,-77.83
462621451.4,-77.55
462629911.7,-85.45
462638371.9,-77.98
462646832.1,-76.54
462655292.4,-56.79
462663752.6,-59.40
462672212.8,-80.37
462680673.1,-83.29
462689133.3,-83.42
462697593.6,-82.09
462706053.8,-83.36
462714514.0,-62.47
462722974.3,-80.28
462731434.5,-79.86
462739894.7,-77.84
462748355.0,-79.58
462756815.2,-77.19
462765275.4,-74.07
462773735.7,-78.59
462782195.9,-80.64
462790656.2,-82.59
462799116.4,-57.59
462807576.6,-76.12
462816036.9,-81.16
462824497.1,-84.68
462832957.3,-83.95
462841417.6,-81.99
462849877.8,-80.99
462858338.1,-82.11
462866798.3,-55.98
462875258.5,-66.13
462883718.8,-77.59
462892179.0,-78.76
462900639.2,-78.93
462909099.5,-76.98
462917559.7,-77.11
462926019.9,-75.95
462934480.2,-79.85
462942940.4,-79.97
462951400.7,-74.08
462959860.9,-56.65
462968321.1,-77.76
462976781.4,-82.18
462985241.6,-85.33
462993701.8,-81.75
463002162.1,-84.27
463010622.3,-79.98
463019082.6,-75.12
463027542.8,-57.43
463036003.0,-58.69
463044463.3,-81.59
463052923.5,-78.59
463061383.7,-76.66
463069844.0,-75.74
463078304.2,-73.86
463086764.5,-79.03
463095224.7,-73.50
463103684.9,-73.21
463112145.2,-55.66
463120605.4,-77.73
463129065.6,-85.58
463137525.9,-81.03
463145986.1,-83.43
463154446.3,-83.20
463162906.6,-79.82
463171366.8,-79.80
463179827.1,-71.67
463188287.3,-57.14
463196747.5,-78.45
463205207.8,-78.80
463213668.0,-76.07
463222128.2,-76.96
463230588.5,-76.82
463239048.7,-78.43
463247509.0,-79.56
463255969.2,-84.13
463264429.4,-58.46
463272889.7,-57.28
463281349.9,-78.36
463289810.1,-77.06
463298270.4,-83.01
463306730.6,-82.21
463315190.8,-81.36
463323651.1,-78.91
463332111.3,-80.36
463340571.6,-74.27
463349031.8,-61.97
463357492.0,-76.59
463365952.3,-76.70
463374412.5,-76.76
463382872.7,-77.16
463391333.0,-75.95
463399793.2,-76.00
463408253.5,-77.68
463416713.7,-57.10
463425173.9,-61.90
463433634.2,-78.01
463442094.4,-80.49
463450554.6,-82.16
463459014.9,-79.03
463467475.1,-81.68
463475935.3,-75.69
463484395.6,-61.79
463492855.8,-55.60
463501316.1,-74.24
463509776.3,-80.29
463518236.5,-76.38
463526696.8,-75.74
463535157.0,-73.62
463543617.2,-76.58
463552077.5,-74.31
463560537.7,-78.63
463568998.0,-56.84
463577458.2,-55.86
463585918.4,-75.23
463594378.7,-81.26
463602838.9,-79.48
463611299.1,-84.20
463619759.4,-81.23
463628219.6,-79.06
463636679.8,-80.31
463645140.1,-55.39
463653600.3,-73.16
463662060.6,-78.96
463670520.8,-77.09
463678981.0,-77.06
463687441.3,-75.68
463695901.5,-73.94
463704361.7,-78.71
463712822.0,-77.00
463721282.2,-77.02
463729742.5,-56.14
463738202.7,-58.22
463746662.9,-76.64
463755123.2,-79.10
463763583.4,-79.80
463772043.6,-76.12
463780503.9,-82.64
463788964.1,-74.33
463797424.3,-74.48
463805884.6,-56.11
463814344.8,-75.55
463822805.1,-79.10
463831265.3,-83.81
463839725.5,-73.92
463848185.8,-73.82
463856646.0,-72.43
463865106.2,-76.51
463873566.5,-74.11
463882026.7,-56.57
463890487.0,-74.10
463898947.2,-71.52
463907407.4,-78.25
463915867.7,-79.04
463924327.9,-78.14
463932788.1,-78.49
463941248.4,-76.19
463949708.6,-54.76
463958168.8,-54.74
463966629.1,-71.75
463975089.3,-73.51
463983549.6,-75.56
463992009.8,-74.27
464000470.0,-76.84
464008930.3,-74.54
464017390.5,-65.26
464025850.7,-54.04
464034311.0,-65.14
464042771.2,-76.36
464051231.5,-76.32
464059691.7,-79.21
464068151.9,-79.19
464076612.2,-79.81
464085072.4,-77.46
464093532.6,-75.65
464101992.9,-55.82
464110453.1,-72.94
464118913.4,-77.26
464127373.6,-74.39
464135833.8,-79.61
464144294.1,-74.97
464152754.3,-75.85
464161214.5,-75.24
464169674.8,-75.75
464178135.0,-76.55
464186595.2,-54.93
464195055.5,-78.12
464203515.7,-76.46
464211976.0,-75.35
464220436.2,-80.55
464228896.4,-77.30
464237356.7,-78.96
464245816.9,-75.50
464254277.1,-54.65
464262737.4,-58.30
464271197.6,-76.71
464279657.9,-75.64
464288118.1,-75.15
464296578.3,-74.88
464305038.6,-73.28
464313498.8,-74.66
464321959.0,-74.99
464330419.3,-75.82
464338879.5,-56.09
464347339.7,-60.99
464355800.0,-76.01
464364260.2,-76.29
464372720.5,-79.07
464381180.7,-80.57
464389640.9,-78.12
464398101.2,-75.62
464406561.4,-75.48
464415021.6,-70.71
464423481.9,-54.21
464431942.1,-76.15
464440402.4,-74.14
464448862.6,-73.29
464457322.8,-74.20
464465783.1,-74.62
464474243.3,-73.10
464482703.5,-74.39
464491163.8,-75.55
464499624.0,-55.60
464508084.2,-66.16
464516544.5,-75.72
464525004.7,-76.60
464533465.0,-78.54
464541925.2,-78.31
464550385.4,-76.60
464558845.7,-74.19
464567305.9,-65.39
464575766.1,-55.01
464584226.4,-77.85
464592686.6,-76.18
464601146.9,-75.72
464609607.1,-75.71
464618067.3,-75.39
464626527.6,-74.11
464634987.8,-88.42
464643448.0,-54.26
464651908.3,-72.33
464660368.5,-74.37
464668828.7,-76.65
464677289.0,-77.03
464685749.2,-76.35
464694209.5,-75.82
464702669.7,-76.57
464711129.9,-69.76
464719590.2,-54.11
464728050.4,-61.83
464736510.6,-73.15
464744970.9,-75.25
464753431.1,-72.00
464761891.4,-71.69
464770351.6,-72.59
464778811.8,-74.21
464787272.1,-74.42
464795732.3,-74.98
464804192.5,-53.90
464812652.8,-71.91
464821113.0,-74.62
464829573.2,-76.09
464838033.5,-75.06
464846493.7,-77.24
464854954.0,-75.79
464863414.2,-75.11
464871874.4,-53.89
464880334.7,-73.68
464888794.9,-75.47
464897255.1,-74.09
464905715.4,-73.70
464914175.6,-72.68
464922635.9,-73.77
464931096.1,-73.25
464939556.3,-73.03
464948016.6,-54.41
464956476.8,-54.52
464964937.0,-72.77
464973397.3,-75.09
464981857.5,-76.57
464990317.7,-77.20
464998778.0,-76.73
465007238.2,-73.53
465015698.5,-76.60
465024158.7,-55.58
465032618.9,-71.85
465041079.2,-72.78
465049539.4,-74.19
465057999.6,-72.98
465066459.9,-73.47
465074920.1,-71.95
465083380.4,-71.79
465091840.6,-73.45
465100300.8,-72.45
465108761.1,-56.18
465117221.3,-56.74
465125681.5,-73.90
465134141.8,-73.68
465142602.0,-75.71
465151062.3,-74.84
465159522.5,-76.53
465167982.7,-74.54
465176443.0,-72.03
465184903.2,-56.78
465193363.4,-77.25
465201823.7,-72.86
465210283.9,-72.77
465218744.1,-71.97
465227204.4,-71.70
465235664.6,-72.61
465244124.9,-71.06
465252585.1,-54.69
465261045.3,-66.22
465269505.6,-71.12
465277965.8,-72.18
465286426.0,-75.54
465294886.3,-75.73
465303346.5,-74.17
465311806.8,-74.09
465320267.0,-71.08
465328727.2,-55.27
465337187.5,-73.83
465345647.7,-73.77
465354107.9,-72.96
465362568.2,-71.49
465371028.4,-71.64
465379488.6,-70.96
465387948.9,-73.44
465396409.1,-73.52
465404869.4,-53.80
465413329.6,-54.79
465421789.8,-70.16
465430250.1,-73.35
465438710.3,-73.98
465447170.5,-74.06
465455630.8,-73.55
465464091.0,-73.10
465472551.3,-70.62
465481011.5,-56.21
465489471.7,-56.40
465497932.0,-73.60
465506392.2,-72.57
465514852.4,-71.38
465523312.7,-70.87
465531772.9,-70.68
465540233.1,-72.79
465548693.4,-72.64
465557153.6,-73.85
465565613.9,-54.46
465574074.1,-70.21
465582534.3,-72.81
465590994.6,-72.90
465599454.8,-74.16
465607915.0,-74.19
465616375.3,-72.00
465624835.5,-71.29
465633295.8,-55.74
465641756.0,-55.85
465650216.2,-72.40
465658676.5,-71.88
465667136.7,-71.74
465675596.9,-71.01
465684057.2,-70.71
465692517.4,-70.54
465700977.6,-71.64
465709437.9,-73.77
465717898.1,-54.78
465726358.4,-66.11
465734818.6,-71.43
465743278.8,-72.20
465751739.1,-71.80
465760199.3,-72.44
465768659.5,-71.56
465777119.8,-70.74
465785580.0,-68.57
465794040.3,-58.88
465802500.5,-52.78
465810960.7,-71.03
465819421.0,-70.81
465827881.2,-69.23
465836341.4,-69.17
465844801.7,-69.68
465853261.9,-71.05
465861722.1,-62.85
465870182.4,-59.62
465878642.6,-70.78
465887102.9,-74.07
465895563.1,-70.91
465904023.3,-71.42
465912483.6,-71.45
465920943.8,-71.15
465929404.0,-70.19
465937864.3,-54.85
465946324.5,-75.95
465954784.8,-71.04
465963245.0,-69.77
465971705.2,-69.36
465980165.5,-69.39
465988625.7,-69.08
465997085.9,-68.92
466005546.2,-69.73
466014006.4,-72.09
466022466.6,-54.07
466030926.9,-69.09
466039387.1,-70.10
466047847.4,-71.29
466056307.6,-70.14
466064767.8,-70.06
466073228.1,-70.95
466081688.3,-69.31
466090148.5,-64.24
466098608.8,-51.96
466107069.0,-52.42
466115529.3,-70.08
466123989.5,-68.98
466132449.7,-68.22
466140910.0,-68.69
466149370.2,-67.82
466157830.4,-69.07
466166290.7,-70.57
466174750.9,-53.08
466183211.2,-63.60
466191671.4,-68.25
466200131.6,-69.56
466208591.9,-68.96
466217052.1,-69.63
466225512.3,-69.73
466233972.6,-68.87
466242432.8,-67.94
466250893.0,-53.61
466259353.3,-58.86
466267813.5,-68.06
466276273.8,-69.03
466284734.0,-67.24
466293194.2,-67.37
466301654.5,-67.79
466310114.7,-67.97
466318574.9,-67.97
466327035.2,-68.30
466335495.4,-55.43
466343955.7,-65.70
466352415.9,-66.08
466360876.1,-68.15
466369336.4,-69.08
466377796.6,-68.46
466386256.8,-68.00
466394717.1,-67.58
466403177.3,-70.80
466411637.5,-55.09
466420097.8,-67.33
466428558.0,-67.26
466437018.3,-66.83
466445478.5,-66.26
466453938.7,-66.32
466462399.0,-65.30
466470859.2,-67.20
466479319.4,-67.46
466487779.7,-52.18
466496239.9,-60.27
466504700.2,-60.84
466513160.4,-66.39
466521620.6,-68.75
466530080.9,-66.68
466538541.1,-65.87
466547001.3,-66.03
466555461.6,-54.72
466563921.8,-54.49
466572382.0,-65.99
466580842.3,-65.92
466589302.5,-65.04
466597762.8,-64.84
466606223.0,-64.52
466614683.2,-65.34
466623143.5,-65.21
466631603.7,-64.08
466640063.9,-52.75
466648524.2,-65.75
466656984.4,-65.27
466665444.7,-65.36
466673904.9,-65.94
466682365.1,-65.33
466690825.4,-65.16
466699285.6,-64.55
466707745.8,-55.24
466716206.1,-55.35
466724666.3,-64.85
466733126.5,-63.77
466741586.8,-63.93
466750047.0,-63.93
466758507.3,-63.89
466766967.5,-63.18
466775427.7,-65.11
466783888.0,-63.70
466792348.2,-53.11
466800808.4,-63.26
466809268.7,-63.92
466817728.9,-63.39
466826189.2,-63.82
466834649.4,-63.36
466843109.6,-63.04
466851569.9,-63.74
466860030.1,-61.89
466868490.3,-53.03
466876950.6,-54.68
466885410.8,-62.61
466893871.0,-62.78
466902331.3,-62.30
466910791.5,-61.56
466919251.8,-61.86
466927712.0,-62.00
466936172.2,-62.20
466944632.5,-57.69
466953092.7,-56.29
466961552.9,-62.43
466970013.2,-61.88
466978473.4,-61.60
466986933.7,-61.84
466995393.9,-61.64
467003854.1,-60.98
467012314.4,-61.03
467020774.6,-59.90
467029234.8,-52.27
467037695.1,-61.20
467046155.3,-59.84
467054615.5,-59.91
467063075.8,-58.99
467071536.0,-59.44
467079996.3,-59.21
467088456.5,-59.77
467096916.7,-59.10
467105377.0,-56.04
467113837.2,-59.39
467122297.4,-58.85
467130757.7,-55.82
467139217.9,-59.46
467147678.2,-58.48
467156138.4,-57.65
467164598.6,-53.99
467173058.9,-53.93
467181519.1,-57.79
467189979.3,-57.37
467198439.6,-56.87
467206899.8,-56.83
467215360.1,-56.66
467223820.3,-56.37
467232280.5,-56.01
467240740.8,-56.37
467249201.0,-49.78
467257661.2,-53.19
467266121.5,-54.93
467274581.7,-55.97
467283041.9,-54.95
467291502.2,-54.08
467299962.4,-54.12
467308422.7,-53.37
467316882.9,-52.83
467325343.1,-49.83
467333803.4,-50.38
467342263.6,-52.12
467350723.8,-51.41
467359184.1,-51.02
467367644.3,-50.35
467376104.6,-49.88
467384564.8,-49.41
467393025.0,-48.83
467401485.3,-49.60
467409945.5,-47.58
467418405.7,-45.47
467426866.0,-45.94
467435326.2,-46.36
467443786.4,-44.04
467452246.7,-41.84
467460706.9,-43.52
467469167.2,-41.74
467477627.4,-41.16
467486087.6,-39.98
467494547.9,-40.22
467503008.1,-36.33
467511468.3,-37.08
467519928.6,-38.63
467528388.8,-32.58
467536849.1,-32.34
467545309.3,-34.66
467553769.5,-31.65
467562229.8,-31.82
467570690.0,-31.62
467579150.2,-36.98
467587610.5,-33.47
467596070.7,-33.44
467604530.9,-35.63
467612991.2,-39.57
467621451.4,-36.59
467629911.7,-36.55
467638371.9,-40.47
467646832.1,-39.58
467655292.4,-40.66
467663752.6,-41.19
467672212.8,-43.25
467680673.1,-44.86
467689133.3,-45.05
467697593.6,-45.52
467706053.8,-45.67
467714514.0,-47.70
467722974.3,-48.58
467731434.5,-48.81
467739894.7,-47.86
467748355.0,-47.82
467756815.2,-50.69
467765275.4,-51.77
467773735.7,-47.18
467782195.9,-52.17
467790656.2,-52.41
467799116.4,-52.80
467807576.6,-53.10
467816036.9,-53.53
467824497.1,-53.77
467832957.3,-54.39
467841417.6,-54.48
467849877.8,-53.19
467858338.1,-55.07
467866798.3,-55.64
467875258.5,-55.63
467883718.8,-55.56
467892179.0,-57.25
467900639.2,-55.79
467909099.5,-56.07
467917559.7,-56.83
467926019.9,-54.26
467934480.2,-50.10
467942940.4,-57.53
467951400.7,-57.94
467959860.9,-57.97
467968321.1,-57.98
467976781.4,-58.07
467985241.6,-58.36
467993701.8,-58.04
468002162.1,-57.28
468010622.3,-49.43
468019082.6,-59.37
468027542.8,-59.08
468036003.0,-58.74
468044463.3,-58.96
468052923.5,-59.08
468061383.7,-59.72
468069844.0,-59.88
468078304.2,-57.74
468086764.5,-50.42
468095224.7,-60.26
468103684.9,-59.56
468112145.2,-60.24
468120605.4,-60.49
468129065.6,-61.07
468137525.9,-61.77
468145986.1,-60.96
468154446.3,-60.45
468162906.6,-51.14
468171366.8,-57.15
468179827.1,-61.36
468188287.3,-61.57
468196747.5,-61.20
468205207.8,-61.60
468213668.0,-61.62
468222128.2,-61.91
468230588.5,-62.55
468239048.7,-59.29
468247509.0,-51.67
468255969.2,-61.50
468264429.4,-62.45
468272889.7,-62.86
468281349.9,-62.98
468289810.1,-63.09
468298270.4,-62.84
468306730.6,-62.55
468315190.8,-54.04
468323651.1,-59.76
468332111.3,-63.48
468340571.6,-63.23
468349031.8,-62.99
468357492.0,-63.03
468365952.3,-63.18
468374412.5,-63.34
468382872.7,-58.31
468391333.0,-74.46
468399793.2,-63.74
468408253.5,-64.19
468416713.7,-64.98
468425173.9,-64.80
468433634.2,-65.01
468442094.4,-64.76
468450554.6,-64.50
468459014.9,-64.02
468467475.1,-52.79
468475935.3,-60.59
468484395.6,-65.07
468492855.8,-64.29
468501316.1,-64.61
468509776.3,-63.79
468518236.5,-64.60
468526696.8,-64.15
468535157.0,-65.95
468543617.2,-54.15
468552077.5,-58.15
468560537.7,-65.89
468568998.0,-65.51
468577458.2,-65.90
468585918.4,-65.96
468594378.7,-66.10
468602838.9,-65.88
468611299.1,-65.99
468619759.4,-53.35
468628219.6,-65.95
468636679.8,-65.87
468645140.1,-65.87
468653600.3,-65.97
468662060.6,-65.01
468670520.8,-65.32
468678981.0,-65.85
468687441.3,-66.83
468695901.5,-58.06
468704361.7,-52.45
468712822.0,-66.20
468721282.2,-66.81
468729742.5,-67.30
468738202.7,-67.90
468746662.9,-67.27
468755123.2,-67.57
468763583.4,-65.91
468772043.6,-53.20
468780503.9,-73.86
468788964.1,-68.65
468797424.3,-67.02
468805884.6,-66.66
468814344.8,-65.58
468822805.1,-66.31
468831265.3,-66.50
468839725.5,-67.84
468848185.8,-66.75
468856646.0,-54.22
468865106.2,-62.42
468873566.5,-66.56
468882026.7,-68.45
468890487.0,-67.79
468898947.2,-69.01
468907407.4,-70.44
468915867.7,-68.39
468924327.9,-66.84
468932788.1,-54.04
468941248.4,-54.22
468949708.6,-68.34
468958168.8,-67.21
468966629.1,-67.18
468975089.3,-67.26
468983549.6,-67.34
468992009.8,-68.49
469000470.0,-68.32
469008930.3,-70.08
469017390.5,-66.47
469025850.7,-80.99
469034311.0,-68.63
469042771.2,-69.47
469051231.5,-69.30
469059691.7,-68.80
469068151.9,-68.10
469076612.2,-61.95
469085072.4,-54.37
469093532.6,-69.73
469101992.9,-68.34
469110453.1,-68.05
469118913.4,-67.69
469127373.6,-67.61
469135833.8,-68.23
469144294.1,-68.07
469152754.3,-70.94
469161214.5,-54.18
469169674.8,-57.24
469178135.0,-70.32
469186595.2,-69.21
469195055.5,-70.28
469203515.7,-71.11
469211976.0,-69.51
469220436.2,-70.04
469228896.4,-67.95
469237356.7,-53.26
469245816.9,-53.31
469254277.1,-69.46
469262737.4,-69.17
469271197.6,-68.91
469279657.9,-68.63
469288118.1,-68.74
469296578.3,-68.52
469305038.6,-70.78
469313498.8,-69.35
469321959.0,-53.68
469330419.3,-68.91
