Frequency (Hz),Amplitude (dBm)
462570690.0,-85.00
462579150.2,-83.48
462587610.5,-82.39
462596070.7,-80.27
462604530.9,-56.67
462612991.2,-79.66
462621451.4,-77.85
462629911.7,-75.79
462638371.9,-77.23
462646832.1,-76.59
462655292.4,-75.76
462663752.6,-79.97
462672212.8,-60.20
462680673.1,-57.14
462689133.3,-74.04
462697593.6,-79.44
462706053.8,-81.28
462714514.0,-83.08
462722974.3,-82.80
462731434.5,-79.41
462739894.7,-72.62
462748355.0,-60.72
462756815.2,-66.08
462765275.4,-78.91
462773735.7,-78.43
462782195.9,-77.18
462790656.2,-79.13
462799116.4,-76.92
462807576.6,-78.18
462816036.9,-80.12
462824497.1,-78.27
462832957.3,-58.53
462841417.6,-56.65
462849877.8,-75.90
462858338.1,-79.17
462866798.3,-82.61
462875258.5,-83.73
462883718.8,-79.16
462892179.0,-82.51
462900639.2,-74.99
462909099.5,-57.24
462917559.7,-84.32
462926019.9,-78.96
462934480.2,-78.39
462942940.4,-77.36
462951400.7,-76.09
462959860.9,-77.79
462968321.1,-78.66
462976781.4,-74.18
462985241.6,-59.59
462993701.8,-57.35
463002162.1,-74.59
463010622.3,-83.23
463019082.6,-83.14
463027542.8,-83.79
463036003.0,-82.70
463044463.3,-79.42
463052923.5,-78.28
463061383.7,-55.25
463069844.0,-77.88
463078304.2,-81.79
463086764.5,-80.33
463095224.7,-78.61
463103684.9,-73.97
463112145.2,-75.06
463120605.4,-77.33
463129065.6,-77.79
463137525.9,-56.40
463145986.1,-56.89
463154446.3,-72.05
463162906.6,-76.44
463171366.8,-81.34
463179827.1,-81.43
463188287.3,-81.86
463196747.5,-79.20
463205207.8,-77.22
463213668.0,-66.25
463222128.2,-56.51
463230588.5,-79.51
463239048.7,-78.17
463247509.0,-79.22
463255969.2,-74.58
463264429.4,-76.54
463272889.7,-76.74
463281349.9,-81.32
463289810.1,-56.60
463298270.4,-68.51
463306730.6,-78.36
463315190.8,-78.67
463323651.1,-82.82
463332111.3,-83.08
463340571.6,-80.86
463349031.8,-80.26
463357492.0,-55.90
463365952.3,-58.62
463374412.5,-79.43
463382872.7,-78.77
463391333.0,-81.96
463399793.2,-77.77
463408253.5,-75.18
463416713.7,-76.47
463425173.9,-78.03
463433634.2,-78.25
463442094.4,-55.88
463450554.6,-69.31
463459014.9,-75.20
463467475.1,-75.25
463475935.3,-80.05
463484395.6,-77.82
463492855.8,-77.11
463501316.1,-76.43
463509776.3,-55.18
463518236.5,-58.69
463526696.8,-71.48
463535157.0,-78.38
463543617.2,-78.44
463552077.5,-77.54
463560537.7,-75.51
463568998.0,-76.25
463577458.2,-79.21
463585918.4,-80.61
463594378.7,-81.04
463602838.9,-55.73
463611299.1,-69.98
463619759.4,-79.52
463628219.6,-81.58
463636679.8,-81.67
463645140.1,-80.19
463653600.3,-77.95
463662060.6,-76.39
463670520.8,-57.14
463678981.0,-55.45
463687441.3,-80.31
463695901.5,-77.54
463704361.7,-78.10
463712822.0,-74.75
463721282.2,-73.17
463729742.5,-75.83
463738202.7,-77.63
463746662.9,-78.18
463755123.2,-56.57
463763583.4,-74.50
463772043.6,-80.31
463780503.9,-79.66
463788964.1,-81.08
463797424.3,-80.92
463805884.6,-79.33
463814344.8,-79.84
463822805.1,-55.03
463831265.3,-55.13
463839725.5,-74.77
463848185.8,-79.13
463856646.0,-77.07
463865106.2,-73.50
463873566.5,-74.78
463882026.7,-75.32
463890487.0,-74.33
463898947.2,-65.00
463907407.4,-61.86
463915867.7,-73.40
463924327.9,-77.37
463932788.1,-78.83
463941248.4,-79.64
463949708.6,-78.51
463958168.8,-78.36
463966629.1,-80.03
463975089.3,-76.54
463983549.6,-55.65
463992009.8,-73.31
464000470.0,-78.67
464008930.3,-76.83
464017390.5,-75.65
464025850.7,-76.00
464034311.0,-74.20
