Frequency (Hz),Amplitude (dBm)
466250893.0,-68.10
466259353.3,-69.83
466267813.5,-54.66
466276273.8,-67.44
466284734.0,-68.61
466293194.2,-68.56
466301654.5,-69.54
466310114.7,-69.14
466318574.9,-68.29
466327035.2,-67.64
466335495.4,-68.58
466343955.7,-57.25
466352415.9,-52.81
466360876.1,-67.97
466369336.4,-67.50
466377796.6,-67.34
466386256.8,-66.49
466394717.1,-67.17
466403177.3,-67.37
466411637.5,-67.96
466420097.8,-67.77
466428558.0,-55.33
466437018.3,-67.06
466445478.5,-68.05
466453938.7,-67.90
466462399.0,-68.62
466470859.2,-67.97
466479319.4,-67.31
466487779.7,-66.37
466496239.9,-58.82
466504700.2,-54.34
466513160.4,-66.56
466521620.6,-67.10
466530080.9,-66.34
466538541.1,-65.76
466547001.3,-64.76
466555461.6,-64.85
466563921.8,-66.49
466572382.0,-66.00
466580842.3,-54.00
466589302.5,-59.56
466597762.8,-65.12
466606223.0,-66.11
466614683.2,-66.10
466623143.5,-66.17
466631603.7,-66.50
466640063.9,-65.24
466648524.2,-65.73
466656984.4,-60.92
466665444.7,-52.36
466673904.9,-65.28
466682365.1,-64.86
466690825.4,-64.24
466699285.6,-65.04
466707745.8,-65.16
466716206.1,-64.99
466724666.3,-65.66
466733126.5,-56.03
466741586.8,-63.95
466750047.0,-64.36
466758507.3,-65.29
466766967.5,-64.61
466775427.7,-64.88
466783888.0,-65.17
466792348.2,-63.62
466800808.4,-63.42
466809268.7,-53.86
466817728.9,-54.68
466826189.2,-63.69
466834649.4,-63.60
466843109.6,-63.35
466851569.9,-62.11
466860030.1,-61.89
466868490.3,-62.46
466876950.6,-62.08
466885410.8,-63.28
466893871.0,-53.22
466902331.3,-61.89
466910791.5,-62.37
466919251.8,-62.36
466927712.0,-62.78
466936172.2,-62.72
466944632.5,-61.90
466953092.7,-61.56
466961552.9,-61.56
466970013.2,-58.21
466978473.4,-62.12
466986933.7,-61.34
466995393.9,-61.08
467003854.1,-61.06
467012314.4,-59.94
467020774.6,-60.39
467029234.8,-60.71
467037695.1,-60.69
467046155.3,-55.29
467054615.5,-52.26
467063075.8,-59.36
467071536.0,-59.78
467079996.3,-59.95
467088456.5,-60.40
467096916.7,-59.92
467105377.0,-60.78
467113837.2,-58.89
467122297.4,-57.63
467130757.7,-58.25
467139217.9,-59.13
467147678.2,-58.34
467156138.4,-57.63
467164598.6,-57.08
467173058.9,-57.44
467181519.1,-57.49
467189979.3,-57.24
467198439.6,-57.08
467206899.8,-50.73
467215360.1,-54.34
467223820.3,-56.27
467232280.5,-56.95
467240740.8,-56.44
467249201.0,-55.81
467257661.2,-55.67
467266121.5,-55.25
467274581.7,-54.88
467283041.9,-55.27
467291502.2,-54.74
467299962.4,-54.32
467308422.7,-56.64
467316882.9,-53.44
467325343.1,-53.02
467333803.4,-52.62
467342263.6,-52.57
467350723.8,-48.18
467359184.1,-48.77
467367644.3,-50.95
467376104.6,-50.01
467384564.8,-49.81
467393025.0,-49.72
467401485.3,-47.95
467409945.5,-47.54
467418405.7,-47.11
467426866.0,-45.83
467435326.2,-45.48
467443786.4,-43.39
467452246.7,-42.52
467460706.9,-41.62
467469167.2,-40.03
467477627.4,-39.19
467486087.6,-40.92
467494547.9,-40.36
467503008.1,-40.02
467511468.3,-39.44
467519928.6,-33.99
467528388.8,-34.53
467536849.1,-36.05
467545309.3,-36.01
467553769.5,-32.37
467562229.8,-33.60
467570690.0,-33.90
467579150.2,-33.75
467587610.5,-35.75
467596070.7,-38.30
467604530.9,-38.88
467612991.2,-37.60
467621451.4,-37.69
467629911.7,-37.41
467638371.9,-42.59
467646832.1,-40.61
467655292.4,-40.31
467663752.6,-41.50
467672212.8,-46.42
467680673.1,-44.79
467689133.3,-46.06
467697593.6,-46.27
467706053.8,-47.15
467714514.0,-48.61
467722974.3,-51.57
467731434.5,-48.67
467739894.7,-48.36
467748355.0,-50.39
467756815.2,-50.69
467765275.4,-51.69
467773735.7,-52.29
467782195.9,-52.52
467790656.2,-52.91
467799116.4,-53.06
467807576.6,-52.63
467816036.9,-53.67
467824497.1,-53.92
467832957.3,-54.39
467841417.6,-54.90
467849877.8,-54.44
467858338.1,-55.09
467866798.3,-55.38
467875258.5,-55.58
467883718.8,-56.13
467892179.0,-51.99
467900639.2,-54.07
467909099.5,-57.03
467917559.7,-57.24
467926019.9,-57.17
467934480.2,-57.69
467942940.4,-57.68
467951400.7,-57.50
467959860.9,-52.19
467968321.1,-58.40
467976781.4,-58.61
467985241.6,-58.43
467993701.8,-58.16
468002162.1,-58.43
468010622.3,-58.59
468019082.6,-59.27
468027542.8,-59.54
468036003.0,-60.08
468044463.3,-54.77
468052923.5,-59.62
468061383.7,-60.11
468069844.0,-60.19
468078304.2,-60.14
468086764.5,-60.67
468095224.7,-60.56
468103684.9,-59.88
468112145.2,-51.96
468120605.4,-53.65
468129065.6,-61.26
468137525.9,-61.03
468145986.1,-61.26
468154446.3,-60.79
468162906.6,-61.05
468171366.8,-60.46
468179827.1,-61.77
468188287.3,-60.64
468196747.5,-54.34
468205207.8,-61.46
468213668.0,-62.18
468222128.2,-62.55
468230588.5,-62.74
468239048.7,-62.80
468247509.0,-62.49
468255969.2,-62.67
468264429.4,-57.53
468272889.7,-57.81
468281349.9,-58.14
468289810.1,-63.24
468298270.4,-62.30
468306730.6,-62.64
468315190.8,-62.96
468323651.1,-62.44
468332111.3,-63.42
468340571.6,-63.59
468349031.8,-52.67
468357492.0,-62.40
468365952.3,-63.42
468374412.5,-63.34
468382872.7,-64.81
468391333.0,-64.85
468399793.2,-64.97
468408253.5,-64.30
468416713.7,-63.74
468425173.9,-59.04
468433634.2,-53.80
468442094.4,-64.80
468450554.6,-64.50
468459014.9,-63.37
468467475.1,-63.92
468475935.3,-64.11
468484395.6,-64.80
468492855.8,-63.84
468501316.1,-64.89
468509776.3,-55.15
468518236.5,-60.07
468526696.8,-65.74
468535157.0,-65.78
468543617.2,-65.89
468552077.5,-65.96
468560537.7,-65.44
468568998.0,-56.98
468577458.2,-64.45
468585918.4,-66.21
468594378.7,-65.16
468602838.9,-65.66
468611299.1,-65.38
468619759.4,-65.26
468628219.6,-64.88
468636679.8,-65.54
468645140.1,-66.59
468653600.3,-52.18
468662060.6,-64.31
468670520.8,-66.17
468678981.0,-66.42
468687441.3,-66.76
468695901.5,-67.48
468704361.7,-68.79
468712822.0,-67.33
468721282.2,-63.53
468729742.5,-51.60
468738202.7,-57.26
468746662.9,-66.53
468755123.2,-66.27
468763583.4,-66.73
468772043.6,-66.31
468780503.9,-66.12
468788964.1,-66.22
468797424.3,-66.91
468805884.6,-52.67
468814344.8,-52.59
468822805.1,-67.40
468831265.3,-67.02
468839725.5,-68.00
468848185.8,-68.03
468856646.0,-70.09
468865106.2,-67.69
468873566.5,-66.66
468882026.7,-53.06
468890487.0,-62.73
468898947.2,-69.01
468907407.4,-68.03
468915867.7,-67.47
468924327.9,-66.95
468932788.1,-67.45
468941248.4,-66.80
468949708.6,-67.55
468958168.8,-53.57
468966629.1,-53.20
468975089.3,-64.78
468983549.6,-69.00
468992009.8,-68.46
469000470.0,-69.15
469008930.3,-69.77
469017390.5,-70.36
469025850.7,-68.46
469034311.0,-67.21
469042771.2,-52.79
469051231.5,-70.05
469059691.7,-69.55
469068151.9,-68.82
469076612.2,-67.07
469085072.4,-68.13
469093532.6,-68.32
469101992.9,-68.46
469110453.1,-66.95
469118913.4,-63.07
469127373.6,-68.00
469135833.8,-69.29
469144294.1,-69.68
469152754.3,-70.36
469161214.5,-70.75
469169674.8,-70.31
469178135.0,-67.98
469186595.2,-54.48
469195055.5,-60.97
469203515.7,-69.82
469211976.0,-69.13
469220436.2,-66.67
469228896.4,-68.50
469237356.7,-68.19
469245816.9,-69.33
469254277.1,-69.78
469262737.4,-68.38
469271197.6,-52.68
469279657.9,-67.38
469288118.1,-70.08
469296578.3,-69.97
469305038.6,-71.40
469313498.8,-70.57
469321959.0,-72.21
469330419.3,-70.35
469338879.5,-68.90
469347339.7,-65.16
469355800.0,-55.62
469364260.2,-72.73
469372720.5,-70.26
469381180.7,-68.77
469389640.9,-67.77
469398101.2,-69.59
469406561.4,-69.65
469415021.6,-70.64
469423481.9,-51.61
469431942.1,-51.74
469440402.4,-65.12
469448862.6,-70.95
469457322.8,-71.30
469465783.1,-72.82
469474243.3,-71.23
469482703.5,-71.68
469491163.8,-71.07
469499624.0,-70.91
469508084.2,-68.76
469516544.5,-54.68
469525004.7,-71.77
469533465.0,-71.01
469541925.2,-70.19
469550385.4,-70.47
469558845.7,-69.25
469567305.9,-69.30
469575766.1,-69.90
469584226.4,-70.67
469592686.6,-71.74
469601146.9,-61.72
469609607.1,-53.62
469618067.3,-70.51
469626527.6,-70.69
469634987.8,-71.26
469643448.0,-72.52
469651908.3,-72.75
469660368.5,-72.41
469668828.7,-70.92
469677289.0,-53.38
469685749.2,-53.58
469694209.5,-73.15
469702669.7,-70.97
469711129.9,-70.87
469719590.2,-70.36
469728050.4,-71.65
469736510.6,-70.22
469744970.9,-53.69
469753431.1,-54.97
469761891.4,-70.05
469770351.6,-72.64
469778811.8,-72.69
469787272.1,-73.15
469795732.3,-73.81
469804192.5,-75.43
469812652.8,-71.72
469821113.0,-71.40
469829573.2,-52.17
469838033.5,-72.80
469846493.7,-71.94
469854954.0,-71.05
469863414.2,-69.29
469871874.4,-70.63
469880334.7,-72.27
469888794.9,-72.09
469897255.1,-73.59
469905715.4,-52.84
469914175.6,-52.70
469922635.9,-71.56
469931096.1,-73.83
469939556.3,-73.71
469948016.6,-74.20
469956476.8,-72.18
469964937.0,-73.83
469973397.3,-61.91
469981857.5,-53.80
469990317.7,-74.86
469998778.0,-73.30
470007238.2,-71.04
470015698.5,-68.01
470024158.7,-71.50
470032618.9,-71.91
470041079.2,-72.31
470049539.4,-73.94
470057999.6,-53.55
470066459.9,-53.86
470074920.1,-68.82
470083380.4,-74.04
470091840.6,-75.84
470100300.8,-73.71
470108761.1,-74.62
470117221.3,-73.07
470125681.5,-69.17
470134141.8,-55.89
470142602.0,-64.35
470151062.3,-73.49
470159522.5,-73.01
470167982.7,-71.30
470176443.0,-69.19
470184903.2,-69.39
470193363.4,-72.05
470201823.7,-70.35
470210283.9,-74.77
470218744.1,-54.45
470227204.4,-55.03
470235664.6,-72.22
470244124.9,-73.26
470252585.1,-73.14
470261045.3,-74.55
470269505.6,-76.37
470277965.8,-77.10
470286426.0,-74.29
470294886.3,-52.88
470303346.5,-75.19
470311806.8,-73.09
470320267.0,-73.01
470328727.2,-72.46
470337187.5,-71.31
470345647.7,-72.89
470354107.9,-74.05
470362568.2,-53.46
470371028.4,-68.45
470379488.6,-72.98
470387948.9,-73.41
470396409.1,-75.39
470404869.4,-74.71
470413329.6,-75.59
470421789.8,-72.49
470430250.1,-56.01
470438710.3,-53.07
470447170.5,-73.47
470455630.8,-72.61
470464091.0,-72.14
470472551.3,-71.90
470481011.5,-70.44
470489471.7,-69.59
470497932.0,-73.95
470506392.2,-76.62
470514852.4,-52.60
470523312.7,-52.93
470531772.9,-72.70
470540233.1,-73.11
470548693.4,-75.65
470557153.6,-75.93
470565613.9,-74.78
470574074.1,-74.12
470582534.3,-74.37
470590994.6,-60.58
470599454.8,-53.35
470607915.0,-72.73
470616375.3,-75.30
470624835.5,-73.06
470633295.8,-72.21
470641756.0,-69.92
470650216.2,-72.64
470658676.5,-74.13
470667136.7,-74.73
470675596.9,-52.72
470684057.2,-55.38
470692517.4,-73.54
470700977.6,-74.23
470709437.9,-76.13
470717898.1,-77.42
470726358.4,-76.08
470734818.6,-74.58
470743278.8,-56.08
470751739.1,-52.73
470760199.3,-72.60
470768659.5,-74.43
470777119.8,-73.48
470785580.0,-71.44
470794040.3,-73.35
470802500.5,-70.65
470810960.7,-76.00
470819421.0,-75.78
470827881.2,-52.51
470836341.4,-60.91
470844801.7,-68.22
470853261.9,-72.60
470861722.1,-77.84
470870182.4,-78.62
470878642.6,-76.52
470887102.9,-74.54
470895563.1,-72.03
470904023.3,-61.96
470912483.6,-54.42
470920943.8,-75.06
470929404.0,-74.64
470937864.3,-75.24
470946324.5,-71.61
470954784.8,-74.41
470963245.0,-74.20
470971705.2,-70.90
470980165.5,-53.60
470988625.7,-73.36
470997085.9,-74.92
471005546.2,-75.06
471014006.4,-77.23
471022466.6,-76.48
471030926.9,-74.55
471039387.1,-73.33
471047847.4,-53.76
471056307.6,-54.55
471064767.8,-77.01
471073228.1,-73.58
471081688.3,-73.91
471090148.5,-72.28
471098608.8,-73.22
471107069.0,-73.59
471115529.3,-74.42
471123989.5,-75.31
471132449.7,-53.58
471140910.0,-71.10
471149370.2,-75.34
471157830.4,-76.70
471166290.7,-77.62
471174750.9,-78.39
471183211.2,-76.74
471191671.4,-76.78
471200131.6,-63.44
471208591.9,-51.28
471217052.1,-57.93
471225512.3,-76.04
471233972.6,-74.57
471242432.8,-73.71
471250893.0,-72.60
471259353.3,-72.18
471267813.5,-76.83
471276273.8,-76.30
471284734.0,-76.16
471293194.2,-51.87
471301654.5,-72.80
471310114.7,-75.55
471318574.9,-74.74
471327035.2,-78.19
471335495.4,-77.51
471343955.7,-78.46
471352415.9,-73.61
471360876.1,-52.61
471369336.4,-68.28
471377796.6,-75.84
471386256.8,-73.67
471394717.1,-71.26
471403177.3,-71.50
471411637.5,-72.61
471420097.8,-74.36
471428558.0,-74.27
471437018.3,-74.28
471445478.5,-53.85
471453938.7,-71.55
471462399.0,-75.82
471470859.2,-78.40
471479319.4,-78.31
471487779.7,-79.65
471496239.9,-76.32
471504700.2,-74.86
471513160.4,-52.90
471521620.6,-59.63
471530080.9,-74.77
471538541.1,-74.00
471547001.3,-72.43
471555461.6,-73.48
471563921.8,-70.50
471572382.0,-72.81
471580842.3,-77.49
471589302.5,-58.28
471597762.8,-52.57
471606223.0,-76.17
471614683.2,-76.11
471623143.5,-78.54
471631603.7,-76.84
471640063.9,-82.12
471648524.2,-75.91
471656984.4,-71.81
471665444.7,-53.27
471673904.9,-76.47
471682365.1,-76.11
471690825.4,-73.98
471699285.6,-71.22
471707745.8,-72.44
471716206.1,-75.04
471724666.3,-74.17
471733126.5,-71.31
471741586.8,-53.08
471750047.0,-61.87
471758507.3,-72.24
471766967.5,-77.26
471775427.7,-78.65
471783888.0,-77.15
471792348.2,-78.31
471800808.4,-77.36
471809268.7,-75.86
471817728.9,-53.56
471826189.2,-72.08
471834649.4,-79.11
471843109.6,-75.38
471851569.9,-73.89
471860030.1,-73.86
471868490.3,-73.67
471876950.6,-75.68
471885410.8,-78.70
471893871.0,-54.48
471902331.3,-52.61
471910791.5,-71.51
471919251.8,-77.93
471927712.0,-78.98
471936172.2,-79.88
471944632.5,-79.49
471953092.7,-76.95
471961552.9,-70.82
471970013.2,-55.27
471978473.4,-55.27
471986933.7,-79.30
471995393.9,-74.57
472003854.1,-74.93
472012314.4,-74.95
472020774.6,-72.52
472029234.8,-72.74
472037695.1,-76.25
472046155.3,-70.51
472054615.5,-51.85
472063075.8,-69.89
472071536.0,-75.37
472079996.3,-75.20
472088456.5,-80.13
472096916.7,-79.88
472105377.0,-78.67
472113837.2,-77.59
472122297.4,-53.32
472130757.7,-56.42
472139217.9,-75.85
472147678.2,-75.14
472156138.4,-72.66
472164598.6,-72.56
472173058.9,-75.78
472181519.1,-77.88
472189979.3,-78.80
472198439.6,-53.30
472206899.8,-70.82
472215360.1,-77.67
472223820.3,-79.18
472232280.5,-80.85
472240740.8,-76.86
472249201.0,-78.26
472257661.2,-76.02
472266121.5,-53.67
472274581.7,-66.63
472283041.9,-79.32
472291502.2,-78.91
472299962.4,-73.62
472308422.7,-73.20
472316882.9,-72.66
472325343.1,-77.28
472333803.4,-76.07
472342263.6,-76.51
472350723.8,-53.16
472359184.1,-59.68
472367644.3,-74.99
472376104.6,-77.07
472384564.8,-80.58
472393025.0,-78.01
472401485.3,-76.48
472409945.5,-76.52
472418405.7,-74.28
472426866.0,-53.71
472435326.2,-75.14
472443786.4,-78.47
472452246.7,-74.14
472460706.9,-73.25
472469167.2,-71.38
472477627.4,-74.97
472486087.6,-77.16
472494547.9,-75.62
472503008.1,-53.19
472511468.3,-57.50
472519928.6,-76.39
472528388.8,-80.59
472536849.1,-80.46
472545309.3,-78.73
472553769.5,-79.59
472562229.8,-75.14
472570690.0,-75.14
