Frequency (Hz),Amplitude (dBm)
462570690.0,-78.15
462579150.2,-74.87
462587610.5,-76.64
462596070.7,-78.77
462604530.9,-78.89
462612991.2,-79.45
462621451.4,-57.71
462629911.7,-61.46
462638371.9,-82.08
462646832.1,-81.58
462655292.4,-87.98
462663752.6,-82.77
462672212.8,-82.00
462680673.1,-80.59
462689133.3,-78.35
462697593.6,-57.07
462706053.8,-74.78
462714514.0,-81.91
462722974.3,-82.90
462731434.5,-77.68
462739894.7,-78.48
462748355.0,-78.63
462756815.2,-81.40
462765275.4,-76.38
462773735.7,-65.25
462782195.9,-56.15
462790656.2,-77.20
462799116.4,-81.05
462807576.6,-84.74
462816036.9,-83.42
462824497.1,-81.73
462832957.3,-84.02
462841417.6,-80.22
462849877.8,-66.70
462858338.1,-59.02
462866798.3,-81.97
462875258.5,-82.53
462883718.8,-77.23
462892179.0,-80.66
462900639.2,-76.49
462909099.5,-74.40
462917559.7,-76.93
462926019.9,-76.94
462934480.2,-76.39
462942940.4,-56.57
462951400.7,-60.24
462959860.9,-80.11
462968321.1,-81.62
462976781.4,-83.13
462985241.6,-81.10
462993701.8,-80.38
463002162.1,-77.32
463010622.3,-60.03
463019082.6,-55.25
463027542.8,-82.58
463036003.0,-77.22
463044463.3,-78.01
463052923.5,-77.25
463061383.7,-73.95
463069844.0,-74.07
463078304.2,-74.19
463086764.5,-79.45
463095224.7,-56.70
463103684.9,-62.00
463112145.2,-77.83
463120605.4,-82.80
463129065.6,-80.58
463137525.9,-83.73
463145986.1,-80.61
463154446.3,-77.14
463162906.6,-69.61
463171366.8,-56.57
463179827.1,-78.43
463188287.3,-82.98
463196747.5,-79.60
463205207.8,-76.32
463213668.0,-76.43
463222128.2,-77.77
463230588.5,-79.19
463239048.7,-81.44
463247509.0,-78.84
463255969.2,-56.14
463264429.4,-75.79
463272889.7,-77.43
463281349.9,-82.37
463289810.1,-84.20
463298270.4,-81.48
463306730.6,-80.72
463315190.8,-77.68
463323651.1,-71.20
463332111.3,-56.73
463340571.6,-79.90
463349031.8,-81.14
463357492.0,-78.47
463365952.3,-75.22
463374412.5,-75.19
463382872.7,-75.99
463391333.0,-77.29
463399793.2,-76.01
463408253.5,-55.69
463416713.7,-56.17
463425173.9,-77.77
463433634.2,-79.92
463442094.4,-82.18
463450554.6,-81.98
463459014.9,-79.21
463467475.1,-80.00
463475935.3,-55.97
463484395.6,-56.08
463492855.8,-78.34
463501316.1,-78.01
463509776.3,-75.22
463518236.5,-75.10
463526696.8,-75.22
463535157.0,-76.10
463543617.2,-76.96
463552077.5,-76.94
463560537.7,-56.11
463568998.0,-62.02
463577458.2,-80.59
463585918.4,-81.76
463594378.7,-81.13
463602838.9,-82.65
463611299.1,-79.71
463619759.4,-79.97
463628219.6,-75.36
463636679.8,-58.65
463645140.1,-55.73
463653600.3,-79.15
463662060.6,-78.05
463670520.8,-75.81
463678981.0,-73.56
463687441.3,-75.86
463695901.5,-76.38
463704361.7,-77.44
463712822.0,-78.10
463721282.2,-57.12
463729742.5,-56.02
463738202.7,-75.86
463746662.9,-73.89
463755123.2,-83.92
463763583.4,-78.11
463772043.6,-76.79
463780503.9,-78.31
463788964.1,-76.48
463797424.3,-55.75
