Frequency (Hz),Amplitude (dBm)
462570690.0,-83.30
462579150.2,-80.36
462587610.5,-56.34
462596070.7,-69.79
462604530.9,-83.74
462612991.2,-81.99
462621451.4,-78.35
462629911.7,-76.51
462638371.9,-76.74
462646832.1,-77.72
462655292.4,-81.56
462663752.6,-81.67
462672212.8,-73.01
462680673.1,-56.67
462689133.3,-81.00
462697593.6,-80.55
462706053.8,-83.37
462714514.0,-81.00
462722974.3,-81.57
462731434.5,-79.44
462739894.7,-72.48
462748355.0,-57.17
462756815.2,-59.06
462765275.4,-81.01
462773735.7,-76.36
462782195.9,-80.34
462790656.2,-80.53
462799116.4,-81.15
462807576.6,-79.33
462816036.9,-55.69
462824497.1,-60.33
462832957.3,-79.72
462841417.6,-79.55
462849877.8,-84.15
462858338.1,-84.69
462866798.3,-79.73
462875258.5,-79.21
462883718.8,-63.36
462892179.0,-56.99
462900639.2,-78.02
462909099.5,-78.48
462917559.7,-80.49
462926019.9,-77.45
462934480.2,-78.07
462942940.4,-77.86
462951400.7,-78.41
462959860.9,-76.57
462968321.1,-67.52
462976781.4,-59.45
462985241.6,-84.17
462993701.8,-79.93
463002162.1,-81.84
463010622.3,-88.44
463019082.6,-82.20
463027542.8,-80.35
463036003.0,-71.96
463044463.3,-55.91
463052923.5,-58.57
463061383.7,-81.20
463069844.0,-78.69
463078304.2,-75.00
463086764.5,-76.34
463095224.7,-76.50
463103684.9,-76.56
463112145.2,-81.97
463120605.4,-76.35
463129065.6,-56.11
463137525.9,-75.06
463145986.1,-77.35
463154446.3,-81.70
463162906.6,-84.55
463171366.8,-83.37
463179827.1,-84.48
463188287.3,-79.53
463196747.5,-56.76
463205207.8,-73.69
463213668.0,-78.00
463222128.2,-77.79
463230588.5,-75.83
463239048.7,-73.45
463247509.0,-74.46
463255969.2,-77.57
463264429.4,-83.26
463272889.7,-65.24
463281349.9,-55.91
463289810.1,-74.96
463298270.4,-77.91
463306730.6,-81.28
463315190.8,-83.30
463323651.1,-83.25
463332111.3,-81.93
463340571.6,-79.27
463349031.8,-59.75
463357492.0,-56.29
463365952.3,-79.08
463374412.5,-78.77
463382872.7,-76.84
463391333.0,-75.56
463399793.2,-76.09
463408253.5,-78.28
463416713.7,-79.46
463425173.9,-74.58
463433634.2,-56.37
463442094.4,-55.68
463450554.6,-77.52
463459014.9,-78.46
463467475.1,-79.14
463475935.3,-80.21
463484395.6,-78.02
463492855.8,-81.18
463501316.1,-75.45
463509776.3,-56.53
463518236.5,-77.85
463526696.8,-74.64
463535157.0,-72.90
463543617.2,-75.47
463552077.5,-75.88
463560537.7,-73.36
463568998.0,-75.21
463577458.2,-76.19
463585918.4,-65.20
463594378.7,-56.29
463602838.9,-73.82
463611299.1,-76.59
463619759.4,-76.42
463628219.6,-75.85
463636679.8,-81.51
463645140.1,-79.01
463653600.3,-74.44
463662060.6,-56.15
463670520.8,-56.05
463678981.0,-78.79
463687441.3,-75.29
463695901.5,-72.41
463704361.7,-75.91
463712822.0,-76.69
463721282.2,-78.13
463729742.5,-57.71
463738202.7,-57.17
463746662.9,-70.48
463755123.2,-74.92
463763583.4,-78.21
463772043.6,-79.84
463780503.9,-80.00
463788964.1,-80.08
463797424.3,-78.12
463805884.6,-75.21
463814344.8,-55.83
463822805.1,-80.64
463831265.3,-80.16
463839725.5,-76.97
463848185.8,-74.63
463856646.0,-72.34
463865106.2,-78.81
463873566.5,-74.35
463882026.7,-79.66
463890487.0,-63.89
463898947.2,-55.53
463907407.4,-76.77
463915867.7,-78.06
463924327.9,-78.30
463932788.1,-79.88
463941248.4,-80.39
463949708.6,-77.82
463958168.8,-78.30
463966629.1,-55.55
463975089.3,-70.51
463983549.6,-77.47
463992009.8,-77.89
464000470.0,-76.01
464008930.3,-73.08
464017390.5,-73.96
464025850.7,-73.81
464034311.0,-77.44
464042771.2,-55.26
464051231.5,-54.82
464059691.7,-73.82
464068151.9,-77.72
464076612.2,-78.38
464085072.4,-78.36
464093532.6,-79.92
464101992.9,-78.97
464110453.1,-78.23
464118913.4,-67.79
464127373.6,-59.37
464135833.8,-74.70
464144294.1,-74.53
464152754.3,-72.32
464161214.5,-73.72
464169674.8,-77.38
464178135.0,-79.33
464186595.2,-76.48
464195055.5,-54.70
464203515.7,-72.56
464211976.0,-75.51
464220436.2,-82.22
464228896.4,-78.24
464237356.7,-77.27
464245816.9,-76.93
464254277.1,-74.70
464262737.4,-55.31
464271197.6,-57.01
464279657.9,-76.42
464288118.1,-75.24
464296578.3,-76.33
464305038.6,-74.97
464313498.8,-73.28
464321959.0,-74.47
464330419.3,-75.30
464338879.5,-79.98
464347339.7,-54.22
464355800.0,-70.34
464364260.2,-77.68
464372720.5,-75.72
464381180.7,-77.43
464389640.9,-80.34
464398101.2,-78.49
464406561.4,-76.07
464415021.6,-67.72
464423481.9,-53.93
464431942.1,-55.87
464440402.4,-77.71
464448862.6,-73.99
464457322.8,-74.02
464465783.1,-74.37
464474243.3,-74.99
464482703.5,-75.06
464491163.8,-78.65
464499624.0,-64.85
464508084.2,-59.42
464516544.5,-74.32
464525004.7,-78.10
464533465.0,-73.80
464541925.2,-76.96
464550385.4,-77.19
464558845.7,-75.21
464567305.9,-76.18
464575766.1,-78.05
464584226.4,-74.97
464592686.6,-72.96
464601146.9,-73.09
464609607.1,-72.42
464618067.3,-75.79
464626527.6,-75.34
464634987.8,-73.74
464643448.0,-54.31
464651908.3,-59.99
464660368.5,-71.54
464668828.7,-74.99
464677289.0,-75.73
464685749.2,-76.70
464694209.5,-74.46
464702669.7,-74.55
464711129.9,-68.41
464719590.2,-53.42
464728050.4,-53.71
464736510.6,-74.68
464744970.9,-72.15
464753431.1,-72.62
464761891.4,-70.80
464770351.6,-70.47
464778811.8,-71.54
464787272.1,-73.99
464795732.3,-57.59
464804192.5,-61.89
464812652.8,-72.87
464821113.0,-73.23
464829573.2,-75.47
464838033.5,-75.55
464846493.7,-76.08
464854954.0,-73.89
464863414.2,-73.10
464871874.4,-55.61
464880334.7,-53.40
464888794.9,-75.84
464897255.1,-75.02
464905715.4,-73.69
464914175.6,-71.45
464922635.9,-72.71
464931096.1,-70.80
464939556.3,-71.25
464948016.6,-75.22
464956476.8,-56.80
464964937.0,-72.83
464973397.3,-76.06
464981857.5,-73.97
464990317.7,-76.95
464998778.0,-75.99
465007238.2,-75.54
465015698.5,-74.65
465024158.7,-74.68
465032618.9,-77.86
465041079.2,-73.34
465049539.4,-72.46
465057999.6,-72.43
465066459.9,-72.51
465074920.1,-72.79
465083380.4,-74.08
465091840.6,-72.92
465100300.8,-54.00
465108761.1,-72.16
465117221.3,-74.52
465125681.5,-74.72
465134141.8,-75.17
465142602.0,-74.83
465151062.3,-75.27
465159522.5,-74.26
465167982.7,-73.95
465176443.0,-54.07
465184903.2,-62.33
465193363.4,-74.40
465201823.7,-72.85
465210283.9,-70.61
465218744.1,-72.08
465227204.4,-73.03
465235664.6,-72.86
465244124.9,-73.96
465252585.1,-74.50
465261045.3,-54.91
465269505.6,-72.34
465277965.8,-72.61
465286426.0,-74.64
465294886.3,-74.11
465303346.5,-74.49
465311806.8,-74.20
465320267.0,-73.45
465328727.2,-54.45
465337187.5,-63.59
465345647.7,-73.70
465354107.9,-73.11
465362568.2,-75.19
465371028.4,-71.93
465379488.6,-72.28
465387948.9,-72.04
465396409.1,-73.57
465404869.4,-73.36
465413329.6,-54.78
465421789.8,-71.04
465430250.1,-72.48
465438710.3,-74.29
465447170.5,-72.26
465455630.8,-74.32
465464091.0,-70.72
465472551.3,-58.45
465481011.5,-82.63
465489471.7,-61.73
465497932.0,-72.89
465506392.2,-72.06
465514852.4,-71.92
465523312.7,-69.88
465531772.9,-71.84
465540233.1,-72.77
465548693.4,-72.88
465557153.6,-72.76
465565613.9,-54.12
465574074.1,-70.76
465582534.3,-74.12
465590994.6,-71.74
465599454.8,-73.05
465607915.0,-73.32
465616375.3,-72.01
465624835.5,-70.41
465633295.8,-54.31
465641756.0,-54.48
465650216.2,-72.06
465658676.5,-71.80
465667136.7,-71.39
465675596.9,-70.89
465684057.2,-70.21
465692517.4,-71.37
465700977.6,-70.56
465709437.9,-61.33
465717898.1,-55.34
465726358.4,-69.57
465734818.6,-72.33
465743278.8,-71.16
465751739.1,-72.27
465760199.3,-72.77
465768659.5,-71.66
465777119.8,-71.37
465785580.0,-59.02
465794040.3,-61.97
465802500.5,-71.18
465810960.7,-71.10
465819421.0,-70.28
465827881.2,-69.97
465836341.4,-69.17
465844801.7,-70.71
465853261.9,-71.20
465861722.1,-72.12
465870182.4,-55.37
465878642.6,-67.49
465887102.9,-70.21
465895563.1,-71.53
465904023.3,-72.87
465912483.6,-71.39
465920943.8,-59.59
465929404.0,-65.49
465937864.3,-54.28
465946324.5,-71.31
465954784.8,-69.99
465963245.0,-69.41
465971705.2,-69.08
465980165.5,-68.09
465988625.7,-68.80
465997085.9,-68.35
466005546.2,-70.18
466014006.4,-54.47
466022466.6,-62.87
466030926.9,-69.28
466039387.1,-69.94
466047847.4,-70.32
466056307.6,-70.69
466064767.8,-70.45
466073228.1,-69.30
466081688.3,-60.00
466090148.5,-60.80
466098608.8,-69.01
466107069.0,-69.46
466115529.3,-68.99
466123989.5,-68.08
466132449.7,-68.57
466140910.0,-67.67
466149370.2,-69.43
466157830.4,-69.89
466166290.7,-55.29
466174750.9,-69.03
466183211.2,-68.50
466191671.4,-69.52
466200131.6,-69.05
466208591.9,-68.61
466217052.1,-69.34
466225512.3,-69.03
466233972.6,-64.62
466242432.8,-53.64
466250893.0,-61.43
466259353.3,-68.34
466267813.5,-67.33
466276273.8,-67.67
466284734.0,-66.80
466293194.2,-66.36
466301654.5,-67.91
466310114.7,-68.66
466318574.9,-60.39
466327035.2,-53.71
466335495.4,-67.44
466343955.7,-68.11
466352415.9,-68.90
466360876.1,-63.34
466369336.4,-67.70
466377796.6,-63.37
466386256.8,-53.69
466394717.1,-67.73
466403177.3,-67.88
466411637.5,-67.12
466420097.8,-66.68
466428558.0,-66.27
466437018.3,-66.64
466445478.5,-66.54
466453938.7,-66.75
466462399.0,-53.89
466470859.2,-66.94
466479319.4,-65.21
466487779.7,-67.06
466496239.9,-67.15
466504700.2,-67.01
466513160.4,-66.69
466521620.6,-66.63
466530080.9,-63.76
466538541.1,-53.27
466547001.3,-54.22
466555461.6,-66.18
466563921.8,-65.20
466572382.0,-65.74
466580842.3,-65.55
466589302.5,-65.35
466597762.8,-65.01
466606223.0,-66.18
466614683.2,-51.23
466623143.5,-60.84
466631603.7,-65.05
466640063.9,-65.76
466648524.2,-65.89
466656984.4,-65.87
466665444.7,-65.89
466673904.9,-65.28
466682365.1,-65.03
466690825.4,-55.01
466699285.6,-64.84
466707745.8,-65.19
466716206.1,-64.26
466724666.3,-64.68
466733126.5,-64.39
466741586.8,-64.05
466750047.0,-62.79
466758507.3,-64.44
466766967.5,-65.02
466775427.7,-54.69
466783888.0,-63.22
466792348.2,-64.27
466800808.4,-63.23
466809268.7,-63.12
466817728.9,-63.36
466826189.2,-63.25
466834649.4,-55.44
466843109.6,-63.78
466851569.9,-63.04
466860030.1,-62.83
466868490.3,-62.20
466876950.6,-62.57
466885410.8,-61.67
466893871.0,-63.04
466902331.3,-62.31
466910791.5,-54.06
466919251.8,-59.27
466927712.0,-61.07
466936172.2,-61.68
466944632.5,-62.45
466953092.7,-62.32
466961552.9,-62.22
466970013.2,-61.76
466978473.4,-61.12
466986933.7,-60.69
466995393.9,-53.33
467003854.1,-61.67
467012314.4,-60.48
467020774.6,-60.51
467029234.8,-60.41
467037695.1,-59.52
467046155.3,-60.08
467054615.5,-59.82
467063075.8,-59.76
467071536.0,-54.34
467079996.3,-59.44
467088456.5,-59.39
467096916.7,-59.94
467105377.0,-59.48
467113837.2,-59.51
467122297.4,-59.19
467130757.7,-59.03
467139217.9,-58.28
467147678.2,-57.65
467156138.4,-58.29
467164598.6,-58.30
467173058.9,-57.57
467181519.1,-57.32
467189979.3,-56.96
467198439.6,-56.88
467206899.8,-56.71
467215360.1,-56.90
467223820.3,-52.81
467232280.5,-50.40
467240740.8,-55.47
467249201.0,-55.76
467257661.2,-56.30
467266121.5,-56.32
467274581.7,-54.63
467283041.9,-54.31
467291502.2,-52.61
467299962.4,-52.47
467308422.7,-53.30
467316882.9,-53.03
467325343.1,-52.29
467333803.4,-52.16
467342263.6,-51.82
467350723.8,-51.61
467359184.1,-51.53
467367644.3,-50.81
467376104.6,-51.58
467384564.8,-49.60
467393025.0,-48.90
467401485.3,-48.15
467409945.5,-47.13
467418405.7,-46.34
467426866.0,-45.26
467435326.2,-45.25
467443786.4,-44.36
467452246.7,-43.85
467460706.9,-40.89
467469167.2,-41.16
467477627.4,-39.98
467486087.6,-38.50
467494547.9,-36.62
467503008.1,-36.00
467511468.3,-34.48
467519928.6,-34.09
467528388.8,-33.21
467536849.1,-33.50
467545309.3,-33.40
467553769.5,-33.16
467562229.8,-32.38
467570690.0,-31.55
467579150.2,-32.23
467587610.5,-33.30
467596070.7,-33.26
467604530.9,-34.10
467612991.2,-36.78
467621451.4,-36.88
467629911.7,-39.51
467638371.9,-42.21
467646832.1,-43.60
467655292.4,-41.99
467663752.6,-41.44
467672212.8,-43.85
467680673.1,-44.87
467689133.3,-46.20
467697593.6,-46.56
467706053.8,-47.00
467714514.0,-48.49
467722974.3,-48.95
467731434.5,-48.75
467739894.7,-50.52
467748355.0,-49.31
467756815.2,-50.51
467765275.4,-51.44
467773735.7,-51.65
467782195.9,-51.99
467790656.2,-52.76
467799116.4,-52.74
467807576.6,-53.14
467816036.9,-53.44
467824497.1,-51.54
467832957.3,-55.25
467841417.6,-54.56
467849877.8,-54.90
467858338.1,-54.97
467866798.3,-55.13
467875258.5,-54.91
467883718.8,-55.66
467892179.0,-55.61
467900639.2,-57.29
467909099.5,-54.08
467917559.7,-56.41
467926019.9,-56.82
467934480.2,-57.37
467942940.4,-57.08
467951400.7,-57.59
467959860.9,-57.47
467968321.1,-57.97
467976781.4,-54.27
467985241.6,-55.81
467993701.8,-58.28
468002162.1,-58.75
468010622.3,-58.75
468019082.6,-58.69
468027542.8,-58.68
468036003.0,-58.75
468044463.3,-59.33
468052923.5,-59.23
468061383.7,-54.92
468069844.0,-59.00
468078304.2,-59.43
468086764.5,-60.16
468095224.7,-61.15
468103684.9,-61.21
468112145.2,-60.80
468120605.4,-60.61
468129065.6,-60.70
468137525.9,-54.58
468145986.1,-53.03
468154446.3,-62.01
468162906.6,-61.10
468171366.8,-60.91
468179827.1,-61.23
468188287.3,-61.12
468196747.5,-56.19
468205207.8,-55.27
468213668.0,-61.86
468222128.2,-62.25
