Frequency (Hz),Amplitude (dBm)
462570690.0,-56.80
462579150.2,-80.20
462587610.5,-81.94
462596070.7,-83.96
462604530.9,-80.24
462612991.2,-82.78
462621451.4,-82.57
462629911.7,-78.58
462638371.9,-56.64
462646832.1,-73.24
462655292.4,-82.15
462663752.6,-79.21
462672212.8,-76.60
462680673.1,-74.41
462689133.3,-76.02
462697593.6,-73.63
462706053.8,-83.30
462714514.0,-65.37
462722974.3,-56.28
462731434.5,-76.14
462739894.7,-80.91
462748355.0,-81.58
462756815.2,-82.77
462765275.4,-85.62
462773735.7,-79.17
462782195.9,-78.19
462790656.2,-56.39
462799116.4,-57.00
462807576.6,-78.57
462816036.9,-82.37
462824497.1,-77.70
462832957.3,-78.71
462841417.6,-78.19
462849877.8,-77.94
462858338.1,-78.72
462866798.3,-78.92
462875258.5,-72.32
462883718.8,-57.54
462892179.0,-78.79
462900639.2,-79.20
462909099.5,-78.86
462917559.7,-87.03
462926019.9,-80.63
462934480.2,-78.49
462942940.4,-55.34
462951400.7,-55.98
462959860.9,-79.13
462968321.1,-79.58
462976781.4,-78.13
462985241.6,-76.59
462993701.8,-75.84
463002162.1,-77.98
463010622.3,-79.90
463019082.6,-86.29
463027542.8,-75.62
463036003.0,-56.62
463044463.3,-76.40
463052923.5,-81.14
463061383.7,-80.74
463069844.0,-82.08
463078304.2,-83.53
463086764.5,-82.48
463095224.7,-80.68
463103684.9,-80.38
463112145.2,-56.42
463120605.4,-73.70
463129065.6,-83.21
463137525.9,-80.50
463145986.1,-74.95
463154446.3,-82.38
463162906.6,-75.99
463171366.8,-75.09
463179827.1,-79.02
463188287.3,-80.57
463196747.5,-90.00
463205207.8,-67.62
463213668.0,-75.95
463222128.2,-58.94
463230588.5,-80.03
463239048.7,-81.09
463247509.0,-80.41
463255969.2,-84.63
463264429.4,-83.76
463272889.7,-80.97
463281349.9,-77.83
463289810.1,-59.98
463298270.4,-56.39
463306730.6,-83.36
463315190.8,-78.26
463323651.1,-78.35
463332111.3,-77.79
463340571.6,-77.00
463349031.8,-75.49
463357492.0,-78.09
463365952.3,-81.37
463374412.5,-79.58
463382872.7,-55.57
463391333.0,-68.83
463399793.2,-76.00
463408253.5,-77.47
463416713.7,-81.75
463425173.9,-79.01
463433634.2,-78.85
463442094.4,-77.64
463450554.6,-73.06
463459014.9,-56.32
463467475.1,-82.50
463475935.3,-78.84
463484395.6,-79.42
463492855.8,-76.04
463501316.1,-72.83
463509776.3,-78.30
463518236.5,-74.80
463526696.8,-76.63
463535157.0,-62.25
463543617.2,-63.12
463552077.5,-64.52
463560537.7,-74.25
463568998.0,-80.51
463577458.2,-80.21
463585918.4,-80.63
463594378.7,-80.54
463602838.9,-78.94
463611299.1,-72.64
463619759.4,-56.50
463628219.6,-82.37
463636679.8,-78.49
463645140.1,-76.39
463653600.3,-76.36
463662060.6,-75.50
463670520.8,-77.76
463678981.0,-78.94
463687441.3,-72.19
463695901.5,-76.83
463704361.7,-55.81
463712822.0,-77.74
463721282.2,-75.21
463729742.5,-75.43
463738202.7,-79.01
463746662.9,-77.69
463755123.2,-67.41
463763583.4,-55.36
463772043.6,-78.01
463780503.9,-77.42
463788964.1,-76.75
463797424.3,-76.81
463805884.6,-76.42
463814344.8,-77.33
463822805.1,-76.87
463831265.3,-77.04
463839725.5,-56.73
463848185.8,-56.41
463856646.0,-74.68
463865106.2,-76.02
463873566.5,-80.18
463882026.7,-79.05
463890487.0,-77.38
463898947.2,-78.53
463907407.4,-72.07
463915867.7,-56.90
463924327.9,-56.26
463932788.1,-77.92
463941248.4,-81.78
463949708.6,-76.76
463958168.8,-76.00
463966629.1,-73.08
463975089.3,-76.09
463983549.6,-77.91
463992009.8,-76.93
464000470.0,-55.71
464008930.3,-58.69
464017390.5,-76.89
464025850.7,-79.09
464034311.0,-78.44
464042771.2,-78.06
464051231.5,-79.37
464059691.7,-76.89
464068151.9,-74.99
464076612.2,-54.48
464085072.4,-80.48
464093532.6,-78.59
464101992.9,-76.12
464110453.1,-75.89
464118913.4,-74.74
464127373.6,-76.37
464135833.8,-75.55
464144294.1,-77.07
464152754.3,-56.15
464161214.5,-55.29
464169674.8,-74.18
464178135.0,-75.93
464186595.2,-77.96
464195055.5,-77.25
464203515.7,-79.28
464211976.0,-78.44
464220436.2,-76.37
464228896.4,-55.37
464237356.7,-81.93
464245816.9,-77.90
464254277.1,-77.42
464262737.4,-74.90
464271197.6,-72.26
464279657.9,-74.89
464288118.1,-77.20
464296578.3,-77.89
464305038.6,-78.50
464313498.8,-55.79
464321959.0,-59.00
464330419.3,-75.63
464338879.5,-78.60
464347339.7,-79.05
464355800.0,-78.17
464364260.2,-77.45
464372720.5,-77.33
464381180.7,-76.78
464389640.9,-54.62
464398101.2,-81.04
464406561.4,-77.40
464415021.6,-75.06
464423481.9,-72.97
464431942.1,-74.33
464440402.4,-74.24
464448862.6,-75.59
464457322.8,-73.20
464465783.1,-57.88
464474243.3,-55.39
464482703.5,-73.45
464491163.8,-76.63
464499624.0,-77.34
464508084.2,-77.90
464516544.5,-77.38
464525004.7,-76.96
464533465.0,-69.79
464541925.2,-70.95
464550385.4,-74.31
464558845.7,-74.08
464567305.9,-74.66
464575766.1,-73.41
464584226.4,-73.37
464592686.6,-74.49
464601146.9,-76.44
464609607.1,-54.39
464618067.3,-55.19
464626527.6,-74.49
464634987.8,-74.63
464643448.0,-79.69
464651908.3,-77.69
464660368.5,-80.95
464668828.7,-74.62
464677289.0,-73.79
464685749.2,-54.75
464694209.5,-57.00
464702669.7,-76.14
464711129.9,-73.29
464719590.2,-73.54
464728050.4,-73.60
464736510.6,-73.19
464744970.9,-74.57
464753431.1,-76.39
464761891.4,-76.00
464770351.6,-55.07
464778811.8,-74.46
464787272.1,-76.49
464795732.3,-75.30
464804192.5,-79.07
464812652.8,-76.59
464821113.0,-76.28
464829573.2,-73.84
464838033.5,-67.28
464846493.7,-54.84
464854954.0,-76.40
464863414.2,-76.59
464871874.4,-72.63
464880334.7,-73.88
464888794.9,-72.90
464897255.1,-73.98
464905715.4,-74.64
464914175.6,-75.44
464922635.9,-54.34
464931096.1,-69.07
464939556.3,-73.70
464948016.6,-73.25
464956476.8,-76.44
464964937.0,-77.34
464973397.3,-76.22
464981857.5,-74.47
464990317.7,-72.34
464998778.0,-57.05
465007238.2,-54.47
465015698.5,-75.04
465024158.7,-74.83
465032618.9,-73.78
465041079.2,-72.38
465049539.4,-73.34
465057999.6,-71.77
465066459.9,-75.14
465074920.1,-58.51
465083380.4,-62.59
465091840.6,-63.92
465100300.8,-74.49
465108761.1,-74.98
465117221.3,-75.60
465125681.5,-76.23
465134141.8,-75.04
465142602.0,-73.56
465151062.3,-54.90
465159522.5,-54.34
465167982.7,-73.69
465176443.0,-73.72
465184903.2,-70.99
465193363.4,-72.60
465201823.7,-71.92
465210283.9,-74.03
465218744.1,-74.02
465227204.4,-74.62
465235664.6,-55.24
465244124.9,-67.53
465252585.1,-74.05
465261045.3,-74.99
465269505.6,-75.80
465277965.8,-75.66
465286426.0,-73.57
465294886.3,-73.93
465303346.5,-64.63
465311806.8,-54.75
465320267.0,-56.14
465328727.2,-72.65
465337187.5,-71.53
465345647.7,-70.19
465354107.9,-74.04
465362568.2,-73.56
465371028.4,-72.10
465379488.6,-53.77
465387948.9,-66.13
465396409.1,-71.10
465404869.4,-74.07
465413329.6,-74.72
465421789.8,-74.29
465430250.1,-72.79
465438710.3,-73.33
465447170.5,-70.54
465455630.8,-54.57
465464091.0,-69.47
465472551.3,-72.81
465481011.5,-71.67
465489471.7,-70.84
465497932.0,-70.44
465506392.2,-71.29
465514852.4,-71.90
465523312.7,-72.07
465531772.9,-54.94
465540233.1,-55.05
465548693.4,-69.40
465557153.6,-73.11
465565613.9,-74.81
465574074.1,-73.29
465582534.3,-73.44
465590994.6,-72.49
465599454.8,-71.07
465607915.0,-55.23
465616375.3,-72.48
465624835.5,-71.83
465633295.8,-71.84
465641756.0,-70.36
465650216.2,-69.02
465658676.5,-68.74
465667136.7,-71.27
465675596.9,-71.55
465684057.2,-53.19
465692517.4,-53.06
465700977.6,-65.04
465709437.9,-71.28
465717898.1,-71.94
465726358.4,-72.59
465734818.6,-72.95
465743278.8,-71.74
465751739.1,-71.21
465760199.3,-71.33
465768659.5,-53.08
465777119.8,-71.90
465785580.0,-70.68
465794040.3,-70.05
465802500.5,-69.92
465810960.7,-68.98
465819421.0,-71.03
465827881.2,-69.17
465836341.4,-71.78
465844801.7,-71.70
465853261.9,-54.38
465861722.1,-70.26
465870182.4,-71.16
465878642.6,-71.88
465887102.9,-70.95
465895563.1,-71.55
465904023.3,-70.35
465912483.6,-70.16
465920943.8,-54.91
465929404.0,-70.57
465937864.3,-70.62
465946324.5,-69.92
465954784.8,-68.13
465963245.0,-68.38
465971705.2,-67.85
465980165.5,-68.15
465988625.7,-70.28
465997085.9,-70.20
466005546.2,-54.17
466014006.4,-68.99
466022466.6,-70.43
466030926.9,-70.93
466039387.1,-70.60
466047847.4,-71.04
466056307.6,-70.33
466064767.8,-69.07
466073228.1,-67.66
466081688.3,-54.92
466090148.5,-69.73
466098608.8,-69.33
466107069.0,-68.28
