Frequency (Hz),Amplitude (dBm)
462570690.0,-84.97
462579150.2,-82.83
462587610.5,-86.23
462596070.7,-78.42
462604530.9,-58.83
462612991.2,-56.48
462621451.4,-79.66
462629911.7,-77.57
462638371.9,-77.52
462646832.1,-75.22
462655292.4,-76.53
462663752.6,-78.52
462672212.8,-78.87
462680673.1,-82.80
462689133.3,-69.27
462697593.6,-57.18
462706053.8,-76.29
462714514.0,-81.52
462722974.3,-78.94
462731434.5,-81.13
462739894.7,-82.84
462748355.0,-86.85
462756815.2,-73.17
462765275.4,-80.43
462773735.7,-82.53
462782195.9,-80.14
462790656.2,-76.48
462799116.4,-74.15
462807576.6,-76.18
462816036.9,-76.98
462824497.1,-75.55
462832957.3,-81.96
462841417.6,-85.71
462849877.8,-57.13
462858338.1,-80.33
462866798.3,-82.77
462875258.5,-80.79
462883718.8,-83.26
462892179.0,-81.70
462900639.2,-82.03
462909099.5,-77.95
462917559.7,-56.69
462926019.9,-56.98
462934480.2,-81.33
462942940.4,-79.86
462951400.7,-79.92
462959860.9,-76.71
462968321.1,-77.79
462976781.4,-79.62
462985241.6,-81.13
462993701.8,-73.06
463002162.1,-59.99
463010622.3,-57.00
463019082.6,-74.63
463027542.8,-77.34
463036003.0,-83.71
463044463.3,-84.63
463052923.5,-80.36
463061383.7,-80.99
463069844.0,-79.25
463078304.2,-57.17
463086764.5,-77.84
463095224.7,-80.11
463103684.9,-77.29
463112145.2,-77.07
463120605.4,-77.56
463129065.6,-79.94
463137525.9,-77.78
463145986.1,-80.37
463154446.3,-68.53
463162906.6,-61.17
463171366.8,-61.37
463179827.1,-76.85
463188287.3,-80.41
463196747.5,-82.04
463205207.8,-80.85
463213668.0,-81.49
463222128.2,-81.63
463230588.5,-73.06
463239048.7,-56.16
463247509.0,-84.17
463255969.2,-72.15
463264429.4,-72.36
463272889.7,-76.29
463281349.9,-73.82
463289810.1,-76.78
463298270.4,-81.82
463306730.6,-72.74
463315190.8,-56.91
463323651.1,-78.33
463332111.3,-80.78
463340571.6,-78.28
463349031.8,-81.75
463357492.0,-81.72
463365952.3,-80.87
463374412.5,-76.72
463382872.7,-66.23
463391333.0,-56.24
463399793.2,-73.56
463408253.5,-76.88
463416713.7,-75.65
463425173.9,-76.79
463433634.2,-75.39
463442094.4,-78.03
463450554.6,-78.94
463459014.9,-80.38
463467475.1,-55.99
463475935.3,-63.17
463484395.6,-77.71
463492855.8,-80.48
463501316.1,-80.61
463509776.3,-82.80
463518236.5,-81.77
463526696.8,-81.17
463535157.0,-74.16
463543617.2,-58.76
463552077.5,-57.53
463560537.7,-79.16
463568998.0,-79.27
463577458.2,-77.19
463585918.4,-73.87
463594378.7,-76.53
463602838.9,-78.14
463611299.1,-80.21
463619759.4,-76.37
463628219.6,-55.37
463636679.8,-71.78
463645140.1,-78.46
463653600.3,-80.93
463662060.6,-84.34
463670520.8,-81.64
463678981.0,-79.29
463687441.3,-78.43
463695901.5,-64.26
463704361.7,-56.44
463712822.0,-73.11
463721282.2,-77.39
463729742.5,-73.65
463738202.7,-73.49
463746662.9,-73.52
463755123.2,-78.00
463763583.4,-59.40
463772043.6,-60.97
463780503.9,-55.92
463788964.1,-67.15
463797424.3,-82.02
463805884.6,-79.88
463814344.8,-76.78
463822805.1,-78.04
463831265.3,-77.06
463839725.5,-78.17
463848185.8,-68.62
463856646.0,-57.19
463865106.2,-64.15
463873566.5,-76.92
463882026.7,-75.22
463890487.0,-76.63
463898947.2,-74.24
463907407.4,-73.23
463915867.7,-75.66
463924327.9,-77.97
463932788.1,-72.39
463941248.4,-55.69
463949708.6,-77.11
463958168.8,-79.20
463966629.1,-78.62
463975089.3,-78.24
463983549.6,-77.96
463992009.8,-79.16
464000470.0,-76.28
464008930.3,-54.27
464017390.5,-69.74
464025850.7,-80.65
464034311.0,-76.29
464042771.2,-77.36
464051231.5,-74.89
464059691.7,-75.26
464068151.9,-75.94
464076612.2,-77.07
464085072.4,-75.44
464093532.6,-56.95
464101992.9,-67.66
464110453.1,-79.39
464118913.4,-76.30
464127373.6,-80.12
464135833.8,-78.74
464144294.1,-81.98
464152754.3,-77.08
464161214.5,-63.39
464169674.8,-56.01
464178135.0,-77.71
464186595.2,-76.47
464195055.5,-76.39
464203515.7,-75.22
464211976.0,-75.43
464220436.2,-75.56
464228896.4,-76.39
464237356.7,-78.26
464245816.9,-71.52
464254277.1,-54.22
464262737.4,-76.33
464271197.6,-75.81
464279657.9,-74.91
464288118.1,-78.38
464296578.3,-78.44
464305038.6,-74.76
464313498.8,-74.81
464321959.0,-55.39
464330419.3,-75.62
464338879.5,-75.83
464347339.7,-76.17
464355800.0,-73.00
464364260.2,-73.72
464372720.5,-74.55
464381180.7,-76.32
464389640.9,-74.90
464398101.2,-54.64
464406561.4,-54.45
464415021.6,-75.70
464423481.9,-76.78
464431942.1,-78.54
464440402.4,-79.48
464448862.6,-77.45
464457322.8,-74.93
464465783.1,-57.78
464474243.3,-54.91
464482703.5,-74.71
464491163.8,-75.96
464499624.0,-74.72
464508084.2,-74.19
464516544.5,-74.38
464525004.7,-75.77
464533465.0,-74.77
464541925.2,-73.73
464550385.4,-55.04
464558845.7,-58.44
464567305.9,-76.16
464575766.1,-77.15
464584226.4,-78.37
464592686.6,-79.15
464601146.9,-77.33
464609607.1,-74.85
464618067.3,-73.28
464626527.6,-56.97
464634987.8,-54.83
464643448.0,-76.47
464651908.3,-80.19
464660368.5,-73.96
464668828.7,-72.87
464677289.0,-73.54
464685749.2,-74.82
464694209.5,-75.62
464702669.7,-74.50
464711129.9,-55.51
464719590.2,-59.11
464728050.4,-74.92
464736510.6,-75.88
464744970.9,-76.88
464753431.1,-78.12
464761891.4,-76.89
464770351.6,-76.04
464778811.8,-61.98
464787272.1,-65.82
464795732.3,-72.95
464804192.5,-73.14
464812652.8,-75.48
464821113.0,-72.36
464829573.2,-71.40
464838033.5,-74.77
464846493.7,-75.96
464854954.0,-66.95
464863414.2,-53.56
464871874.4,-69.60
464880334.7,-74.04
464888794.9,-75.57
464897255.1,-75.90
464905715.4,-78.39
464914175.6,-77.55
464922635.9,-75.63
464931096.1,-66.35
464939556.3,-54.20
464948016.6,-62.05
464956476.8,-74.98
464964937.0,-73.62
464973397.3,-73.37
464981857.5,-73.29
464990317.7,-71.49
464998778.0,-72.24
465007238.2,-75.43
465015698.5,-57.70
465024158.7,-54.54
465032618.9,-72.87
465041079.2,-76.75
465049539.4,-75.86
465057999.6,-76.03
465066459.9,-77.45
465074920.1,-74.74
465083380.4,-73.39
465091840.6,-55.78
465100300.8,-69.93
465108761.1,-74.59
465117221.3,-72.73
465125681.5,-73.27
465134141.8,-71.83
465142602.0,-72.75
465151062.3,-73.54
465159522.5,-73.39
465167982.7,-73.57
465176443.0,-53.90
465184903.2,-72.55
465193363.4,-74.80
465201823.7,-74.25
465210283.9,-74.80
465218744.1,-74.75
465227204.4,-74.69
465235664.6,-74.27
465244124.9,-63.83
465252585.1,-53.50
465261045.3,-73.47
465269505.6,-73.32
465277965.8,-72.46
465286426.0,-76.49
465294886.3,-73.81
465303346.5,-72.01
465311806.8,-53.63
465320267.0,-55.53
465328727.2,-64.86
465337187.5,-73.22
465345647.7,-73.22
465354107.9,-74.98
465362568.2,-74.36
465371028.4,-73.00
465379488.6,-72.25
465387948.9,-58.90
465396409.1,-55.61
465404869.4,-73.68
465413329.6,-71.99
465421789.8,-71.86
465430250.1,-71.79
465438710.3,-70.41
465447170.5,-72.22
465455630.8,-73.26
465464091.0,-71.85
465472551.3,-55.55
465481011.5,-69.70
465489471.7,-72.69
465497932.0,-73.00
465506392.2,-73.82
465514852.4,-74.33
465523312.7,-73.26
465531772.9,-72.88
465540233.1,-60.11
465548693.4,-54.62
465557153.6,-71.58
465565613.9,-72.63
465574074.1,-71.10
465582534.3,-69.97
465590994.6,-69.22
465599454.8,-68.65
465607915.0,-70.94
465616375.3,-70.90
465624835.5,-55.30
465633295.8,-61.30
465641756.0,-72.44
465650216.2,-71.66
465658676.5,-72.73
465667136.7,-72.76
465675596.9,-72.48
465684057.2,-72.51
465692517.4,-71.41
465700977.6,-68.09
465709437.9,-55.18
465717898.1,-72.66
465726358.4,-71.71
465734818.6,-70.74
465743278.8,-68.58
465751739.1,-68.78
465760199.3,-70.78
465768659.5,-71.17
