Frequency (Hz),Amplitude (dBm)
462570690.0,-79.35
462579150.2,-80.16
462587610.5,-57.12
462596070.7,-75.56
462604530.9,-81.85
462612991.2,-79.77
462621451.4,-78.26
462629911.7,-77.56
462638371.9,-77.11
462646832.1,-78.13
462655292.4,-79.50
462663752.6,-62.33
462672212.8,-63.34
462680673.1,-63.92
462689133.3,-79.94
462697593.6,-84.34
462706053.8,-84.62
462714514.0,-82.37
462722974.3,-81.60
462731434.5,-81.30
462739894.7,-76.53
462748355.0,-56.35
462756815.2,-78.10
462765275.4,-80.36
462773735.7,-80.01
462782195.9,-76.91
462790656.2,-77.53
462799116.4,-80.99
462807576.6,-78.95
462816036.9,-76.05
462824497.1,-70.55
462832957.3,-56.36
462841417.6,-74.16
462849877.8,-79.88
462858338.1,-81.98
462866798.3,-85.06
462875258.5,-82.44
462883718.8,-83.36
462892179.0,-80.28
462900639.2,-55.87
462909099.5,-79.73
462917559.7,-83.61
462926019.9,-79.22
462934480.2,-76.16
462942940.4,-75.72
462951400.7,-76.58
462959860.9,-73.96
462968321.1,-79.81
462976781.4,-64.09
462985241.6,-56.51
462993701.8,-66.06
463002162.1,-82.45
463010622.3,-84.74
463019082.6,-81.61
463027542.8,-81.98
463036003.0,-78.78
463044463.3,-78.14
463052923.5,-66.85
463061383.7,-55.50
463069844.0,-77.21
463078304.2,-82.41
463086764.5,-77.52
463095224.7,-77.23
463103684.9,-77.27
463112145.2,-80.42
463120605.4,-78.25
463129065.6,-70.94
463137525.9,-57.13
463145986.1,-55.41
463154446.3,-76.80
463162906.6,-80.45
463171366.8,-83.36
463179827.1,-80.98
463188287.3,-72.87
463196747.5,-79.97
463205207.8,-56.08
463213668.0,-56.60
463222128.2,-81.80
463230588.5,-80.24
463239048.7,-78.12
463247509.0,-75.73
463255969.2,-73.53
463264429.4,-78.28
463272889.7,-78.53
463281349.9,-83.82
463289810.1,-54.82
463298270.4,-68.41
463306730.6,-79.18
463315190.8,-81.53
463323651.1,-82.06
463332111.3,-83.58
463340571.6,-82.03
463349031.8,-81.17
463357492.0,-74.45
463365952.3,-61.16
463374412.5,-54.97
463382872.7,-78.44
463391333.0,-78.69
463399793.2,-77.59
463408253.5,-76.59
463416713.7,-76.93
463425173.9,-78.32
463433634.2,-79.92
463442094.4,-71.34
463450554.6,-56.29
463459014.9,-56.86
463467475.1,-77.97
463475935.3,-80.80
463484395.6,-81.40
463492855.8,-80.99
463501316.1,-78.93
463509776.3,-77.34
463518236.5,-78.04
463526696.8,-55.61
463535157.0,-80.92
463543617.2,-82.99
463552077.5,-78.48
463560537.7,-75.99
463568998.0,-74.31
463577458.2,-73.71
463585918.4,-76.94
463594378.7,-80.44
463602838.9,-66.09
463611299.1,-55.98
463619759.4,-73.17
463628219.6,-77.70
463636679.8,-79.82
463645140.1,-79.72
463653600.3,-81.42
463662060.6,-79.68
463670520.8,-80.42
463678981.0,-67.54
463687441.3,-54.51
463695901.5,-81.68
463704361.7,-78.64
463712822.0,-75.10
463721282.2,-72.81
463729742.5,-78.20
463738202.7,-77.70
463746662.9,-77.08
463755123.2,-71.40
463763583.4,-55.91
463772043.6,-54.78
463780503.9,-79.15
463788964.1,-80.29
463797424.3,-77.60
463805884.6,-77.48
463814344.8,-79.64
463822805.1,-80.58
463831265.3,-75.79
463839725.5,-55.62
463848185.8,-82.65
463856646.0,-76.31
463865106.2,-75.27
463873566.5,-76.24
463882026.7,-70.89
463890487.0,-76.88
463898947.2,-74.60
463907407.4,-75.87
463915867.7,-57.78
463924327.9,-56.44
463932788.1,-78.00
463941248.4,-79.08
463949708.6,-80.88
463958168.8,-79.66
463966629.1,-75.23
463975089.3,-56.84
463983549.6,-55.65
463992009.8,-72.32
464000470.0,-75.99
464008930.3,-76.35
464017390.5,-75.54
464025850.7,-73.79
464034311.0,-77.59
464042771.2,-75.70
464051231.5,-77.20
464059691.7,-54.09
464068151.9,-76.20
464076612.2,-77.59
464085072.4,-77.56
464093532.6,-78.30
464101992.9,-79.49
464110453.1,-78.59
464118913.4,-77.55
464127373.6,-74.74
464135833.8,-56.77
464144294.1,-56.98
464152754.3,-78.71
464161214.5,-77.48
464169674.8,-74.56
464178135.0,-75.54
464186595.2,-73.13
464195055.5,-76.65
464203515.7,-76.45
464211976.0,-77.08
464220436.2,-54.88
464228896.4,-64.31
464237356.7,-73.47
464245816.9,-77.72
464254277.1,-78.36
464262737.4,-80.42
464271197.6,-81.02
464279657.9,-75.92
464288118.1,-61.20
464296578.3,-54.96
464305038.6,-75.44
464313498.8,-76.14
464321959.0,-76.12
464330419.3,-73.05
464338879.5,-71.49
464347339.7,-74.05
464355800.0,-77.14
464364260.2,-76.05
464372720.5,-54.35
464381180.7,-65.36
464389640.9,-72.02
464398101.2,-75.60
464406561.4,-78.03
464415021.6,-79.17
464423481.9,-76.64
464431942.1,-78.14
464440402.4,-62.44
464448862.6,-59.24
464457322.8,-62.95
464465783.1,-77.51
464474243.3,-74.74
464482703.5,-73.85
464491163.8,-74.23
464499624.0,-73.21
464508084.2,-74.92
464516544.5,-76.10
464525004.7,-74.94
464533465.0,-55.86
464541925.2,-64.24
464550385.4,-74.82
464558845.7,-78.16
464567305.9,-77.64
464575766.1,-76.15
464584226.4,-75.48
464592686.6,-74.75
464601146.9,-69.19
464609607.1,-55.43
464618067.3,-74.63
464626527.6,-73.21
464634987.8,-73.26
464643448.0,-72.99
464651908.3,-72.76
464660368.5,-73.45
464668828.7,-76.57
464677289.0,-76.73
464685749.2,-54.70
