Frequency (Hz),Amplitude (dBm)
462570690.0,-81.31
462579150.2,-83.94
462587610.5,-81.76
462596070.7,-74.92
462604530.9,-56.28
462612991.2,-78.37
462621451.4,-81.25
462629911.7,-78.27
462638371.9,-77.44
462646832.1,-74.25
462655292.4,-74.46
462663752.6,-79.45
462672212.8,-80.09
462680673.1,-73.11
462689133.3,-56.42
462697593.6,-75.31
462706053.8,-84.76
462714514.0,-79.97
462722974.3,-81.39
462731434.5,-82.22
462739894.7,-81.92
462748355.0,-81.04
462756815.2,-56.87
462765275.4,-57.54
462773735.7,-77.36
462782195.9,-78.19
462790656.2,-76.85
462799116.4,-74.14
462807576.6,-76.36
462816036.9,-76.47
462824497.1,-80.35
462832957.3,-69.81
462841417.6,-63.75
462849877.8,-70.33
462858338.1,-81.16
462866798.3,-83.58
462875258.5,-80.74
462883718.8,-80.69
462892179.0,-81.13
462900639.2,-79.47
462909099.5,-76.20
462917559.7,-55.09
462926019.9,-75.18
462934480.2,-80.72
462942940.4,-78.83
462951400.7,-77.97
462959860.9,-76.74
462968321.1,-77.05
462976781.4,-79.16
462985241.6,-83.61
462993701.8,-82.15
463002162.1,-56.04
463010622.3,-77.55
463019082.6,-79.85
463027542.8,-82.18
463036003.0,-82.10
463044463.3,-81.41
463052923.5,-81.73
463061383.7,-76.03
463069844.0,-55.38
463078304.2,-55.87
463086764.5,-82.29
463095224.7,-79.26
463103684.9,-78.41
463112145.2,-77.77
463120605.4,-77.63
463129065.6,-74.61
463137525.9,-79.53
463145986.1,-83.18
463154446.3,-55.47
463162906.6,-69.32
463171366.8,-78.56
463179827.1,-76.44
463188287.3,-81.26
463196747.5,-83.23
463205207.8,-84.59
463213668.0,-79.73
463222128.2,-80.90
463230588.5,-58.80
463239048.7,-65.28
463247509.0,-79.80
463255969.2,-76.88
463264429.4,-76.22
463272889.7,-74.83
463281349.9,-77.73
463289810.1,-75.87
463298270.4,-78.76
463306730.6,-80.31
463315190.8,-56.00
463323651.1,-66.18
463332111.3,-80.19
463340571.6,-80.60
463349031.8,-80.62
463357492.0,-82.78
463365952.3,-78.99
463374412.5,-77.19
463382872.7,-76.59
463391333.0,-69.80
463399793.2,-78.68
463408253.5,-77.79
463416713.7,-76.31
463425173.9,-75.20
463433634.2,-77.70
463442094.4,-77.65
463450554.6,-78.54
463459014.9,-56.40
463467475.1,-79.29
463475935.3,-74.18
463484395.6,-79.67
463492855.8,-83.93
463501316.1,-83.88
463509776.3,-80.00
463518236.5,-81.82
463526696.8,-76.41
463535157.0,-57.22
463543617.2,-66.04
463552077.5,-82.57
463560537.7,-78.01
463568998.0,-75.85
463577458.2,-75.96
463585918.4,-73.32
463594378.7,-78.79
463602838.9,-77.88
463611299.1,-77.70
463619759.4,-66.47
463628219.6,-60.35
463636679.8,-76.49
463645140.1,-79.22
463653600.3,-79.65
463662060.6,-80.57
463670520.8,-80.28
463678981.0,-79.45
463687441.3,-77.14
463695901.5,-56.03
463704361.7,-77.19
463712822.0,-78.66
463721282.2,-78.69
463729742.5,-76.35
463738202.7,-75.29
463746662.9,-74.84
463755123.2,-74.43
463763583.4,-77.22
463772043.6,-77.06
463780503.9,-55.88
463788964.1,-75.10
463797424.3,-80.65
463805884.6,-79.53
463814344.8,-80.61
463822805.1,-81.19
463831265.3,-81.30
463839725.5,-76.44
463848185.8,-57.61
463856646.0,-55.86
463865106.2,-76.83
463873566.5,-80.14
463882026.7,-74.39
463890487.0,-72.74
463898947.2,-74.07
463907407.4,-73.41
463915867.7,-76.85
463924327.9,-75.79
463932788.1,-60.22
463941248.4,-61.86
463949708.6,-73.55
463958168.8,-78.26
463966629.1,-76.56
463975089.3,-81.15
463983549.6,-78.03
463992009.8,-74.05
464000470.0,-54.84
464008930.3,-56.11
464017390.5,-76.78
464025850.7,-76.50
464034311.0,-76.14
464042771.2,-74.93
464051231.5,-74.67
464059691.7,-76.11
464068151.9,-78.61
464076612.2,-74.96
464085072.4,-55.41
464093532.6,-73.24
464101992.9,-79.74
464110453.1,-77.96
464118913.4,-78.35
464127373.6,-80.90
464135833.8,-78.97
464144294.1,-77.62
464152754.3,-64.57
464161214.5,-54.19
464169674.8,-76.41
464178135.0,-85.78
464186595.2,-77.70
464195055.5,-76.25
464203515.7,-75.39
464211976.0,-76.50
464220436.2,-76.26
464228896.4,-77.96
464237356.7,-56.74
464245816.9,-61.90
464254277.1,-77.17
464262737.4,-78.51
464271197.6,-79.13
464279657.9,-79.01
464288118.1,-77.78
464296578.3,-74.86
464305038.6,-54.59
464313498.8,-54.45
464321959.0,-78.14
464330419.3,-75.31
464338879.5,-74.45
464347339.7,-74.59
464355800.0,-74.33
464364260.2,-74.61
464372720.5,-73.13
464381180.7,-73.65
464389640.9,-55.41
464398101.2,-57.22
464406561.4,-75.10
464415021.6,-76.93
464423481.9,-78.28
464431942.1,-79.11
464440402.4,-76.69
464448862.6,-75.12
464457322.8,-57.52
464465783.1,-54.90
464474243.3,-74.31
464482703.5,-79.55
464491163.8,-74.69
464499624.0,-72.13
464508084.2,-77.22
464516544.5,-76.92
464525004.7,-74.11
464533465.0,-54.36
464541925.2,-71.82
464550385.4,-75.38
464558845.7,-76.87
464567305.9,-77.55
464575766.1,-77.96
464584226.4,-77.61
464592686.6,-77.25
464601146.9,-65.59
464609607.1,-55.27
464618067.3,-75.66
464626527.6,-75.63
464634987.8,-73.93
464643448.0,-73.38
