Frequency (Hz),Amplitude (dBm)
462570690.0,-83.98
462579150.2,-83.88
462587610.5,-80.71
462596070.7,-80.66
462604530.9,-59.35
462612991.2,-59.16
462621451.4,-68.93
462629911.7,-79.50
462638371.9,-77.00
462646832.1,-73.60
462655292.4,-74.72
462663752.6,-76.00
462672212.8,-79.11
462680673.1,-83.11
462689133.3,-70.04
462697593.6,-56.70
462706053.8,-78.67
462714514.0,-81.93
462722974.3,-83.20
462731434.5,-84.50
462739894.7,-82.71
462748355.0,-75.92
462756815.2,-75.93
462765275.4,-57.43
462773735.7,-72.65
462782195.9,-82.72
462790656.2,-80.85
462799116.4,-75.90
462807576.6,-74.23
462816036.9,-74.75
462824497.1,-77.44
462832957.3,-79.34
462841417.6,-74.96
462849877.8,-56.60
462858338.1,-76.86
462866798.3,-83.17
462875258.5,-83.01
462883718.8,-84.88
462892179.0,-81.58
462900639.2,-84.14
462909099.5,-76.06
462917559.7,-59.14
462926019.9,-68.28
462934480.2,-78.66
462942940.4,-80.42
462951400.7,-79.94
462959860.9,-76.10
462968321.1,-76.64
462976781.4,-76.69
462985241.6,-77.79
462993701.8,-75.09
463002162.1,-55.64
463010622.3,-54.95
463019082.6,-78.45
463027542.8,-83.83
463036003.0,-83.68
463044463.3,-82.97
463052923.5,-81.00
463061383.7,-80.98
463069844.0,-78.38
463078304.2,-55.96
463086764.5,-79.81
463095224.7,-79.65
463103684.9,-75.87
463112145.2,-76.64
463120605.4,-76.49
463129065.6,-77.68
463137525.9,-77.62
463145986.1,-62.18
463154446.3,-65.36
463162906.6,-77.15
463171366.8,-79.49
463179827.1,-82.85
463188287.3,-83.66
463196747.5,-81.42
463205207.8,-84.55
463213668.0,-78.77
463222128.2,-56.70
463230588.5,-64.80
463239048.7,-78.84
463247509.0,-79.45
463255969.2,-75.03
463264429.4,-75.40
463272889.7,-76.02
463281349.9,-76.32
463289810.1,-74.83
463298270.4,-74.41
463306730.6,-59.15
463315190.8,-56.56
463323651.1,-77.34
463332111.3,-78.25
463340571.6,-80.94
463349031.8,-80.79
463357492.0,-79.98
463365952.3,-79.65
463374412.5,-75.81
463382872.7,-54.97
463391333.0,-71.46
463399793.2,-80.11
463408253.5,-76.67
463416713.7,-77.56
463425173.9,-75.74
463433634.2,-73.49
463442094.4,-75.17
463450554.6,-77.89
463459014.9,-67.44
463467475.1,-55.56
463475935.3,-75.23
463484395.6,-80.88
463492855.8,-79.67
463501316.1,-80.58
463509776.3,-80.91
463518236.5,-81.40
463526696.8,-76.84
463535157.0,-56.41
463543617.2,-63.49
463552077.5,-82.08
463560537.7,-79.31
463568998.0,-76.52
463577458.2,-76.29
463585918.4,-75.90
463594378.7,-76.41
463602838.9,-76.94
463611299.1,-76.97
463619759.4,-56.07
463628219.6,-66.40
463636679.8,-80.16
463645140.1,-80.62
463653600.3,-81.14
463662060.6,-84.17
463670520.8,-80.33
463678981.0,-79.06
463687441.3,-74.38
463695901.5,-54.62
463704361.7,-70.95
463712822.0,-79.88
463721282.2,-74.76
463729742.5,-80.89
463738202.7,-77.32
463746662.9,-72.55
463755123.2,-76.66
463763583.4,-76.35
463772043.6,-78.22
463780503.9,-56.72
463788964.1,-77.35
463797424.3,-76.62
463805884.6,-78.30
463814344.8,-79.44
463822805.1,-80.06
463831265.3,-76.91
463839725.5,-78.43
463848185.8,-55.10
463856646.0,-60.66
463865106.2,-79.36
463873566.5,-76.34
463882026.7,-75.99
463890487.0,-75.65
463898947.2,-75.18
463907407.4,-74.56
463915867.7,-78.31
463924327.9,-76.24
463932788.1,-56.17
463941248.4,-73.72
463949708.6,-76.80
463958168.8,-76.84
463966629.1,-77.49
463975089.3,-81.44
463983549.6,-79.35
463992009.8,-77.39
464000470.0,-62.96
464008930.3,-55.27
464017390.5,-75.31
464025850.7,-77.24
464034311.0,-78.69
464042771.2,-76.13
464051231.5,-75.56
464059691.7,-74.46
464068151.9,-76.74
464076612.2,-79.32
464085072.4,-77.23
464093532.6,-55.92
464101992.9,-75.98
464110453.1,-79.39
464118913.4,-79.49
464127373.6,-79.11
464135833.8,-81.50
464144294.1,-77.33
464152754.3,-77.30
464161214.5,-72.78
464169674.8,-63.02
464178135.0,-75.29
464186595.2,-76.81
464195055.5,-73.12
464203515.7,-72.07
464211976.0,-76.09
464220436.2,-76.77
464228896.4,-80.63
464237356.7,-55.85
464245816.9,-65.70
464254277.1,-78.93
464262737.4,-77.83
464271197.6,-79.82
464279657.9,-80.72
464288118.1,-77.88
464296578.3,-77.81
464305038.6,-55.69
464313498.8,-55.56
464321959.0,-77.71
464330419.3,-76.27
464338879.5,-75.01
464347339.7,-72.85
464355800.0,-72.57
464364260.2,-75.19
464372720.5,-74.86
464381180.7,-74.24
464389640.9,-54.90
464398101.2,-56.21
464406561.4,-76.78
464415021.6,-75.26
464423481.9,-76.63
464431942.1,-77.17
464440402.4,-79.57
464448862.6,-74.60
464457322.8,-75.90
464465783.1,-60.16
464474243.3,-55.93
464482703.5,-75.17
464491163.8,-79.16
464499624.0,-73.90
464508084.2,-73.93
464516544.5,-71.59
464525004.7,-72.94
464533465.0,-75.75
464541925.2,-75.52
464550385.4,-54.87
464558845.7,-55.41
464567305.9,-73.53
464575766.1,-77.15
464584226.4,-77.95
464592686.6,-78.24
464601146.9,-78.93
464609607.1,-76.77
464618067.3,-73.52
464626527.6,-55.36
464634987.8,-68.21
464643448.0,-75.14
464651908.3,-76.76
464660368.5,-74.95
464668828.7,-71.37
464677289.0,-75.08
464685749.2,-73.94
464694209.5,-74.63
464702669.7,-69.47
464711129.9,-55.94
464719590.2,-70.69
464728050.4,-74.31
464736510.6,-75.94
464744970.9,-74.94
464753431.1,-75.22
464761891.4,-77.16
464770351.6,-74.29
464778811.8,-66.36
464787272.1,-55.87
464795732.3,-62.10
464804192.5,-74.72
464812652.8,-73.52
464821113.0,-75.14
464829573.2,-73.68
464838033.5,-72.93
464846493.7,-73.70
464854954.0,-74.07
464863414.2,-72.62
464871874.4,-55.39
464880334.7,-74.43
464888794.9,-74.32
464897255.1,-76.94
464905715.4,-80.07
464914175.6,-76.07
464922635.9,-76.69
464931096.1,-73.72
464939556.3,-54.50
464948016.6,-55.16
464956476.8,-72.81
464964937.0,-74.60
464973397.3,-72.41
464981857.5,-72.88
464990317.7,-73.99
464998778.0,-72.55
465007238.2,-76.59
465015698.5,-74.71
465024158.7,-54.55
465032618.9,-72.23
465041079.2,-74.84
465049539.4,-74.96
465057999.6,-76.69
465066459.9,-75.79
465074920.1,-75.25
465083380.4,-74.85
465091840.6,-72.95
465100300.8,-56.21
465108761.1,-66.79
