Frequency (Hz),Amplitude (dBm)
462570690.0,-54.11
462579150.2,-57.71
462587610.5,-60.60
462596070.7,-65.18
462604530.9,-48.98
462612991.2,-49.46
462621451.4,-49.78
462629911.7,-50.32
462638371.9,-51.61
462646832.1,-53.03
462655292.4,-54.44
462663752.6,-66.01
462672212.8,-65.27
462680673.1,-59.33
462689133.3,-56.96
462697593.6,-56.87
462706053.8,-58.97
462714514.0,-75.99
462722974.3,-60.24
462731434.5,-61.56
462739894.7,-65.04
462748355.0,-77.50
462756815.2,-70.89
462765275.4,-75.79
462773735.7,-64.52
462782195.9,-64.65
462790656.2,-63.78
462799116.4,-64.17
462807576.6,-65.24
462816036.9,-65.93
462824497.1,-65.34
462832957.3,-71.54
462841417.6,-72.16
462849877.8,-78.91
462858338.1,-64.77
462866798.3,-65.05
462875258.5,-66.69
462883718.8,-68.07
462892179.0,-68.79
462900639.2,-67.21
462909099.5,-67.35
462917559.7,-78.86
462926019.9,-77.33
462934480.2,-80.42
462942940.4,-77.39
462951400.7,-69.82
462959860.9,-69.55
462968321.1,-68.42
462976781.4,-79.25
462985241.6,-70.95
462993701.8,-69.64
463002162.1,-71.55
463010622.3,-80.24
463019082.6,-82.09
463027542.8,-67.96
463036003.0,-64.62
463044463.3,-69.47
463052923.5,-71.38
463061383.7,-71.59
463069844.0,-70.34
463078304.2,-71.96
463086764.5,-71.62
463095224.7,-83.69
463103684.9,-81.68
463112145.2,-76.80
463120605.4,-75.87
463129065.6,-72.79
463137525.9,-67.48
463145986.1,-67.79
463154446.3,-70.98
463162906.6,-73.00
463171366.8,-73.93
463179827.1,-76.95
463188287.3,-84.69
463196747.5,-85.19
463205207.8,-84.65
463213668.0,-72.09
463222128.2,-81.27
463230588.5,-71.04
463239048.7,-73.66
463247509.0,-75.34
463255969.2,-81.64
463264429.4,-88.72
463272889.7,-80.50
463281349.9,-85.07
463289810.1,-77.83
463298270.4,-75.90
463306730.6,-74.17
463315190.8,-68.92
463323651.1,-69.31
463332111.3,-72.44
463340571.6,-74.82
463349031.8,-79.89
463357492.0,-85.80
463365952.3,-85.62
463374412.5,-84.99
463382872.7,-73.27
463391333.0,-72.76
463399793.2,-77.35
463408253.5,-75.79
463416713.7,-68.81
463425173.9,-69.11
463433634.2,-73.55
463442094.4,-80.77
463450554.6,-81.54
463459014.9,-87.96
463467475.1,-84.12
463475935.3,-81.45
463484395.6,-76.27
463492855.8,-68.85
463501316.1,-69.52
463509776.3,-76.17
463518236.5,-91.42
463526696.8,-79.02
463535157.0,-80.53
463543617.2,-92.83
463552077.5,-78.56
463560537.7,-73.46
463568998.0,-74.18
463577458.2,-73.36
463585918.4,-78.44
463594378.7,-69.89
463602838.9,-76.37
