Frequency (Hz),Amplitude (dBm)
462570690.0,-52.33
462579150.2,-57.97
462587610.5,-57.37
462596070.7,-66.83
462604530.9,-92.71
462612991.2,-59.64
462621451.4,-58.77
462629911.7,-55.85
462638371.9,-56.20
462646832.1,-57.44
462655292.4,-57.43
462663752.6,-58.76
462672212.8,-73.51
462680673.1,-69.47
462689133.3,-74.97
462697593.6,-72.69
462706053.8,-71.34
462714514.0,-85.18
462722974.3,-65.23
462731434.5,-65.23
462739894.7,-65.54
462748355.0,-66.91
462756815.2,-72.42
462765275.4,-80.84
462773735.7,-80.48
462782195.9,-80.10
462790656.2,-73.82
462799116.4,-72.62
462807576.6,-69.13
462816036.9,-69.08
462824497.1,-71.07
462832957.3,-83.22
462841417.6,-71.37
462849877.8,-79.09
462858338.1,-83.26
462866798.3,-83.41
462875258.5,-79.37
462883718.8,-74.81
462892179.0,-73.41
462900639.2,-72.21
462909099.5,-73.00
462917559.7,-74.39
462926019.9,-75.92
462934480.2,-88.95
462942940.4,-82.81
462951400.7,-81.99
462959860.9,-85.29
462968321.1,-73.20
462976781.4,-72.91
462985241.6,-74.83
462993701.8,-74.45
463002162.1,-72.79
463010622.3,-76.53
463019082.6,-80.17
463027542.8,-86.43
463036003.0,-86.32
463044463.3,-90.99
463052923.5,-78.10
463061383.7,-73.69
463069844.0,-74.38
463078304.2,-77.64
463086764.5,-76.66
463095224.7,-73.13
463103684.9,-74.75
463112145.2,-81.71
463120605.4,-85.65
463129065.6,-90.72
463137525.9,-92.67
463145986.1,-90.18
463154446.3,-76.56
463162906.6,-75.27
463171366.8,-76.70
463179827.1,-77.95
463188287.3,-74.64
463196747.5,-74.00
463205207.8,-89.48
463213668.0,-86.77
463222128.2,-83.59
463230588.5,-75.03
463239048.7,-74.02
463247509.0,-76.27
463255969.2,-77.40
463264429.4,-74.12
463272889.7,-83.02
463281349.9,-84.73
463289810.1,-84.58
463298270.4,-84.23
463306730.6,-82.16
463315190.8,-81.30
463323651.1,-80.73
463332111.3,-76.62
463340571.6,-76.85
463349031.8,-82.22
463357492.0,-79.48
463365952.3,-98.76
463374412.5,-85.01
463382872.7,-85.06
463391333.0,-81.40
463399793.2,-82.95
463408253.5,-83.05
463416713.7,-79.40
463425173.9,-78.44
463433634.2,-77.19
463442094.4,-76.61
463450554.6,-85.26
463459014.9,-88.57
463467475.1,-87.73
463475935.3,-86.16
463484395.6,-84.98
463492855.8,-80.39
463501316.1,-78.13
463509776.3,-83.02
463518236.5,-82.60
463526696.8,-75.24
463535157.0,-76.15
463543617.2,-88.07
463552077.5,-93.08
463560537.7,-88.21
463568998.0,-80.82
463577458.2,-82.43
463585918.4,-87.98
463594378.7,-78.99
463602838.9,-90.78
463611299.1,-79.47
463619759.4,-74.79
463628219.6,-75.30
463636679.8,-81.75
463645140.1,-87.15
463653600.3,-84.89
463662060.6,-82.41
463670520.8,-80.16
463678981.0,-79.13
463687441.3,-81.21
463695901.5,-83.95
463704361.7,-90.62
463712822.0,-84.08
463721282.2,-84.72
463729742.5,-84.30
463738202.7,-85.34
463746662.9,-80.55
463755123.2,-73.80
463763583.4,-73.85
463772043.6,-77.54
463780503.9,-79.97
463788964.1,-78.41
463797424.3,-74.55
463805884.6,-77.10
463814344.8,-89.17
463822805.1,-83.98
463831265.3,-89.05
463839725.5,-84.40
463848185.8,-80.56
463856646.0,-74.95
463865106.2,-78.34
463873566.5,-79.00
463882026.7,-83.68
463890487.0,-86.94
463898947.2,-82.98
463907407.4,-82.99
463915867.7,-83.84
463924327.9,-80.44
463932788.1,-79.15
463941248.4,-80.27
463949708.6,-74.19
463958168.8,-77.93
463966629.1,-73.42
463975089.3,-91.14
463983549.6,-93.11
463992009.8,-84.95
464000470.0,-87.74
464008930.3,-85.57
464017390.5,-83.29
464025850.7,-81.59
464034311.0,-88.25
464042771.2,-82.92
464051231.5,-83.37
464059691.7,-74.21
464068151.9,-79.66
464076612.2,-90.03
464085072.4,-86.56
464093532.6,-78.53
464101992.9,-83.91
464110453.1,-86.13
464118913.4,-82.14
464127373.6,-76.10
464135833.8,-79.81
464144294.1,-83.01
464152754.3,-82.92
464161214.5,-81.46
464169674.8,-85.30
464178135.0,-87.81
464186595.2,-78.41
464195055.5,-78.77
464203515.7,-77.78
464211976.0,-84.36
464220436.2,-82.09
464228896.4,-74.54
464237356.7,-72.35
464245816.9,-82.05
464254277.1,-84.35
464262737.4,-84.77
