Frequency (Hz),Amplitude (dBm)
462570690.0,-45.47
462579150.2,-46.53
462587610.5,-46.31
462596070.7,-46.12
462604530.9,-47.37
462612991.2,-47.91
462621451.4,-48.29
462629911.7,-48.80
462638371.9,-49.90
462646832.1,-49.58
462655292.4,-52.07
462663752.6,-52.68
462672212.8,-52.36
462680673.1,-54.89
462689133.3,-55.93
462697593.6,-55.79
462706053.8,-57.09
462714514.0,-57.39
462722974.3,-58.88
462731434.5,-58.49
462739894.7,-59.31
462748355.0,-59.75
462756815.2,-61.05
462765275.4,-60.61
462773735.7,-60.68
462782195.9,-59.26
462790656.2,-61.04
462799116.4,-61.76
462807576.6,-62.12
462816036.9,-61.42
462824497.1,-62.01
462832957.3,-62.12
462841417.6,-62.44
462849877.8,-61.88
462858338.1,-63.71
462866798.3,-63.68
462875258.5,-64.05
462883718.8,-64.06
462892179.0,-64.15
462900639.2,-64.82
462909099.5,-64.48
462917559.7,-65.81
462926019.9,-63.61
462934480.2,-66.09
462942940.4,-64.97
462951400.7,-65.11
462959860.9,-65.01
462968321.1,-64.72
462976781.4,-65.30
462985241.6,-66.59
462993701.8,-65.99
463002162.1,-65.83
463010622.3,-67.75
463019082.6,-69.05
463027542.8,-66.10
463036003.0,-65.68
463044463.3,-66.19
463052923.5,-66.43
463061383.7,-67.20
463069844.0,-66.63
463078304.2,-66.95
463086764.5,-66.72
463095224.7,-67.12
463103684.9,-66.21
463112145.2,-67.54
463120605.4,-68.18
463129065.6,-65.29
463137525.9,-66.91
463145986.1,-64.98
463154446.3,-67.86
463162906.6,-67.70
463171366.8,-67.89
463179827.1,-67.41
463188287.3,-67.23
463196747.5,-70.26
463205207.8,-67.73
463213668.0,-67.30
463222128.2,-67.51
463230588.5,-68.96
463239048.7,-67.78
463247509.0,-67.99
463255969.2,-68.51
463264429.4,-66.95
463272889.7,-69.99
463281349.9,-70.56
463289810.1,-67.89
463298270.4,-67.86
463306730.6,-68.55
463315190.8,-67.83
463323651.1,-68.16
463332111.3,-69.38
463340571.6,-66.84
463349031.8,-68.61
463357492.0,-69.45
463365952.3,-67.81
463374412.5,-67.52
463382872.7,-68.19
463391333.0,-68.01
463399793.2,-70.11
463408253.5,-65.94
463416713.7,-67.12
463425173.9,-67.49
463433634.2,-71.73
463442094.4,-68.54
463450554.6,-68.02
463459014.9,-68.89
463467475.1,-72.04
463475935.3,-72.08
463484395.6,-69.23
463492855.8,-68.33
463501316.1,-71.83
463509776.3,-70.91
463518236.5,-68.21
463526696.8,-67.03
463535157.0,-66.76
463543617.2,-69.20
463552077.5,-68.31
463560537.7,-68.41
463568998.0,-68.13
463577458.2,-68.86
463585918.4,-70.29
463594378.7,-70.54
463602838.9,-68.97
463611299.1,-69.18
463619759.4,-68.44
463628219.6,-68.83
463636679.8,-68.52
463645140.1,-68.93
463653600.3,-68.84
463662060.6,-69.02
463670520.8,-65.97
463678981.0,-69.64
463687441.3,-67.98
463695901.5,-68.33
463704361.7,-69.19
463712822.0,-69.89
463721282.2,-67.67
463729742.5,-68.81
463738202.7,-68.01
463746662.9,-67.83
463755123.2,-70.42
463763583.4,-71.53
463772043.6,-69.35
463780503.9,-67.86
463788964.1,-69.63
463797424.3,-70.57
463805884.6,-68.42
463814344.8,-68.76
463822805.1,-68.37
463831265.3,-67.33
463839725.5,-68.28
463848185.8,-67.37
463856646.0,-69.66
463865106.2,-71.95
463873566.5,-68.03
463882026.7,-68.09
463890487.0,-68.33
463898947.2,-70.26
463907407.4,-68.75
463915867.7,-68.54
463924327.9,-68.80
463932788.1,-70.20
463941248.4,-68.87
463949708.6,-69.05
463958168.8,-65.72
463966629.1,-69.54
463975089.3,-69.85
463983549.6,-68.62
463992009.8,-68.77
464000470.0,-68.70
464008930.3,-68.13
464017390.5,-64.54
464025850.7,-69.18
464034311.0,-69.28
464042771.2,-69.24
464051231.5,-69.81
464059691.7,-69.41
464068151.9,-70.15
464076612.2,-69.34
464085072.4,-69.61
464093532.6,-70.01
464101992.9,-69.85
464110453.1,-69.27
464118913.4,-69.36
464127373.6,-68.84
464135833.8,-68.26
464144294.1,-75.46
464152754.3,-70.36
464161214.5,-69.16
464169674.8,-73.36
464178135.0,-69.32
464186595.2,-68.22
464195055.5,-69.77
464203515.7,-68.99
464211976.0,-69.10
464220436.2,-68.89
464228896.4,-69.16
464237356.7,-69.19
464245816.9,-69.21
464254277.1,-70.38
464262737.4,-70.07
464271197.6,-69.73
464279657.9,-69.78
464288118.1,-70.22
464296578.3,-69.03
464305038.6,-68.61
464313498.8,-67.59
464321959.0,-69.87
464330419.3,-69.01
464338879.5,-69.91
464347339.7,-68.45
464355800.0,-70.32
464364260.2,-71.75
464372720.5,-69.28
464381180.7,-68.89
464389640.9,-69.95
464398101.2,-69.22
464406561.4,-69.06
464415021.6,-71.35
464423481.9,-68.62
464431942.1,-69.09
464440402.4,-71.26
464448862.6,-68.74
464457322.8,-67.99
464465783.1,-70.03
464474243.3,-68.60
464482703.5,-68.34
464491163.8,-65.49
464499624.0,-68.82
464508084.2,-68.89
464516544.5,-63.74
464525004.7,-69.27
464533465.0,-69.46
464541925.2,-68.70
464550385.4,-65.84
464558845.7,-67.98
464567305.9,-68.29
464575766.1,-67.58
464584226.4,-68.54
464592686.6,-67.40
464601146.9,-67.87
464609607.1,-68.42
464618067.3,-68.94
464626527.6,-69.63
464634987.8,-68.44
464643448.0,-68.18
464651908.3,-70.46
464660368.5,-69.44
464668828.7,-68.89
464677289.0,-67.83
464685749.2,-68.86
464694209.5,-67.19
464702669.7,-66.70
464711129.9,-68.07
464719590.2,-68.10
464728050.4,-67.33
464736510.6,-65.30
464744970.9,-68.27
464753431.1,-70.30
464761891.4,-68.13
464770351.6,-67.13
464778811.8,-68.00
464787272.1,-68.36
464795732.3,-68.33
464804192.5,-69.50
464812652.8,-70.95
464821113.0,-72.84
464829573.2,-68.56
464838033.5,-68.25
464846493.7,-67.44
464854954.0,-66.35
464863414.2,-67.77
464871874.4,-67.60
464880334.7,-68.09
464888794.9,-66.63
464897255.1,-67.54
464905715.4,-67.05
464914175.6,-68.80
464922635.9,-66.91
464931096.1,-66.82
464939556.3,-67.76
464948016.6,-67.49
464956476.8,-67.73
464964937.0,-66.32
464973397.3,-71.67
464981857.5,-67.88
464990317.7,-67.93
464998778.0,-67.83
465007238.2,-68.60
465015698.5,-73.31
465024158.7,-67.39
465032618.9,-66.97
465041079.2,-66.55
465049539.4,-67.25
465057999.6,-68.20
465066459.9,-68.04
465074920.1,-68.93
465083380.4,-67.68
465091840.6,-67.51
465100300.8,-67.47
465108761.1,-66.90
465117221.3,-67.08
465125681.5,-73.99
465134141.8,-70.27
465142602.0,-65.52
465151062.3,-67.51
465159522.5,-72.28
465167982.7,-68.78
465176443.0,-67.82
465184903.2,-68.29
465193363.4,-72.88
465201823.7,-67.58
465210283.9,-66.74
465218744.1,-68.39
465227204.4,-67.39
465235664.6,-67.87
465244124.9,-66.60
465252585.1,-67.88
465261045.3,-65.74
465269505.6,-72.48
465277965.8,-67.46
465286426.0,-67.24
465294886.3,-67.07
465303346.5,-66.13
465311806.8,-66.06
465320267.0,-67.11
465328727.2,-66.95
465337187.5,-67.06
465345647.7,-67.43
465354107.9,-68.84
465362568.2,-67.31
465371028.4,-67.48
465379488.6,-67.43
465387948.9,-66.99
465396409.1,-66.99
465404869.4,-70.33
465413329.6,-66.53
465421789.8,-65.51
465430250.1,-67.45
465438710.3,-66.14
465447170.5,-67.27
465455630.8,-66.46
465464091.0,-66.45
465472551.3,-65.74
465481011.5,-66.90
465489471.7,-67.13
465497932.0,-64.90
465506392.2,-66.69
465514852.4,-65.75
465523312.7,-66.16
465531772.9,-66.63
465540233.1,-66.19
465548693.4,-66.53
465557153.6,-66.94
465565613.9,-66.20
465574074.1,-68.15
465582534.3,-66.83
465590994.6,-65.53
465599454.8,-63.33
465607915.0,-64.32
465616375.3,-60.30
465624835.5,-66.22
465633295.8,-65.79
465641756.0,-63.58
465650216.2,-64.02
465658676.5,-66.62
465667136.7,-65.73
465675596.9,-66.07
465684057.2,-64.26
465692517.4,-63.80
465700977.6,-70.74
465709437.9,-65.54
465717898.1,-60.63
465726358.4,-65.04
465734818.6,-64.44
465743278.8,-67.30
465751739.1,-65.49
465760199.3,-64.23
465768659.5,-64.87
465777119.8,-65.45
465785580.0,-65.32
465794040.3,-64.46
