Frequency (Hz),Amplitude (dBm)
463560537.7,-76.96
463568998.0,-77.32
463577458.2,-71.89
463585918.4,-72.85
463594378.7,-76.18
463602838.9,-85.82
463611299.1,-80.03
463619759.4,-79.79
463628219.6,-83.18
463636679.8,-87.53
463645140.1,-79.67
463653600.3,-75.73
463662060.6,-84.96
463670520.8,-80.86
463678981.0,-79.67
463687441.3,-90.12
463695901.5,-87.08
463704361.7,-87.97
463712822.0,-80.59
463721282.2,-86.74
463729742.5,-81.35
463738202.7,-71.46
463746662.9,-70.82
463755123.2,-76.95
463763583.4,-76.22
463772043.6,-81.20
463780503.9,-84.95
463788964.1,-79.39
463797424.3,-81.70
463805884.6,-74.96
463814344.8,-77.32
463822805.1,-75.93
463831265.3,-73.19
463839725.5,-71.14
463848185.8,-77.48
463856646.0,-77.65
463865106.2,-81.16
463873566.5,-93.92
463882026.7,-83.24
463890487.0,-83.34
463898947.2,-81.71
463907407.4,-78.72
463915867.7,-81.70
463924327.9,-83.63
463932788.1,-82.13
463941248.4,-80.70
463949708.6,-82.25
463958168.8,-82.34
463966629.1,-84.56
463975089.3,-77.93
463983549.6,-84.32
463992009.8,-78.21
464000470.0,-72.63
464008930.3,-71.93
464017390.5,-79.45
464025850.7,-86.92
464034311.0,-83.55
464042771.2,-85.70
464051231.5,-84.26
464059691.7,-81.07
464068151.9,-79.29
464076612.2,-88.48
464085072.4,-78.99
464093532.6,-73.12
464101992.9,-73.23
464110453.1,-79.56
464118913.4,-82.83
464127373.6,-80.98
464135833.8,-87.56
464144294.1,-85.36
464152754.3,-72.49
464161214.5,-71.98
464169674.8,-71.69
464178135.0,-76.43
464186595.2,-80.15
464195055.5,-81.18
464203515.7,-81.13
464211976.0,-90.65
464220436.2,-87.58
464228896.4,-87.24
464237356.7,-77.61
464245816.9,-89.64
464254277.1,-84.94
464262737.4,-79.14
464271197.6,-76.83
464279657.9,-83.72
464288118.1,-80.87
464296578.3,-83.94
464305038.6,-82.98
464313498.8,-89.84
464321959.0,-86.55
464330419.3,-85.65
464338879.5,-79.09
464347339.7,-79.45
464355800.0,-71.93
464364260.2,-71.57
464372720.5,-89.97
464381180.7,-85.18
464389640.9,-89.82
464398101.2,-84.87
464406561.4,-87.85
464415021.6,-72.13
464423481.9,-72.42
464431942.1,-75.39
464440402.4,-76.25
464448862.6,-83.79
464457322.8,-84.48
464465783.1,-94.30
464474243.3,-85.55
464482703.5,-89.37
464491163.8,-90.72
464499624.0,-83.96
464508084.2,-73.24
464516544.5,-71.57
464525004.7,-72.36
464533465.0,-80.50
464541925.2,-83.44
464550385.4,-79.44
464558845.7,-83.86
464567305.9,-84.78
464575766.1,-85.22
464584226.4,-78.76
464592686.6,-78.37
464601146.9,-72.92
464609607.1,-72.99
464618067.3,-74.85
464626527.6,-79.85
464634987.8,-85.85
464643448.0,-85.14
464651908.3,-83.44
464660368.5,-83.62
464668828.7,-81.73
464677289.0,-74.14
464685749.2,-70.71
464694209.5,-75.13
464702669.7,-76.71
464711129.9,-79.22
464719590.2,-81.04
464728050.4,-77.49
464736510.6,-83.78
464744970.9,-86.26
464753431.1,-83.38
464761891.4,-81.67
464770351.6,-80.57
464778811.8,-72.32
464787272.1,-71.55
464795732.3,-76.22
464804192.5,-81.21
464812652.8,-81.36
464821113.0,-83.34
464829573.2,-83.39
464838033.5,-83.85
464846493.7,-69.19
464854954.0,-75.92
464863414.2,-78.45
464871874.4,-71.69
464880334.7,-73.39
464888794.9,-81.41
464897255.1,-83.10
464905715.4,-88.76
464914175.6,-86.09
464922635.9,-86.36
464931096.1,-82.60
464939556.3,-79.80
464948016.6,-70.67
464956476.8,-76.82
464964937.0,-77.93
464973397.3,-76.11
464981857.5,-76.15
464990317.7,-84.03
464998778.0,-89.06
465007238.2,-85.10
465015698.5,-87.07
465024158.7,-86.38
465032618.9,-78.52
465041079.2,-70.89
465049539.4,-72.06
465057999.6,-75.65
465066459.9,-81.66
465074920.1,-82.06
465083380.4,-83.69
465091840.6,-85.90
465100300.8,-70.77
465108761.1,-69.57
465117221.3,-76.73
465125681.5,-79.72
465134141.8,-69.25
465142602.0,-75.49
465151062.3,-78.51
465159522.5,-79.44
465167982.7,-74.76
465176443.0,-94.58
465184903.2,-83.08
465193363.4,-73.75
465201823.7,-69.78
465210283.9,-70.42
465218744.1,-74.57
465227204.4,-81.13
465235664.6,-80.68
465244124.9,-81.01
465252585.1,-86.28
465261045.3,-85.72
465269505.6,-83.68
465277965.8,-76.96
465286426.0,-91.64
465294886.3,-82.91
465303346.5,-77.40
465311806.8,-77.61
465320267.0,-81.15
465328727.2,-81.51
465337187.5,-79.76
465345647.7,-82.46
465354107.9,-86.27
465362568.2,-82.00
465371028.4,-78.11
465379488.6,-77.42
465387948.9,-80.89
465396409.1,-68.33
465404869.4,-72.98
465413329.6,-84.61
465421789.8,-85.39
465430250.1,-83.98
465438710.3,-81.01
465447170.5,-76.43
465455630.8,-70.15
465464091.0,-68.38
465472551.3,-70.86
465481011.5,-75.39
465489471.7,-80.32
465497932.0,-79.63
465506392.2,-78.59
465514852.4,-80.78
465523312.7,-87.05
465531772.9,-78.31
465540233.1,-74.96
465548693.4,-85.65
465557153.6,-72.54
465565613.9,-69.97
465574074.1,-77.40
465582534.3,-83.20
465590994.6,-81.38
465599454.8,-80.73
465607915.0,-80.96
465616375.3,-85.03
465624835.5,-68.38
465633295.8,-68.39
465641756.0,-74.15
465650216.2,-74.00
465658676.5,-68.54
465667136.7,-77.16
465675596.9,-83.70
465684057.2,-84.26
465692517.4,-79.76
465700977.6,-80.11
465709437.9,-70.35
465717898.1,-66.66
465726358.4,-67.66
465734818.6,-74.64
465743278.8,-79.75
465751739.1,-76.87
465760199.3,-78.37
465768659.5,-78.48
465777119.8,-80.90
465785580.0,-73.80
465794040.3,-72.41
465802500.5,-74.75
465810960.7,-77.12
465819421.0,-72.20
465827881.2,-75.06
465836341.4,-75.54
465844801.7,-78.42
465853261.9,-73.54
465861722.1,-73.64
465870182.4,-83.72
465878642.6,-65.91
465887102.9,-61.37
465895563.1,-74.44
465904023.3,-77.02
465912483.6,-67.41
465920943.8,-68.12
465929404.0,-76.80
465937864.3,-78.63
465946324.5,-78.15
465954784.8,-79.15
465963245.0,-82.77
465971705.2,-81.89
465980165.5,-75.62
465988625.7,-74.49
465997085.9,-74.20
466005546.2,-78.57
466014006.4,-76.87
466022466.6,-79.40
466030926.9,-79.82
466039387.1,-76.63
466047847.4,-67.72
466056307.6,-66.99
466064767.8,-79.71
466073228.1,-71.90
466081688.3,-73.40
466090148.5,-76.45
466098608.8,-76.34
466107069.0,-75.69
466115529.3,-78.61
466123989.5,-80.58
466132449.7,-74.95
466140910.0,-77.37
466149370.2,-82.56
466157830.4,-75.53
466166290.7,-74.03
466174750.9,-74.49
466183211.2,-79.37
466191671.4,-77.18
466200131.6,-73.94
466208591.9,-73.98
466217052.1,-75.65
466225512.3,-82.09
466233972.6,-75.57
466242432.8,-74.14
466250893.0,-74.91
466259353.3,-73.46
466267813.5,-74.81
466276273.8,-74.96
466284734.0,-80.05
466293194.2,-73.59
466301654.5,-68.96
466310114.7,-62.77
466318574.9,-69.41
466327035.2,-74.67
466335495.4,-73.03
466343955.7,-72.34
466352415.9,-74.17
466360876.1,-76.97
466369336.4,-75.25
466377796.6,-74.62
466386256.8,-78.37
466394717.1,-73.68
466403177.3,-74.14
466411637.5,-71.93
466420097.8,-66.14
466428558.0,-66.59
466437018.3,-78.88
466445478.5,-74.87
466453938.7,-65.26
466462399.0,-71.79
466470859.2,-71.96
466479319.4,-77.27
466487779.7,-77.87
466496239.9,-72.45
466504700.2,-81.57
466513160.4,-74.93
466521620.6,-70.81
466530080.9,-73.40
466538541.1,-76.45
466547001.3,-76.68
466555461.6,-74.05
466563921.8,-61.53
466572382.0,-64.69
466580842.3,-74.51
466589302.5,-71.58
466597762.8,-70.33
466606223.0,-72.90
466614683.2,-72.63
466623143.5,-72.07
466631603.7,-75.29
466640063.9,-74.32
466648524.2,-70.89
466656984.4,-71.59
466665444.7,-77.59
466673904.9,-74.61
466682365.1,-72.18
466690825.4,-69.83
466699285.6,-73.14
466707745.8,-63.11
466716206.1,-62.39
466724666.3,-63.45
466733126.5,-70.69
466741586.8,-80.80
466750047.0,-72.51
466758507.3,-69.58
466766967.5,-68.42
466775427.7,-70.24
466783888.0,-70.43
466792348.2,-74.36
466800808.4,-74.23
466809268.7,-71.19
466817728.9,-67.19
466826189.2,-65.73
466834649.4,-75.92
466843109.6,-72.37
466851569.9,-68.29
466860030.1,-76.19
466868490.3,-70.00
466876950.6,-68.24
466885410.8,-71.55
466893871.0,-74.09
466902331.3,-71.84
466910791.5,-69.85
466919251.8,-79.18
466927712.0,-71.84
466936172.2,-68.04
466944632.5,-67.08
466953092.7,-67.99
466961552.9,-69.81
466970013.2,-59.60
466978473.4,-58.62
466986933.7,-61.21
466995393.9,-66.86
467003854.1,-69.72
467012314.4,-69.83
467020774.6,-70.83
467029234.8,-67.57
467037695.1,-64.31
467046155.3,-63.88
467054615.5,-57.98
467063075.8,-58.07
467071536.0,-65.83
467079996.3,-66.39
467088456.5,-67.67
467096916.7,-65.63
467105377.0,-64.55
467113837.2,-68.16
467122297.4,-58.03
467130757.7,-57.37
467139217.9,-63.72
467147678.2,-64.13
467156138.4,-66.14
467164598.6,-66.83
467173058.9,-64.17
467181519.1,-63.42
467189979.3,-60.70
467198439.6,-63.09
467206899.8,-64.44
467215360.1,-63.97
467223820.3,-62.47
467232280.5,-62.45
467240740.8,-63.13
467249201.0,-61.65
467257661.2,-68.61
467266121.5,-60.44
467274581.7,-64.52
467283041.9,-63.33
467291502.2,-61.20
467299962.4,-60.26
467308422.7,-64.61
467316882.9,-64.04
467325343.1,-60.29
467333803.4,-59.10
467342263.6,-63.97
467350723.8,-58.26
467359184.1,-57.17
467367644.3,-63.15
467376104.6,-62.06
467384564.8,-52.57
467393025.0,-54.23
467401485.3,-58.06
467409945.5,-53.32
467418405.7,-52.96
467426866.0,-50.81
467435326.2,-57.92
467443786.4,-49.10
467452246.7,-50.53
467460706.9,-44.68
467469167.2,-44.86
467477627.4,-41.68
467486087.6,-38.63
467494547.9,-38.09
467503008.1,-36.54
467511468.3,-35.96
467519928.6,-38.40
467528388.8,-36.68
467536849.1,-36.07
467545309.3,-35.95
467553769.5,-42.80
467562229.8,-32.41
467570690.0,-32.44
467579150.2,-36.50
467587610.5,-36.33
467596070.7,-38.13
467604530.9,-40.94
467612991.2,-39.18
467621451.4,-38.85
467629911.7,-39.95
467638371.9,-40.19
467646832.1,-40.85
467655292.4,-48.10
467663752.6,-46.16
467672212.8,-54.93
467680673.1,-53.76
467689133.3,-49.98
467697593.6,-50.15
467706053.8,-58.53
467714514.0,-59.41
467722974.3,-51.34
467731434.5,-55.39
467739894.7,-59.10
467748355.0,-56.47
467756815.2,-56.88
467765275.4,-56.74
467773735.7,-70.63
467782195.9,-63.82
467790656.2,-58.11
467799116.4,-58.04
467807576.6,-65.30
467816036.9,-51.73
467824497.1,-53.82
467832957.3,-62.20
467841417.6,-64.14
467849877.8,-64.42
467858338.1,-61.80
467866798.3,-64.25
467875258.5,-63.18
467883718.8,-53.65
467892179.0,-54.92
467900639.2,-68.06
467909099.5,-61.64
467917559.7,-62.86
467926019.9,-64.97
467934480.2,-63.59
467942940.4,-63.41
467951400.7,-63.64
467959860.9,-64.65
467968321.1,-68.73
467976781.4,-56.38
467985241.6,-56.33
467993701.8,-61.89
468002162.1,-65.25
468010622.3,-70.59
468019082.6,-65.37
468027542.8,-67.92
468036003.0,-71.30
468044463.3,-60.07
468052923.5,-57.03
468061383.7,-65.35
468069844.0,-65.85
468078304.2,-66.01
468086764.5,-65.84
468095224.7,-68.20
468103684.9,-70.20
468112145.2,-66.37
468120605.4,-64.63
468129065.6,-74.49
468137525.9,-58.83
468145986.1,-58.76
468154446.3,-59.96
468162906.6,-59.63
468171366.8,-61.02
468179827.1,-70.45
468188287.3,-69.69
468196747.5,-72.54
468205207.8,-66.09
468213668.0,-68.39
468222128.2,-75.01
468230588.5,-68.03
468239048.7,-69.55
468247509.0,-70.40
468255969.2,-68.76
468264429.4,-70.09
468272889.7,-70.81
468281349.9,-66.81
468289810.1,-67.71
468298270.4,-63.36
468306730.6,-63.85
468315190.8,-77.21
468323651.1,-65.74
468332111.3,-68.23
468340571.6,-71.04
468349031.8,-71.55
468357492.0,-70.65
468365952.3,-69.52
468374412.5,-70.72
468382872.7,-76.63
468391333.0,-60.23
468399793.2,-61.76
468408253.5,-68.96
468416713.7,-71.37
468425173.9,-73.06
468433634.2,-73.60
468442094.4,-73.75
468450554.6,-71.12
468459014.9,-61.75
468467475.1,-61.96
468475935.3,-66.27
468484395.6,-71.97
468492855.8,-70.97
468501316.1,-71.85
468509776.3,-71.56
468518236.5,-72.43
468526696.8,-74.03
468535157.0,-72.25
468543617.2,-71.25
468552077.5,-77.11
468560537.7,-70.44
468568998.0,-66.35
468577458.2,-79.75
468585918.4,-71.29
468594378.7,-72.91
468602838.9,-75.21
468611299.1,-72.97
468619759.4,-72.49
468628219.6,-70.86
468636679.8,-79.10
468645140.1,-71.00
468653600.3,-72.14
468662060.6,-70.99
468670520.8,-75.04
468678981.0,-64.55
468687441.3,-64.98
468695901.5,-80.15
468704361.7,-63.54
468712822.0,-72.09
468721282.2,-70.70
468729742.5,-78.95
468738202.7,-75.34
468746662.9,-73.39
468755123.2,-72.26
468763583.4,-72.61
468772043.6,-79.09
468780503.9,-75.92
468788964.1,-74.37
468797424.3,-71.80
468805884.6,-71.89
468814344.8,-66.92
468822805.1,-66.59
468831265.3,-75.22
468839725.5,-76.08
468848185.8,-78.33
468856646.0,-73.60
468865106.2,-74.85
468873566.5,-75.60
468882026.7,-74.48
468890487.0,-75.56
468898947.2,-77.09
468907407.4,-72.85
468915867.7,-80.35
468924327.9,-76.79
468932788.1,-75.91
468941248.4,-78.20
468949708.6,-75.29
468958168.8,-75.81
468966629.1,-65.44
468975089.3,-65.37
468983549.6,-81.65
468992009.8,-73.48
469000470.0,-74.49
469008930.3,-73.81
469017390.5,-82.00
469025850.7,-76.35
469034311.0,-79.38
469042771.2,-77.36
469051231.5,-75.89
469059691.7,-73.64
469068151.9,-67.90
469076612.2,-68.70
469085072.4,-75.71
469093532.6,-76.09
469101992.9,-75.31
469110453.1,-76.83
469118913.4,-76.17
469127373.6,-75.59
469135833.8,-74.97
469144294.1,-80.61
469152754.3,-76.09
469161214.5,-72.14
469169674.8,-70.22
469178135.0,-80.29
469186595.2,-75.04
469195055.5,-75.44
469203515.7,-78.39
469211976.0,-68.74
469220436.2,-68.90
469228896.4,-69.81
469237356.7,-73.22
469245816.9,-78.33
469254277.1,-76.50
469262737.4,-74.14
469271197.6,-78.78
469279657.9,-80.79
469288118.1,-78.75
469296578.3,-78.84
469305038.6,-76.45
469313498.8,-75.90
469321959.0,-74.13
469330419.3,-73.88
469338879.5,-67.96
469347339.7,-84.83
469355800.0,-77.55
469364260.2,-76.90
469372720.5,-80.53
469381180.7,-69.79
469389640.9,-68.99
469398101.2,-77.68
469406561.4,-74.64
469415021.6,-72.72
469423481.9,-72.73
469431942.1,-78.12
469440402.4,-77.71
469448862.6,-78.48
469457322.8,-77.31
469465783.1,-80.58
469474243.3,-63.25
469482703.5,-88.19
469491163.8,-78.53
469499624.0,-80.86
469508084.2,-76.89
469516544.5,-72.76
469525004.7,-76.28
469533465.0,-79.05
469541925.2,-76.40
469550385.4,-80.32
469558845.7,-76.84
469567305.9,-79.59
469575766.1,-68.82
469584226.4,-73.07
469592686.6,-72.67
469601146.9,-76.16
469609607.1,-76.52
469618067.3,-79.37
469626527.6,-77.30
469634987.8,-80.65
469643448.0,-70.80
469651908.3,-70.95
469660368.5,-79.23
469668828.7,-77.12
469677289.0,-77.21
469685749.2,-78.40
469694209.5,-80.49
469702669.7,-81.28
469711129.9,-80.21
469719590.2,-82.68
469728050.4,-78.05
469736510.6,-78.02
469744970.9,-71.26
469753431.1,-67.68
469761891.4,-80.03
469770351.6,-76.87
469778811.8,-75.11
469787272.1,-77.09
469795732.3,-82.64
469804192.5,-77.56
469812652.8,-77.42
469821113.0,-70.11
469829573.2,-82.28
469838033.5,-74.34
469846493.7,-73.56
469854954.0,-77.11
469863414.2,-76.89
469871874.4,-76.96
469880334.7,-77.57
469888794.9,-83.49
469897255.1,-71.48
469905715.4,-71.78
469914175.6,-78.73
469922635.9,-80.43
469931096.1,-77.33
469939556.3,-73.56
469948016.6,-73.68
469956476.8,-81.75
469964937.0,-76.88
469973397.3,-81.48
469981857.5,-80.77
469990317.7,-77.02
469998778.0,-70.49
470007238.2,-73.71
470015698.5,-76.06
470024158.7,-75.68
470032618.9,-77.96
470041079.2,-79.01
470049539.4,-79.30
470057999.6,-70.39
470066459.9,-72.97
470074920.1,-72.66
470083380.4,-77.11
470091840.6,-76.85
470100300.8,-77.39
470108761.1,-78.09
470117221.3,-77.10
470125681.5,-77.17
470134141.8,-78.35
470142602.0,-80.13
470151062.3,-77.79
470159522.5,-80.41
470167982.7,-83.30
470176443.0,-74.89
470184903.2,-74.79
470193363.4,-75.27
470201823.7,-75.44
470210283.9,-79.02
470218744.1,-79.10
470227204.4,-79.09
470235664.6,-78.54
470244124.9,-73.99
470252585.1,-72.87
470261045.3,-77.75
470269505.6,-83.09
470277965.8,-76.33
470286426.0,-76.43
470294886.3,-76.59
470303346.5,-78.56
470311806.8,-81.60
470320267.0,-78.05
470328727.2,-76.43
470337187.5,-79.71
470345647.7,-76.67
470354107.9,-76.32
470362568.2,-76.85
470371028.4,-78.46
470379488.6,-74.78
470387948.9,-76.77
470396409.1,-85.34
470404869.4,-72.35
470413329.6,-72.02
470421789.8,-79.67
470430250.1,-82.67
470438710.3,-74.62
470447170.5,-79.44
470455630.8,-82.09
470464091.0,-78.34
470472551.3,-74.73
470481011.5,-77.36
470489471.7,-80.46
470497932.0,-77.02
470506392.2,-81.27
470514852.4,-79.49
470523312.7,-77.91
470531772.9,-74.23
470540233.1,-75.69
470548693.4,-74.28
470557153.6,-78.12
470565613.9,-79.88
470574074.1,-73.75
470582534.3,-74.10
470590994.6,-72.80
470599454.8,-72.16
470607915.0,-76.87
470616375.3,-80.61
470624835.5,-79.46
470633295.8,-74.02
470641756.0,-72.93
470650216.2,-76.65
470658676.5,-73.26
470667136.7,-74.11
470675596.9,-78.12
470684057.2,-79.82
470692517.4,-77.62
470700977.6,-73.32
470709437.9,-80.34
470717898.1,-73.99
470726358.4,-69.76
470734818.6,-76.00
470743278.8,-76.99
470751739.1,-80.82
470760199.3,-74.43
470768659.5,-75.55
470777119.8,-79.37
470785580.0,-81.27
470794040.3,-82.53
470802500.5,-75.60
470810960.7,-76.67
470819421.0,-77.71
470827881.2,-73.60
470836341.4,-74.67
470844801.7,-75.68
470853261.9,-82.35
470861722.1,-85.39
470870182.4,-80.61
470878642.6,-75.34
470887102.9,-78.20
470895563.1,-73.91
470904023.3,-74.18
470912483.6,-80.09
470920943.8,-81.47
470929404.0,-82.05
470937864.3,-79.23
470946324.5,-76.35
470954784.8,-75.45
470963245.0,-72.26
470971705.2,-76.13
470980165.5,-76.20
470988625.7,-73.44
470997085.9,-76.99
471005546.2,-78.38
471014006.4,-77.68
471022466.6,-76.11
471030926.9,-81.87
471039387.1,-77.80
471047847.4,-77.30
471056307.6,-76.03
471064767.8,-72.73
471073228.1,-77.49
471081688.3,-74.30
471090148.5,-75.34
471098608.8,-83.05
471107069.0,-74.32
471115529.3,-76.78
471123989.5,-78.35
471132449.7,-78.71
471140910.0,-80.18
471149370.2,-73.42
471157830.4,-75.10
471166290.7,-76.23
471174750.9,-74.33
471183211.2,-76.52
471191671.4,-81.46
471200131.6,-78.88
471208591.9,-76.71
471217052.1,-76.74
471225512.3,-76.45
471233972.6,-73.27
471242432.8,-71.71
471250893.0,-66.42
471259353.3,-68.54
471267813.5,-79.29
471276273.8,-83.96
471284734.0,-84.65
471293194.2,-79.84
471301654.5,-80.18
471310114.7,-77.13
471318574.9,-73.55
471327035.2,-75.36
471335495.4,-73.23
471343955.7,-70.28
471352415.9,-83.16
471360876.1,-75.55
471369336.4,-76.50
471377796.6,-82.82
471386256.8,-75.67
471394717.1,-75.36
471403177.3,-75.75
471411637.5,-72.91
471420097.8,-78.38
471428558.0,-78.12
471437018.3,-75.56
471445478.5,-77.89
471453938.7,-85.12
471462399.0,-73.35
471470859.2,-73.21
471479319.4,-75.81
471487779.7,-80.67
471496239.9,-75.33
471504700.2,-70.81
471513160.4,-68.55
471521620.6,-79.69
471530080.9,-76.36
471538541.1,-81.75
471547001.3,-80.65
471555461.6,-77.25
471563921.8,-79.42
471572382.0,-74.26
471580842.3,-74.46
471589302.5,-72.42
471597762.8,-70.25
471606223.0,-74.15
471614683.2,-78.63
471623143.5,-78.57
471631603.7,-74.32
471640063.9,-92.28
471648524.2,-75.44
471656984.4,-76.25
471665444.7,-73.37
471673904.9,-71.62
471682365.1,-71.11
471690825.4,-75.21
471699285.6,-73.28
471707745.8,-80.49
471716206.1,-80.15
471724666.3,-84.56
471733126.5,-76.02
471741586.8,-74.76
471750047.0,-72.51
471758507.3,-78.51
471766967.5,-80.16
471775427.7,-69.56
471783888.0,-76.69
471792348.2,-76.76
471800808.4,-77.22
471809268.7,-79.76
471817728.9,-74.62
471826189.2,-75.19
471834649.4,-81.80
471843109.6,-71.22
471851569.9,-68.22
471860030.1,-68.19
471868490.3,-66.07
471876950.6,-77.77
471885410.8,-75.94
471893871.0,-80.20
471902331.3,-78.40
471910791.5,-82.63
471919251.8,-74.64
471927712.0,-68.51
471936172.2,-70.51
471944632.5,-69.16
471953092.7,-68.93
471961552.9,-74.33
471970013.2,-76.18
471978473.4,-77.35
471986933.7,-77.58
471995393.9,-73.08
472003854.1,-70.64
472012314.4,-66.93
472020774.6,-66.05
472029234.8,-66.05
472037695.1,-68.43
472046155.3,-75.08
472054615.5,-74.10
472063075.8,-79.23
472071536.0,-72.86
472079996.3,-71.02
472088456.5,-70.30
472096916.7,-69.34
472105377.0,-79.52
472113837.2,-64.05
472122297.4,-66.30
472130757.7,-66.66
472139217.9,-73.43
472147678.2,-77.74
472156138.4,-76.20
472164598.6,-75.42
472173058.9,-69.42
472181519.1,-74.31
472189979.3,-70.80
472198439.6,-64.29
472206899.8,-63.56
472215360.1,-63.87
472223820.3,-70.97
472232280.5,-71.90
472240740.8,-79.88
472249201.0,-74.36
472257661.2,-75.13
472266121.5,-67.47
472274581.7,-64.61
472283041.9,-62.87
472291502.2,-61.16
472299962.4,-61.74
472308422.7,-67.58
472316882.9,-67.21
472325343.1,-86.52
472333803.4,-75.64
472342263.6,-64.13
472350723.8,-62.43
472359184.1,-59.34
472367644.3,-58.99
472376104.6,-57.40
472384564.8,-57.32
472393025.0,-63.64
472401485.3,-83.75
472409945.5,-75.15
472418405.7,-67.23
472426866.0,-59.84
472435326.2,-57.60
472443786.4,-52.10
472452246.7,-51.91
472460706.9,-49.72
472469167.2,-82.12
472477627.4,-55.65
472486087.6,-55.35
472494547.9,-54.62
472503008.1,-60.58
472511468.3,-50.11
472519928.6,-50.31
472528388.8,-73.33
472536849.1,-44.48
472545309.3,-48.18
472553769.5,-42.92
472562229.8,-49.80
472570690.0,-49.80
