Frequency (Hz),Amplitude (dBm)
463975089.3,-76.59
463983549.6,-71.72
463992009.8,-82.40
464000470.0,-78.82
464008930.3,-71.08
464017390.5,-70.32
464025850.7,-71.55
464034311.0,-82.96
464042771.2,-79.94
464051231.5,-80.12
464059691.7,-75.56
464068151.9,-77.54
464076612.2,-77.70
464085072.4,-73.98
464093532.6,-75.04
464101992.9,-87.19
464110453.1,-83.19
464118913.4,-84.11
464127373.6,-81.72
464135833.8,-81.05
464144294.1,-78.52
464152754.3,-74.69
464161214.5,-74.21
464169674.8,-79.75
464178135.0,-81.34
464186595.2,-73.24
464195055.5,-69.55
464203515.7,-69.10
464211976.0,-78.27
464220436.2,-83.40
464228896.4,-71.06
464237356.7,-70.05
464245816.9,-85.41
464254277.1,-77.48
464262737.4,-71.91
464271197.6,-74.95
464279657.9,-79.28
464288118.1,-80.88
464296578.3,-79.10
464305038.6,-75.29
464313498.8,-82.70
464321959.0,-78.90
464330419.3,-70.32
464338879.5,-69.61
464347339.7,-73.70
464355800.0,-73.81
464364260.2,-74.44
464372720.5,-70.57
464381180.7,-83.05
464389640.9,-79.45
464398101.2,-80.20
464406561.4,-78.93
464415021.6,-69.96
464423481.9,-73.11
464431942.1,-78.43
464440402.4,-80.23
464448862.6,-80.82
464457322.8,-80.79
464465783.1,-80.37
464474243.3,-81.27
464482703.5,-68.24
464491163.8,-82.16
464499624.0,-70.73
464508084.2,-68.30
464516544.5,-71.85
464525004.7,-74.20
464533465.0,-80.19
464541925.2,-79.00
464550385.4,-78.47
464558845.7,-80.52
464567305.9,-87.28
464575766.1,-83.27
464584226.4,-69.86
464592686.6,-69.98
464601146.9,-81.49
464609607.1,-77.83
464618067.3,-76.00
464626527.6,-81.54
464634987.8,-78.25
464643448.0,-83.08
464651908.3,-81.65
464660368.5,-68.91
464668828.7,-69.81
464677289.0,-80.97
464685749.2,-81.01
464694209.5,-68.48
464702669.7,-68.63
464711129.9,-78.93
464719590.2,-83.04
464728050.4,-82.57
464736510.6,-81.44
464744970.9,-77.20
464753431.1,-77.41
464761891.4,-75.07
464770351.6,-72.61
464778811.8,-72.87
464787272.1,-85.34
464795732.3,-78.87
464804192.5,-77.25
464812652.8,-76.89
464821113.0,-78.17
464829573.2,-83.46
464838033.5,-80.48
464846493.7,-73.13
464854954.0,-72.78
464863414.2,-67.99
464871874.4,-63.17
464880334.7,-76.35
464888794.9,-77.38
464897255.1,-85.39
464905715.4,-80.18
464914175.6,-75.67
464922635.9,-77.35
464931096.1,-78.36
464939556.3,-67.09
464948016.6,-68.34
464956476.8,-82.87
464964937.0,-79.12
464973397.3,-80.86
464981857.5,-82.36
464990317.7,-79.03
464998778.0,-85.54
465007238.2,-79.82
465015698.5,-76.27
465024158.7,-73.97
465032618.9,-78.60
465041079.2,-78.56
465049539.4,-68.89
465057999.6,-68.52
465066459.9,-82.75
465074920.1,-85.93
465083380.4,-78.03
465091840.6,-72.04
465100300.8,-74.14
465108761.1,-83.14
465117221.3,-75.24
465125681.5,-72.55
465134141.8,-88.96
465142602.0,-79.85
465151062.3,-79.11
465159522.5,-79.90
465167982.7,-78.58
465176443.0,-79.48
465184903.2,-78.31
465193363.4,-71.22
465201823.7,-73.94
465210283.9,-75.02
465218744.1,-78.77
465227204.4,-73.79
465235664.6,-68.49
465244124.9,-68.24
465252585.1,-79.47
465261045.3,-84.36
465269505.6,-72.88
465277965.8,-73.68
465286426.0,-73.05
465294886.3,-73.13
465303346.5,-74.03
465311806.8,-77.81
465320267.0,-77.65
465328727.2,-63.22
465337187.5,-78.04
465345647.7,-76.46
465354107.9,-83.13
465362568.2,-67.42
465371028.4,-67.55
465379488.6,-87.19
465387948.9,-78.22
465396409.1,-68.35
465404869.4,-67.49
465413329.6,-69.58
465421789.8,-78.82
465430250.1,-79.94
465438710.3,-73.11
465447170.5,-73.83
465455630.8,-72.85
465464091.0,-77.71
465472551.3,-75.87
465481011.5,-73.64
465489471.7,-74.11
465497932.0,-62.11
465506392.2,-61.96
465514852.4,-77.49
465523312.7,-80.63
465531772.9,-80.23
465540233.1,-66.79
465548693.4,-66.73
465557153.6,-72.59
465565613.9,-78.70
465574074.1,-76.02
465582534.3,-75.12
465590994.6,-76.98
465599454.8,-80.13
465607915.0,-82.57
465616375.3,-66.22
465624835.5,-66.01
465633295.8,-79.66
465641756.0,-75.07
465650216.2,-71.39
465658676.5,-73.72
465667136.7,-75.47
465675596.9,-79.65
465684057.2,-88.03
465692517.4,-65.02
465700977.6,-65.15
465709437.9,-83.66
465717898.1,-66.35
465726358.4,-66.31
465734818.6,-71.29
465743278.8,-80.54
465751739.1,-73.40
465760199.3,-74.92
465768659.5,-77.33
465777119.8,-80.37
465785580.0,-64.84
465794040.3,-64.53
465802500.5,-86.62
465810960.7,-80.27
465819421.0,-65.91
465827881.2,-65.83
465836341.4,-73.82
465844801.7,-74.60
465853261.9,-81.18
465861722.1,-78.43
465870182.4,-72.33
465878642.6,-72.38
465887102.9,-74.79
465895563.1,-65.30
465904023.3,-65.63
465912483.6,-71.00
465920943.8,-81.10
465929404.0,-74.73
465937864.3,-76.53
465946324.5,-74.68
465954784.8,-78.09
465963245.0,-80.07
465971705.2,-65.85
465980165.5,-65.50
465988625.7,-84.12
465997085.9,-77.10
466005546.2,-71.01
466014006.4,-75.03
466022466.6,-73.26
466030926.9,-82.04
466039387.1,-74.43
466047847.4,-71.83
466056307.6,-71.85
466064767.8,-75.29
466073228.1,-74.85
466081688.3,-64.04
466090148.5,-66.80
466098608.8,-77.27
466107069.0,-73.68
466115529.3,-79.19
466123989.5,-76.84
466132449.7,-73.02
466140910.0,-63.70
466149370.2,-64.53
466157830.4,-80.10
466166290.7,-68.98
466174750.9,-64.08
466183211.2,-63.92
466191671.4,-72.35
466200131.6,-81.30
466208591.9,-80.17
466217052.1,-73.25
466225512.3,-70.58
466233972.6,-74.48
466242432.8,-74.28
466250893.0,-75.75
466259353.3,-76.99
466267813.5,-76.93
466276273.8,-72.11
466284734.0,-71.56
466293194.2,-72.04
466301654.5,-78.81
466310114.7,-74.58
466318574.9,-69.47
466327035.2,-69.16
466335495.4,-76.02
466343955.7,-72.36
466352415.9,-63.68
466360876.1,-62.93
466369336.4,-73.93
466377796.6,-72.38
466386256.8,-75.86
466394717.1,-69.55
466403177.3,-68.96
466411637.5,-73.79
466420097.8,-72.53
466428558.0,-68.04
466437018.3,-62.69
466445478.5,-72.43
466453938.7,-77.00
466462399.0,-74.64
466470859.2,-70.80
466479319.4,-70.37
466487779.7,-83.19
466496239.9,-70.18
466504700.2,-68.17
466513160.4,-82.85
466521620.6,-71.94
466530080.9,-68.81
466538541.1,-73.16
466547001.3,-74.23
466555461.6,-73.61
466563921.8,-67.87
466572382.0,-67.49
466580842.3,-74.11
466589302.5,-69.61
466597762.8,-67.19
466606223.0,-68.08
466614683.2,-73.27
466623143.5,-69.33
466631603.7,-85.21
466640063.9,-69.89
466648524.2,-70.49
466656984.4,-82.08
466665444.7,-70.19
466673904.9,-66.73
466682365.1,-66.71
466690825.4,-77.66
466699285.6,-70.07
466707745.8,-60.08
466716206.1,-63.38
466724666.3,-69.62
466733126.5,-68.66
466741586.8,-68.68
466750047.0,-62.50
466758507.3,-64.80
466766967.5,-70.06
466775427.7,-66.46
466783888.0,-66.63
466792348.2,-67.26
466800808.4,-71.52
466809268.7,-73.26
466817728.9,-68.75
466826189.2,-60.39
466834649.4,-69.85
466843109.6,-71.31
466851569.9,-57.92
466860030.1,-58.34
466868490.3,-65.16
466876950.6,-64.73
466885410.8,-57.32
466893871.0,-57.46
466902331.3,-66.84
466910791.5,-66.28
466919251.8,-77.55
466927712.0,-59.28
466936172.2,-57.11
466944632.5,-63.59
466953092.7,-65.03
466961552.9,-64.93
466970013.2,-66.02
466978473.4,-67.33
466986933.7,-75.22
466995393.9,-64.41
467003854.1,-54.79
467012314.4,-79.81
467020774.6,-55.67
467029234.8,-54.79
467037695.1,-61.99
467046155.3,-62.43
467054615.5,-66.34
467063075.8,-65.40
467071536.0,-62.81
467079996.3,-63.34
467088456.5,-68.96
467096916.7,-58.03
467105377.0,-55.03
467113837.2,-55.01
467122297.4,-66.12
467130757.7,-65.94
467139217.9,-62.75
467147678.2,-62.43
467156138.4,-64.31
467164598.6,-74.09
467173058.9,-51.87
467181519.1,-52.01
467189979.3,-69.36
467198439.6,-65.64
467206899.8,-52.06
467215360.1,-51.89
467223820.3,-58.46
467232280.5,-60.58
467240740.8,-66.85
467249201.0,-58.36
467257661.2,-57.24
467266121.5,-58.77
467274581.7,-54.43
467283041.9,-50.27
467291502.2,-54.65
467299962.4,-61.39
467308422.7,-47.89
467316882.9,-46.91
467325343.1,-56.52
467333803.4,-55.79
467342263.6,-60.92
467350723.8,-58.35
467359184.1,-57.25
467367644.3,-55.64
467376104.6,-54.19
467384564.8,-51.21
467393025.0,-51.16
467401485.3,-59.67
467409945.5,-50.96
467418405.7,-51.93
467426866.0,-46.99
467435326.2,-55.77
467443786.4,-46.48
467452246.7,-38.89
467460706.9,-41.74
467469167.2,-45.43
467477627.4,-40.48
467486087.6,-33.56
467494547.9,-34.63
467503008.1,-33.92
467511468.3,-34.48
467519928.6,-34.39
467528388.8,-33.55
467536849.1,-38.39
467545309.3,-36.16
467553769.5,-36.11
467562229.8,-31.78
467570690.0,-35.60
467579150.2,-32.20
467587610.5,-31.36
467596070.7,-33.12
467604530.9,-35.13
467612991.2,-37.23
467621451.4,-35.40
467629911.7,-40.67
467638371.9,-42.57
467646832.1,-42.59
467655292.4,-41.73
467663752.6,-41.78
467672212.8,-45.27
467680673.1,-51.23
467689133.3,-51.86
467697593.6,-47.50
467706053.8,-47.83
467714514.0,-54.68
467722974.3,-53.68
467731434.5,-46.80
467739894.7,-45.98
467748355.0,-46.13
467756815.2,-57.76
467765275.4,-53.46
467773735.7,-53.47
467782195.9,-58.06
467790656.2,-56.07
467799116.4,-54.91
467807576.6,-55.67
467816036.9,-58.79
467824497.1,-58.69
467832957.3,-49.97
467841417.6,-50.66
467849877.8,-58.34
467858338.1,-67.28
467866798.3,-59.42
467875258.5,-59.12
467883718.8,-66.68
467892179.0,-62.29
467900639.2,-52.96
467909099.5,-53.05
467917559.7,-61.72
467926019.9,-61.75
467934480.2,-63.80
467942940.4,-59.21
467951400.7,-58.63
467959860.9,-59.19
467968321.1,-61.57
467976781.4,-60.80
467985241.6,-61.28
467993701.8,-62.67
468002162.1,-54.28
468010622.3,-60.19
468019082.6,-62.31
468027542.8,-62.62
468036003.0,-71.88
468044463.3,-52.97
468052923.5,-55.04
468061383.7,-62.08
468069844.0,-66.54
468078304.2,-62.99
468086764.5,-62.91
468095224.7,-65.09
468103684.9,-65.83
468112145.2,-71.25
468120605.4,-55.19
468129065.6,-56.27
468137525.9,-84.21
468145986.1,-64.72
468154446.3,-64.09
468162906.6,-65.09
468171366.8,-66.31
468179827.1,-57.25
468188287.3,-61.00
468196747.5,-65.19
468205207.8,-65.14
468213668.0,-62.01
468222128.2,-55.88
468230588.5,-64.11
468239048.7,-64.88
468247509.0,-67.75
468255969.2,-67.25
468264429.4,-67.49
468272889.7,-67.75
468281349.9,-74.50
468289810.1,-56.79
468298270.4,-56.76
468306730.6,-73.31
468315190.8,-73.32
468323651.1,-58.44
468332111.3,-59.52
468340571.6,-66.87
468349031.8,-71.53
468357492.0,-67.90
468365952.3,-66.04
468374412.5,-64.49
468382872.7,-75.32
468391333.0,-67.16
468399793.2,-59.50
468408253.5,-65.62
468416713.7,-66.98
468425173.9,-66.95
468433634.2,-66.02
468442094.4,-69.02
468450554.6,-70.33
468459014.9,-69.90
468467475.1,-60.09
468475935.3,-60.02
468484395.6,-65.88
468492855.8,-73.52
468501316.1,-71.83
468509776.3,-67.23
468518236.5,-68.77
468526696.8,-72.96
468535157.0,-69.59
468543617.2,-67.13
468552077.5,-67.77
468560537.7,-73.59
468568998.0,-74.75
468577458.2,-61.15
468585918.4,-64.19
468594378.7,-78.84
468602838.9,-61.71
468611299.1,-58.88
468619759.4,-66.64
468628219.6,-69.66
468636679.8,-62.40
468645140.1,-60.71
468653600.3,-66.25
468662060.6,-75.24
468670520.8,-62.20
468678981.0,-62.26
468687441.3,-62.50
468695901.5,-70.80
468704361.7,-72.29
468712822.0,-71.72
468721282.2,-68.08
468729742.5,-66.80
468738202.7,-75.07
468746662.9,-73.01
468755123.2,-75.64
468763583.4,-75.53
468772043.6,-73.90
468780503.9,-60.05
468788964.1,-67.35
468797424.3,-67.64
468805884.6,-74.33
468814344.8,-75.02
468822805.1,-69.23
468831265.3,-70.06
468839725.5,-75.78
468848185.8,-75.03
468856646.0,-64.72
468865106.2,-64.82
468873566.5,-70.96
468882026.7,-71.78
468890487.0,-74.48
468898947.2,-69.82
468907407.4,-69.93
468915867.7,-74.55
468924327.9,-73.90
468932788.1,-74.57
468941248.4,-73.33
468949708.6,-72.86
468958168.8,-73.42
468966629.1,-70.18
468975089.3,-70.33
468983549.6,-67.32
468992009.8,-78.70
469000470.0,-71.45
469008930.3,-76.13
469017390.5,-73.57
469025850.7,-67.72
469034311.0,-65.14
469042771.2,-72.49
469051231.5,-75.68
469059691.7,-72.32
469068151.9,-69.96
469076612.2,-69.85
469085072.4,-75.93
469093532.6,-72.85
469101992.9,-71.60
469110453.1,-71.65
469118913.4,-73.63
469127373.6,-70.38
469135833.8,-73.92
469144294.1,-70.68
469152754.3,-68.32
469161214.5,-77.51
469169674.8,-75.68
469178135.0,-71.34
469186595.2,-72.93
469195055.5,-77.59
469203515.7,-74.33
469211976.0,-66.24
469220436.2,-66.30
469228896.4,-71.51
469237356.7,-71.54
469245816.9,-75.14
469254277.1,-72.17
469262737.4,-78.32
469271197.6,-72.98
469279657.9,-72.38
469288118.1,-73.48
469296578.3,-75.83
469305038.6,-74.31
469313498.8,-73.75
469321959.0,-72.65
469330419.3,-70.45
469338879.5,-76.14
469347339.7,-79.51
469355800.0,-65.85
469364260.2,-66.06
469372720.5,-72.69
469381180.7,-76.50
469389640.9,-67.13
469398101.2,-65.96
469406561.4,-71.05
469415021.6,-71.80
469423481.9,-72.23
469431942.1,-70.80
469440402.4,-74.57
469448862.6,-73.23
469457322.8,-70.27
469465783.1,-74.27
469474243.3,-76.38
469482703.5,-75.19
469491163.8,-72.47
469499624.0,-70.86
469508084.2,-71.02
469516544.5,-83.07
469525004.7,-66.83
469533465.0,-67.04
469541925.2,-73.37
469550385.4,-77.53
469558845.7,-71.97
469567305.9,-73.62
469575766.1,-74.23
469584226.4,-74.45
469592686.6,-74.77
469601146.9,-67.28
469609607.1,-68.07
469618067.3,-76.70
469626527.6,-75.93
469634987.8,-77.77
469643448.0,-76.77
469651908.3,-75.71
469660368.5,-74.17
469668828.7,-76.62
469677289.0,-68.95
469685749.2,-67.27
469694209.5,-79.86
469702669.7,-80.09
469711129.9,-68.47
469719590.2,-67.91
469728050.4,-76.43
469736510.6,-77.69
469744970.9,-73.71
469753431.1,-71.51
469761891.4,-69.08
469770351.6,-73.13
469778811.8,-71.06
469787272.1,-68.83
469795732.3,-71.37
469804192.5,-79.47
469812652.8,-68.06
469821113.0,-65.42
469829573.2,-68.34
469838033.5,-73.69
469846493.7,-75.71
469854954.0,-71.58
469863414.2,-72.85
469871874.4,-80.52
469880334.7,-76.51
469888794.9,-75.27
469897255.1,-75.70
469905715.4,-76.96
469914175.6,-73.72
469922635.9,-73.73
469931096.1,-70.15
469939556.3,-74.22
469948016.6,-79.32
469956476.8,-67.50
469964937.0,-68.94
469973397.3,-76.27
469981857.5,-76.25
469990317.7,-68.34
469998778.0,-68.99
470007238.2,-77.42
470015698.5,-83.26
470024158.7,-71.28
470032618.9,-69.14
470041079.2,-80.58
470049539.4,-82.23
470057999.6,-75.56
470066459.9,-72.66
470074920.1,-72.85
470083380.4,-74.86
470091840.6,-72.49
470100300.8,-72.18
470108761.1,-72.18
470117221.3,-67.48
470125681.5,-76.75
470134141.8,-73.89
470142602.0,-73.64
470151062.3,-75.76
470159522.5,-77.06
470167982.7,-67.29
470176443.0,-72.93
470184903.2,-68.71
470193363.4,-70.05
470201823.7,-77.17
470210283.9,-76.80
470218744.1,-74.82
470227204.4,-77.00
470235664.6,-75.87
470244124.9,-76.58
470252585.1,-78.89
470261045.3,-72.56
470269505.6,-74.22
470277965.8,-71.87
470286426.0,-67.85
470294886.3,-77.27
470303346.5,-72.83
470311806.8,-76.53
470320267.0,-75.82
470328727.2,-78.92
470337187.5,-76.31
470345647.7,-70.43
470354107.9,-69.35
470362568.2,-73.24
470371028.4,-77.61
470379488.6,-76.62
470387948.9,-75.96
470396409.1,-86.42
470404869.4,-79.09
470413329.6,-70.49
470421789.8,-70.35
470430250.1,-71.90
470438710.3,-73.96
470447170.5,-73.22
470455630.8,-73.89
470464091.0,-73.41
470472551.3,-74.37
470481011.5,-75.79
470489471.7,-76.55
470497932.0,-77.09
470506392.2,-77.70
470514852.4,-77.98
470523312.7,-70.53
470531772.9,-65.20
470540233.1,-73.61
470548693.4,-76.73
470557153.6,-76.09
470565613.9,-72.92
470574074.1,-74.25
470582534.3,-73.35
470590994.6,-73.90
470599454.8,-73.40
470607915.0,-77.02
470616375.3,-75.24
470624835.5,-74.91
470633295.8,-77.44
470641756.0,-72.80
470650216.2,-72.08
470658676.5,-79.87
470667136.7,-71.36
470675596.9,-71.35
470684057.2,-76.79
470692517.4,-74.81
470700977.6,-75.32
470709437.9,-73.46
470717898.1,-70.83
470726358.4,-74.59
470734818.6,-81.37
470743278.8,-71.03
470751739.1,-70.94
470760199.3,-76.39
470768659.5,-76.88
470777119.8,-79.11
470785580.0,-75.64
470794040.3,-72.85
470802500.5,-73.71
470810960.7,-71.86
470819421.0,-72.23
470827881.2,-77.73
470836341.4,-79.47
470844801.7,-71.77
470853261.9,-70.71
470861722.1,-78.87
470870182.4,-72.19
470878642.6,-75.88
470887102.9,-74.90
470895563.1,-71.62
470904023.3,-75.68
470912483.6,-80.07
470920943.8,-71.22
470929404.0,-69.38
470937864.3,-74.39
470946324.5,-76.30
470954784.8,-74.34
470963245.0,-72.53
470971705.2,-68.86
470980165.5,-73.83
470988625.7,-76.25
470997085.9,-72.50
471005546.2,-72.56
471014006.4,-79.04
471022466.6,-78.37
471030926.9,-76.51
471039387.1,-78.44
471047847.4,-75.40
471056307.6,-74.22
471064767.8,-74.20
471073228.1,-71.55
471081688.3,-80.82
471090148.5,-72.33
471098608.8,-71.21
471107069.0,-79.30
471115529.3,-75.00
471123989.5,-70.60
471132449.7,-70.92
471140910.0,-71.79
471149370.2,-68.86
471157830.4,-84.63
471166290.7,-73.32
471174750.9,-72.51
471183211.2,-77.43
471191671.4,-77.41
471200131.6,-73.14
471208591.9,-70.86
471217052.1,-71.01
471225512.3,-71.41
471233972.6,-73.86
471242432.8,-73.34
471250893.0,-73.06
471259353.3,-74.55
471267813.5,-76.69
471276273.8,-77.81
471284734.0,-78.09
471293194.2,-73.28
471301654.5,-74.12
471310114.7,-71.46
471318574.9,-70.61
471327035.2,-68.47
471335495.4,-74.46
471343955.7,-76.77
471352415.9,-71.67
471360876.1,-81.70
471369336.4,-79.21
471377796.6,-73.40
471386256.8,-69.20
471394717.1,-69.61
471403177.3,-73.43
471411637.5,-71.22
471420097.8,-75.01
471428558.0,-74.88
471437018.3,-78.23
471445478.5,-79.85
471453938.7,-76.53
471462399.0,-71.32
471470859.2,-72.93
471479319.4,-71.72
471487779.7,-69.43
471496239.9,-77.06
471504700.2,-69.67
471513160.4,-70.92
471521620.6,-77.27
471530080.9,-71.01
471538541.1,-73.95
471547001.3,-73.91
471555461.6,-69.87
471563921.8,-69.35
471572382.0,-70.09
471580842.3,-70.01
471589302.5,-71.69
471597762.8,-73.12
471606223.0,-73.07
471614683.2,-75.10
471623143.5,-77.24
471631603.7,-72.16
471640063.9,-72.64
471648524.2,-70.89
471656984.4,-70.38
471665444.7,-71.16
471673904.9,-68.34
471682365.1,-68.73
471690825.4,-81.75
471699285.6,-71.62
471707745.8,-70.29
471716206.1,-76.52
471724666.3,-72.11
471733126.5,-71.03
471741586.8,-66.70
471750047.0,-69.27
471758507.3,-68.72
471766967.5,-69.96
471775427.7,-73.54
471783888.0,-72.88
471792348.2,-77.84
471800808.4,-74.89
471809268.7,-70.37
471817728.9,-71.00
471826189.2,-69.24
471834649.4,-68.67
471843109.6,-69.78
471851569.9,-68.67
471860030.1,-73.00
471868490.3,-78.13
471876950.6,-75.82
471885410.8,-73.67
471893871.0,-73.56
471902331.3,-64.75
471910791.5,-73.07
471919251.8,-68.60
471927712.0,-67.26
471936172.2,-68.55
471944632.5,-70.85
471953092.7,-69.68
471961552.9,-73.94
471970013.2,-75.31
471978473.4,-74.30
471986933.7,-69.58
471995393.9,-68.55
472003854.1,-67.45
472012314.4,-66.52
472020774.6,-66.34
472029234.8,-73.74
472037695.1,-74.09
472046155.3,-74.26
472054615.5,-72.04
472063075.8,-76.20
472071536.0,-69.06
472079996.3,-65.10
472088456.5,-64.91
472096916.7,-62.54
472105377.0,-64.11
472113837.2,-68.79
472122297.4,-71.31
472130757.7,-71.24
472139217.9,-72.22
472147678.2,-73.19
472156138.4,-66.95
472164598.6,-67.08
472173058.9,-64.70
472181519.1,-63.63
472189979.3,-63.69
472198439.6,-62.45
472206899.8,-74.43
472215360.1,-68.86
472223820.3,-72.00
472232280.5,-71.52
472240740.8,-66.18
472249201.0,-64.03
472257661.2,-63.93
472266121.5,-61.28
472274581.7,-61.26
472283041.9,-60.36
472291502.2,-62.17
472299962.4,-72.73
472308422.7,-72.86
472316882.9,-65.70
472325343.1,-72.15
472333803.4,-61.78
472342263.6,-60.74
472350723.8,-57.81
472359184.1,-57.50
472367644.3,-57.20
472376104.6,-56.36
472384564.8,-63.03
472393025.0,-66.38
472401485.3,-64.18
472409945.5,-66.81
472418405.7,-56.02
472426866.0,-55.27
472435326.2,-51.57
472443786.4,-50.07
472452246.7,-49.82
472460706.9,-48.19
472469167.2,-54.37
472477627.4,-58.63
472486087.6,-57.91
472494547.9,-59.76
472503008.1,-47.58
472511468.3,-45.78
472519928.6,-44.00
472528388.8,-42.68
472536849.1,-41.40
472545309.3,-42.97
472553769.5,-49.68
472562229.8,-56.31
472570690.0,-56.31
