Frequency (Hz),Amplitude (dBm)
462570690.0,-79.34
462579150.2,-65.46
462587610.5,-53.81
462596070.7,-52.35
462604530.9,-50.68
462612991.2,-51.44
462621451.4,-52.64
462629911.7,-52.79
462638371.9,-54.33
462646832.1,-62.52
462655292.4,-68.85
462663752.6,-65.81
462672212.8,-70.12
462680673.1,-59.70
462689133.3,-59.91
462697593.6,-60.80
462706053.8,-61.43
462714514.0,-62.71
462722974.3,-63.34
462731434.5,-65.62
462739894.7,-73.84
462748355.0,-75.37
462756815.2,-77.97
462765275.4,-66.10
462773735.7,-64.19
462782195.9,-63.49
462790656.2,-65.66
462799116.4,-67.41
462807576.6,-67.66
462816036.9,-89.73
462824497.1,-73.45
462832957.3,-74.94
462841417.6,-72.28
462849877.8,-73.82
462858338.1,-70.09
462866798.3,-70.03
462875258.5,-68.63
462883718.8,-69.08
462892179.0,-70.23
462900639.2,-70.81
462909099.5,-79.29
462917559.7,-82.12
462926019.9,-81.32
462934480.2,-79.32
462942940.4,-67.91
462951400.7,-68.64
462959860.9,-70.40
462968321.1,-70.54
462976781.4,-72.98
462985241.6,-71.02
462993701.8,-74.85
463002162.1,-79.29
463010622.3,-84.34
463019082.6,-79.71
463027542.8,-71.09
463036003.0,-74.70
463044463.3,-73.06
463052923.5,-83.50
463061383.7,-71.69
463069844.0,-74.54
463078304.2,-74.17
463086764.5,-82.47
463095224.7,-82.90
463103684.9,-85.04
463112145.2,-79.71
463120605.4,-72.23
463129065.6,-72.06
463137525.9,-72.28
463145986.1,-75.60
463154446.3,-74.41
463162906.6,-74.71
463171366.8,-82.75
463179827.1,-82.56
463188287.3,-81.24
463196747.5,-73.75
463205207.8,-74.17
463213668.0,-75.99
463222128.2,-71.45
463230588.5,-70.81
463239048.7,-73.28
463247509.0,-73.64
463255969.2,-83.81
463264429.4,-78.98
463272889.7,-81.08
463281349.9,-82.12
463289810.1,-73.64
463298270.4,-73.26
463306730.6,-77.41
463315190.8,-72.70
463323651.1,-71.11
463332111.3,-71.97
463340571.6,-74.27
463349031.8,-83.98
463357492.0,-83.81
463365952.3,-89.13
463374412.5,-79.90
463382872.7,-78.01
463391333.0,-71.28
463399793.2,-70.84
463408253.5,-75.51
463416713.7,-80.41
463425173.9,-80.07
463433634.2,-87.37
463442094.4,-79.85
463450554.6,-79.82
463459014.9,-83.49
463467475.1,-74.22
463475935.3,-73.68
463484395.6,-76.07
463492855.8,-70.93
463501316.1,-70.41
463509776.3,-71.03
463518236.5,-75.36
463526696.8,-78.56
463535157.0,-76.83
463543617.2,-75.64
463552077.5,-73.34
463560537.7,-78.90
463568998.0,-71.45
463577458.2,-71.46
463585918.4,-71.78
463594378.7,-71.96
463602838.9,-75.45
463611299.1,-76.22
463619759.4,-77.61
463628219.6,-77.16
463636679.8,-71.75
463645140.1,-72.19
463653600.3,-77.27
463662060.6,-76.41
463670520.8,-72.32
463678981.0,-72.78
463687441.3,-82.66
463695901.5,-85.32
463704361.7,-81.83
463712822.0,-81.21
463721282.2,-76.55
463729742.5,-82.31
463738202.7,-76.28
463746662.9,-77.63
463755123.2,-77.75
463763583.4,-74.40
463772043.6,-76.37
463780503.9,-85.31
463788964.1,-86.34
463797424.3,-85.87
463805884.6,-73.55
463814344.8,-78.98
463822805.1,-78.39
463831265.3,-77.02
463839725.5,-75.05
463848185.8,-75.13
463856646.0,-78.53
463865106.2,-85.63
463873566.5,-82.06
463882026.7,-83.66
463890487.0,-79.76
463898947.2,-81.40
463907407.4,-81.16
463915867.7,-77.66
463924327.9,-77.38
463932788.1,-82.82
463941248.4,-80.12
463949708.6,-85.41
463958168.8,-83.88
463966629.1,-81.99
463975089.3,-82.33
463983549.6,-81.37
463992009.8,-84.47
464000470.0,-82.93
464008930.3,-80.94
464017390.5,-76.80
464025850.7,-78.25
464034311.0,-82.71
464042771.2,-82.81
464051231.5,-80.50
464059691.7,-79.17
464068151.9,-75.44
464076612.2,-74.59
464085072.4,-78.28
464093532.6,-80.38
464101992.9,-75.58
464110453.1,-76.15
464118913.4,-84.13
464127373.6,-81.70
464135833.8,-78.92
464144294.1,-84.40
464152754.3,-79.52
464161214.5,-78.59
464169674.8,-76.06
464178135.0,-77.04
464186595.2,-79.23
464195055.5,-79.86
464203515.7,-79.32
464211976.0,-80.14
464220436.2,-83.21
464228896.4,-83.21
464237356.7,-79.56
464245816.9,-82.32
464254277.1,-81.88
464262737.4,-77.49
464271197.6,-78.53
464279657.9,-82.00
464288118.1,-79.18
464296578.3,-79.12
464305038.6,-79.63
464313498.8,-84.41
464321959.0,-85.15
464330419.3,-72.37
464338879.5,-71.06
464347339.7,-77.04
464355800.0,-75.51
464364260.2,-82.81
464372720.5,-78.83
464381180.7,-77.03
464389640.9,-84.97
464398101.2,-89.90
464406561.4,-78.00
464415021.6,-68.95
464423481.9,-75.60
464431942.1,-77.08
464440402.4,-83.20
464448862.6,-74.65
464457322.8,-78.24
464465783.1,-86.00
464474243.3,-91.27
464482703.5,-92.45
464491163.8,-91.02
464499624.0,-71.16
464508084.2,-69.60
464516544.5,-74.84
464525004.7,-75.22
464533465.0,-80.16
464541925.2,-73.79
464550385.4,-77.37
464558845.7,-81.64
464567305.9,-80.87
464575766.1,-81.12
464584226.4,-76.60
464592686.6,-81.74
464601146.9,-78.35
464609607.1,-77.04
464618067.3,-77.57
464626527.6,-75.15
464634987.8,-78.32
464643448.0,-81.46
464651908.3,-78.09
464660368.5,-80.29
464668828.7,-80.93
464677289.0,-79.12
464685749.2,-70.57
464694209.5,-71.39
464702669.7,-77.88
464711129.9,-81.39
464719590.2,-81.20
464728050.4,-87.94
464736510.6,-87.05
464744970.9,-84.42
464753431.1,-81.20
464761891.4,-84.54
464770351.6,-83.86
464778811.8,-70.64
464787272.1,-70.25
464795732.3,-77.95
464804192.5,-79.68
464812652.8,-81.93
464821113.0,-79.33
464829573.2,-79.32
464838033.5,-81.74
464846493.7,-69.20
464854954.0,-73.29
464863414.2,-69.63
464871874.4,-75.72
464880334.7,-79.14
464888794.9,-79.05
464897255.1,-79.32
464905715.4,-80.43
464914175.6,-86.29
464922635.9,-83.28
464931096.1,-76.12
464939556.3,-77.39
464948016.6,-82.15
464956476.8,-70.19
464964937.0,-68.90
464973397.3,-84.48
464981857.5,-79.53
464990317.7,-83.95
464998778.0,-78.27
465007238.2,-88.00
465015698.5,-85.91
465024158.7,-76.23
465032618.9,-76.03
465041079.2,-84.40
465049539.4,-81.82
465057999.6,-69.86
465066459.9,-70.30
465074920.1,-78.87
465083380.4,-79.26
465091840.6,-81.94
465100300.8,-81.10
465108761.1,-78.62
465117221.3,-82.33
465125681.5,-81.13
465134141.8,-69.76
465142602.0,-70.14
465151062.3,-77.73
465159522.5,-81.11
465167982.7,-82.42
465176443.0,-83.78
465184903.2,-83.87
465193363.4,-80.54
465201823.7,-76.48
465210283.9,-76.18
465218744.1,-85.71
465227204.4,-69.18
465235664.6,-69.00
465244124.9,-75.70
465252585.1,-81.21
465261045.3,-82.78
465269505.6,-78.37
465277965.8,-75.84
465286426.0,-82.60
465294886.3,-80.15
465303346.5,-76.38
465311806.8,-75.96
465320267.0,-82.93
465328727.2,-79.04
465337187.5,-80.27
465345647.7,-80.62
465354107.9,-77.14
465362568.2,-86.18
465371028.4,-79.70
465379488.6,-76.42
465387948.9,-75.16
465396409.1,-83.08
465404869.4,-80.84
465413329.6,-69.19
465421789.8,-68.99
465430250.1,-88.64
465438710.3,-80.68
465447170.5,-78.34
465455630.8,-76.91
465464091.0,-79.48
465472551.3,-75.81
465481011.5,-75.65
465489471.7,-83.41
465497932.0,-80.11
465506392.2,-77.79
465514852.4,-78.53
465523312.7,-78.27
465531772.9,-80.00
465540233.1,-83.03
465548693.4,-77.76
465557153.6,-74.44
465565613.9,-76.24
465574074.1,-80.43
465582534.3,-80.86
465590994.6,-77.20
465599454.8,-77.45
465607915.0,-89.35
465616375.3,-82.18
465624835.5,-79.17
465633295.8,-75.34
465641756.0,-86.22
465650216.2,-79.43
465658676.5,-75.13
465667136.7,-77.91
465675596.9,-79.33
465684057.2,-80.10
465692517.4,-77.13
465700977.6,-77.15
465709437.9,-80.72
465717898.1,-73.55
465726358.4,-74.51
465734818.6,-84.16
465743278.8,-78.81
465751739.1,-76.04
465760199.3,-75.82
465768659.5,-80.66
465777119.8,-87.34
465785580.0,-76.70
465794040.3,-77.13
465802500.5,-73.39
465810960.7,-78.03
465819421.0,-75.98
465827881.2,-76.16
465836341.4,-80.99
465844801.7,-79.28
465853261.9,-79.26
465861722.1,-80.63
465870182.4,-77.84
465878642.6,-78.45
465887102.9,-70.38
465895563.1,-74.57
465904023.3,-77.51
465912483.6,-78.04
465920943.8,-75.01
465929404.0,-75.17
465937864.3,-76.65
465946324.5,-78.96
465954784.8,-82.42
465963245.0,-74.50
465971705.2,-77.33
465980165.5,-80.74
465988625.7,-75.11
465997085.9,-74.95
466005546.2,-74.81
466014006.4,-79.45
466022466.6,-76.92
466030926.9,-75.16
466039387.1,-76.05
466047847.4,-80.76
466056307.6,-83.23
466064767.8,-64.92
466073228.1,-65.33
466081688.3,-84.62
466090148.5,-76.83
466098608.8,-74.98
466107069.0,-74.75
466115529.3,-79.06
466123989.5,-76.85
466132449.7,-72.10
466140910.0,-77.11
466149370.2,-81.99
466157830.4,-74.59
466166290.7,-72.19
466174750.9,-72.87
466183211.2,-79.57
466191671.4,-74.25
466200131.6,-81.71
466208591.9,-74.91
466217052.1,-78.00
466225512.3,-85.88
466233972.6,-65.69
466242432.8,-64.36
466250893.0,-71.34
466259353.3,-78.75
466267813.5,-74.40
466276273.8,-73.18
466284734.0,-74.03
466293194.2,-78.95
466301654.5,-78.40
466310114.7,-74.23
466318574.9,-72.48
466327035.2,-83.48
466335495.4,-72.66
466343955.7,-72.67
466352415.9,-72.59
466360876.1,-73.17
466369336.4,-74.08
466377796.6,-73.29
466386256.8,-75.30
466394717.1,-77.61
466403177.3,-71.43
466411637.5,-63.16
466420097.8,-71.19
466428558.0,-71.05
466437018.3,-72.45
466445478.5,-72.40
466453938.7,-72.25
466462399.0,-79.99
466470859.2,-80.09
466479319.4,-72.55
466487779.7,-71.90
466496239.9,-75.10
466504700.2,-76.75
466513160.4,-62.47
466521620.6,-62.31
466530080.9,-70.70
466538541.1,-75.83
466547001.3,-71.13
466555461.6,-71.94
466563921.8,-69.83
466572382.0,-83.19
466580842.3,-60.68
466589302.5,-61.35
466597762.8,-68.88
466606223.0,-69.09
466614683.2,-75.89
466623143.5,-71.28
466631603.7,-72.93
466640063.9,-72.25
466648524.2,-70.80
466656984.4,-71.27
466665444.7,-72.70
466673904.9,-74.70
466682365.1,-68.42
466690825.4,-68.00
466699285.6,-68.57
466707745.8,-69.98
466716206.1,-69.58
466724666.3,-70.84
466733126.5,-70.20
466741586.8,-74.94
466750047.0,-75.27
466758507.3,-67.83
466766967.5,-68.42
466775427.7,-73.55
466783888.0,-73.95
466792348.2,-60.26
466800808.4,-60.12
466809268.7,-67.15
466817728.9,-74.91
466826189.2,-68.95
466834649.4,-68.38
466843109.6,-62.59
466851569.9,-58.98
466860030.1,-59.06
466868490.3,-66.79
466876950.6,-73.91
466885410.8,-68.05
466893871.0,-67.52
466902331.3,-68.44
466910791.5,-73.62
466919251.8,-73.17
466927712.0,-68.86
466936172.2,-76.25
466944632.5,-70.77
466953092.7,-58.04
466961552.9,-58.44
466970013.2,-66.50
466978473.4,-66.55
466986933.7,-70.54
466995393.9,-69.39
467003854.1,-65.98
467012314.4,-66.96
467020774.6,-68.92
467029234.8,-68.02
467037695.1,-65.58
467046155.3,-65.25
467054615.5,-65.70
467063075.8,-65.93
467071536.0,-63.20
467079996.3,-65.05
467088456.5,-73.78
467096916.7,-64.38
467105377.0,-65.72
467113837.2,-69.60
467122297.4,-66.89
467130757.7,-55.23
467139217.9,-54.84
467147678.2,-62.52
467156138.4,-70.31
467164598.6,-66.71
467173058.9,-65.90
467181519.1,-67.23
467189979.3,-66.66
467198439.6,-62.02
467206899.8,-61.56
467215360.1,-66.35
467223820.3,-64.70
467232280.5,-52.84
467240740.8,-52.58
467249201.0,-60.36
467257661.2,-62.58
467266121.5,-62.80
467274581.7,-59.40
467283041.9,-58.92
467291502.2,-58.49
467299962.4,-55.96
467308422.7,-50.21
467316882.9,-49.99
467325343.1,-56.43
