Frequency (Hz),Amplitude (dBm)
464245816.9,-83.02
464254277.1,-72.75
464262737.4,-71.50
464271197.6,-76.05
464279657.9,-69.47
464288118.1,-76.88
464296578.3,-79.81
464305038.6,-83.99
464313498.8,-84.53
464321959.0,-79.25
464330419.3,-78.36
464338879.5,-87.44
464347339.7,-80.06
464355800.0,-81.94
464364260.2,-79.05
464372720.5,-83.06
464381180.7,-86.07
464389640.9,-84.85
464398101.2,-88.08
464406561.4,-86.97
464415021.6,-85.22
464423481.9,-70.60
464431942.1,-78.34
464440402.4,-83.94
464448862.6,-73.52
464457322.8,-79.11
464465783.1,-84.27
464474243.3,-83.25
464482703.5,-85.27
464491163.8,-80.87
464499624.0,-81.05
464508084.2,-81.14
464516544.5,-82.30
464525004.7,-76.64
464533465.0,-77.79
464541925.2,-81.45
464550385.4,-81.25
464558845.7,-82.42
464567305.9,-83.63
464575766.1,-80.75
464584226.4,-74.81
464592686.6,-71.97
464601146.9,-74.48
464609607.1,-71.69
464618067.3,-78.97
464626527.6,-76.94
464634987.8,-82.89
464643448.0,-88.42
464651908.3,-84.28
464660368.5,-85.71
464668828.7,-85.62
464677289.0,-79.23
464685749.2,-78.01
464694209.5,-72.56
464702669.7,-71.38
464711129.9,-71.94
464719590.2,-81.19
464728050.4,-79.40
464736510.6,-81.67
464744970.9,-86.66
464753431.1,-83.69
464761891.4,-73.35
464770351.6,-69.93
464778811.8,-69.94
464787272.1,-74.64
464795732.3,-85.98
464804192.5,-83.80
464812652.8,-81.51
464821113.0,-82.42
464829573.2,-82.84
464838033.5,-73.63
464846493.7,-73.41
464854954.0,-85.33
464863414.2,-71.14
464871874.4,-71.13
464880334.7,-78.07
464888794.9,-80.66
464897255.1,-80.83
464905715.4,-84.91
464914175.6,-85.05
464922635.9,-85.81
464931096.1,-77.91
464939556.3,-75.76
464948016.6,-77.66
464956476.8,-70.65
464964937.0,-71.35
464973397.3,-76.68
464981857.5,-77.91
464990317.7,-84.36
464998778.0,-85.07
465007238.2,-81.41
465015698.5,-81.66
465024158.7,-77.04
465032618.9,-76.96
465041079.2,-76.88
465049539.4,-78.63
465057999.6,-77.73
465066459.9,-79.30
465074920.1,-82.20
465083380.4,-85.04
465091840.6,-74.50
465100300.8,-72.20
465108761.1,-73.23
465117221.3,-81.70
465125681.5,-70.20
465134141.8,-76.38
465142602.0,-77.35
465151062.3,-83.10
465159522.5,-80.27
465167982.7,-78.68
465176443.0,-87.04
465184903.2,-67.20
465193363.4,-66.76
465201823.7,-76.51
465210283.9,-77.49
465218744.1,-70.15
465227204.4,-70.78
465235664.6,-75.23
465244124.9,-81.38
465252585.1,-74.82
465261045.3,-71.55
465269505.6,-93.50
465277965.8,-83.13
465286426.0,-74.37
465294886.3,-76.75
465303346.5,-83.23
465311806.8,-78.56
465320267.0,-73.93
465328727.2,-78.92
465337187.5,-83.76
465345647.7,-87.54
465354107.9,-72.00
465362568.2,-71.33
465371028.4,-79.35
465379488.6,-74.83
465387948.9,-74.84
465396409.1,-79.36
465404869.4,-77.07
465413329.6,-79.55
465421789.8,-80.48
465430250.1,-84.92
465438710.3,-80.45
465447170.5,-73.07
465455630.8,-71.62
465464091.0,-83.39
465472551.3,-69.88
465481011.5,-69.35
465489471.7,-82.05
465497932.0,-81.28
465506392.2,-83.29
465514852.4,-68.72
465523312.7,-69.40
465531772.9,-78.95
465540233.1,-75.23
465548693.4,-75.54
465557153.6,-77.49
465565613.9,-77.77
465574074.1,-73.58
465582534.3,-69.80
465590994.6,-67.95
465599454.8,-71.41
465607915.0,-69.81
465616375.3,-69.65
465624835.5,-78.46
465633295.8,-79.10
465641756.0,-75.66
465650216.2,-75.34
465658676.5,-81.50
465667136.7,-77.94
465675596.9,-80.67
465684057.2,-81.17
465692517.4,-85.25
465700977.6,-77.22
465709437.9,-78.02
465717898.1,-90.35
465726358.4,-80.31
465734818.6,-75.70
465743278.8,-75.93
465751739.1,-80.47
465760199.3,-68.42
465768659.5,-68.89
465777119.8,-70.13
465785580.0,-82.33
465794040.3,-78.15
465802500.5,-75.38
465810960.7,-75.30
465819421.0,-80.77
465827881.2,-77.83
465836341.4,-80.12
465844801.7,-81.35
465853261.9,-80.28
465861722.1,-81.98
465870182.4,-70.37
465878642.6,-68.16
465887102.9,-68.59
465895563.1,-75.20
465904023.3,-67.63
465912483.6,-74.24
465920943.8,-74.59
465929404.0,-73.73
465937864.3,-76.69
465946324.5,-81.08
465954784.8,-80.12
465963245.0,-79.63
465971705.2,-78.90
465980165.5,-75.14
465988625.7,-76.22
465997085.9,-73.17
466005546.2,-73.45
466014006.4,-79.72
466022466.6,-68.03
466030926.9,-67.68
466039387.1,-70.02
466047847.4,-67.84
466056307.6,-78.49
466064767.8,-74.67
466073228.1,-71.37
466081688.3,-76.79
466090148.5,-74.22
466098608.8,-74.64
466107069.0,-79.01
466115529.3,-77.43
466123989.5,-75.39
466132449.7,-67.12
466140910.0,-66.89
466149370.2,-73.30
466157830.4,-72.74
466166290.7,-72.29
466174750.9,-74.00
466183211.2,-67.23
466191671.4,-67.25
466200131.6,-74.15
466208591.9,-85.71
466217052.1,-78.01
466225512.3,-76.38
466233972.6,-71.95
466242432.8,-77.65
466250893.0,-72.97
466259353.3,-72.94
466267813.5,-80.85
466276273.8,-76.55
466284734.0,-87.02
466293194.2,-66.06
466301654.5,-65.55
466310114.7,-65.77
466318574.9,-86.93
466327035.2,-75.52
466335495.4,-70.22
466343955.7,-65.09
466352415.9,-77.23
466360876.1,-77.23
466369336.4,-74.96
466377796.6,-76.02
466386256.8,-79.70
466394717.1,-82.12
466403177.3,-69.50
466411637.5,-64.02
466420097.8,-73.94
466428558.0,-70.71
466437018.3,-72.57
466445478.5,-78.69
466453938.7,-78.08
466462399.0,-65.13
466470859.2,-65.12
466479319.4,-64.15
466487779.7,-75.91
466496239.9,-71.63
466504700.2,-72.50
466513160.4,-77.26
466521620.6,-72.50
466530080.9,-73.08
466538541.1,-76.82
466547001.3,-76.34
466555461.6,-72.77
466563921.8,-70.23
466572382.0,-82.52
466580842.3,-72.35
466589302.5,-72.05
466597762.8,-70.09
466606223.0,-78.59
466614683.2,-73.05
466623143.5,-71.29
466631603.7,-71.58
466640063.9,-71.10
466648524.2,-72.36
466656984.4,-72.04
466665444.7,-75.05
466673904.9,-74.76
466682365.1,-71.13
466690825.4,-70.37
466699285.6,-73.11
466707745.8,-72.04
466716206.1,-63.23
466724666.3,-60.30
466733126.5,-69.61
466741586.8,-61.65
466750047.0,-71.45
466758507.3,-76.21
466766967.5,-70.82
466775427.7,-68.91
466783888.0,-70.14
466792348.2,-70.28
466800808.4,-72.32
466809268.7,-73.89
466817728.9,-66.16
466826189.2,-61.39
466834649.4,-71.37
466843109.6,-69.17
466851569.9,-68.59
466860030.1,-67.82
466868490.3,-61.51
466876950.6,-61.45
466885410.8,-60.98
466893871.0,-69.09
466902331.3,-69.36
466910791.5,-68.39
466919251.8,-67.82
466927712.0,-72.66
466936172.2,-71.31
466944632.5,-66.27
466953092.7,-68.12
466961552.9,-70.47
466970013.2,-69.18
466978473.4,-67.01
466986933.7,-72.64
466995393.9,-69.02
467003854.1,-66.91
467012314.4,-67.91
467020774.6,-75.79
467029234.8,-69.42
467037695.1,-66.91
467046155.3,-66.45
467054615.5,-58.22
467063075.8,-57.11
467071536.0,-58.05
467079996.3,-55.55
467088456.5,-69.44
467096916.7,-65.50
467105377.0,-65.78
467113837.2,-65.27
467122297.4,-67.48
467130757.7,-60.26
467139217.9,-57.18
467147678.2,-58.77
467156138.4,-64.35
467164598.6,-66.44
467173058.9,-63.17
467181519.1,-63.93
467189979.3,-71.43
467198439.6,-65.69
467206899.8,-63.23
467215360.1,-63.04
467223820.3,-60.96
467232280.5,-60.66
467240740.8,-62.28
467249201.0,-63.26
467257661.2,-63.15
467266121.5,-60.60
467274581.7,-61.27
467283041.9,-63.43
467291502.2,-60.84
467299962.4,-59.71
467308422.7,-57.31
467316882.9,-61.34
467325343.1,-60.70
467333803.4,-60.17
467342263.6,-62.95
467350723.8,-62.40
467359184.1,-56.85
467367644.3,-55.87
467376104.6,-63.80
467384564.8,-57.84
467393025.0,-55.72
467401485.3,-52.15
467409945.5,-55.84
467418405.7,-50.11
467426866.0,-51.10
467435326.2,-47.57
467443786.4,-51.35
467452246.7,-51.44
467460706.9,-46.44
467469167.2,-51.80
467477627.4,-40.54
467486087.6,-40.62
467494547.9,-39.18
467503008.1,-39.40
467511468.3,-34.96
467519928.6,-34.06
467528388.8,-34.18
467536849.1,-34.38
467545309.3,-33.57
467553769.5,-32.11
467562229.8,-32.17
467570690.0,-36.08
467579150.2,-36.35
467587610.5,-36.84
467596070.7,-47.43
467604530.9,-40.86
467612991.2,-40.57
467621451.4,-43.00
467629911.7,-45.30
467638371.9,-42.46
467646832.1,-42.66
467655292.4,-43.10
467663752.6,-45.19
467672212.8,-46.67
467680673.1,-46.22
467689133.3,-49.97
467697593.6,-54.93
467706053.8,-52.87
467714514.0,-55.16
467722974.3,-58.33
467731434.5,-48.40
467739894.7,-49.12
467748355.0,-56.17
467756815.2,-58.72
467765275.4,-59.81
467773735.7,-59.54
467782195.9,-63.86
467790656.2,-63.06
467799116.4,-53.70
467807576.6,-53.70
467816036.9,-58.24
467824497.1,-54.32
467832957.3,-54.49
467841417.6,-60.22
467849877.8,-60.75
467858338.1,-67.01
467866798.3,-64.38
467875258.5,-61.65
467883718.8,-53.40
467892179.0,-78.62
467900639.2,-55.35
467909099.5,-62.38
467917559.7,-67.57
467926019.9,-62.42
467934480.2,-62.09
467942940.4,-61.34
467951400.7,-70.53
467959860.9,-67.54
467968321.1,-64.39
467976781.4,-68.21
467985241.6,-67.85
467993701.8,-57.71
468002162.1,-58.20
468010622.3,-71.87
468019082.6,-65.74
468027542.8,-63.74
468036003.0,-66.47
468044463.3,-75.71
468052923.5,-57.46
468061383.7,-58.00
468069844.0,-64.49
468078304.2,-64.92
468086764.5,-58.46
468095224.7,-65.32
468103684.9,-67.51
468112145.2,-67.19
468120605.4,-70.67
468129065.6,-67.66
468137525.9,-71.31
468145986.1,-71.23
468154446.3,-60.09
468162906.6,-60.79
468171366.8,-65.73
468179827.1,-67.18
468188287.3,-66.74
468196747.5,-67.38
468205207.8,-65.60
468213668.0,-66.37
468222128.2,-66.21
468230588.5,-68.73
468239048.7,-73.93
468247509.0,-61.99
468255969.2,-60.67
468264429.4,-66.02
468272889.7,-71.13
468281349.9,-72.57
468289810.1,-73.95
468298270.4,-76.24
468306730.6,-73.46
468315190.8,-60.98
468323651.1,-61.05
468332111.3,-64.94
468340571.6,-69.01
468349031.8,-73.30
468357492.0,-72.34
468365952.3,-69.54
468374412.5,-73.67
468382872.7,-67.53
468391333.0,-68.03
468399793.2,-74.23
468408253.5,-72.67
468416713.7,-63.15
468425173.9,-63.41
468433634.2,-71.13
468442094.4,-73.78
468450554.6,-74.96
468459014.9,-71.58
468467475.1,-79.37
468475935.3,-60.80
468484395.6,-60.82
468492855.8,-69.70
468501316.1,-82.07
468509776.3,-63.31
468518236.5,-63.58
468526696.8,-76.35
468535157.0,-78.44
468543617.2,-71.11
468552077.5,-69.07
468560537.7,-74.78
468568998.0,-77.20
468577458.2,-70.88
468585918.4,-70.50
468594378.7,-70.33
468602838.9,-64.31
468611299.1,-64.62
468619759.4,-74.91
468628219.6,-73.59
468636679.8,-69.96
468645140.1,-69.54
468653600.3,-77.35
468662060.6,-76.29
468670520.8,-64.89
468678981.0,-65.55
468687441.3,-71.81
468695901.5,-72.45
468704361.7,-75.09
468712822.0,-72.62
468721282.2,-73.45
468729742.5,-71.39
468738202.7,-66.04
468746662.9,-66.35
468755123.2,-72.04
468763583.4,-66.08
468772043.6,-65.49
468780503.9,-65.94
468788964.1,-77.08
468797424.3,-73.23
468805884.6,-74.55
468814344.8,-76.34
468822805.1,-77.13
468831265.3,-65.88
468839725.5,-65.59
468848185.8,-72.36
468856646.0,-74.50
468865106.2,-74.62
468873566.5,-76.84
468882026.7,-73.13
468890487.0,-75.90
468898947.2,-71.33
468907407.4,-70.50
468915867.7,-72.97
468924327.9,-72.92
468932788.1,-72.95
468941248.4,-73.26
468949708.6,-75.69
468958168.8,-73.65
468966629.1,-74.89
468975089.3,-73.78
468983549.6,-78.64
468992009.8,-73.40
469000470.0,-62.63
469008930.3,-64.59
469017390.5,-73.27
469025850.7,-69.24
469034311.0,-82.32
469042771.2,-73.77
469051231.5,-74.27
469059691.7,-77.22
469068151.9,-73.06
469076612.2,-77.71
469085072.4,-76.68
469093532.6,-68.34
469101992.9,-67.33
469110453.1,-67.77
469118913.4,-67.65
469127373.6,-69.67
469135833.8,-77.34
469144294.1,-74.78
469152754.3,-73.72
469161214.5,-66.26
469169674.8,-66.07
469178135.0,-73.57
469186595.2,-75.55
469195055.5,-75.72
469203515.7,-81.56
469211976.0,-75.52
469220436.2,-75.32
469228896.4,-75.61
469237356.7,-74.11
469245816.9,-80.55
469254277.1,-73.17
469262737.4,-63.10
469271197.6,-67.45
469279657.9,-69.75
469288118.1,-68.12
469296578.3,-78.76
469305038.6,-79.29
469313498.8,-76.11
469321959.0,-76.14
469330419.3,-72.20
469338879.5,-77.48
469347339.7,-79.62
469355800.0,-68.13
469364260.2,-70.52
469372720.5,-83.92
469381180.7,-78.99
469389640.9,-79.89
469398101.2,-75.13
469406561.4,-77.01
469415021.6,-75.07
469423481.9,-70.95
469431942.1,-66.77
469440402.4,-68.40
469448862.6,-75.52
469457322.8,-77.51
469465783.1,-80.81
469474243.3,-75.83
469482703.5,-77.15
469491163.8,-80.54
469499624.0,-79.29
469508084.2,-66.54
469516544.5,-67.48
469525004.7,-66.54
469533465.0,-75.32
469541925.2,-69.63
469550385.4,-74.48
469558845.7,-80.36
469567305.9,-78.04
469575766.1,-77.17
469584226.4,-75.01
469592686.6,-77.86
469601146.9,-85.57
469609607.1,-75.26
469618067.3,-77.41
469626527.6,-81.33
469634987.8,-79.13
469643448.0,-74.56
469651908.3,-80.88
469660368.5,-78.08
469668828.7,-76.50
469677289.0,-68.41
469685749.2,-68.21
469694209.5,-69.14
469702669.7,-78.62
469711129.9,-75.82
469719590.2,-76.88
469728050.4,-76.70
469736510.6,-72.45
469744970.9,-74.11
469753431.1,-76.95
469761891.4,-75.59
469770351.6,-75.16
469778811.8,-67.32
469787272.1,-69.86
469795732.3,-83.88
469804192.5,-70.52
469812652.8,-70.70
469821113.0,-80.36
469829573.2,-79.58
469838033.5,-79.06
469846493.7,-68.10
469854954.0,-68.99
469863414.2,-76.67
469871874.4,-77.76
469880334.7,-76.39
469888794.9,-83.22
469897255.1,-79.64
469905715.4,-73.73
469914175.6,-80.26
469922635.9,-78.18
469931096.1,-76.65
469939556.3,-69.94
469948016.6,-68.49
469956476.8,-69.02
469964937.0,-75.90
469973397.3,-76.09
469981857.5,-75.06
469990317.7,-75.43
469998778.0,-77.70
470007238.2,-82.96
470015698.5,-78.97
470024158.7,-74.66
470032618.9,-73.62
470041079.2,-67.99
470049539.4,-67.53
470057999.6,-78.36
470066459.9,-70.85
470074920.1,-77.91
470083380.4,-78.32
470091840.6,-72.98
470100300.8,-72.42
470108761.1,-69.87
470117221.3,-69.54
470125681.5,-75.90
470134141.8,-76.66
470142602.0,-77.11
470151062.3,-78.35
470159522.5,-79.87
470167982.7,-78.51
470176443.0,-82.46
470184903.2,-74.37
470193363.4,-68.43
470201823.7,-68.95
470210283.9,-69.08
470218744.1,-82.20
470227204.4,-79.58
470235664.6,-80.16
470244124.9,-80.00
470252585.1,-78.78
470261045.3,-81.73
470269505.6,-75.18
470277965.8,-73.77
470286426.0,-76.33
470294886.3,-74.47
470303346.5,-71.70
470311806.8,-76.08
470320267.0,-76.04
470328727.2,-73.09
470337187.5,-74.94
470345647.7,-79.24
470354107.9,-72.82
470362568.2,-73.97
470371028.4,-71.03
470379488.6,-80.35
470387948.9,-75.00
470396409.1,-75.59
470404869.4,-78.54
470413329.6,-85.15
470421789.8,-81.99
470430250.1,-80.24
470438710.3,-77.91
470447170.5,-70.54
470455630.8,-68.52
470464091.0,-70.61
470472551.3,-77.27
470481011.5,-78.62
470489471.7,-76.31
470497932.0,-81.19
470506392.2,-82.08
470514852.4,-74.92
470523312.7,-80.73
470531772.9,-80.89
470540233.1,-79.64
470548693.4,-76.20
470557153.6,-72.58
470565613.9,-76.22
470574074.1,-82.69
470582534.3,-80.66
470590994.6,-77.73
470599454.8,-79.88
470607915.0,-77.17
470616375.3,-73.12
470624835.5,-74.21
470633295.8,-72.23
470641756.0,-78.02
470650216.2,-72.92
470658676.5,-81.40
470667136.7,-78.98
470675596.9,-76.59
470684057.2,-82.29
470692517.4,-80.36
470700977.6,-78.23
470709437.9,-73.20
470717898.1,-68.92
470726358.4,-69.70
470734818.6,-79.32
470743278.8,-76.26
470751739.1,-79.62
470760199.3,-88.08
470768659.5,-74.36
470777119.8,-74.27
470785580.0,-78.79
470794040.3,-79.28
470802500.5,-76.29
470810960.7,-74.38
470819421.0,-72.57
470827881.2,-74.58
470836341.4,-80.71
470844801.7,-82.69
470853261.9,-80.40
470861722.1,-78.96
470870182.4,-76.59
470878642.6,-83.11
470887102.9,-77.42
470895563.1,-78.88
470904023.3,-76.25
470912483.6,-74.33
470920943.8,-75.14
470929404.0,-77.97
470937864.3,-82.67
470946324.5,-83.37
470954784.8,-77.60
470963245.0,-77.28
470971705.2,-78.56
470980165.5,-72.01
470988625.7,-74.33
470997085.9,-73.45
471005546.2,-75.35
471014006.4,-80.04
471022466.6,-83.20
471030926.9,-81.99
471039387.1,-75.97
471047847.4,-75.80
471056307.6,-83.28
471064767.8,-70.35
471073228.1,-76.45
471081688.3,-75.51
471090148.5,-80.68
471098608.8,-78.17
471107069.0,-83.09
471115529.3,-74.46
471123989.5,-79.15
471132449.7,-76.15
471140910.0,-76.86
471149370.2,-75.01
471157830.4,-68.94
471166290.7,-69.65
471174750.9,-77.58
471183211.2,-78.42
471191671.4,-80.60
471200131.6,-79.79
471208591.9,-77.82
471217052.1,-77.70
471225512.3,-76.49
471233972.6,-78.58
471242432.8,-72.00
471250893.0,-72.03
471259353.3,-77.73
471267813.5,-81.94
471276273.8,-80.79
471284734.0,-80.10
471293194.2,-79.79
471301654.5,-76.50
471310114.7,-74.45
471318574.9,-71.86
471327035.2,-73.54
471335495.4,-75.11
471343955.7,-73.19
471352415.9,-81.34
471360876.1,-78.21
471369336.4,-76.08
471377796.6,-79.86
471386256.8,-76.27
471394717.1,-75.54
471403177.3,-82.15
471411637.5,-69.56
471420097.8,-75.89
471428558.0,-72.73
471437018.3,-76.02
471445478.5,-77.17
471453938.7,-81.55
471462399.0,-75.02
471470859.2,-75.76
471479319.4,-82.48
471487779.7,-77.30
471496239.9,-69.95
471504700.2,-71.75
471513160.4,-73.86
471521620.6,-74.38
471530080.9,-78.04
471538541.1,-78.61
471547001.3,-82.27
471555461.6,-78.48
471563921.8,-76.38
471572382.0,-89.15
471580842.3,-72.88
471589302.5,-72.73
471597762.8,-70.06
471606223.0,-70.35
471614683.2,-78.87
471623143.5,-81.78
471631603.7,-80.60
471640063.9,-81.21
471648524.2,-75.65
471656984.4,-73.24
471665444.7,-71.49
471673904.9,-71.51
471682365.1,-69.58
471690825.4,-74.12
471699285.6,-72.93
471707745.8,-77.14
471716206.1,-80.86
471724666.3,-75.18
471733126.5,-75.58
471741586.8,-73.16
471750047.0,-70.56
471758507.3,-70.19
471766967.5,-68.15
471775427.7,-70.77
471783888.0,-79.19
471792348.2,-76.61
471800808.4,-80.48
471809268.7,-81.02
471817728.9,-81.44
471826189.2,-75.80
471834649.4,-71.44
471843109.6,-71.18
471851569.9,-69.42
471860030.1,-66.80
471868490.3,-78.01
471876950.6,-77.85
471885410.8,-79.40
471893871.0,-81.66
471902331.3,-77.67
471910791.5,-82.92
471919251.8,-72.27
471927712.0,-68.61
471936172.2,-67.86
471944632.5,-67.13
471953092.7,-67.81
471961552.9,-72.74
471970013.2,-77.37
471978473.4,-79.01
471986933.7,-76.97
471995393.9,-72.10
472003854.1,-69.51
472012314.4,-69.19
472020774.6,-66.03
472029234.8,-67.92
472037695.1,-65.12
472046155.3,-74.17
472054615.5,-74.33
472063075.8,-77.40
472071536.0,-76.89
472079996.3,-74.61
472088456.5,-71.59
472096916.7,-68.82
472105377.0,-64.49
472113837.2,-64.49
472122297.4,-66.61
472130757.7,-72.61
472139217.9,-89.79
472147678.2,-77.75
472156138.4,-76.46
472164598.6,-73.55
472173058.9,-72.83
472181519.1,-68.04
472189979.3,-64.50
472198439.6,-65.56
472206899.8,-63.00
472215360.1,-66.34
472223820.3,-70.46
472232280.5,-71.90
472240740.8,-78.61
472249201.0,-72.56
472257661.2,-71.63
472266121.5,-64.78
472274581.7,-63.75
472283041.9,-62.67
472291502.2,-61.99
472299962.4,-58.96
472308422.7,-68.56
472316882.9,-88.63
472325343.1,-79.26
472333803.4,-75.62
472342263.6,-64.41
472350723.8,-61.49
472359184.1,-61.86
472367644.3,-58.27
472376104.6,-72.57
472384564.8,-59.86
472393025.0,-60.19
472401485.3,-64.39
472409945.5,-75.44
472418405.7,-67.14
472426866.0,-66.15
472435326.2,-56.41
472443786.4,-54.76
472452246.7,-50.79
472460706.9,-50.54
472469167.2,-76.27
472477627.4,-55.74
472486087.6,-55.86
472494547.9,-71.89
472503008.1,-60.11
472511468.3,-60.06
472519928.6,-53.56
472528388.8,-47.86
472536849.1,-68.35
472545309.3,-63.56
472553769.5,-43.14
472562229.8,-46.53
472570690.0,-46.53
