Frequency (Hz),Amplitude (dBm)
463568998.0,-73.12
463577458.2,-71.20
463585918.4,-89.71
463594378.7,-85.95
463602838.9,-83.39
463611299.1,-77.28
463619759.4,-80.03
463628219.6,-77.25
463636679.8,-70.05
463645140.1,-69.98
463653600.3,-72.46
463662060.6,-74.29
463670520.8,-87.63
463678981.0,-81.43
463687441.3,-81.31
463695901.5,-81.73
463704361.7,-81.68
463712822.0,-74.90
463721282.2,-74.30
463729742.5,-75.38
463738202.7,-73.60
463746662.9,-70.50
463755123.2,-77.22
463763583.4,-84.12
463772043.6,-78.78
463780503.9,-82.50
463788964.1,-78.37
463797424.3,-79.57
463805884.6,-78.32
463814344.8,-72.37
463822805.1,-72.30
463831265.3,-74.95
463839725.5,-81.91
463848185.8,-85.02
463856646.0,-87.00
463865106.2,-81.15
463873566.5,-88.74
463882026.7,-79.22
463890487.0,-75.80
463898947.2,-73.45
463907407.4,-79.36
463915867.7,-75.17
463924327.9,-71.36
463932788.1,-80.75
463941248.4,-86.85
463949708.6,-85.75
463958168.8,-79.03
463966629.1,-81.26
463975089.3,-78.72
463983549.6,-75.80
463992009.8,-74.35
464000470.0,-75.61
464008930.3,-79.13
464017390.5,-90.37
464025850.7,-84.31
464034311.0,-80.47
464042771.2,-80.13
464051231.5,-80.91
464059691.7,-76.26
464068151.9,-80.33
464076612.2,-83.01
464085072.4,-70.03
464093532.6,-71.59
464101992.9,-78.37
464110453.1,-78.69
464118913.4,-77.12
464127373.6,-77.41
464135833.8,-74.24
464144294.1,-76.79
464152754.3,-81.78
464161214.5,-77.59
464169674.8,-75.52
464178135.0,-77.83
464186595.2,-78.83
464195055.5,-81.10
464203515.7,-85.48
464211976.0,-79.19
464220436.2,-85.38
464228896.4,-78.61
464237356.7,-87.37
464245816.9,-79.25
464254277.1,-78.57
464262737.4,-77.48
464271197.6,-77.92
464279657.9,-83.47
464288118.1,-86.17
464296578.3,-83.52
464305038.6,-81.63
464313498.8,-78.60
464321959.0,-76.33
464330419.3,-74.56
464338879.5,-75.45
464347339.7,-76.63
464355800.0,-83.12
464364260.2,-85.60
464372720.5,-82.66
464381180.7,-79.56
464389640.9,-81.42
464398101.2,-84.92
464406561.4,-77.76
464415021.6,-73.86
464423481.9,-82.41
464431942.1,-81.71
464440402.4,-81.87
464448862.6,-86.24
464457322.8,-86.11
464465783.1,-80.31
464474243.3,-77.26
464482703.5,-77.04
464491163.8,-84.46
464499624.0,-80.51
464508084.2,-74.52
464516544.5,-76.95
464525004.7,-80.81
464533465.0,-80.28
464541925.2,-79.62
464550385.4,-84.08
464558845.7,-83.53
464567305.9,-85.98
464575766.1,-74.78
464584226.4,-72.96
464592686.6,-75.47
464601146.9,-79.19
464609607.1,-77.28
464618067.3,-79.18
464626527.6,-82.10
464634987.8,-88.41
464643448.0,-85.85
464651908.3,-78.26
464660368.5,-77.33
464668828.7,-81.09
464677289.0,-74.41
464685749.2,-74.90
464694209.5,-79.63
464702669.7,-79.88
464711129.9,-81.17
464719590.2,-78.63
464728050.4,-83.91
464736510.6,-84.76
464744970.9,-68.57
464753431.1,-68.55
464761891.4,-75.95
464770351.6,-76.38
464778811.8,-73.27
464787272.1,-79.37
464795732.3,-83.79
464804192.5,-75.44
464812652.8,-79.93
464821113.0,-78.23
464829573.2,-79.40
464838033.5,-82.82
464846493.7,-79.17
464854954.0,-75.43
464863414.2,-76.05
464871874.4,-80.13
464880334.7,-79.44
464888794.9,-80.13
464897255.1,-80.57
464905715.4,-80.69
464914175.6,-80.53
464922635.9,-77.54
464931096.1,-90.89
464939556.3,-75.60
464948016.6,-72.66
464956476.8,-76.42
464964937.0,-82.21
464973397.3,-80.06
464981857.5,-84.00
464990317.7,-81.75
464998778.0,-89.51
465007238.2,-82.92
465015698.5,-68.66
465024158.7,-67.79
465032618.9,-74.27
465041079.2,-75.22
465049539.4,-77.90
465057999.6,-78.24
465066459.9,-77.40
465074920.1,-85.14
465083380.4,-85.93
465091840.6,-67.57
465100300.8,-70.12
465108761.1,-81.38
465117221.3,-74.82
465125681.5,-72.10
465134141.8,-77.18
465142602.0,-82.40
465151062.3,-83.64
465159522.5,-82.17
465167982.7,-77.12
465176443.0,-89.54
465184903.2,-68.46
465193363.4,-68.52
465201823.7,-74.06
465210283.9,-74.01
465218744.1,-81.71
465227204.4,-76.14
465235664.6,-76.20
465244124.9,-76.52
465252585.1,-84.20
465261045.3,-82.14
465269505.6,-74.75
465277965.8,-76.21
465286426.0,-78.79
465294886.3,-73.96
465303346.5,-75.69
465311806.8,-80.54
465320267.0,-80.54
465328727.2,-77.91
465337187.5,-78.94
465345647.7,-80.43
465354107.9,-79.72
465362568.2,-67.08
465371028.4,-67.90
465379488.6,-74.11
465387948.9,-77.11
465396409.1,-77.68
465404869.4,-77.48
465413329.6,-76.05
465421789.8,-78.20
465430250.1,-77.00
465438710.3,-78.22
465447170.5,-79.94
465455630.8,-67.78
465464091.0,-67.91
465472551.3,-72.34
465481011.5,-78.52
465489471.7,-77.68
465497932.0,-82.87
465506392.2,-78.93
465514852.4,-79.64
465523312.7,-80.60
465531772.9,-77.68
465540233.1,-73.53
465548693.4,-72.12
465557153.6,-78.87
465565613.9,-76.18
465574074.1,-76.61
465582534.3,-75.17
465590994.6,-82.69
465599454.8,-81.02
465607915.0,-74.88
465616375.3,-77.81
465624835.5,-78.29
465633295.8,-66.94
465641756.0,-66.59
465650216.2,-74.56
465658676.5,-76.89
465667136.7,-76.43
465675596.9,-78.74
465684057.2,-88.48
465692517.4,-83.28
465700977.6,-73.77
465709437.9,-73.37
465717898.1,-82.17
465726358.4,-77.38
465734818.6,-66.72
465743278.8,-67.10
465751739.1,-73.99
465760199.3,-77.60
465768659.5,-77.63
465777119.8,-81.23
465785580.0,-83.08
465794040.3,-66.35
465802500.5,-66.20
465810960.7,-65.91
465819421.0,-71.36
465827881.2,-78.13
465836341.4,-75.40
465844801.7,-76.24
465853261.9,-77.32
465861722.1,-85.37
465870182.4,-77.18
465878642.6,-72.75
465887102.9,-73.21
465895563.1,-76.47
465904023.3,-66.14
465912483.6,-66.21
465920943.8,-72.70
465929404.0,-76.86
465937864.3,-78.90
465946324.5,-76.87
465954784.8,-70.68
465963245.0,-70.61
465971705.2,-72.86
465980165.5,-72.67
465988625.7,-79.41
465997085.9,-78.16
466005546.2,-65.80
466014006.4,-65.30
466022466.6,-80.68
466030926.9,-79.48
466039387.1,-73.70
466047847.4,-71.66
466056307.6,-72.88
466064767.8,-77.43
466073228.1,-65.70
466081688.3,-65.60
466090148.5,-65.23
466098608.8,-72.47
466107069.0,-83.38
466115529.3,-77.18
466123989.5,-74.85
466132449.7,-70.31
466140910.0,-83.15
466149370.2,-71.76
466157830.4,-76.46
466166290.7,-74.51
466174750.9,-64.84
466183211.2,-65.33
466191671.4,-71.99
466200131.6,-73.23
466208591.9,-74.95
466217052.1,-75.24
466225512.3,-71.97
466233972.6,-72.07
466242432.8,-73.07
466250893.0,-73.26
466259353.3,-73.35
466267813.5,-74.46
466276273.8,-82.10
466284734.0,-75.31
466293194.2,-71.79
466301654.5,-81.04
466310114.7,-75.40
466318574.9,-70.78
466327035.2,-72.09
466335495.4,-77.30
466343955.7,-76.10
466352415.9,-63.83
466360876.1,-73.27
466369336.4,-72.93
466377796.6,-76.16
466386256.8,-72.63
466394717.1,-75.01
466403177.3,-71.02
466411637.5,-73.77
466420097.8,-70.07
466428558.0,-69.70
466437018.3,-72.05
466445478.5,-75.30
466453938.7,-79.95
466462399.0,-72.06
466470859.2,-71.19
466479319.4,-67.12
466487779.7,-68.77
466496239.9,-70.34
466504700.2,-69.69
466513160.4,-74.83
466521620.6,-62.51
466530080.9,-62.50
466538541.1,-71.95
466547001.3,-78.77
466555461.6,-73.14
466563921.8,-68.99
466572382.0,-68.92
466580842.3,-79.76
466589302.5,-72.82
466597762.8,-69.26
466606223.0,-70.39
466614683.2,-72.98
466623143.5,-73.47
466631603.7,-71.32
466640063.9,-72.39
466648524.2,-81.08
466656984.4,-71.31
466665444.7,-68.67
466673904.9,-68.15
466682365.1,-73.84
466690825.4,-71.41
466699285.6,-70.50
466707745.8,-69.63
466716206.1,-71.42
466724666.3,-73.71
466733126.5,-71.73
466741586.8,-57.95
466750047.0,-60.51
466758507.3,-67.13
466766967.5,-77.67
466775427.7,-68.62
466783888.0,-69.79
466792348.2,-70.20
466800808.4,-72.33
466809268.7,-67.70
466817728.9,-66.56
466826189.2,-76.28
466834649.4,-68.91
466843109.6,-66.88
466851569.9,-66.85
466860030.1,-72.60
466868490.3,-69.47
466876950.6,-69.16
466885410.8,-71.18
466893871.0,-70.85
466902331.3,-67.20
466910791.5,-66.18
466919251.8,-64.89
466927712.0,-64.88
466936172.2,-67.57
466944632.5,-60.08
466953092.7,-66.76
466961552.9,-66.77
466970013.2,-73.38
466978473.4,-70.95
466986933.7,-66.84
466995393.9,-69.11
467003854.1,-68.03
467012314.4,-64.09
467020774.6,-64.59
467029234.8,-71.65
467037695.1,-67.29
467046155.3,-66.15
467054615.5,-64.21
467063075.8,-64.39
467071536.0,-71.74
467079996.3,-66.24
467088456.5,-53.21
467096916.7,-61.97
467105377.0,-62.67
467113837.2,-65.01
467122297.4,-57.67
467130757.7,-68.14
467139217.9,-69.55
467147678.2,-65.28
467156138.4,-63.02
467164598.6,-66.38
467173058.9,-62.89
467181519.1,-52.66
467189979.3,-52.75
467198439.6,-59.93
467206899.8,-65.65
467215360.1,-60.86
467223820.3,-61.28
467232280.5,-60.66
467240740.8,-65.13
467249201.0,-60.64
467257661.2,-62.44
467266121.5,-57.73
467274581.7,-57.98
467283041.9,-59.64
467291502.2,-58.72
467299962.4,-58.99
467308422.7,-59.23
467316882.9,-61.56
467325343.1,-60.82
467333803.4,-57.31
467342263.6,-62.79
467350723.8,-46.67
467359184.1,-46.42
467367644.3,-48.96
467376104.6,-58.63
467384564.8,-53.63
467393025.0,-53.01
467401485.3,-53.08
467409945.5,-56.71
467418405.7,-52.63
467426866.0,-49.98
467435326.2,-46.57
467443786.4,-51.75
467452246.7,-47.85
467460706.9,-39.74
467469167.2,-38.17
467477627.4,-41.63
467486087.6,-43.47
467494547.9,-37.76
467503008.1,-36.59
467511468.3,-40.26
467519928.6,-35.10
467528388.8,-34.89
467536849.1,-34.81
467545309.3,-31.16
467553769.5,-32.92
467562229.8,-32.61
467570690.0,-31.22
467579150.2,-33.10
467587610.5,-40.19
467596070.7,-37.73
467604530.9,-38.34
467612991.2,-39.29
467621451.4,-42.09
467629911.7,-38.71
467638371.9,-39.17
467646832.1,-41.54
467655292.4,-46.70
467663752.6,-42.97
467672212.8,-47.30
467680673.1,-48.38
467689133.3,-47.89
467697593.6,-48.34
467706053.8,-49.07
467714514.0,-53.85
467722974.3,-54.98
467731434.5,-55.60
467739894.7,-55.19
467748355.0,-56.00
467756815.2,-61.40
467765275.4,-61.37
467773735.7,-55.66
467782195.9,-57.10
467790656.2,-60.75
467799116.4,-58.85
467807576.6,-49.89
467816036.9,-50.18
467824497.1,-59.82
467832957.3,-60.34
467841417.6,-57.81
467849877.8,-59.23
467858338.1,-65.08
467866798.3,-60.08
467875258.5,-60.00
467883718.8,-64.89
467892179.0,-62.87
467900639.2,-52.92
467909099.5,-53.60
467917559.7,-52.94
467926019.9,-59.51
467934480.2,-65.95
467942940.4,-62.76
467951400.7,-61.61
467959860.9,-61.76
467968321.1,-65.64
467976781.4,-62.37
467985241.6,-62.98
467993701.8,-69.61
468002162.1,-67.49
468010622.3,-63.08
468019082.6,-62.10
468027542.8,-68.72
468036003.0,-67.70
468044463.3,-64.54
468052923.5,-65.23
468061383.7,-67.93
468069844.0,-68.54
468078304.2,-56.55
468086764.5,-65.50
468095224.7,-63.48
468103684.9,-63.03
468112145.2,-68.57
468120605.4,-64.60
468129065.6,-64.80
468137525.9,-71.81
468145986.1,-67.09
468154446.3,-67.42
468162906.6,-68.37
468171366.8,-67.30
468179827.1,-68.49
468188287.3,-64.14
468196747.5,-64.16
468205207.8,-68.86
468213668.0,-66.10
468222128.2,-67.02
468230588.5,-70.95
468239048.7,-68.71
468247509.0,-58.97
468255969.2,-59.07
468264429.4,-67.07
468272889.7,-68.75
468281349.9,-68.81
468289810.1,-68.35
468298270.4,-67.03
468306730.6,-70.78
468315190.8,-69.35
468323651.1,-67.75
468332111.3,-64.00
468340571.6,-59.46
468349031.8,-56.58
468357492.0,-66.53
468365952.3,-66.04
468374412.5,-70.77
468382872.7,-68.18
468391333.0,-67.79
468399793.2,-68.82
468408253.5,-68.57
468416713.7,-70.44
468425173.9,-71.14
468433634.2,-70.75
468442094.4,-69.07
468450554.6,-70.60
468459014.9,-68.39
468467475.1,-68.14
468475935.3,-75.65
468484395.6,-71.44
468492855.8,-69.57
468501316.1,-68.20
468509776.3,-71.37
468518236.5,-61.64
468526696.8,-62.87
468535157.0,-67.94
468543617.2,-72.98
468552077.5,-72.23
468560537.7,-69.70
468568998.0,-70.66
468577458.2,-75.85
468585918.4,-72.15
468594378.7,-73.72
468602838.9,-71.63
468611299.1,-71.80
468619759.4,-75.46
468628219.6,-68.07
468636679.8,-68.08
468645140.1,-69.30
468653600.3,-74.03
468662060.6,-65.11
468670520.8,-66.51
468678981.0,-72.72
468687441.3,-74.80
468695901.5,-76.97
468704361.7,-70.33
468712822.0,-77.62
468721282.2,-71.91
468729742.5,-70.84
468738202.7,-71.35
468746662.9,-74.04
468755123.2,-71.10
468763583.4,-72.28
468772043.6,-71.88
468780503.9,-70.98
468788964.1,-72.76
468797424.3,-70.53
468805884.6,-68.96
468814344.8,-70.52
468822805.1,-79.08
468831265.3,-71.88
468839725.5,-73.68
468848185.8,-72.03
468856646.0,-72.22
468865106.2,-75.21
468873566.5,-73.79
468882026.7,-72.99
468890487.0,-70.98
468898947.2,-71.84
468907407.4,-71.10
468915867.7,-71.20
468924327.9,-75.55
468932788.1,-74.05
468941248.4,-73.05
468949708.6,-74.19
468958168.8,-76.93
468966629.1,-70.61
468975089.3,-71.72
468983549.6,-69.51
468992009.8,-75.71
469000470.0,-72.89
469008930.3,-72.22
469017390.5,-75.87
469025850.7,-76.99
469034311.0,-78.15
469042771.2,-72.50
469051231.5,-74.09
469059691.7,-77.41
469068151.9,-70.32
469076612.2,-70.61
469085072.4,-72.96
469093532.6,-72.81
469101992.9,-67.74
469110453.1,-74.77
469118913.4,-75.75
469127373.6,-73.06
469135833.8,-75.58
469144294.1,-70.98
469152754.3,-71.30
469161214.5,-71.13
469169674.8,-66.48
469178135.0,-65.65
469186595.2,-66.03
469195055.5,-74.30
469203515.7,-76.22
469211976.0,-72.82
469220436.2,-72.18
469228896.4,-79.78
469237356.7,-72.46
469245816.9,-71.65
469254277.1,-71.83
469262737.4,-82.37
469271197.6,-69.54
469279657.9,-76.34
469288118.1,-76.26
469296578.3,-76.93
469305038.6,-75.66
469313498.8,-76.34
469321959.0,-75.18
469330419.3,-72.69
469338879.5,-73.70
469347339.7,-66.23
469355800.0,-66.98
469364260.2,-73.65
469372720.5,-77.18
469381180.7,-77.01
469389640.9,-76.60
469398101.2,-77.52
469406561.4,-76.94
469415021.6,-71.51
469423481.9,-74.51
469431942.1,-75.53
469440402.4,-74.56
469448862.6,-69.94
469457322.8,-76.27
469465783.1,-76.68
469474243.3,-74.64
469482703.5,-74.83
469491163.8,-71.21
469499624.0,-71.21
469508084.2,-72.53
469516544.5,-70.58
469525004.7,-67.19
469533465.0,-68.40
469541925.2,-73.63
469550385.4,-70.83
469558845.7,-69.96
469567305.9,-77.55
469575766.1,-77.56
469584226.4,-71.55
469592686.6,-73.75
469601146.9,-77.68
469609607.1,-80.68
469618067.3,-68.47
469626527.6,-68.88
469634987.8,-74.97
469643448.0,-77.36
469651908.3,-73.28
469660368.5,-72.45
469668828.7,-72.06
469677289.0,-75.61
469685749.2,-67.67
469694209.5,-69.05
469702669.7,-69.33
469711129.9,-71.88
469719590.2,-71.02
469728050.4,-76.28
469736510.6,-76.88
469744970.9,-74.76
469753431.1,-71.64
469761891.4,-71.98
469770351.6,-73.29
469778811.8,-78.76
469787272.1,-68.46
469795732.3,-68.53
469804192.5,-71.22
469812652.8,-77.04
469821113.0,-73.82
469829573.2,-73.59
469838033.5,-72.79
469846493.7,-75.74
469854954.0,-74.34
469863414.2,-76.11
469871874.4,-75.83
469880334.7,-77.72
469888794.9,-68.85
469897255.1,-69.99
469905715.4,-75.64
469914175.6,-77.22
469922635.9,-72.81
469931096.1,-76.45
469939556.3,-72.50
469948016.6,-79.21
469956476.8,-78.56
469964937.0,-70.93
469973397.3,-71.05
469981857.5,-75.01
469990317.7,-78.82
469998778.0,-72.72
470007238.2,-72.40
470015698.5,-73.03
470024158.7,-77.45
470032618.9,-75.84
470041079.2,-72.97
470049539.4,-76.02
470057999.6,-69.91
470066459.9,-71.98
470074920.1,-68.68
470083380.4,-77.39
470091840.6,-77.99
470100300.8,-74.77
470108761.1,-73.27
470117221.3,-75.72
470125681.5,-79.74
470134141.8,-80.95
470142602.0,-76.56
470151062.3,-77.65
470159522.5,-76.73
470167982.7,-76.44
470176443.0,-74.03
470184903.2,-78.42
470193363.4,-73.08
470201823.7,-75.83
470210283.9,-79.00
470218744.1,-77.37
470227204.4,-81.39
470235664.6,-70.38
470244124.9,-73.66
470252585.1,-74.73
470261045.3,-73.89
470269505.6,-77.98
470277965.8,-75.90
470286426.0,-73.88
470294886.3,-76.74
470303346.5,-76.75
470311806.8,-77.24
470320267.0,-82.14
470328727.2,-77.77
470337187.5,-75.48
470345647.7,-68.97
470354107.9,-72.59
470362568.2,-75.10
470371028.4,-75.83
470379488.6,-74.38
470387948.9,-76.08
470396409.1,-76.49
470404869.4,-76.75
470413329.6,-79.79
470421789.8,-76.21
470430250.1,-78.92
470438710.3,-74.76
470447170.5,-71.65
470455630.8,-71.50
470464091.0,-74.19
470472551.3,-76.32
470481011.5,-76.63
470489471.7,-79.72
470497932.0,-80.21
470506392.2,-77.22
470514852.4,-76.57
470523312.7,-74.12
470531772.9,-73.10
470540233.1,-73.28
470548693.4,-74.80
470557153.6,-76.60
470565613.9,-75.57
470574074.1,-78.65
470582534.3,-75.60
470590994.6,-75.62
470599454.8,-75.15
470607915.0,-76.86
470616375.3,-73.21
470624835.5,-73.46
470633295.8,-69.57
470641756.0,-76.98
470650216.2,-77.72
470658676.5,-77.78
470667136.7,-81.24
470675596.9,-76.03
470684057.2,-71.81
470692517.4,-68.18
470700977.6,-71.00
470709437.9,-72.47
470717898.1,-75.90
470726358.4,-75.31
470734818.6,-75.60
470743278.8,-83.32
470751739.1,-77.31
470760199.3,-80.17
470768659.5,-76.71
470777119.8,-65.19
470785580.0,-68.74
470794040.3,-71.11
470802500.5,-71.01
470810960.7,-77.48
470819421.0,-77.42
470827881.2,-75.11
470836341.4,-79.72
470844801.7,-76.49
470853261.9,-75.92
470861722.1,-74.88
470870182.4,-73.02
470878642.6,-73.56
470887102.9,-75.34
470895563.1,-75.61
470904023.3,-71.97
470912483.6,-74.09
470920943.8,-74.22
470929404.0,-76.31
470937864.3,-75.54
470946324.5,-73.87
470954784.8,-75.53
470963245.0,-73.56
470971705.2,-72.59
470980165.5,-70.30
470988625.7,-71.04
470997085.9,-75.85
471005546.2,-73.07
471014006.4,-78.28
471022466.6,-75.71
471030926.9,-76.98
471039387.1,-77.02
471047847.4,-73.55
471056307.6,-74.36
471064767.8,-75.93
471073228.1,-72.23
471081688.3,-73.80
471090148.5,-80.17
471098608.8,-73.68
471107069.0,-77.37
471115529.3,-76.13
471123989.5,-74.34
471132449.7,-74.29
471140910.0,-72.17
471149370.2,-76.72
471157830.4,-74.29
471166290.7,-77.41
471174750.9,-74.05
471183211.2,-76.95
471191671.4,-79.88
471200131.6,-75.19
471208591.9,-74.03
471217052.1,-76.26
471225512.3,-73.66
471233972.6,-74.01
471242432.8,-76.93
471250893.0,-72.47
471259353.3,-69.22
471267813.5,-75.21
471276273.8,-81.28
471284734.0,-76.44
471293194.2,-74.50
471301654.5,-73.34
471310114.7,-73.14
471318574.9,-70.80
471327035.2,-72.39
471335495.4,-74.23
471343955.7,-74.93
471352415.9,-74.11
471360876.1,-78.12
471369336.4,-78.95
471377796.6,-73.97
471386256.8,-70.98
471394717.1,-71.26
471403177.3,-73.24
471411637.5,-76.01
471420097.8,-68.56
471428558.0,-72.77
471437018.3,-75.73
471445478.5,-75.39
471453938.7,-81.32
471462399.0,-75.13
471470859.2,-72.92
471479319.4,-73.73
471487779.7,-70.79
471496239.9,-70.78
471504700.2,-73.57
471513160.4,-75.25
471521620.6,-75.09
471530080.9,-80.12
471538541.1,-80.27
471547001.3,-73.28
471555461.6,-70.82
471563921.8,-70.77
471572382.0,-71.60
471580842.3,-72.30
471589302.5,-72.38
471597762.8,-77.21
471606223.0,-93.05
471614683.2,-77.15
471623143.5,-73.58
471631603.7,-71.83
471640063.9,-72.53
471648524.2,-72.36
471656984.4,-69.33
471665444.7,-69.22
471673904.9,-70.70
471682365.1,-72.45
471690825.4,-75.73
471699285.6,-75.87
471707745.8,-79.18
471716206.1,-74.40
471724666.3,-72.08
471733126.5,-69.86
471741586.8,-69.08
471750047.0,-71.11
471758507.3,-71.81
471766967.5,-70.72
471775427.7,-72.84
471783888.0,-77.37
471792348.2,-73.58
471800808.4,-74.55
471809268.7,-73.50
471817728.9,-70.48
471826189.2,-68.56
471834649.4,-68.07
471843109.6,-69.86
471851569.9,-69.29
471860030.1,-74.43
471868490.3,-75.47
471876950.6,-74.59
471885410.8,-76.59
471893871.0,-68.59
471902331.3,-68.42
471910791.5,-69.62
471919251.8,-68.52
471927712.0,-68.54
471936172.2,-66.28
471944632.5,-79.52
471953092.7,-74.69
471961552.9,-74.26
471970013.2,-74.65
471978473.4,-72.34
471986933.7,-70.54
471995393.9,-66.97
472003854.1,-67.14
472012314.4,-67.50
472020774.6,-67.30
472029234.8,-69.91
472037695.1,-72.45
472046155.3,-71.80
472054615.5,-72.51
472063075.8,-69.11
472071536.0,-70.68
472079996.3,-68.33
472088456.5,-66.63
472096916.7,-65.94
472105377.0,-82.43
472113837.2,-72.31
472122297.4,-72.02
472130757.7,-82.10
472139217.9,-71.88
472147678.2,-73.78
472156138.4,-67.30
472164598.6,-66.23
472173058.9,-65.79
472181519.1,-64.87
472189979.3,-63.90
472198439.6,-64.41
472206899.8,-66.53
472215360.1,-69.43
472223820.3,-67.49
472232280.5,-68.81
472240740.8,-67.60
472249201.0,-65.54
472257661.2,-62.23
472266121.5,-61.76
472274581.7,-79.24
472283041.9,-61.10
472291502.2,-61.08
472299962.4,-67.63
472308422.7,-66.77
472316882.9,-70.33
472325343.1,-63.64
472333803.4,-64.16
472342263.6,-59.31
472350723.8,-58.64
472359184.1,-58.80
472367644.3,-56.66
472376104.6,-64.02
472384564.8,-63.32
472393025.0,-63.01
472401485.3,-69.13
472409945.5,-60.64
472418405.7,-58.61
472426866.0,-55.30
472435326.2,-52.91
472443786.4,-52.96
472452246.7,-49.77
472460706.9,-80.72
472469167.2,-55.74
472477627.4,-54.83
472486087.6,-53.73
472494547.9,-56.97
472503008.1,-49.28
472511468.3,-47.04
472519928.6,-43.20
472528388.8,-44.18
472536849.1,-42.92
472545309.3,-42.43
472553769.5,-50.15
472562229.8,-49.94
472570690.0,-49.94
