Frequency (Hz),Amplitude (dBm)
462570690.0,-56.33
462579150.2,-47.52
462587610.5,-45.67
462596070.7,-46.55
462604530.9,-46.21
462612991.2,-50.01
462621451.4,-53.49
462629911.7,-59.48
462638371.9,-56.83
462646832.1,-57.64
462655292.4,-75.39
462663752.6,-59.21
462672212.8,-52.54
462680673.1,-54.36
462689133.3,-59.04
462697593.6,-59.23
462706053.8,-60.18
462714514.0,-61.87
462722974.3,-65.51
462731434.5,-65.50
462739894.7,-60.78
462748355.0,-62.68
462756815.2,-60.63
462765275.4,-59.61
462773735.7,-60.15
462782195.9,-61.20
462790656.2,-64.35
462799116.4,-67.86
462807576.6,-68.90
462816036.9,-70.35
462824497.1,-68.02
462832957.3,-67.59
462841417.6,-61.54
462849877.8,-62.90
462858338.1,-64.08
462866798.3,-65.18
462875258.5,-68.80
462883718.8,-71.97
462892179.0,-77.59
462900639.2,-73.53
462909099.5,-73.29
462917559.7,-69.50
462926019.9,-67.59
462934480.2,-65.57
462942940.4,-65.26
462951400.7,-64.49
462959860.9,-69.62
462968321.1,-70.83
462976781.4,-75.35
462985241.6,-74.37
462993701.8,-92.90
463002162.1,-73.03
463010622.3,-69.37
463019082.6,-65.61
463027542.8,-65.69
463036003.0,-67.42
463044463.3,-73.01
463052923.5,-72.77
463061383.7,-77.31
463069844.0,-77.29
463078304.2,-76.01
463086764.5,-74.25
463095224.7,-70.74
463103684.9,-69.46
463112145.2,-69.90
463120605.4,-67.67
463129065.6,-67.28
463137525.9,-71.41
463145986.1,-69.89
463154446.3,-75.89
463162906.6,-75.62
463171366.8,-76.46
463179827.1,-72.36
463188287.3,-71.29
463196747.5,-67.57
463205207.8,-67.19
463213668.0,-70.45
463222128.2,-74.29
463230588.5,-75.19
463239048.7,-78.04
463247509.0,-79.96
463255969.2,-80.06
463264429.4,-75.54
463272889.7,-71.06
463281349.9,-70.71
463289810.1,-70.48
463298270.4,-72.02
463306730.6,-70.04
463315190.8,-70.02
463323651.1,-80.74
463332111.3,-76.67
463340571.6,-78.57
463349031.8,-77.00
463357492.0,-71.74
463365952.3,-70.35
463374412.5,-71.72
463382872.7,-71.78
463391333.0,-77.67
463399793.2,-75.99
463408253.5,-81.41
463416713.7,-71.97
463425173.9,-71.91
463433634.2,-74.07
463442094.4,-73.92
463450554.6,-80.39
463459014.9,-71.75
463467475.1,-72.14
463475935.3,-75.68
463484395.6,-70.17
463492855.8,-70.56
463501316.1,-69.25
463509776.3,-81.64
463518236.5,-79.87
463526696.8,-74.50
463535157.0,-73.83
463543617.2,-76.26
463552077.5,-75.92
463560537.7,-72.87
463568998.0,-74.84
463577458.2,-76.72
463585918.4,-78.94
463594378.7,-77.58
463602838.9,-72.38
463611299.1,-71.84
463619759.4,-70.78
463628219.6,-69.36
463636679.8,-74.05
463645140.1,-75.74
463653600.3,-77.92
463662060.6,-75.83
463670520.8,-75.02
463678981.0,-78.89
463687441.3,-81.31
463695901.5,-80.09
463704361.7,-74.18
463712822.0,-74.66
463721282.2,-73.12
463729742.5,-71.94
463738202.7,-74.84
463746662.9,-77.82
463755123.2,-78.20
463763583.4,-78.20
463772043.6,-76.06
463780503.9,-73.82
463788964.1,-77.45
463797424.3,-69.24
463805884.6,-68.39
463814344.8,-70.34
463822805.1,-77.11
463831265.3,-79.41
463839725.5,-76.12
463848185.8,-84.85
463856646.0,-84.90
463865106.2,-82.75
463873566.5,-70.01
463882026.7,-68.76
463890487.0,-73.88
463898947.2,-74.12
463907407.4,-67.46
463915867.7,-79.14
463924327.9,-76.68
463932788.1,-82.44
463941248.4,-72.68
463949708.6,-73.78
463958168.8,-73.83
463966629.1,-71.81
463975089.3,-68.62
463983549.6,-69.05
463992009.8,-73.66
464000470.0,-82.08
464008930.3,-79.07
464017390.5,-77.01
464025850.7,-81.35
464034311.0,-83.10
464042771.2,-82.87
464051231.5,-69.78
464059691.7,-69.79
464068151.9,-73.01
464076612.2,-70.09
464085072.4,-73.83
464093532.6,-75.07
464101992.9,-75.15
464110453.1,-80.82
464118913.4,-82.49
464127373.6,-82.59
464135833.8,-76.59
464144294.1,-76.20
