Frequency (Hz),Amplitude (dBm)
467088456.5,-68.66
467096916.7,-67.55
467105377.0,-68.46
467113837.2,-71.08
467122297.4,-70.17
467130757.7,-64.70
467139217.9,-64.65
467147678.2,-71.83
467156138.4,-67.78
467164598.6,-55.84
467173058.9,-56.38
467181519.1,-58.69
467189979.3,-68.23
467198439.6,-55.90
467206899.8,-55.56
467215360.1,-62.83
467223820.3,-63.67
467232280.5,-61.93
467240740.8,-61.76
467249201.0,-67.70
467257661.2,-55.40
467266121.5,-53.95
467274581.7,-62.97
467283041.9,-65.40
467291502.2,-53.78
467299962.4,-52.18
467308422.7,-52.15
467316882.9,-57.14
467325343.1,-64.49
467333803.4,-56.81
467342263.6,-58.96
467350723.8,-60.78
467359184.1,-59.12
467367644.3,-55.49
467376104.6,-54.75
467384564.8,-61.68
467393025.0,-54.31
467401485.3,-56.99
467409945.5,-51.35
467418405.7,-57.55
467426866.0,-44.00
467435326.2,-44.68
467443786.4,-53.93
467452246.7,-54.12
467460706.9,-41.57
467469167.2,-41.00
467477627.4,-44.43
467486087.6,-44.73
467494547.9,-42.78
467503008.1,-37.97
467511468.3,-39.15
467519928.6,-35.63
467528388.8,-37.13
467536849.1,-35.98
467545309.3,-37.29
467553769.5,-36.03
467562229.8,-32.92
467570690.0,-34.42
467579150.2,-37.95
467587610.5,-41.35
467596070.7,-48.06
467604530.9,-43.38
467612991.2,-37.16
467621451.4,-37.63
467629911.7,-42.96
467638371.9,-44.23
467646832.1,-41.99
467655292.4,-42.74
467663752.6,-46.07
467672212.8,-47.96
467680673.1,-44.73
467689133.3,-44.85
467697593.6,-45.27
467706053.8,-45.60
467714514.0,-47.07
467722974.3,-54.81
467731434.5,-59.89
467739894.7,-58.26
467748355.0,-56.71
467756815.2,-57.86
467765275.4,-63.72
467773735.7,-50.95
467782195.9,-51.92
467790656.2,-64.95
467799116.4,-63.69
467807576.6,-52.92
467816036.9,-52.36
467824497.1,-69.46
467832957.3,-63.47
467841417.6,-61.99
467849877.8,-65.53
467858338.1,-65.70
467866798.3,-53.91
467875258.5,-54.56
467883718.8,-59.99
467892179.0,-67.52
467900639.2,-62.38
467909099.5,-64.23
467917559.7,-61.81
467926019.9,-60.94
467934480.2,-55.66
467942940.4,-58.15
467951400.7,-70.38
467959860.9,-56.81
467968321.1,-56.34
467976781.4,-61.22
467985241.6,-64.67
467993701.8,-66.09
468002162.1,-68.50
468010622.3,-64.38
468019082.6,-66.04
468027542.8,-57.51
468036003.0,-58.78
468044463.3,-72.60
468052923.5,-69.22
468061383.7,-65.35
468069844.0,-65.83
468078304.2,-67.36
468086764.5,-70.16
468095224.7,-73.81
468103684.9,-67.67
468112145.2,-58.81
468120605.4,-59.86
468129065.6,-59.23
468137525.9,-61.78
468145986.1,-67.09
468154446.3,-72.79
468162906.6,-69.94
468171366.8,-69.49
468179827.1,-70.80
468188287.3,-77.25
468196747.5,-69.68
468205207.8,-75.19
468213668.0,-75.64
468222128.2,-60.96
468230588.5,-61.99
468239048.7,-69.87
468247509.0,-74.05
468255969.2,-69.42
468264429.4,-67.90
468272889.7,-67.95
468281349.9,-71.61
468289810.1,-59.43
468298270.4,-61.63
468306730.6,-67.42
468315190.8,-78.27
468323651.1,-69.11
468332111.3,-67.99
468340571.6,-71.91
468349031.8,-73.75
468357492.0,-71.97
468365952.3,-70.45
468374412.5,-73.87
468382872.7,-75.94
468391333.0,-69.14
468399793.2,-70.18
468408253.5,-73.04
468416713.7,-69.69
468425173.9,-70.30
468433634.2,-69.72
468442094.4,-71.18
468450554.6,-72.17
468459014.9,-71.71
468467475.1,-77.28
468475935.3,-77.00
468484395.6,-63.67
468492855.8,-64.11
468501316.1,-71.34
468509776.3,-71.37
468518236.5,-73.85
468526696.8,-72.21
468535157.0,-70.88
468543617.2,-72.70
468552077.5,-66.00
468560537.7,-66.60
468568998.0,-69.08
468577458.2,-69.66
468585918.4,-70.87
468594378.7,-72.53
468602838.9,-72.48
468611299.1,-74.96
468619759.4,-77.23
468628219.6,-71.43
468636679.8,-77.93
468645140.1,-79.68
468653600.3,-71.45
468662060.6,-71.46
468670520.8,-75.86
468678981.0,-70.36
468687441.3,-70.12
468695901.5,-74.09
468704361.7,-74.12
468712822.0,-81.96
468721282.2,-65.47
468729742.5,-66.25
468738202.7,-73.87
468746662.9,-73.23
468755123.2,-73.84
468763583.4,-76.28
468772043.6,-73.54
468780503.9,-59.48
468788964.1,-62.05
468797424.3,-72.34
468805884.6,-74.60
468814344.8,-65.71
468822805.1,-67.56
468831265.3,-83.90
468839725.5,-75.08
468848185.8,-72.99
468856646.0,-83.13
468865106.2,-75.94
468873566.5,-73.48
468882026.7,-74.97
468890487.0,-75.99
468898947.2,-76.27
468907407.4,-72.16
468915867.7,-73.66
468924327.9,-72.96
468932788.1,-72.58
468941248.4,-72.99
468949708.6,-76.92
468958168.8,-74.74
468966629.1,-75.30
468975089.3,-76.65
468983549.6,-73.84
468992009.8,-72.40
469000470.0,-82.90
469008930.3,-75.76
469017390.5,-76.03
469025850.7,-74.87
469034311.0,-77.30
469042771.2,-66.91
469051231.5,-72.92
469059691.7,-72.17
469068151.9,-82.60
469076612.2,-88.40
469085072.4,-83.77
469093532.6,-74.97
469101992.9,-72.87
469110453.1,-79.65
469118913.4,-78.15
469127373.6,-76.24
469135833.8,-74.81
469144294.1,-73.07
469152754.3,-78.05
469161214.5,-84.58
469169674.8,-73.38
469178135.0,-73.53
469186595.2,-79.62
469195055.5,-69.74
469203515.7,-69.15
469211976.0,-75.10
469220436.2,-75.29
469228896.4,-78.08
469237356.7,-76.20
469245816.9,-73.44
469254277.1,-73.38
469262737.4,-74.36
469271197.6,-76.77
469279657.9,-80.07
469288118.1,-77.54
469296578.3,-68.82
469305038.6,-68.82
469313498.8,-79.97
469321959.0,-78.02
469330419.3,-68.75
469338879.5,-69.32
469347339.7,-75.06
469355800.0,-74.77
469364260.2,-76.66
469372720.5,-76.75
469381180.7,-77.51
469389640.9,-76.74
469398101.2,-76.61
469406561.4,-76.19
469415021.6,-77.94
469423481.9,-83.28
469431942.1,-69.82
469440402.4,-69.92
469448862.6,-83.14
469457322.8,-77.24
469465783.1,-70.20
469474243.3,-69.39
469482703.5,-75.79
469491163.8,-80.45
469499624.0,-76.40
469508084.2,-75.70
469516544.5,-73.92
469525004.7,-74.12
469533465.0,-73.94
469541925.2,-77.43
469550385.4,-77.54
469558845.7,-69.81
469567305.9,-69.02
469575766.1,-76.42
469584226.4,-79.84
469592686.6,-68.66
469601146.9,-69.78
469609607.1,-77.08
469618067.3,-84.32
469626527.6,-78.32
469634987.8,-78.09
469643448.0,-79.13
469651908.3,-79.52
469660368.5,-74.14
469668828.7,-72.10
469677289.0,-74.21
469685749.2,-77.06
469694209.5,-76.34
469702669.7,-78.45
469711129.9,-80.85
469719590.2,-70.83
469728050.4,-71.35
469736510.6,-75.59
469744970.9,-76.02
469753431.1,-75.78
469761891.4,-79.54
469770351.6,-76.20
469778811.8,-76.89
469787272.1,-78.41
469795732.3,-78.29
469804192.5,-74.60
469812652.8,-76.43
469821113.0,-70.93
469829573.2,-72.35
469838033.5,-75.04
469846493.7,-78.87
469854954.0,-72.01
469863414.2,-70.63
469871874.4,-76.52
469880334.7,-72.16
469888794.9,-72.18
469897255.1,-77.14
469905715.4,-76.89
469914175.6,-76.89
469922635.9,-74.13
469931096.1,-72.10
469939556.3,-88.73
469948016.6,-79.08
469956476.8,-75.74
469964937.0,-79.69
469973397.3,-83.60
469981857.5,-72.78
469990317.7,-72.19
469998778.0,-77.61
470007238.2,-76.29
470015698.5,-76.55
470024158.7,-72.80
470032618.9,-72.78
470041079.2,-74.52
470049539.4,-77.82
470057999.6,-82.56
470066459.9,-80.56
470074920.1,-69.36
470083380.4,-71.93
470091840.6,-72.94
470100300.8,-74.17
470108761.1,-76.53
470117221.3,-69.23
470125681.5,-71.52
470134141.8,-86.04
470142602.0,-79.53
470151062.3,-79.18
470159522.5,-77.14
470167982.7,-78.56
470176443.0,-76.40
470184903.2,-74.28
470193363.4,-73.97
470201823.7,-83.63
470210283.9,-77.33
470218744.1,-74.26
470227204.4,-77.34
470235664.6,-72.38
470244124.9,-72.19
470252585.1,-73.92
470261045.3,-75.28
470269505.6,-78.67
470277965.8,-76.00
470286426.0,-79.34
470294886.3,-78.95
470303346.5,-76.30
470311806.8,-73.54
470320267.0,-73.01
470328727.2,-72.99
470337187.5,-75.08
470345647.7,-69.04
470354107.9,-74.28
470362568.2,-80.83
470371028.4,-78.99
470379488.6,-78.32
470387948.9,-78.59
470396409.1,-84.41
470404869.4,-76.78
470413329.6,-72.52
470421789.8,-72.49
470430250.1,-76.55
470438710.3,-76.35
470447170.5,-69.74
470455630.8,-70.82
470464091.0,-78.00
470472551.3,-78.54
470481011.5,-83.99
470489471.7,-79.53
470497932.0,-81.27
470506392.2,-84.64
470514852.4,-77.84
470523312.7,-75.06
470531772.9,-76.94
470540233.1,-74.49
470548693.4,-74.84
470557153.6,-81.40
470565613.9,-76.01
470574074.1,-81.54
470582534.3,-80.70
470590994.6,-77.34
470599454.8,-74.46
470607915.0,-84.64
470616375.3,-79.09
470624835.5,-78.06
470633295.8,-77.62
470641756.0,-79.46
470650216.2,-84.92
470658676.5,-81.21
470667136.7,-79.17
470675596.9,-76.10
470684057.2,-78.07
470692517.4,-77.72
470700977.6,-71.66
470709437.9,-78.70
470717898.1,-80.19
470726358.4,-77.87
470734818.6,-80.31
470743278.8,-82.14
470751739.1,-84.25
470760199.3,-73.23
470768659.5,-72.94
470777119.8,-78.53
470785580.0,-76.99
470794040.3,-74.50
470802500.5,-72.60
470810960.7,-85.45
470819421.0,-78.76
470827881.2,-75.56
470836341.4,-79.39
470844801.7,-80.24
470853261.9,-72.02
470861722.1,-71.65
470870182.4,-78.32
470878642.6,-75.59
470887102.9,-75.34
470895563.1,-80.23
470904023.3,-84.19
470912483.6,-78.07
470920943.8,-79.97
470929404.0,-78.61
470937864.3,-79.02
470946324.5,-87.18
470954784.8,-72.11
470963245.0,-79.74
470971705.2,-76.56
470980165.5,-77.93
470988625.7,-81.53
470997085.9,-85.99
471005546.2,-82.78
471014006.4,-74.82
471022466.6,-74.40
471030926.9,-76.26
471039387.1,-71.91
471047847.4,-73.18
471056307.6,-75.68
471064767.8,-76.43
471073228.1,-77.92
471081688.3,-80.00
471090148.5,-79.14
471098608.8,-77.99
471107069.0,-74.64
471115529.3,-69.46
471123989.5,-76.81
471132449.7,-79.69
471140910.0,-75.12
471149370.2,-74.87
471157830.4,-86.04
471166290.7,-78.79
471174750.9,-78.70
471183211.2,-80.54
471191671.4,-80.33
471200131.6,-71.22
471208591.9,-70.97
471217052.1,-82.64
471225512.3,-76.03
471233972.6,-75.78
471242432.8,-78.32
471250893.0,-82.40
471259353.3,-74.40
471267813.5,-77.63
471276273.8,-73.14
471284734.0,-77.11
471293194.2,-76.77
471301654.5,-74.13
471310114.7,-83.90
471318574.9,-73.44
471327035.2,-77.54
471335495.4,-75.24
471343955.7,-82.10
471352415.9,-79.77
471360876.1,-81.21
471369336.4,-76.28
471377796.6,-72.29
471386256.8,-83.65
471394717.1,-81.32
471403177.3,-72.87
471411637.5,-76.38
471420097.8,-85.33
471428558.0,-80.68
471437018.3,-81.27
471445478.5,-76.99
471453938.7,-77.28
471462399.0,-75.99
471470859.2,-73.25
471479319.4,-82.36
471487779.7,-74.84
471496239.9,-79.55
471504700.2,-74.89
471513160.4,-82.66
471521620.6,-84.44
471530080.9,-76.51
471538541.1,-75.21
471547001.3,-78.32
471555461.6,-75.19
471563921.8,-72.70
471572382.0,-84.35
471580842.3,-80.32
471589302.5,-79.32
471597762.8,-74.96
471606223.0,-76.07
471614683.2,-85.07
471623143.5,-73.73
471631603.7,-72.57
471640063.9,-73.05
471648524.2,-71.27
471656984.4,-73.19
471665444.7,-75.80
471673904.9,-80.77
471682365.1,-80.22
471690825.4,-76.30
471699285.6,-79.45
471707745.8,-78.18
471716206.1,-74.32
471724666.3,-70.93
471733126.5,-73.82
471741586.8,-71.38
471750047.0,-72.21
471758507.3,-75.32
471766967.5,-77.32
471775427.7,-87.88
471783888.0,-80.78
471792348.2,-77.75
471800808.4,-72.91
471809268.7,-73.56
471817728.9,-72.13
471826189.2,-73.00
471834649.4,-66.88
471843109.6,-91.12
471851569.9,-76.03
471860030.1,-74.95
471868490.3,-76.91
471876950.6,-78.12
471885410.8,-74.39
471893871.0,-71.08
471902331.3,-70.06
471910791.5,-71.22
471919251.8,-70.73
471927712.0,-79.29
471936172.2,-82.04
471944632.5,-82.07
471953092.7,-79.33
471961552.9,-85.48
471970013.2,-78.12
471978473.4,-70.78
471986933.7,-70.00
471995393.9,-67.25
472003854.1,-67.86
472012314.4,-82.78
472020774.6,-87.88
472029234.8,-81.20
472037695.1,-80.55
472046155.3,-77.37
472054615.5,-75.39
472063075.8,-79.63
472071536.0,-69.89
472079996.3,-69.48
472088456.5,-66.68
472096916.7,-66.06
472105377.0,-76.75
472113837.2,-76.88
472122297.4,-77.28
472130757.7,-79.42
472139217.9,-73.04
472147678.2,-69.43
472156138.4,-68.83
472164598.6,-66.21
472173058.9,-66.38
472181519.1,-67.32
472189979.3,-72.37
472198439.6,-73.39
472206899.8,-75.65
472215360.1,-75.60
472223820.3,-76.75
472232280.5,-74.51
472240740.8,-66.09
472249201.0,-64.78
472257661.2,-63.70
472266121.5,-63.37
472274581.7,-75.45
472283041.9,-72.67
472291502.2,-76.11
472299962.4,-72.16
472308422.7,-76.07
472316882.9,-72.57
472325343.1,-64.27
472333803.4,-61.84
472342263.6,-61.06
472350723.8,-60.08
472359184.1,-58.97
472367644.3,-72.68
472376104.6,-75.73
472384564.8,-71.90
472393025.0,-72.35
472401485.3,-65.03
472409945.5,-60.00
472418405.7,-57.45
472426866.0,-51.61
472435326.2,-51.58
472443786.4,-53.07
472452246.7,-73.16
472460706.9,-67.19
472469167.2,-66.23
472477627.4,-71.98
472486087.6,-60.85
472494547.9,-53.81
472503008.1,-49.19
472511468.3,-46.56
472519928.6,-45.22
472528388.8,-45.30
472536849.1,-46.32
472545309.3,-65.51
472553769.5,-62.38
472562229.8,-76.40
472570690.0,-76.40
