Frequency (Hz),Amplitude (dBm)
466352415.9,-79.65
466360876.1,-73.78
466369336.4,-73.65
466377796.6,-66.83
466386256.8,-71.17
466394717.1,-73.06
466403177.3,-69.48
466411637.5,-82.35
466420097.8,-74.85
466428558.0,-72.38
466437018.3,-71.96
466445478.5,-79.11
466453938.7,-74.16
466462399.0,-75.04
466470859.2,-73.47
466479319.4,-81.14
466487779.7,-74.74
466496239.9,-72.70
466504700.2,-90.79
466513160.4,-76.33
466521620.6,-72.11
466530080.9,-71.77
466538541.1,-77.82
466547001.3,-76.40
466555461.6,-68.59
466563921.8,-65.81
466572382.0,-69.73
466580842.3,-73.55
466589302.5,-76.41
466597762.8,-72.31
466606223.0,-71.24
466614683.2,-71.33
466623143.5,-71.05
466631603.7,-73.63
466640063.9,-73.91
466648524.2,-76.89
466656984.4,-68.85
466665444.7,-67.24
466673904.9,-79.65
466682365.1,-71.59
466690825.4,-70.11
466699285.6,-71.09
466707745.8,-75.74
466716206.1,-71.87
466724666.3,-72.99
466733126.5,-72.17
466741586.8,-72.49
466750047.0,-73.82
466758507.3,-70.78
466766967.5,-70.78
466775427.7,-79.97
466783888.0,-72.29
466792348.2,-69.06
466800808.4,-70.23
466809268.7,-72.88
466817728.9,-73.02
466826189.2,-69.67
466834649.4,-61.31
466843109.6,-80.62
466851569.9,-70.27
466860030.1,-68.15
466868490.3,-77.55
466876950.6,-68.95
466885410.8,-67.97
466893871.0,-71.20
466902331.3,-72.41
466910791.5,-72.89
466919251.8,-63.66
466927712.0,-60.13
466936172.2,-74.33
466944632.5,-70.57
466953092.7,-67.58
466961552.9,-66.47
466970013.2,-70.06
466978473.4,-60.52
466986933.7,-59.13
466995393.9,-66.05
467003854.1,-67.15
467012314.4,-69.09
467020774.6,-67.02
467029234.8,-67.73
467037695.1,-70.04
467046155.3,-66.54
467054615.5,-66.20
467063075.8,-67.28
467071536.0,-69.18
467079996.3,-70.68
467088456.5,-68.12
467096916.7,-66.42
467105377.0,-74.35
467113837.2,-67.16
467122297.4,-64.71
467130757.7,-64.57
467139217.9,-66.07
467147678.2,-63.33
467156138.4,-64.39
467164598.6,-65.72
467173058.9,-65.39
467181519.1,-61.65
467189979.3,-56.07
467198439.6,-54.99
467206899.8,-65.85
467215360.1,-63.03
467223820.3,-62.73
467232280.5,-67.32
467240740.8,-64.24
467249201.0,-53.93
467257661.2,-54.62
467266121.5,-61.06
467274581.7,-64.46
467283041.9,-59.81
467291502.2,-59.66
467299962.4,-68.40
467308422.7,-62.89
467316882.9,-60.68
467325343.1,-66.52
467333803.4,-61.39
467342263.6,-58.19
467350723.8,-56.97
467359184.1,-56.70
467367644.3,-58.59
467376104.6,-56.10
467384564.8,-54.93
467393025.0,-60.58
467401485.3,-53.91
467409945.5,-52.64
467418405.7,-52.05
467426866.0,-51.63
467435326.2,-49.91
467443786.4,-49.23
467452246.7,-46.29
467460706.9,-43.94
467469167.2,-44.60
467477627.4,-44.23
467486087.6,-41.93
467494547.9,-42.45
467503008.1,-45.57
467511468.3,-43.37
467519928.6,-36.75
467528388.8,-36.89
467536849.1,-38.43
467545309.3,-33.64
467553769.5,-34.79
467562229.8,-36.76
467570690.0,-33.18
467579150.2,-34.39
467587610.5,-38.11
467596070.7,-37.54
467604530.9,-36.79
467612991.2,-36.92
467621451.4,-45.74
467629911.7,-43.63
467638371.9,-43.86
467646832.1,-45.79
467655292.4,-50.90
467663752.6,-43.80
467672212.8,-45.18
467680673.1,-44.79
467689133.3,-52.15
467697593.6,-50.41
467706053.8,-51.78
467714514.0,-56.40
467722974.3,-57.86
467731434.5,-56.10
467739894.7,-55.69
467748355.0,-58.62
467756815.2,-60.14
467765275.4,-61.37
467773735.7,-57.97
467782195.9,-54.21
467790656.2,-52.14
467799116.4,-61.13
467807576.6,-59.75
467816036.9,-59.96
467824497.1,-61.77
467832957.3,-60.11
467841417.6,-59.86
467849877.8,-63.13
467858338.1,-63.31
467866798.3,-65.00
467875258.5,-52.93
467883718.8,-58.36
467892179.0,-70.77
467900639.2,-63.23
467909099.5,-64.23
467917559.7,-68.35
467926019.9,-65.76
467934480.2,-56.06
467942940.4,-56.03
467951400.7,-58.96
467959860.9,-58.22
467968321.1,-64.67
467976781.4,-64.84
467985241.6,-64.35
467993701.8,-65.36
468002162.1,-65.66
468010622.3,-66.74
468019082.6,-67.30
468027542.8,-75.30
468036003.0,-66.50
468044463.3,-57.75
468052923.5,-60.67
468061383.7,-64.83
468069844.0,-66.23
468078304.2,-66.37
468086764.5,-71.42
468095224.7,-67.14
468103684.9,-68.27
468112145.2,-68.49
468120605.4,-68.03
468129065.6,-70.50
468137525.9,-66.16
468145986.1,-58.18
468154446.3,-74.68
468162906.6,-70.53
468171366.8,-68.24
468179827.1,-70.48
468188287.3,-70.53
468196747.5,-70.43
468205207.8,-68.16
468213668.0,-68.16
468222128.2,-63.73
468230588.5,-72.01
468239048.7,-70.18
468247509.0,-68.54
468255969.2,-69.73
468264429.4,-69.43
468272889.7,-71.30
468281349.9,-70.98
468289810.1,-70.24
468298270.4,-73.72
468306730.6,-67.35
468315190.8,-65.17
468323651.1,-73.43
468332111.3,-70.61
468340571.6,-70.18
468349031.8,-70.28
468357492.0,-72.38
468365952.3,-70.76
468374412.5,-71.22
468382872.7,-68.66
468391333.0,-68.98
468399793.2,-71.54
468408253.5,-70.24
468416713.7,-76.67
468425173.9,-73.69
468433634.2,-72.03
468442094.4,-73.80
468450554.6,-72.65
468459014.9,-72.38
468467475.1,-71.34
468475935.3,-69.51
468484395.6,-65.90
468492855.8,-68.52
468501316.1,-74.40
468509776.3,-73.04
468518236.5,-74.34
468526696.8,-71.46
468535157.0,-72.73
468543617.2,-74.62
468552077.5,-71.11
468560537.7,-74.29
468568998.0,-71.64
468577458.2,-65.19
468585918.4,-65.79
468594378.7,-71.77
468602838.9,-66.35
468611299.1,-76.55
468619759.4,-75.04
468628219.6,-72.14
468636679.8,-64.90
468645140.1,-68.98
468653600.3,-67.14
468662060.6,-77.07
468670520.8,-73.71
468678981.0,-72.20
468687441.3,-77.36
468695901.5,-72.62
468704361.7,-73.46
468712822.0,-74.09
468721282.2,-72.17
468729742.5,-73.02
468738202.7,-67.66
468746662.9,-63.20
468755123.2,-72.43
468763583.4,-70.02
468772043.6,-72.92
468780503.9,-78.71
468788964.1,-74.11
468797424.3,-75.16
468805884.6,-76.18
468814344.8,-74.20
468822805.1,-76.25
468831265.3,-72.04
468839725.5,-63.94
468848185.8,-69.60
468856646.0,-77.76
468865106.2,-75.00
468873566.5,-77.31
468882026.7,-77.00
468890487.0,-74.83
468898947.2,-74.91
468907407.4,-73.06
468915867.7,-69.06
468924327.9,-69.22
468932788.1,-74.55
468941248.4,-76.04
468949708.6,-76.16
468958168.8,-78.00
468966629.1,-78.02
468975089.3,-75.50
468983549.6,-75.19
468992009.8,-79.33
469000470.0,-73.40
469008930.3,-71.27
469017390.5,-73.17
469025850.7,-74.35
469034311.0,-74.06
469042771.2,-76.01
469051231.5,-78.96
469059691.7,-74.95
469068151.9,-75.96
469076612.2,-72.94
469085072.4,-77.70
469093532.6,-84.37
469101992.9,-74.29
469110453.1,-79.55
469118913.4,-74.99
469127373.6,-74.94
469135833.8,-78.21
469144294.1,-75.65
469152754.3,-75.03
469161214.5,-79.40
469169674.8,-75.01
469178135.0,-66.38
469186595.2,-70.10
469195055.5,-70.53
469203515.7,-75.32
469211976.0,-80.16
469220436.2,-76.57
469228896.4,-74.58
469237356.7,-76.23
469245816.9,-74.89
469254277.1,-80.13
469262737.4,-74.78
469271197.6,-74.88
469279657.9,-74.36
469288118.1,-75.81
469296578.3,-74.98
469305038.6,-77.88
469313498.8,-78.69
469321959.0,-70.16
469330419.3,-68.46
469338879.5,-73.29
469347339.7,-66.58
469355800.0,-76.76
469364260.2,-76.67
469372720.5,-77.30
469381180.7,-80.18
469389640.9,-77.62
469398101.2,-80.25
469406561.4,-77.45
469415021.6,-76.51
469423481.9,-77.52
469431942.1,-68.52
469440402.4,-71.50
469448862.6,-71.80
469457322.8,-73.33
469465783.1,-77.42
469474243.3,-81.34
469482703.5,-77.29
469491163.8,-78.13
469499624.0,-77.33
469508084.2,-76.71
469516544.5,-76.98
469525004.7,-74.78
469533465.0,-73.99
469541925.2,-75.70
469550385.4,-75.12
469558845.7,-78.16
469567305.9,-81.72
469575766.1,-78.97
469584226.4,-76.47
469592686.6,-75.54
469601146.9,-72.70
469609607.1,-71.96
469618067.3,-67.55
469626527.6,-77.39
469634987.8,-77.34
469643448.0,-79.92
469651908.3,-78.57
469660368.5,-76.43
469668828.7,-78.33
469677289.0,-77.60
469685749.2,-77.99
469694209.5,-75.84
469702669.7,-72.69
469711129.9,-75.89
469719590.2,-80.28
469728050.4,-82.04
469736510.6,-79.81
469744970.9,-76.94
469753431.1,-76.34
469761891.4,-77.18
469770351.6,-74.96
469778811.8,-78.93
469787272.1,-76.47
469795732.3,-77.87
469804192.5,-74.70
469812652.8,-79.84
469821113.0,-79.10
469829573.2,-80.10
469838033.5,-77.85
469846493.7,-77.42
469854954.0,-76.89
469863414.2,-75.50
469871874.4,-69.28
469880334.7,-70.12
469888794.9,-73.88
469897255.1,-76.49
469905715.4,-78.97
469914175.6,-78.21
469922635.9,-80.62
469931096.1,-79.05
469939556.3,-77.71
469948016.6,-78.59
469956476.8,-76.35
469964937.0,-73.41
469973397.3,-75.40
469981857.5,-80.85
469990317.7,-67.10
469998778.0,-69.71
470007238.2,-70.11
470015698.5,-69.84
470024158.7,-75.27
470032618.9,-74.14
470041079.2,-83.22
470049539.4,-73.97
470057999.6,-75.20
470066459.9,-75.46
470074920.1,-78.05
470083380.4,-75.86
470091840.6,-75.88
470100300.8,-74.74
470108761.1,-76.25
470117221.3,-77.31
470125681.5,-73.99
470134141.8,-81.04
470142602.0,-78.38
470151062.3,-78.25
470159522.5,-75.71
470167982.7,-75.18
470176443.0,-75.22
470184903.2,-78.12
470193363.4,-78.11
470201823.7,-80.29
470210283.9,-76.38
470218744.1,-74.40
470227204.4,-73.58
470235664.6,-77.13
470244124.9,-79.70
470252585.1,-69.00
470261045.3,-71.01
470269505.6,-83.04
470277965.8,-74.73
470286426.0,-74.85
470294886.3,-71.11
470303346.5,-66.84
470311806.8,-75.64
470320267.0,-77.45
470328727.2,-75.92
470337187.5,-79.14
470345647.7,-76.63
470354107.9,-82.87
470362568.2,-78.70
470371028.4,-76.19
470379488.6,-76.21
470387948.9,-71.57
470396409.1,-71.44
470404869.4,-76.27
470413329.6,-74.73
470421789.8,-79.38
470430250.1,-80.39
470438710.3,-81.45
470447170.5,-81.25
470455630.8,-79.89
470464091.0,-77.28
470472551.3,-78.39
470481011.5,-72.94
470489471.7,-73.77
470497932.0,-80.12
470506392.2,-81.94
470514852.4,-78.63
470523312.7,-81.36
470531772.9,-80.45
470540233.1,-74.42
470548693.4,-74.76
470557153.6,-75.66
470565613.9,-77.38
470574074.1,-76.63
470582534.3,-76.97
470590994.6,-80.15
470599454.8,-83.37
470607915.0,-84.86
470616375.3,-76.27
470624835.5,-77.89
470633295.8,-81.01
470641756.0,-76.01
470650216.2,-69.47
470658676.5,-71.05
470667136.7,-78.88
470675596.9,-79.48
470684057.2,-78.15
470692517.4,-82.13
470700977.6,-78.32
470709437.9,-78.22
470717898.1,-80.31
470726358.4,-78.57
470734818.6,-76.36
470743278.8,-73.54
470751739.1,-76.95
470760199.3,-82.20
470768659.5,-83.05
470777119.8,-81.07
470785580.0,-83.54
470794040.3,-78.94
470802500.5,-75.85
470810960.7,-66.38
470819421.0,-69.83
470827881.2,-74.19
470836341.4,-79.27
470844801.7,-77.53
470853261.9,-79.59
470861722.1,-84.59
470870182.4,-85.23
470878642.6,-80.04
470887102.9,-76.42
470895563.1,-76.79
470904023.3,-74.69
470912483.6,-70.46
470920943.8,-77.18
470929404.0,-78.42
470937864.3,-75.43
470946324.5,-79.17
470954784.8,-74.34
470963245.0,-76.43
470971705.2,-76.69
470980165.5,-77.57
470988625.7,-77.30
470997085.9,-74.47
471005546.2,-72.69
471014006.4,-73.57
471022466.6,-79.82
471030926.9,-80.09
471039387.1,-80.90
471047847.4,-72.57
471056307.6,-83.63
471064767.8,-75.07
471073228.1,-73.39
471081688.3,-76.92
471090148.5,-76.81
471098608.8,-75.29
471107069.0,-79.58
471115529.3,-77.87
471123989.5,-78.33
471132449.7,-82.25
471140910.0,-76.66
471149370.2,-76.95
471157830.4,-75.99
471166290.7,-71.76
471174750.9,-77.86
471183211.2,-76.42
471191671.4,-76.96
471200131.6,-80.51
471208591.9,-78.53
471217052.1,-79.77
471225512.3,-82.35
471233972.6,-79.01
471242432.8,-75.81
471250893.0,-74.03
471259353.3,-71.82
471267813.5,-75.96
471276273.8,-74.76
471284734.0,-79.24
471293194.2,-83.70
471301654.5,-82.77
471310114.7,-76.44
471318574.9,-77.47
471327035.2,-74.14
471335495.4,-76.83
471343955.7,-74.35
471352415.9,-72.27
471360876.1,-73.18
471369336.4,-82.21
471377796.6,-78.54
471386256.8,-80.31
471394717.1,-86.72
471403177.3,-75.76
471411637.5,-79.04
471420097.8,-74.29
471428558.0,-69.78
471437018.3,-74.87
471445478.5,-73.80
471453938.7,-78.98
471462399.0,-82.63
471470859.2,-81.35
471479319.4,-79.73
471487779.7,-82.14
471496239.9,-75.31
471504700.2,-75.53
471513160.4,-72.35
471521620.6,-76.89
471530080.9,-69.34
471538541.1,-78.18
471547001.3,-77.86
471555461.6,-81.65
471563921.8,-78.63
471572382.0,-74.69
471580842.3,-78.77
471589302.5,-77.16
471597762.8,-72.28
471606223.0,-73.56
471614683.2,-72.55
471623143.5,-76.19
471631603.7,-77.12
471640063.9,-85.53
471648524.2,-77.13
471656984.4,-76.24
471665444.7,-82.01
471673904.9,-76.01
471682365.1,-72.14
471690825.4,-71.09
471699285.6,-72.47
471707745.8,-72.03
471716206.1,-76.05
471724666.3,-77.57
471733126.5,-81.32
471741586.8,-76.99
471750047.0,-72.25
471758507.3,-75.69
471766967.5,-72.07
471775427.7,-70.83
471783888.0,-69.35
471792348.2,-71.13
471800808.4,-77.33
471809268.7,-75.42
471817728.9,-76.15
471826189.2,-79.56
471834649.4,-74.82
471843109.6,-75.43
471851569.9,-80.15
471860030.1,-70.47
471868490.3,-70.92
471876950.6,-68.13
471885410.8,-75.63
471893871.0,-75.32
471902331.3,-77.07
471910791.5,-77.05
471919251.8,-72.97
471927712.0,-82.86
471936172.2,-76.27
471944632.5,-70.01
471953092.7,-67.94
471961552.9,-70.05
471970013.2,-75.14
471978473.4,-75.64
471986933.7,-82.10
471995393.9,-79.66
472003854.1,-72.42
472012314.4,-76.05
472020774.6,-76.07
472029234.8,-68.47
472037695.1,-66.53
472046155.3,-64.49
472054615.5,-66.49
472063075.8,-75.24
472071536.0,-73.62
472079996.3,-78.23
472088456.5,-71.02
472096916.7,-70.74
472105377.0,-80.44
472113837.2,-75.41
472122297.4,-68.04
472130757.7,-64.90
472139217.9,-65.82
472147678.2,-71.55
472156138.4,-72.90
472164598.6,-78.77
472173058.9,-77.53
472181519.1,-74.30
472189979.3,-68.42
472198439.6,-62.48
472206899.8,-66.07
472215360.1,-64.10
472223820.3,-63.66
472232280.5,-69.46
472240740.8,-70.37
472249201.0,-78.66
472257661.2,-74.96
472266121.5,-73.44
472274581.7,-67.60
472283041.9,-77.69
472291502.2,-72.38
472299962.4,-61.18
472308422.7,-60.44
472316882.9,-64.39
472325343.1,-75.15
472333803.4,-73.49
472342263.6,-73.72
472350723.8,-70.44
472359184.1,-63.38
472367644.3,-80.77
472376104.6,-61.23
472384564.8,-59.19
472393025.0,-55.77
472401485.3,-59.03
472409945.5,-64.14
472418405.7,-63.23
472426866.0,-71.48
472435326.2,-60.66
472443786.4,-57.69
472452246.7,-86.03
472460706.9,-76.15
472469167.2,-49.98
472477627.4,-46.93
472486087.6,-51.07
472494547.9,-51.27
472503008.1,-53.99
472511468.3,-63.03
472519928.6,-59.58
472528388.8,-53.81
472536849.1,-48.50
472545309.3,-44.93
472553769.5,-47.80
472562229.8,-43.29
472570690.0,-43.29
