Frequency (Hz),Amplitude (dBm)
463729742.5,-78.67
463738202.7,-81.39
463746662.9,-81.92
463755123.2,-79.88
463763583.4,-83.76
463772043.6,-81.39
463780503.9,-79.65
463788964.1,-80.53
463797424.3,-83.42
463805884.6,-83.34
463814344.8,-80.09
463822805.1,-78.90
463831265.3,-81.47
463839725.5,-71.43
463848185.8,-71.94
463856646.0,-77.63
463865106.2,-83.26
463873566.5,-83.23
463882026.7,-78.36
463890487.0,-75.48
463898947.2,-78.92
463907407.4,-77.54
463915867.7,-83.37
463924327.9,-77.56
463932788.1,-83.95
463941248.4,-84.01
463949708.6,-83.12
463958168.8,-81.29
463966629.1,-83.68
463975089.3,-81.78
463983549.6,-78.31
463992009.8,-84.06
464000470.0,-83.17
464008930.3,-74.82
464017390.5,-74.52
464025850.7,-82.49
464034311.0,-94.07
464042771.2,-88.58
464051231.5,-82.26
464059691.7,-79.68
464068151.9,-82.03
464076612.2,-81.38
464085072.4,-78.42
464093532.6,-86.75
464101992.9,-82.97
464110453.1,-85.47
464118913.4,-81.94
464127373.6,-87.91
464135833.8,-91.03
464144294.1,-78.33
464152754.3,-77.88
464161214.5,-78.05
464169674.8,-74.18
464178135.0,-72.30
464186595.2,-79.46
464195055.5,-88.81
464203515.7,-87.28
464211976.0,-86.67
464220436.2,-87.98
464228896.4,-83.74
464237356.7,-83.41
464245816.9,-88.94
464254277.1,-83.04
464262737.4,-73.78
464271197.6,-73.70
464279657.9,-76.88
464288118.1,-81.26
464296578.3,-85.88
464305038.6,-86.29
464313498.8,-87.12
464321959.0,-70.73
464330419.3,-86.67
464338879.5,-73.28
464347339.7,-79.85
464355800.0,-81.77
464364260.2,-81.33
464372720.5,-87.43
464381180.7,-86.43
464389640.9,-83.67
464398101.2,-80.58
464406561.4,-83.24
464415021.6,-80.28
464423481.9,-82.48
464431942.1,-73.82
464440402.4,-72.69
464448862.6,-83.21
464457322.8,-94.19
464465783.1,-89.66
464474243.3,-84.88
464482703.5,-86.57
464491163.8,-77.44
464499624.0,-83.07
464508084.2,-78.90
464516544.5,-82.55
464525004.7,-81.60
464533465.0,-72.92
464541925.2,-72.50
464550385.4,-81.90
464558845.7,-86.16
464567305.9,-84.59
464575766.1,-80.83
464584226.4,-81.88
464592686.6,-75.79
464601146.9,-72.48
464609607.1,-72.02
464618067.3,-81.30
464626527.6,-83.25
464634987.8,-86.82
464643448.0,-84.97
464651908.3,-82.17
464660368.5,-83.36
464668828.7,-81.11
464677289.0,-77.69
464685749.2,-82.64
464694209.5,-71.38
464702669.7,-71.10
464711129.9,-77.08
464719590.2,-77.36
464728050.4,-85.61
464736510.6,-82.93
464744970.9,-82.22
464753431.1,-79.00
464761891.4,-75.20
464770351.6,-76.98
464778811.8,-78.35
464787272.1,-79.95
464795732.3,-80.95
464804192.5,-76.26
464812652.8,-78.32
464821113.0,-85.21
464829573.2,-78.30
464838033.5,-76.86
464846493.7,-81.20
464854954.0,-81.86
464863414.2,-71.92
464871874.4,-71.19
464880334.7,-76.28
464888794.9,-83.65
464897255.1,-83.95
464905715.4,-87.38
464914175.6,-90.08
464922635.9,-78.79
464931096.1,-78.11
464939556.3,-86.01
464948016.6,-81.75
464956476.8,-71.85
464964937.0,-71.29
464973397.3,-78.49
464981857.5,-85.51
464990317.7,-83.37
464998778.0,-86.77
465007238.2,-84.66
465015698.5,-84.09
465024158.7,-78.62
465032618.9,-76.77
465041079.2,-76.17
465049539.4,-82.28
465057999.6,-77.95
465066459.9,-81.44
465074920.1,-82.31
465083380.4,-82.87
465091840.6,-79.72
465100300.8,-90.54
465108761.1,-82.88
465117221.3,-71.05
465125681.5,-70.51
465134141.8,-77.40
465142602.0,-78.48
465151062.3,-84.34
465159522.5,-83.39
465167982.7,-85.31
465176443.0,-82.18
465184903.2,-77.38
465193363.4,-81.65
465201823.7,-84.20
465210283.9,-70.91
465218744.1,-70.26
465227204.4,-70.77
465235664.6,-80.76
465244124.9,-83.46
465252585.1,-83.47
465261045.3,-85.36
465269505.6,-73.94
465277965.8,-70.47
465286426.0,-69.39
465294886.3,-78.15
465303346.5,-85.32
465311806.8,-79.11
465320267.0,-78.17
465328727.2,-81.09
465337187.5,-80.51
465345647.7,-81.21
465354107.9,-80.70
465362568.2,-70.45
465371028.4,-72.22
465379488.6,-70.45
465387948.9,-77.34
465396409.1,-81.52
465404869.4,-81.37
465413329.6,-80.17
465421789.8,-87.73
465430250.1,-81.90
465438710.3,-77.70
465447170.5,-77.74
465455630.8,-82.66
465464091.0,-70.69
465472551.3,-69.57
465481011.5,-70.26
465489471.7,-76.43
465497932.0,-81.93
465506392.2,-79.49
465514852.4,-82.99
465523312.7,-81.22
465531772.9,-69.25
465540233.1,-69.42
465548693.4,-71.08
465557153.6,-76.21
465565613.9,-78.35
465574074.1,-78.57
465582534.3,-84.21
465590994.6,-79.45
465599454.8,-79.99
465607915.0,-77.76
465616375.3,-78.99
465624835.5,-81.22
465633295.8,-69.24
465641756.0,-68.39
465650216.2,-76.82
465658676.5,-75.55
465667136.7,-75.81
465675596.9,-79.43
465684057.2,-83.27
465692517.4,-86.81
465700977.6,-76.82
465709437.9,-75.32
465717898.1,-85.05
465726358.4,-76.48
465734818.6,-73.70
465743278.8,-79.91
465751739.1,-79.11
465760199.3,-80.13
465768659.5,-77.68
465777119.8,-80.79
465785580.0,-79.86
465794040.3,-67.70
465802500.5,-67.65
465810960.7,-75.46
465819421.0,-80.43
465827881.2,-76.28
465836341.4,-75.70
465844801.7,-83.78
465853261.9,-78.74
465861722.1,-77.74
465870182.4,-78.09
465878642.6,-80.50
465887102.9,-71.13
465895563.1,-68.01
465904023.3,-68.41
465912483.6,-75.98
465920943.8,-77.80
465929404.0,-78.46
465937864.3,-77.63
465946324.5,-89.95
465954784.8,-80.55
465963245.0,-74.96
465971705.2,-73.20
465980165.5,-81.38
465988625.7,-77.45
465997085.9,-75.96
466005546.2,-83.15
466014006.4,-79.46
466022466.6,-77.86
466030926.9,-76.45
466039387.1,-78.04
466047847.4,-78.74
466056307.6,-75.11
466064767.8,-81.68
466073228.1,-74.10
466081688.3,-73.27
466090148.5,-77.12
466098608.8,-78.52
466107069.0,-83.93
466115529.3,-76.12
466123989.5,-75.82
466132449.7,-75.96
466140910.0,-78.41
466149370.2,-73.72
466157830.4,-66.55
466166290.7,-67.86
466174750.9,-79.67
466183211.2,-76.41
466191671.4,-79.02
466200131.6,-77.82
466208591.9,-80.36
466217052.1,-78.26
466225512.3,-69.05
466233972.6,-73.78
466242432.8,-72.80
466250893.0,-75.24
466259353.3,-74.21
466267813.5,-76.81
466276273.8,-77.30
466284734.0,-76.64
466293194.2,-77.04
466301654.5,-77.51
466310114.7,-65.03
466318574.9,-65.30
466327035.2,-65.27
466335495.4,-76.09
466343955.7,-72.03
466352415.9,-74.24
466360876.1,-75.07
466369336.4,-79.76
466377796.6,-83.79
466386256.8,-75.25
466394717.1,-75.18
466403177.3,-78.72
466411637.5,-73.47
466420097.8,-73.46
466428558.0,-73.47
466437018.3,-75.57
466445478.5,-74.80
466453938.7,-73.93
466462399.0,-73.90
466470859.2,-76.66
466479319.4,-79.14
466487779.7,-63.79
466496239.9,-64.24
466504700.2,-67.42
466513160.4,-72.92
466521620.6,-73.50
466530080.9,-77.53
466538541.1,-74.31
466547001.3,-73.69
466555461.6,-72.82
466563921.8,-75.51
466572382.0,-80.50
466580842.3,-70.49
466589302.5,-71.41
466597762.8,-79.77
466606223.0,-73.41
466614683.2,-72.56
466623143.5,-74.38
466631603.7,-78.02
466640063.9,-74.01
466648524.2,-75.44
466656984.4,-72.10
466665444.7,-76.88
466673904.9,-70.72
466682365.1,-70.70
466690825.4,-77.45
466699285.6,-72.99
466707745.8,-72.11
466716206.1,-71.70
466724666.3,-72.00
466733126.5,-73.29
466741586.8,-78.02
466750047.0,-75.30
466758507.3,-72.97
466766967.5,-70.59
466775427.7,-71.25
466783888.0,-71.22
466792348.2,-72.40
466800808.4,-73.09
466809268.7,-71.15
466817728.9,-70.47
466826189.2,-65.78
466834649.4,-59.26
466843109.6,-60.53
466851569.9,-68.58
466860030.1,-76.12
466868490.3,-71.28
466876950.6,-70.77
466885410.8,-71.47
466893871.0,-76.54
466902331.3,-71.52
466910791.5,-70.77
466919251.8,-69.71
466927712.0,-74.67
466936172.2,-67.69
466944632.5,-69.06
466953092.7,-73.83
466961552.9,-69.66
466970013.2,-70.65
466978473.4,-67.65
466986933.7,-77.57
466995393.9,-65.93
467003854.1,-66.54
467012314.4,-71.71
467020774.6,-67.90
467029234.8,-66.54
467037695.1,-67.17
467046155.3,-71.11
467054615.5,-68.25
467063075.8,-66.86
467071536.0,-66.62
467079996.3,-66.81
467088456.5,-68.66
467096916.7,-88.59
467105377.0,-65.63
467113837.2,-67.76
467122297.4,-67.11
467130757.7,-66.96
467139217.9,-66.60
467147678.2,-65.42
467156138.4,-72.83
467164598.6,-65.71
467173058.9,-66.73
467181519.1,-65.48
467189979.3,-64.43
467198439.6,-63.88
467206899.8,-63.71
467215360.1,-69.71
467223820.3,-64.80
467232280.5,-63.21
467240740.8,-60.81
467249201.0,-60.51
467257661.2,-63.01
467266121.5,-60.92
467274581.7,-69.46
467283041.9,-61.69
467291502.2,-60.78
467299962.4,-60.88
467308422.7,-63.64
467316882.9,-61.66
467325343.1,-59.95
467333803.4,-62.27
467342263.6,-65.99
467350723.8,-61.75
467359184.1,-57.54
467367644.3,-56.21
467376104.6,-62.98
467384564.8,-57.22
467393025.0,-58.04
467401485.3,-55.43
467409945.5,-55.79
467418405.7,-54.67
467426866.0,-53.58
467435326.2,-48.59
467443786.4,-49.91
467452246.7,-46.38
467460706.9,-44.10
467469167.2,-46.67
467477627.4,-40.45
467486087.6,-41.16
467494547.9,-37.49
467503008.1,-38.01
467511468.3,-35.37
467519928.6,-35.62
467528388.8,-34.67
467536849.1,-39.49
467545309.3,-37.99
467553769.5,-38.03
467562229.8,-46.53
467570690.0,-39.07
467579150.2,-37.96
467587610.5,-38.48
467596070.7,-36.36
467604530.9,-35.53
467612991.2,-37.84
467621451.4,-40.95
467629911.7,-41.32
467638371.9,-40.70
467646832.1,-41.98
467655292.4,-44.49
467663752.6,-45.29
467672212.8,-46.08
467680673.1,-50.61
467689133.3,-58.82
467697593.6,-53.08
467706053.8,-53.10
467714514.0,-55.49
467722974.3,-59.61
467731434.5,-57.33
467739894.7,-58.12
467748355.0,-57.18
467756815.2,-64.08
467765275.4,-59.10
467773735.7,-59.26
467782195.9,-62.97
467790656.2,-62.63
467799116.4,-59.99
467807576.6,-61.57
467816036.9,-62.86
467824497.1,-63.26
467832957.3,-59.28
467841417.6,-60.76
467849877.8,-60.62
467858338.1,-65.24
467866798.3,-61.77
467875258.5,-61.40
467883718.8,-64.41
467892179.0,-63.59
467900639.2,-68.11
467909099.5,-60.80
467917559.7,-64.97
467926019.9,-64.36
467934480.2,-63.69
467942940.4,-63.34
467951400.7,-65.58
467959860.9,-65.85
467968321.1,-65.16
467976781.4,-64.74
467985241.6,-66.71
467993701.8,-67.30
468002162.1,-68.69
468010622.3,-72.28
468019082.6,-68.03
468027542.8,-65.85
468036003.0,-65.21
468044463.3,-74.92
468052923.5,-68.65
468061383.7,-68.26
468069844.0,-68.29
468078304.2,-59.91
468086764.5,-58.56
468095224.7,-58.50
468103684.9,-66.51
468112145.2,-71.93
468120605.4,-67.92
468129065.6,-66.64
468137525.9,-74.15
468145986.1,-70.50
468154446.3,-66.01
468162906.6,-69.91
468171366.8,-71.54
468179827.1,-67.91
468188287.3,-68.31
468196747.5,-67.47
468205207.8,-73.30
468213668.0,-68.21
468222128.2,-67.53
468230588.5,-68.81
468239048.7,-62.89
468247509.0,-59.47
468255969.2,-61.19
468264429.4,-68.25
468272889.7,-74.20
468281349.9,-71.73
468289810.1,-69.41
468298270.4,-69.63
468306730.6,-76.85
468315190.8,-72.10
468323651.1,-71.69
468332111.3,-69.63
468340571.6,-69.88
468349031.8,-71.58
468357492.0,-68.83
468365952.3,-68.89
468374412.5,-72.18
468382872.7,-71.46
468391333.0,-70.33
468399793.2,-69.97
468408253.5,-69.61
468416713.7,-73.21
468425173.9,-72.35
468433634.2,-72.33
468442094.4,-71.10
468450554.6,-70.81
468459014.9,-70.31
468467475.1,-69.74
468475935.3,-73.35
468484395.6,-71.86
468492855.8,-69.02
468501316.1,-71.91
468509776.3,-63.80
468518236.5,-64.88
468526696.8,-70.56
468535157.0,-76.61
468543617.2,-74.35
468552077.5,-71.64
468560537.7,-72.33
468568998.0,-77.74
468577458.2,-77.16
468585918.4,-74.72
468594378.7,-74.75
468602838.9,-65.04
468611299.1,-69.95
468619759.4,-70.34
468628219.6,-71.79
468636679.8,-75.42
468645140.1,-72.66
468653600.3,-71.53
468662060.6,-73.42
468670520.8,-74.63
468678981.0,-76.11
468687441.3,-74.80
468695901.5,-72.35
468704361.7,-74.44
468712822.0,-72.33
468721282.2,-72.93
468729742.5,-75.56
468738202.7,-78.90
468746662.9,-73.88
468755123.2,-70.58
468763583.4,-76.82
468772043.6,-66.31
468780503.9,-66.65
468788964.1,-73.91
468797424.3,-77.02
468805884.6,-75.76
468814344.8,-75.35
468822805.1,-81.16
468831265.3,-78.62
468839725.5,-75.93
468848185.8,-76.93
468856646.0,-77.33
468865106.2,-66.90
468873566.5,-66.41
468882026.7,-72.16
468890487.0,-77.58
468898947.2,-75.48
468907407.4,-76.06
468915867.7,-80.45
468924327.9,-66.75
468932788.1,-67.18
468941248.4,-75.02
468949708.6,-77.12
468958168.8,-72.73
468966629.1,-75.06
468975089.3,-73.52
468983549.6,-74.02
468992009.8,-77.08
469000470.0,-72.17
469008930.3,-77.44
469017390.5,-76.75
469025850.7,-67.36
469034311.0,-67.94
469042771.2,-72.11
469051231.5,-79.02
469059691.7,-75.55
469068151.9,-73.54
469076612.2,-74.14
469085072.4,-74.58
469093532.6,-76.99
469101992.9,-76.62
469110453.1,-76.74
469118913.4,-69.77
469127373.6,-68.22
469135833.8,-68.39
469144294.1,-72.35
469152754.3,-80.74
469161214.5,-74.90
469169674.8,-78.22
469178135.0,-79.72
469186595.2,-68.38
469195055.5,-68.77
469203515.7,-75.40
469211976.0,-77.18
469220436.2,-75.37
469228896.4,-75.76
469237356.7,-72.24
469245816.9,-74.07
469254277.1,-77.27
469262737.4,-72.03
469271197.6,-75.23
469279657.9,-78.60
469288118.1,-69.12
469296578.3,-69.63
469305038.6,-76.95
469313498.8,-78.87
469321959.0,-76.64
469330419.3,-80.53
469338879.5,-75.20
469347339.7,-79.20
469355800.0,-76.96
469364260.2,-78.11
469372720.5,-79.66
469381180.7,-78.18
469389640.9,-78.59
469398101.2,-77.95
469406561.4,-74.44
469415021.6,-76.07
469423481.9,-76.63
469431942.1,-75.90
469440402.4,-79.29
469448862.6,-69.74
469457322.8,-70.17
469465783.1,-71.07
469474243.3,-76.75
469482703.5,-78.03
469491163.8,-77.08
469499624.0,-77.88
469508084.2,-78.36
469516544.5,-77.63
469525004.7,-77.49
469533465.0,-79.32
469541925.2,-80.45
469550385.4,-70.73
469558845.7,-71.13
469567305.9,-76.34
469575766.1,-81.06
469584226.4,-76.34
469592686.6,-72.68
469601146.9,-78.79
469609607.1,-78.38
469618067.3,-78.25
469626527.6,-75.31
469634987.8,-75.31
469643448.0,-76.82
469651908.3,-77.21
469660368.5,-77.28
469668828.7,-79.10
469677289.0,-76.38
469685749.2,-75.63
469694209.5,-78.75
469702669.7,-79.63
469711129.9,-70.64
469719590.2,-71.30
469728050.4,-76.10
469736510.6,-76.07
469744970.9,-78.78
469753431.1,-77.91
469761891.4,-77.54
469770351.6,-76.26
469778811.8,-77.49
469787272.1,-79.02
469795732.3,-79.73
469804192.5,-71.39
469812652.8,-69.23
469821113.0,-75.20
469829573.2,-76.75
469838033.5,-74.97
469846493.7,-75.01
469854954.0,-75.69
469863414.2,-77.78
469871874.4,-70.15
469880334.7,-71.67
469888794.9,-75.92
469897255.1,-81.32
469905715.4,-76.20
469914175.6,-78.83
469922635.9,-77.90
469931096.1,-80.14
469939556.3,-77.46
469948016.6,-75.04
469956476.8,-74.30
469964937.0,-71.60
469973397.3,-71.74
469981857.5,-80.81
469990317.7,-79.04
469998778.0,-80.59
470007238.2,-74.53
470015698.5,-74.16
470024158.7,-75.20
470032618.9,-74.73
470041079.2,-75.85
470049539.4,-76.18
470057999.6,-81.02
470066459.9,-75.12
470074920.1,-85.77
470083380.4,-77.06
470091840.6,-76.15
470100300.8,-76.29
470108761.1,-77.03
470117221.3,-76.44
470125681.5,-74.01
470134141.8,-72.56
470142602.0,-76.02
470151062.3,-79.13
470159522.5,-85.42
470167982.7,-80.60
470176443.0,-77.33
470184903.2,-75.70
470193363.4,-74.89
470201823.7,-75.42
470210283.9,-73.98
470218744.1,-73.62
470227204.4,-72.21
470235664.6,-72.62
470244124.9,-77.40
470252585.1,-81.08
470261045.3,-74.06
470269505.6,-73.99
470277965.8,-73.59
470286426.0,-73.42
470294886.3,-73.11
470303346.5,-74.63
470311806.8,-80.32
470320267.0,-79.86
470328727.2,-77.99
470337187.5,-75.19
470345647.7,-77.29
470354107.9,-79.62
470362568.2,-73.23
470371028.4,-73.61
470379488.6,-78.47
470387948.9,-74.25
470396409.1,-74.17
470404869.4,-71.08
470413329.6,-71.31
470421789.8,-79.32
470430250.1,-76.44
470438710.3,-76.22
470447170.5,-75.40
470455630.8,-77.35
470464091.0,-76.02
470472551.3,-76.19
470481011.5,-76.66
470489471.7,-80.10
470497932.0,-79.24
470506392.2,-76.38
470514852.4,-78.74
470523312.7,-76.96
470531772.9,-80.09
470540233.1,-76.30
470548693.4,-73.76
470557153.6,-76.47
470565613.9,-81.90
470574074.1,-74.64
470582534.3,-80.29
470590994.6,-81.19
470599454.8,-78.68
470607915.0,-76.06
470616375.3,-75.93
470624835.5,-76.11
470633295.8,-75.49
470641756.0,-75.64
470650216.2,-77.36
470658676.5,-74.71
470667136.7,-78.13
470675596.9,-78.38
470684057.2,-80.22
470692517.4,-76.62
470700977.6,-77.02
470709437.9,-75.83
470717898.1,-75.42
470726358.4,-78.26
470734818.6,-73.15
470743278.8,-73.21
470751739.1,-80.49
470760199.3,-86.38
470768659.5,-78.50
470777119.8,-76.93
470785580.0,-75.81
470794040.3,-76.94
470802500.5,-75.56
470810960.7,-74.02
470819421.0,-75.38
470827881.2,-85.60
470836341.4,-76.62
470844801.7,-79.75
470853261.9,-80.34
470861722.1,-76.44
470870182.4,-77.24
470878642.6,-85.01
470887102.9,-75.84
470895563.1,-75.98
470904023.3,-72.73
470912483.6,-72.63
470920943.8,-78.52
470929404.0,-75.66
470937864.3,-78.38
470946324.5,-78.52
470954784.8,-76.68
470963245.0,-78.24
470971705.2,-75.03
470980165.5,-77.72
470988625.7,-91.93
470997085.9,-78.42
471005546.2,-78.97
471014006.4,-78.94
471022466.6,-77.37
471030926.9,-78.00
471039387.1,-78.11
471047847.4,-74.35
471056307.6,-74.56
471064767.8,-76.38
471073228.1,-85.67
471081688.3,-85.19
471090148.5,-78.31
471098608.8,-76.17
471107069.0,-80.82
471115529.3,-75.98
471123989.5,-77.98
471132449.7,-74.69
471140910.0,-73.85
471149370.2,-82.11
471157830.4,-74.79
471166290.7,-75.67
471174750.9,-80.12
471183211.2,-80.52
471191671.4,-76.73
471200131.6,-77.34
471208591.9,-78.17
471217052.1,-76.52
471225512.3,-79.06
471233972.6,-81.62
471242432.8,-72.11
471250893.0,-78.57
471259353.3,-77.78
471267813.5,-78.69
471276273.8,-79.58
471284734.0,-78.38
471293194.2,-77.83
471301654.5,-76.22
471310114.7,-73.95
471318574.9,-74.42
471327035.2,-79.50
471335495.4,-72.23
471343955.7,-81.91
471352415.9,-77.47
471360876.1,-74.60
471369336.4,-78.93
471377796.6,-78.45
471386256.8,-75.33
471394717.1,-80.87
471403177.3,-83.17
471411637.5,-74.21
471420097.8,-73.36
471428558.0,-76.03
471437018.3,-77.68
471445478.5,-74.93
471453938.7,-77.88
471462399.0,-76.90
471470859.2,-75.71
471479319.4,-75.90
471487779.7,-85.43
471496239.9,-71.36
471504700.2,-69.29
471513160.4,-74.83
471521620.6,-78.64
471530080.9,-78.19
471538541.1,-79.60
471547001.3,-77.21
471555461.6,-75.07
471563921.8,-74.61
471572382.0,-81.95
471580842.3,-72.74
471589302.5,-71.43
471597762.8,-75.40
471606223.0,-80.17
471614683.2,-77.84
471623143.5,-74.11
471631603.7,-80.07
471640063.9,-77.16
471648524.2,-74.43
471656984.4,-72.18
471665444.7,-72.10
471673904.9,-72.67
471682365.1,-71.75
471690825.4,-79.14
471699285.6,-79.17
471707745.8,-77.19
471716206.1,-80.71
471724666.3,-76.82
471733126.5,-74.62
471741586.8,-71.90
471750047.0,-70.79
471758507.3,-69.47
471766967.5,-69.33
471775427.7,-75.99
471783888.0,-77.34
471792348.2,-77.45
471800808.4,-75.68
471809268.7,-78.76
471817728.9,-78.64
471826189.2,-72.12
471834649.4,-70.44
471843109.6,-71.26
471851569.9,-70.26
471860030.1,-68.50
471868490.3,-75.74
471876950.6,-72.95
471885410.8,-75.93
471893871.0,-81.76
471902331.3,-73.20
471910791.5,-74.42
471919251.8,-70.36
471927712.0,-69.79
471936172.2,-69.86
471944632.5,-68.72
471953092.7,-74.70
471961552.9,-75.29
471970013.2,-74.97
471978473.4,-77.63
471986933.7,-73.20
471995393.9,-70.19
472003854.1,-67.12
472012314.4,-67.26
472020774.6,-66.33
472029234.8,-73.82
472037695.1,-70.50
472046155.3,-74.39
472054615.5,-77.54
472063075.8,-78.60
472071536.0,-71.20
472079996.3,-70.40
472088456.5,-67.82
472096916.7,-66.87
472105377.0,-66.11
472113837.2,-65.12
472122297.4,-69.67
472130757.7,-72.00
472139217.9,-72.25
472147678.2,-72.03
472156138.4,-73.70
472164598.6,-70.47
472173058.9,-64.12
472181519.1,-66.05
472189979.3,-65.60
472198439.6,-64.99
472206899.8,-67.83
472215360.1,-71.60
472223820.3,-71.75
472232280.5,-80.92
472240740.8,-68.76
472249201.0,-70.15
472257661.2,-67.28
472266121.5,-62.76
472274581.7,-63.78
472283041.9,-62.97
472291502.2,-62.67
472299962.4,-75.37
472308422.7,-68.73
472316882.9,-68.55
472325343.1,-66.06
472333803.4,-64.54
472342263.6,-63.55
472350723.8,-60.63
472359184.1,-59.07
472367644.3,-63.07
472376104.6,-58.77
472384564.8,-80.46
472393025.0,-64.58
472401485.3,-64.50
472409945.5,-62.62
472418405.7,-59.80
472426866.0,-57.38
472435326.2,-55.98
472443786.4,-52.80
472452246.7,-51.43
472460706.9,-50.14
472469167.2,-50.82
472477627.4,-55.95
472486087.6,-54.63
472494547.9,-54.09
472503008.1,-51.60
472511468.3,-49.23
472519928.6,-44.90
472528388.8,-44.82
472536849.1,-44.50
472545309.3,-80.44
472553769.5,-56.61
472562229.8,-51.59
472570690.0,-51.59
