Frequency (Hz),Amplitude (dBm)
464059691.7,-82.49
464068151.9,-72.91
464076612.2,-72.82
464085072.4,-72.68
464093532.6,-77.63
464101992.9,-83.25
464110453.1,-84.38
464118913.4,-85.45
464127373.6,-87.07
464135833.8,-82.57
464144294.1,-82.66
464152754.3,-89.16
464161214.5,-80.80
464169674.8,-81.58
464178135.0,-77.13
464186595.2,-86.62
464195055.5,-84.76
464203515.7,-92.02
464211976.0,-83.68
464220436.2,-83.97
464228896.4,-83.72
464237356.7,-94.09
464245816.9,-95.21
464254277.1,-82.01
464262737.4,-82.05
464271197.6,-83.16
464279657.9,-80.82
464288118.1,-89.07
464296578.3,-87.78
464305038.6,-73.35
464313498.8,-75.61
464321959.0,-82.06
464330419.3,-73.13
464338879.5,-73.44
464347339.7,-78.87
464355800.0,-83.41
464364260.2,-85.68
464372720.5,-83.13
464381180.7,-82.74
464389640.9,-83.72
464398101.2,-72.65
464406561.4,-71.41
464415021.6,-83.95
464423481.9,-85.13
464431942.1,-72.94
464440402.4,-75.49
464448862.6,-87.79
464457322.8,-83.76
464465783.1,-82.61
464474243.3,-81.34
464482703.5,-83.77
464491163.8,-72.54
464499624.0,-79.58
464508084.2,-71.52
464516544.5,-81.46
464525004.7,-80.75
464533465.0,-81.01
464541925.2,-79.15
464550385.4,-90.72
464558845.7,-89.74
464567305.9,-72.71
464575766.1,-71.81
464584226.4,-91.45
464592686.6,-80.62
464601146.9,-78.14
464609607.1,-83.15
464618067.3,-82.10
464626527.6,-80.43
464634987.8,-84.57
464643448.0,-89.02
464651908.3,-86.31
464660368.5,-87.20
464668828.7,-95.60
464677289.0,-82.74
464685749.2,-72.81
464694209.5,-71.98
464702669.7,-79.28
464711129.9,-71.48
464719590.2,-71.91
464728050.4,-80.29
464736510.6,-81.27
464744970.9,-80.21
464753431.1,-72.55
464761891.4,-76.15
464770351.6,-74.97
464778811.8,-81.42
464787272.1,-81.51
464795732.3,-83.37
464804192.5,-83.16
464812652.8,-81.53
464821113.0,-65.12
464829573.2,-66.76
464838033.5,-76.62
464846493.7,-72.45
464854954.0,-77.89
464863414.2,-80.36
464871874.4,-75.79
464880334.7,-77.99
464888794.9,-82.36
464897255.1,-83.73
464905715.4,-83.31
464914175.6,-71.61
464922635.9,-71.29
464931096.1,-68.45
464939556.3,-75.78
464948016.6,-77.18
464956476.8,-82.75
464964937.0,-84.80
464973397.3,-70.14
464981857.5,-80.55
464990317.7,-83.77
464998778.0,-84.35
465007238.2,-78.20
465015698.5,-76.66
465024158.7,-86.16
465032618.9,-80.62
465041079.2,-74.51
465049539.4,-77.78
465057999.6,-78.39
465066459.9,-79.25
465074920.1,-84.06
465083380.4,-81.22
465091840.6,-84.92
465100300.8,-74.73
465108761.1,-71.48
465117221.3,-71.35
465125681.5,-75.85
465134141.8,-81.98
465142602.0,-82.07
465151062.3,-81.53
465159522.5,-82.84
465167982.7,-90.90
465176443.0,-79.18
465184903.2,-77.15
465193363.4,-83.04
465201823.7,-79.53
465210283.9,-79.26
465218744.1,-86.40
465227204.4,-84.22
465235664.6,-70.37
465244124.9,-81.62
465252585.1,-80.43
465261045.3,-91.41
465269505.6,-77.48
465277965.8,-73.21
465286426.0,-79.08
465294886.3,-77.05
465303346.5,-77.60
465311806.8,-84.01
465320267.0,-82.96
465328727.2,-79.73
465337187.5,-80.16
465345647.7,-86.15
465354107.9,-76.02
465362568.2,-70.40
465371028.4,-75.46
465379488.6,-75.63
465387948.9,-78.76
465396409.1,-82.09
465404869.4,-79.06
465413329.6,-77.60
465421789.8,-88.88
465430250.1,-75.06
465438710.3,-75.58
465447170.5,-75.86
465455630.8,-80.34
465464091.0,-78.68
465472551.3,-77.83
465481011.5,-79.13
465489471.7,-79.53
465497932.0,-75.48
465506392.2,-79.18
465514852.4,-80.34
465523312.7,-80.33
465531772.9,-73.51
465540233.1,-76.42
465548693.4,-85.31
465557153.6,-78.72
465565613.9,-80.70
465574074.1,-85.00
465582534.3,-81.58
465590994.6,-80.76
465599454.8,-78.85
465607915.0,-79.58
465616375.3,-86.02
465624835.5,-81.50
465633295.8,-91.91
465641756.0,-79.93
465650216.2,-70.51
465658676.5,-70.51
465667136.7,-81.20
465675596.9,-81.42
465684057.2,-81.43
465692517.4,-77.11
465700977.6,-93.09
465709437.9,-77.96
465717898.1,-72.89
465726358.4,-75.90
465734818.6,-85.47
465743278.8,-79.35
465751739.1,-76.74
465760199.3,-81.89
465768659.5,-84.05
465777119.8,-80.62
465785580.0,-74.42
465794040.3,-74.66
465802500.5,-83.53
465810960.7,-76.86
465819421.0,-79.67
465827881.2,-82.43
465836341.4,-81.14
465844801.7,-75.22
465853261.9,-78.75
465861722.1,-97.72
465870182.4,-79.91
465878642.6,-75.05
465887102.9,-76.94
465895563.1,-80.26
465904023.3,-69.25
465912483.6,-68.86
465920943.8,-83.32
465929404.0,-82.76
465937864.3,-80.99
465946324.5,-77.35
465954784.8,-69.40
465963245.0,-76.12
465971705.2,-73.86
465980165.5,-82.56
465988625.7,-77.16
465997085.9,-68.66
466005546.2,-68.69
466014006.4,-78.43
466022466.6,-84.63
466030926.9,-77.34
466039387.1,-75.40
466047847.4,-88.65
466056307.6,-73.05
466064767.8,-72.48
466073228.1,-74.77
466081688.3,-82.20
466090148.5,-78.14
466098608.8,-72.64
466107069.0,-84.13
466115529.3,-83.63
466123989.5,-74.85
466132449.7,-73.67
466140910.0,-75.54
466149370.2,-76.58
466157830.4,-68.01
466166290.7,-68.05
466174750.9,-71.92
466183211.2,-74.73
466191671.4,-76.70
466200131.6,-78.22
466208591.9,-80.92
466217052.1,-75.40
466225512.3,-72.44
466233972.6,-73.76
466242432.8,-68.24
466250893.0,-66.88
466259353.3,-75.32
466267813.5,-80.53
466276273.8,-76.56
466284734.0,-77.22
466293194.2,-74.78
466301654.5,-75.89
466310114.7,-83.66
466318574.9,-76.94
466327035.2,-80.98
466335495.4,-77.00
466343955.7,-65.75
466352415.9,-66.00
466360876.1,-74.18
466369336.4,-84.25
466377796.6,-81.08
466386256.8,-76.83
466394717.1,-85.39
466403177.3,-73.91
466411637.5,-75.15
466420097.8,-84.61
466428558.0,-77.59
466437018.3,-67.02
466445478.5,-72.97
466453938.7,-72.10
466462399.0,-74.48
466470859.2,-72.72
466479319.4,-71.30
466487779.7,-84.10
466496239.9,-76.70
466504700.2,-65.10
466513160.4,-65.23
466521620.6,-72.21
466530080.9,-72.85
466538541.1,-73.07
466547001.3,-74.32
466555461.6,-76.58
466563921.8,-63.90
466572382.0,-63.56
466580842.3,-64.38
466589302.5,-76.71
466597762.8,-70.57
466606223.0,-70.50
466614683.2,-71.83
466623143.5,-78.75
466631603.7,-78.45
466640063.9,-76.09
466648524.2,-83.92
466656984.4,-77.97
466665444.7,-76.62
466673904.9,-80.18
466682365.1,-75.57
466690825.4,-63.46
466699285.6,-63.68
466707745.8,-71.58
466716206.1,-77.64
466724666.3,-77.69
466733126.5,-72.89
466741586.8,-81.49
466750047.0,-61.78
466758507.3,-64.84
466766967.5,-62.15
466775427.7,-68.51
466783888.0,-71.12
466792348.2,-72.19
466800808.4,-70.91
466809268.7,-73.52
466817728.9,-79.72
466826189.2,-60.42
466834649.4,-60.99
466843109.6,-77.41
466851569.9,-75.09
466860030.1,-74.09
466868490.3,-84.28
466876950.6,-71.08
466885410.8,-68.97
466893871.0,-68.78
466902331.3,-71.08
466910791.5,-70.65
466919251.8,-60.47
466927712.0,-60.31
466936172.2,-71.98
466944632.5,-60.59
466953092.7,-60.01
466961552.9,-67.70
466970013.2,-68.47
466978473.4,-68.13
466986933.7,-68.45
466995393.9,-66.34
467003854.1,-60.50
467012314.4,-56.51
467020774.6,-62.22
467029234.8,-64.57
467037695.1,-73.48
467046155.3,-66.96
467054615.5,-67.31
467063075.8,-64.99
467071536.0,-71.32
467079996.3,-65.48
467088456.5,-56.98
467096916.7,-75.21
467105377.0,-57.08
467113837.2,-57.10
467122297.4,-63.75
467130757.7,-64.87
467139217.9,-67.91
467147678.2,-63.57
467156138.4,-63.89
467164598.6,-68.05
467173058.9,-55.38
467181519.1,-55.25
467189979.3,-55.76
467198439.6,-62.61
467206899.8,-65.61
467215360.1,-63.49
467223820.3,-67.83
467232280.5,-67.02
467240740.8,-62.57
467249201.0,-62.16
467257661.2,-62.55
467266121.5,-67.73
467274581.7,-52.47
467283041.9,-52.34
467291502.2,-60.59
467299962.4,-60.19
467308422.7,-60.99
467316882.9,-61.34
467325343.1,-61.30
467333803.4,-64.19
467342263.6,-58.78
467350723.8,-61.87
467359184.1,-49.28
467367644.3,-48.57
467376104.6,-50.13
467384564.8,-54.04
467393025.0,-63.07
467401485.3,-54.18
467409945.5,-54.81
467418405.7,-50.22
467426866.0,-56.26
467435326.2,-48.91
467443786.4,-46.24
467452246.7,-56.46
467460706.9,-46.47
467469167.2,-47.21
467477627.4,-45.52
467486087.6,-43.12
467494547.9,-37.73
467503008.1,-37.24
467511468.3,-40.38
467519928.6,-36.85
467528388.8,-36.71
467536849.1,-36.65
467545309.3,-32.87
467553769.5,-36.52
467562229.8,-33.35
467570690.0,-33.41
467579150.2,-39.21
467587610.5,-38.05
467596070.7,-35.22
467604530.9,-47.09
467612991.2,-43.94
467621451.4,-41.99
467629911.7,-42.85
467638371.9,-44.99
467646832.1,-43.63
467655292.4,-43.42
467663752.6,-47.60
467672212.8,-47.37
467680673.1,-51.29
467689133.3,-50.46
467697593.6,-46.30
467706053.8,-59.09
467714514.0,-53.19
467722974.3,-52.84
467731434.5,-57.09
467739894.7,-59.73
467748355.0,-59.68
467756815.2,-57.02
467765275.4,-57.57
467773735.7,-59.61
467782195.9,-55.53
467790656.2,-57.14
467799116.4,-66.70
467807576.6,-59.34
467816036.9,-60.06
467824497.1,-64.23
467832957.3,-64.01
467841417.6,-61.23
467849877.8,-61.19
467858338.1,-64.89
467866798.3,-68.90
467875258.5,-53.57
467883718.8,-53.95
467892179.0,-59.32
467900639.2,-60.69
467909099.5,-55.27
467917559.7,-55.29
467926019.9,-63.29
467934480.2,-64.35
467942940.4,-64.99
467951400.7,-62.34
467959860.9,-56.77
467968321.1,-58.38
467976781.4,-64.38
467985241.6,-64.83
467993701.8,-69.38
468002162.1,-57.83
468010622.3,-68.54
468019082.6,-65.13
468027542.8,-65.40
468036003.0,-65.26
468044463.3,-63.16
468052923.5,-63.26
468061383.7,-66.24
468069844.0,-65.49
468078304.2,-66.62
468086764.5,-66.65
468095224.7,-71.19
468103684.9,-71.50
468112145.2,-71.49
468120605.4,-78.29
468129065.6,-67.88
468137525.9,-65.89
468145986.1,-66.46
468154446.3,-68.97
468162906.6,-64.96
468171366.8,-65.01
468179827.1,-67.90
468188287.3,-70.36
468196747.5,-70.89
468205207.8,-67.28
468213668.0,-65.83
468222128.2,-68.38
468230588.5,-67.95
468239048.7,-73.97
468247509.0,-69.99
468255969.2,-61.04
468264429.4,-61.16
468272889.7,-67.82
468281349.9,-68.41
468289810.1,-64.21
468298270.4,-70.39
468306730.6,-66.75
468315190.8,-68.90
468323651.1,-69.06
468332111.3,-70.01
468340571.6,-71.28
468349031.8,-76.12
468357492.0,-72.27
468365952.3,-73.07
468374412.5,-78.15
468382872.7,-72.53
468391333.0,-69.06
468399793.2,-69.71
468408253.5,-76.53
468416713.7,-72.33
468425173.9,-64.01
468433634.2,-62.91
468442094.4,-70.41
468450554.6,-63.81
468459014.9,-77.04
468467475.1,-69.61
468475935.3,-70.60
468484395.6,-70.23
468492855.8,-70.39
468501316.1,-71.18
468509776.3,-72.09
468518236.5,-72.07
468526696.8,-73.34
468535157.0,-70.80
468543617.2,-80.60
468552077.5,-71.62
468560537.7,-70.02
468568998.0,-69.45
468577458.2,-74.24
468585918.4,-73.33
468594378.7,-73.13
468602838.9,-74.67
468611299.1,-70.50
468619759.4,-70.93
468628219.6,-70.16
468636679.8,-75.88
468645140.1,-74.37
468653600.3,-71.42
468662060.6,-71.50
468670520.8,-74.62
468678981.0,-74.29
468687441.3,-74.34
468695901.5,-78.09
468704361.7,-75.47
468712822.0,-75.35
468721282.2,-79.29
468729742.5,-74.67
468738202.7,-71.15
468746662.9,-72.63
468755123.2,-81.25
468763583.4,-74.27
468772043.6,-66.64
468780503.9,-66.35
468788964.1,-65.97
468797424.3,-77.10
468805884.6,-71.00
468814344.8,-71.19
468822805.1,-76.56
468831265.3,-74.97
468839725.5,-67.16
468848185.8,-67.21
468856646.0,-64.31
468865106.2,-65.97
468873566.5,-72.55
468882026.7,-71.07
468890487.0,-78.02
468898947.2,-77.14
468907407.4,-76.34
468915867.7,-82.23
468924327.9,-69.02
468932788.1,-67.83
468941248.4,-75.94
468949708.6,-76.80
468958168.8,-72.78
468966629.1,-72.15
468975089.3,-70.77
468983549.6,-72.03
468992009.8,-76.51
469000470.0,-71.95
469008930.3,-76.86
469017390.5,-67.17
469025850.7,-67.25
469034311.0,-72.50
469042771.2,-75.74
469051231.5,-79.18
469059691.7,-79.49
469068151.9,-79.76
469076612.2,-82.24
469085072.4,-71.40
469093532.6,-68.30
469101992.9,-68.71
469110453.1,-77.24
469118913.4,-75.58
469127373.6,-74.59
469135833.8,-79.09
469144294.1,-78.44
469152754.3,-72.47
469161214.5,-73.74
469169674.8,-82.81
469178135.0,-77.89
469186595.2,-69.15
469195055.5,-69.89
469203515.7,-77.55
469211976.0,-73.17
469220436.2,-74.25
469228896.4,-71.99
469237356.7,-78.26
469245816.9,-67.61
469254277.1,-69.10
469262737.4,-70.64
469271197.6,-69.51
469279657.9,-68.37
469288118.1,-76.40
469296578.3,-77.82
469305038.6,-74.86
469313498.8,-76.61
469321959.0,-73.38
469330419.3,-73.71
469338879.5,-71.35
469347339.7,-70.14
469355800.0,-70.06
469364260.2,-74.04
469372720.5,-68.67
469381180.7,-69.15
469389640.9,-75.52
469398101.2,-78.90
469406561.4,-79.50
469415021.6,-78.94
469423481.9,-81.58
469431942.1,-77.56
469440402.4,-70.76
469448862.6,-70.89
469457322.8,-79.04
469465783.1,-77.11
469474243.3,-77.35
469482703.5,-74.66
469491163.8,-80.66
469499624.0,-67.87
469508084.2,-66.04
469516544.5,-79.85
469525004.7,-82.24
469533465.0,-69.64
469541925.2,-70.11
469550385.4,-78.57
469558845.7,-79.37
469567305.9,-80.52
469575766.1,-71.62
469584226.4,-74.74
469592686.6,-72.13
469601146.9,-69.60
469609607.1,-71.09
469618067.3,-71.65
469626527.6,-69.66
469634987.8,-77.16
469643448.0,-82.78
469651908.3,-77.00
469660368.5,-76.88
469668828.7,-74.70
469677289.0,-72.32
469685749.2,-63.66
469694209.5,-80.68
469702669.7,-75.82
469711129.9,-80.72
469719590.2,-75.49
469728050.4,-72.30
469736510.6,-77.05
469744970.9,-78.21
469753431.1,-77.77
469761891.4,-69.30
469770351.6,-70.42
469778811.8,-82.27
469787272.1,-70.71
469795732.3,-70.56
469804192.5,-77.20
469812652.8,-75.40
469821113.0,-74.93
469829573.2,-79.79
469838033.5,-81.04
469846493.7,-76.11
469854954.0,-70.45
469863414.2,-80.09
469871874.4,-81.87
469880334.7,-70.91
469888794.9,-71.15
469897255.1,-77.71
469905715.4,-76.21
469914175.6,-76.41
469922635.9,-77.19
469931096.1,-75.72
469939556.3,-80.52
469948016.6,-72.43
469956476.8,-70.90
469964937.0,-77.66
469973397.3,-76.95
469981857.5,-80.62
469990317.7,-79.75
469998778.0,-74.70
470007238.2,-82.26
470015698.5,-76.06
470024158.7,-72.13
470032618.9,-76.02
470041079.2,-75.82
470049539.4,-74.40
470057999.6,-78.79
470066459.9,-73.03
470074920.1,-73.07
470083380.4,-76.42
470091840.6,-78.69
470100300.8,-78.77
470108761.1,-78.97
470117221.3,-80.10
470125681.5,-82.70
470134141.8,-71.34
470142602.0,-71.93
470151062.3,-80.72
470159522.5,-76.91
470167982.7,-81.56
470176443.0,-80.46
470184903.2,-75.82
470193363.4,-78.42
470201823.7,-80.33
470210283.9,-76.23
470218744.1,-76.97
470227204.4,-76.04
470235664.6,-77.20
470244124.9,-81.92
470252585.1,-72.91
470261045.3,-67.75
470269505.6,-68.01
470277965.8,-76.68
470286426.0,-78.89
470294886.3,-78.85
470303346.5,-74.21
470311806.8,-74.17
470320267.0,-76.51
470328727.2,-77.25
470337187.5,-78.57
470345647.7,-73.94
470354107.9,-76.61
470362568.2,-74.51
470371028.4,-76.19
470379488.6,-84.21
470387948.9,-75.40
470396409.1,-74.20
470404869.4,-81.98
470413329.6,-75.80
470421789.8,-76.85
470430250.1,-71.06
470438710.3,-74.68
470447170.5,-79.00
470455630.8,-77.60
470464091.0,-75.52
470472551.3,-76.99
470481011.5,-83.17
470489471.7,-78.13
470497932.0,-81.76
470506392.2,-78.90
470514852.4,-75.82
470523312.7,-80.13
470531772.9,-75.60
470540233.1,-79.51
470548693.4,-77.39
470557153.6,-76.62
470565613.9,-79.51
470574074.1,-82.89
470582534.3,-77.20
470590994.6,-76.33
470599454.8,-84.66
470607915.0,-74.98
470616375.3,-74.95
470624835.5,-74.69
470633295.8,-73.37
470641756.0,-84.16
470650216.2,-78.26
470658676.5,-77.84
470667136.7,-79.81
470675596.9,-79.13
470684057.2,-73.09
470692517.4,-74.09
470700977.6,-75.62
470709437.9,-78.91
470717898.1,-76.38
470726358.4,-87.25
470734818.6,-86.10
470743278.8,-79.87
470751739.1,-76.41
470760199.3,-80.25
470768659.5,-77.00
470777119.8,-76.83
470785580.0,-74.57
470794040.3,-86.14
470802500.5,-83.41
470810960.7,-78.28
470819421.0,-74.54
470827881.2,-80.06
470836341.4,-79.02
470844801.7,-77.36
470853261.9,-74.74
470861722.1,-74.85
470870182.4,-79.35
470878642.6,-76.85
470887102.9,-73.77
470895563.1,-72.49
470904023.3,-80.59
470912483.6,-73.77
470920943.8,-79.49
470929404.0,-79.40
470937864.3,-78.05
470946324.5,-74.95
470954784.8,-75.05
470963245.0,-76.23
470971705.2,-73.53
470980165.5,-73.56
470988625.7,-77.77
470997085.9,-75.17
471005546.2,-80.17
471014006.4,-79.59
471022466.6,-78.78
471030926.9,-72.76
471039387.1,-71.13
471047847.4,-73.49
471056307.6,-74.92
471064767.8,-76.76
471073228.1,-80.64
471081688.3,-79.62
471090148.5,-80.11
471098608.8,-77.70
471107069.0,-73.47
471115529.3,-74.60
471123989.5,-74.12
471132449.7,-76.91
471140910.0,-78.01
471149370.2,-71.82
471157830.4,-78.62
471166290.7,-80.04
471174750.9,-79.92
471183211.2,-82.14
471191671.4,-76.92
471200131.6,-74.51
471208591.9,-75.33
471217052.1,-74.08
471225512.3,-74.45
471233972.6,-73.08
471242432.8,-75.47
471250893.0,-79.72
471259353.3,-78.37
471267813.5,-73.57
471276273.8,-78.02
471284734.0,-73.24
471293194.2,-69.67
471301654.5,-73.97
471310114.7,-73.04
471318574.9,-76.91
471327035.2,-77.39
471335495.4,-77.92
471343955.7,-75.73
471352415.9,-75.77
471360876.1,-78.10
471369336.4,-76.11
471377796.6,-75.79
471386256.8,-73.26
471394717.1,-73.53
471403177.3,-74.87
471411637.5,-75.59
471420097.8,-77.75
471428558.0,-77.30
471437018.3,-78.93
471445478.5,-77.16
471453938.7,-74.31
471462399.0,-75.40
471470859.2,-73.23
471479319.4,-73.88
471487779.7,-73.15
471496239.9,-81.48
471504700.2,-79.32
471513160.4,-78.31
471521620.6,-76.12
471530080.9,-77.67
471538541.1,-77.02
471547001.3,-72.24
471555461.6,-75.48
471563921.8,-82.80
471572382.0,-85.29
471580842.3,-71.90
471589302.5,-73.68
471597762.8,-76.13
471606223.0,-76.96
471614683.2,-75.65
471623143.5,-77.07
471631603.7,-76.31
471640063.9,-73.22
471648524.2,-72.39
471656984.4,-71.01
471665444.7,-73.41
471673904.9,-72.40
471682365.1,-76.13
471690825.4,-81.11
471699285.6,-80.87
471707745.8,-74.65
471716206.1,-74.91
471724666.3,-73.42
471733126.5,-74.69
471741586.8,-71.67
471750047.0,-68.77
471758507.3,-68.93
471766967.5,-73.81
471775427.7,-76.32
471783888.0,-78.63
471792348.2,-77.68
471800808.4,-71.65
471809268.7,-71.61
471817728.9,-74.22
471826189.2,-85.07
471834649.4,-72.01
471843109.6,-69.56
471851569.9,-72.77
471860030.1,-82.21
471868490.3,-76.06
471876950.6,-74.77
471885410.8,-76.62
471893871.0,-77.39
471902331.3,-70.56
471910791.5,-69.64
471919251.8,-69.97
471927712.0,-70.13
471936172.2,-70.90
471944632.5,-75.04
471953092.7,-84.20
471961552.9,-79.12
471970013.2,-73.83
471978473.4,-73.56
471986933.7,-70.05
471995393.9,-69.41
472003854.1,-68.24
472012314.4,-69.44
472020774.6,-69.32
472029234.8,-75.43
472037695.1,-77.20
472046155.3,-77.44
472054615.5,-71.54
472063075.8,-70.66
472071536.0,-69.42
472079996.3,-68.38
472088456.5,-67.77
472096916.7,-66.46
472105377.0,-78.58
472113837.2,-74.00
472122297.4,-77.65
472130757.7,-76.70
472139217.9,-74.15
472147678.2,-70.75
472156138.4,-69.34
472164598.6,-70.08
472173058.9,-82.32
472181519.1,-65.75
472189979.3,-65.44
472198439.6,-66.56
472206899.8,-72.85
472215360.1,-75.18
472223820.3,-73.58
472232280.5,-83.00
472240740.8,-75.98
472249201.0,-64.06
472257661.2,-64.89
472266121.5,-63.73
472274581.7,-63.70
472283041.9,-61.40
472291502.2,-71.18
472299962.4,-68.40
472308422.7,-71.69
472316882.9,-83.75
472325343.1,-66.18
472333803.4,-61.94
472342263.6,-61.19
472350723.8,-58.71
472359184.1,-58.87
472367644.3,-59.30
472376104.6,-66.03
472384564.8,-76.61
472393025.0,-66.04
472401485.3,-65.08
472409945.5,-61.08
472418405.7,-56.35
472426866.0,-56.65
472435326.2,-52.84
472443786.4,-52.37
472452246.7,-56.47
472460706.9,-81.16
472469167.2,-57.25
472477627.4,-58.40
472486087.6,-58.58
472494547.9,-53.01
472503008.1,-48.99
472511468.3,-46.61
472519928.6,-46.05
472528388.8,-53.14
472536849.1,-82.32
472545309.3,-48.50
472553769.5,-51.32
472562229.8,-57.73
472570690.0,-57.73
