Frequency (Hz),Amplitude (dBm)
465184903.2,-90.24
465193363.4,-83.73
465201823.7,-83.78
465210283.9,-86.95
465218744.1,-88.42
465227204.4,-81.92
465235664.6,-71.79
465244124.9,-70.26
465252585.1,-72.36
465261045.3,-72.23
465269505.6,-77.67
465277965.8,-77.42
465286426.0,-78.33
465294886.3,-86.03
465303346.5,-82.09
465311806.8,-77.01
465320267.0,-75.68
465328727.2,-72.66
465337187.5,-70.83
465345647.7,-75.90
465354107.9,-82.96
465362568.2,-79.54
465371028.4,-80.43
465379488.6,-79.99
465387948.9,-84.16
465396409.1,-80.16
465404869.4,-80.09
465413329.6,-82.52
465421789.8,-70.58
465430250.1,-71.15
465438710.3,-74.29
465447170.5,-77.61
465455630.8,-81.78
465464091.0,-75.61
465472551.3,-76.11
465481011.5,-82.71
465489471.7,-69.78
465497932.0,-70.55
465506392.2,-82.07
465514852.4,-81.21
465523312.7,-70.13
465531772.9,-70.71
465540233.1,-78.71
465548693.4,-83.83
465557153.6,-81.61
465565613.9,-78.32
465574074.1,-83.34
465582534.3,-79.72
465590994.6,-76.42
465599454.8,-75.51
465607915.0,-75.16
465616375.3,-78.99
465624835.5,-77.09
465633295.8,-84.36
465641756.0,-82.81
465650216.2,-68.94
465658676.5,-68.75
465667136.7,-85.61
465675596.9,-80.91
465684057.2,-69.65
465692517.4,-69.53
465700977.6,-77.00
465709437.9,-79.89
465717898.1,-77.10
465726358.4,-78.14
465734818.6,-80.10
465743278.8,-69.64
465751739.1,-68.75
465760199.3,-69.26
465768659.5,-81.30
465777119.8,-75.61
465785580.0,-75.16
465794040.3,-78.04
465802500.5,-81.33
465810960.7,-79.79
465819421.0,-80.29
465827881.2,-81.77
465836341.4,-70.40
465844801.7,-68.14
465853261.9,-71.76
465861722.1,-77.99
465870182.4,-74.21
465878642.6,-76.15
465887102.9,-77.96
465895563.1,-79.51
465904023.3,-88.93
465912483.6,-69.17
465920943.8,-66.85
465929404.0,-66.94
465937864.3,-67.52
465946324.5,-73.62
465954784.8,-82.06
465963245.0,-78.01
465971705.2,-76.89
465980165.5,-77.05
465988625.7,-80.81
465997085.9,-78.81
466005546.2,-76.69
466014006.4,-89.10
466022466.6,-78.56
466030926.9,-67.47
466039387.1,-67.34
466047847.4,-81.73
466056307.6,-81.50
466064767.8,-74.75
466073228.1,-78.35
466081688.3,-77.13
466090148.5,-75.87
466098608.8,-65.52
466107069.0,-73.66
466115529.3,-72.64
466123989.5,-75.77
466132449.7,-73.58
466140910.0,-77.82
466149370.2,-69.89
466157830.4,-90.17
466166290.7,-76.21
466174750.9,-79.86
466183211.2,-79.59
466191671.4,-66.36
466200131.6,-66.96
466208591.9,-72.91
466217052.1,-74.51
466225512.3,-73.55
466233972.6,-76.16
466242432.8,-78.44
466250893.0,-88.00
466259353.3,-65.08
466267813.5,-65.14
466276273.8,-90.46
466284734.0,-74.56
466293194.2,-73.90
466301654.5,-81.45
466310114.7,-77.01
466318574.9,-66.39
466327035.2,-68.47
466335495.4,-75.68
466343955.7,-76.60
466352415.9,-73.82
466360876.1,-64.15
466369336.4,-71.14
466377796.6,-65.77
466386256.8,-75.38
466394717.1,-73.06
466403177.3,-77.88
466411637.5,-74.86
466420097.8,-75.31
466428558.0,-74.84
466437018.3,-71.41
466445478.5,-65.00
466453938.7,-70.64
466462399.0,-70.62
466470859.2,-73.42
466479319.4,-71.39
466487779.7,-72.15
466496239.9,-73.35
466504700.2,-74.62
466513160.4,-78.85
466521620.6,-71.62
466530080.9,-70.27
466538541.1,-73.45
466547001.3,-70.36
466555461.6,-70.62
466563921.8,-71.93
466572382.0,-78.50
466580842.3,-76.07
466589302.5,-73.98
466597762.8,-72.82
466606223.0,-82.61
466614683.2,-69.86
466623143.5,-68.79
466631603.7,-75.36
466640063.9,-71.39
466648524.2,-70.33
466656984.4,-70.61
466665444.7,-75.50
466673904.9,-68.89
466682365.1,-72.66
466690825.4,-73.11
466699285.6,-85.28
466707745.8,-62.55
466716206.1,-62.61
466724666.3,-68.32
466733126.5,-76.77
466741586.8,-63.13
466750047.0,-62.20
466758507.3,-70.81
466766967.5,-82.44
466775427.7,-73.71
466783888.0,-69.56
466792348.2,-67.33
466800808.4,-67.75
466809268.7,-70.14
466817728.9,-69.30
466826189.2,-77.61
466834649.4,-72.90
466843109.6,-71.94
466851569.9,-73.75
466860030.1,-70.41
466868490.3,-69.19
466876950.6,-61.93
466885410.8,-64.99
466893871.0,-68.69
466902331.3,-68.25
466910791.5,-67.76
466919251.8,-68.90
466927712.0,-73.36
466936172.2,-70.75
466944632.5,-69.83
466953092.7,-71.68
466961552.9,-68.48
466970013.2,-64.57
466978473.4,-66.13
466986933.7,-69.45
466995393.9,-68.59
467003854.1,-59.69
467012314.4,-59.01
467020774.6,-67.42
467029234.8,-66.43
467037695.1,-64.16
467046155.3,-64.36
467054615.5,-66.17
467063075.8,-66.17
467071536.0,-66.91
467079996.3,-72.70
467088456.5,-67.70
467096916.7,-57.77
467105377.0,-57.17
467113837.2,-76.22
467122297.4,-67.76
467130757.7,-63.33
467139217.9,-63.18
467147678.2,-74.88
467156138.4,-64.70
467164598.6,-64.03
467173058.9,-56.76
467181519.1,-54.60
467189979.3,-63.62
467198439.6,-63.95
467206899.8,-70.27
467215360.1,-67.58
467223820.3,-61.20
467232280.5,-60.21
467240740.8,-70.29
467249201.0,-63.82
467257661.2,-64.31
467266121.5,-64.52
467274581.7,-63.54
467283041.9,-63.78
467291502.2,-63.68
467299962.4,-67.56
467308422.7,-61.58
467316882.9,-58.92
467325343.1,-57.88
467333803.4,-56.60
467342263.6,-51.10
467350723.8,-49.73
467359184.1,-52.04
467367644.3,-58.73
467376104.6,-61.04
467384564.8,-56.61
467393025.0,-53.88
467401485.3,-46.95
467409945.5,-60.75
467418405.7,-46.87
467426866.0,-50.72
467435326.2,-50.47
467443786.4,-45.89
467452246.7,-45.02
467460706.9,-42.74
467469167.2,-45.46
467477627.4,-42.77
467486087.6,-42.59
467494547.9,-50.93
467503008.1,-43.81
467511468.3,-35.97
467519928.6,-35.99
467528388.8,-40.89
467536849.1,-37.52
467545309.3,-34.32
467553769.5,-37.08
467562229.8,-33.41
467570690.0,-32.94
467579150.2,-36.61
467587610.5,-35.90
467596070.7,-35.79
467604530.9,-36.03
467612991.2,-40.76
467621451.4,-40.64
467629911.7,-39.34
467638371.9,-42.63
467646832.1,-53.25
467655292.4,-50.51
467663752.6,-44.05
467672212.8,-43.66
467680673.1,-53.59
467689133.3,-53.70
467697593.6,-51.47
467706053.8,-55.15
467714514.0,-59.95
467722974.3,-56.86
467731434.5,-53.03
467739894.7,-55.41
467748355.0,-59.28
467756815.2,-51.69
467765275.4,-50.81
467773735.7,-54.24
467782195.9,-57.25
467790656.2,-58.67
467799116.4,-58.10
467807576.6,-60.65
467816036.9,-62.23
467824497.1,-60.39
467832957.3,-59.15
467841417.6,-59.04
467849877.8,-60.75
467858338.1,-60.58
467866798.3,-62.82
467875258.5,-67.96
467883718.8,-64.70
467892179.0,-61.77
467900639.2,-60.56
467909099.5,-68.42
467917559.7,-65.47
467926019.9,-63.60
467934480.2,-67.39
467942940.4,-62.38
467951400.7,-56.09
467959860.9,-61.69
467968321.1,-63.16
467976781.4,-69.62
467985241.6,-62.85
467993701.8,-63.22
468002162.1,-65.73
468010622.3,-58.47
468019082.6,-58.50
468027542.8,-69.51
468036003.0,-69.58
468044463.3,-65.06
468052923.5,-63.90
468061383.7,-65.83
468069844.0,-71.34
468078304.2,-69.75
468086764.5,-74.64
468095224.7,-73.95
468103684.9,-59.08
468112145.2,-58.91
468120605.4,-59.84
468129065.6,-65.84
468137525.9,-74.94
468145986.1,-68.12
468154446.3,-67.49
468162906.6,-73.07
468171366.8,-60.31
468179827.1,-60.46
468188287.3,-60.88
468196747.5,-72.32
468205207.8,-71.54
468213668.0,-68.84
468222128.2,-68.98
468230588.5,-73.53
468239048.7,-67.16
468247509.0,-66.90
468255969.2,-68.44
468264429.4,-71.81
468272889.7,-62.26
468281349.9,-61.95
468289810.1,-67.85
468298270.4,-59.36
468306730.6,-67.59
468315190.8,-71.92
468323651.1,-71.53
468332111.3,-62.54
468340571.6,-61.06
468349031.8,-65.13
468357492.0,-74.07
468365952.3,-68.11
468374412.5,-69.64
468382872.7,-70.46
468391333.0,-71.29
468399793.2,-68.64
468408253.5,-69.37
468416713.7,-72.88
468425173.9,-75.86
468433634.2,-67.98
468442094.4,-75.72
468450554.6,-76.35
468459014.9,-63.37
468467475.1,-63.51
468475935.3,-71.10
468484395.6,-73.80
468492855.8,-76.61
468501316.1,-76.51
468509776.3,-76.53
468518236.5,-75.69
468526696.8,-70.24
468535157.0,-64.56
468543617.2,-64.76
468552077.5,-81.41
468560537.7,-71.48
468568998.0,-72.28
468577458.2,-70.25
468585918.4,-74.18
468594378.7,-62.22
468602838.9,-64.69
468611299.1,-76.24
468619759.4,-77.66
468628219.6,-65.07
468636679.8,-65.14
468645140.1,-73.58
468653600.3,-71.88
468662060.6,-69.30
468670520.8,-74.23
468678981.0,-76.18
468687441.3,-64.80
468695901.5,-66.14
468704361.7,-77.14
468712822.0,-78.28
468721282.2,-65.17
468729742.5,-65.59
468738202.7,-74.16
468746662.9,-71.61
468755123.2,-77.79
468763583.4,-71.58
468772043.6,-71.06
468780503.9,-82.39
468788964.1,-65.40
468797424.3,-65.96
468805884.6,-73.25
468814344.8,-77.71
468822805.1,-75.70
468831265.3,-74.96
468839725.5,-75.31
468848185.8,-80.03
468856646.0,-65.48
468865106.2,-66.33
468873566.5,-64.55
468882026.7,-64.21
468890487.0,-75.17
468898947.2,-75.16
468907407.4,-72.92
468915867.7,-74.01
468924327.9,-72.22
468932788.1,-73.04
468941248.4,-75.37
468949708.6,-74.43
468958168.8,-78.43
468966629.1,-79.98
468975089.3,-67.17
468983549.6,-66.74
468992009.8,-75.05
469000470.0,-75.89
469008930.3,-80.09
469017390.5,-74.39
469025850.7,-73.85
469034311.0,-78.71
469042771.2,-66.09
469051231.5,-69.15
469059691.7,-73.67
469068151.9,-74.69
469076612.2,-71.47
469085072.4,-74.50
469093532.6,-75.66
469101992.9,-67.31
469110453.1,-74.42
469118913.4,-77.87
469127373.6,-67.57
469135833.8,-67.48
469144294.1,-67.51
469152754.3,-75.93
469161214.5,-77.87
469169674.8,-73.31
469178135.0,-76.13
469186595.2,-76.18
469195055.5,-79.09
469203515.7,-64.78
469211976.0,-68.34
469220436.2,-76.52
469228896.4,-76.09
469237356.7,-73.15
469245816.9,-78.02
469254277.1,-75.19
469262737.4,-67.46
469271197.6,-67.01
469279657.9,-73.98
469288118.1,-79.58
469296578.3,-76.79
469305038.6,-63.82
469313498.8,-74.82
469321959.0,-82.42
469330419.3,-73.00
469338879.5,-83.34
469347339.7,-77.57
469355800.0,-75.97
469364260.2,-73.60
469372720.5,-73.89
469381180.7,-78.89
469389640.9,-68.69
469398101.2,-68.70
469406561.4,-71.69
469415021.6,-79.06
469423481.9,-72.55
469431942.1,-77.65
469440402.4,-78.70
469448862.6,-76.91
469457322.8,-76.45
469465783.1,-73.13
469474243.3,-73.44
469482703.5,-74.50
469491163.8,-74.27
469499624.0,-78.16
469508084.2,-79.56
469516544.5,-77.53
469525004.7,-66.68
469533465.0,-69.58
469541925.2,-75.85
469550385.4,-78.79
469558845.7,-67.46
469567305.9,-90.19
469575766.1,-75.61
469584226.4,-77.33
469592686.6,-78.34
469601146.9,-76.81
469609607.1,-76.83
469618067.3,-76.83
469626527.6,-78.13
469634987.8,-85.90
469643448.0,-77.14
469651908.3,-64.52
469660368.5,-75.29
469668828.7,-82.90
469677289.0,-71.22
469685749.2,-71.01
469694209.5,-74.74
469702669.7,-73.69
469711129.9,-77.40
469719590.2,-74.01
469728050.4,-74.94
469736510.6,-78.54
469744970.9,-74.18
469753431.1,-78.16
469761891.4,-77.50
469770351.6,-77.29
469778811.8,-69.35
469787272.1,-69.70
469795732.3,-81.99
469804192.5,-77.75
469812652.8,-75.66
469821113.0,-73.23
469829573.2,-86.45
469838033.5,-78.01
469846493.7,-73.40
469854954.0,-76.14
469863414.2,-77.45
469871874.4,-71.50
469880334.7,-74.92
469888794.9,-75.79
469897255.1,-80.66
469905715.4,-77.28
469914175.6,-67.97
469922635.9,-81.46
469931096.1,-77.16
469939556.3,-71.66
469948016.6,-71.53
469956476.8,-76.96
469964937.0,-78.18
469973397.3,-77.10
469981857.5,-74.10
469990317.7,-76.34
469998778.0,-79.26
470007238.2,-77.95
470015698.5,-79.74
470024158.7,-80.40
470032618.9,-72.17
470041079.2,-72.18
470049539.4,-76.10
470057999.6,-77.64
470066459.9,-79.41
470074920.1,-74.70
470083380.4,-77.72
470091840.6,-75.54
470100300.8,-75.01
470108761.1,-77.61
470117221.3,-78.64
470125681.5,-76.65
470134141.8,-75.91
470142602.0,-76.99
470151062.3,-80.36
470159522.5,-88.30
470167982.7,-81.61
470176443.0,-74.64
470184903.2,-79.68
470193363.4,-79.90
470201823.7,-78.60
470210283.9,-72.55
470218744.1,-70.05
470227204.4,-75.67
470235664.6,-77.37
470244124.9,-75.96
470252585.1,-77.56
470261045.3,-78.88
470269505.6,-73.81
470277965.8,-81.22
470286426.0,-80.06
470294886.3,-73.12
470303346.5,-71.82
470311806.8,-75.68
470320267.0,-76.97
470328727.2,-78.86
470337187.5,-77.93
470345647.7,-77.54
470354107.9,-76.41
470362568.2,-74.62
470371028.4,-87.01
470379488.6,-77.09
470387948.9,-75.30
470396409.1,-75.73
470404869.4,-74.21
470413329.6,-73.15
470421789.8,-81.28
470430250.1,-77.68
470438710.3,-75.94
470447170.5,-79.89
470455630.8,-78.58
470464091.0,-72.59
470472551.3,-73.12
470481011.5,-77.36
470489471.7,-76.61
470497932.0,-79.19
470506392.2,-76.07
470514852.4,-84.97
470523312.7,-74.46
470531772.9,-80.33
470540233.1,-79.33
470548693.4,-76.20
470557153.6,-72.56
470565613.9,-73.94
470574074.1,-76.02
470582534.3,-75.21
470590994.6,-84.29
470599454.8,-84.94
470607915.0,-81.99
470616375.3,-81.40
470624835.5,-74.00
470633295.8,-73.94
470641756.0,-77.23
470650216.2,-77.03
470658676.5,-75.31
470667136.7,-84.41
470675596.9,-77.45
470684057.2,-78.40
470692517.4,-77.01
470700977.6,-80.75
470709437.9,-80.64
470717898.1,-74.59
470726358.4,-74.09
470734818.6,-76.39
470743278.8,-78.40
470751739.1,-78.15
470760199.3,-73.63
470768659.5,-83.17
470777119.8,-80.95
470785580.0,-80.77
470794040.3,-81.36
470802500.5,-79.42
470810960.7,-76.52
470819421.0,-72.53
470827881.2,-80.15
470836341.4,-79.26
470844801.7,-73.95
470853261.9,-75.30
470861722.1,-81.13
470870182.4,-78.71
470878642.6,-75.06
470887102.9,-73.57
470895563.1,-75.29
470904023.3,-75.08
470912483.6,-72.54
470920943.8,-71.08
470929404.0,-78.75
470937864.3,-76.53
470946324.5,-79.87
470954784.8,-79.89
470963245.0,-78.05
470971705.2,-81.66
470980165.5,-84.39
470988625.7,-78.23
470997085.9,-74.00
471005546.2,-75.29
471014006.4,-73.91
471022466.6,-71.36
471030926.9,-79.53
471039387.1,-80.27
471047847.4,-82.61
471056307.6,-80.69
471064767.8,-73.33
471073228.1,-74.21
471081688.3,-77.23
471090148.5,-74.59
471098608.8,-75.46
471107069.0,-80.66
471115529.3,-78.40
471123989.5,-74.37
471132449.7,-74.22
471140910.0,-76.08
471149370.2,-77.99
471157830.4,-79.01
471166290.7,-81.51
471174750.9,-73.67
471183211.2,-76.91
471191671.4,-79.28
471200131.6,-72.05
471208591.9,-78.80
471217052.1,-81.27
471225512.3,-75.86
471233972.6,-75.24
471242432.8,-77.43
471250893.0,-79.76
471259353.3,-77.87
471267813.5,-76.40
471276273.8,-76.15
471284734.0,-69.42
471293194.2,-74.52
471301654.5,-83.35
471310114.7,-81.80
471318574.9,-76.38
471327035.2,-73.74
471335495.4,-89.75
471343955.7,-78.09
471352415.9,-74.32
471360876.1,-70.72
471369336.4,-73.21
471377796.6,-76.83
471386256.8,-81.40
471394717.1,-87.59
471403177.3,-79.47
471411637.5,-81.63
471420097.8,-77.34
471428558.0,-76.12
471437018.3,-73.83
471445478.5,-75.75
471453938.7,-70.40
471462399.0,-72.98
471470859.2,-78.14
471479319.4,-79.87
471487779.7,-79.70
471496239.9,-76.24
471504700.2,-74.09
471513160.4,-76.86
471521620.6,-73.97
471530080.9,-73.29
471538541.1,-74.45
471547001.3,-75.87
471555461.6,-78.15
471563921.8,-75.60
471572382.0,-74.19
471580842.3,-74.88
471589302.5,-77.22
471597762.8,-75.23
471606223.0,-73.55
471614683.2,-70.81
471623143.5,-72.27
471631603.7,-72.65
471640063.9,-80.05
471648524.2,-82.98
471656984.4,-79.72
471665444.7,-75.47
471673904.9,-74.36
471682365.1,-74.26
471690825.4,-74.60
471699285.6,-72.60
471707745.8,-79.14
471716206.1,-74.96
471724666.3,-76.09
471733126.5,-78.83
471741586.8,-77.16
471750047.0,-79.69
471758507.3,-73.98
471766967.5,-69.46
471775427.7,-75.22
471783888.0,-82.60
471792348.2,-70.57
471800808.4,-70.72
471809268.7,-70.52
471817728.9,-75.73
471826189.2,-74.40
471834649.4,-74.03
471843109.6,-81.51
471851569.9,-79.31
471860030.1,-67.54
471868490.3,-71.14
471876950.6,-72.57
471885410.8,-70.52
471893871.0,-70.91
471902331.3,-81.71
471910791.5,-81.01
471919251.8,-78.34
471927712.0,-80.57
471936172.2,-74.96
471944632.5,-71.34
471953092.7,-69.90
471961552.9,-67.43
471970013.2,-69.23
471978473.4,-69.33
471986933.7,-74.53
471995393.9,-74.62
472003854.1,-86.61
472012314.4,-73.86
472020774.6,-68.98
472029234.8,-70.53
472037695.1,-69.31
472046155.3,-68.30
472054615.5,-67.80
472063075.8,-68.34
472071536.0,-71.41
472079996.3,-76.76
472088456.5,-76.19
472096916.7,-73.81
472105377.0,-73.03
472113837.2,-68.91
472122297.4,-68.07
472130757.7,-67.83
472139217.9,-65.22
472147678.2,-68.12
472156138.4,-74.58
472164598.6,-72.67
472173058.9,-75.49
472181519.1,-72.62
472189979.3,-73.76
472198439.6,-70.19
472206899.8,-67.46
472215360.1,-65.27
472223820.3,-76.85
472232280.5,-64.56
472240740.8,-64.56
472249201.0,-70.30
472257661.2,-75.01
472266121.5,-75.08
472274581.7,-70.31
472283041.9,-66.09
472291502.2,-58.95
472299962.4,-61.49
472308422.7,-62.04
472316882.9,-60.88
472325343.1,-60.85
472333803.4,-67.72
472342263.6,-74.78
472350723.8,-71.54
472359184.1,-68.59
472367644.3,-79.76
472376104.6,-59.65
472384564.8,-58.73
472393025.0,-56.93
472401485.3,-56.89
472409945.5,-56.76
472418405.7,-62.28
472426866.0,-62.31
472435326.2,-66.10
472443786.4,-82.23
472452246.7,-55.80
472460706.9,-55.31
472469167.2,-51.97
472477627.4,-48.20
472486087.6,-47.04
472494547.9,-47.04
472503008.1,-48.45
472511468.3,-80.53
472519928.6,-59.54
472528388.8,-54.36
472536849.1,-49.90
472545309.3,-49.63
472553769.5,-47.27
472562229.8,-44.86
472570690.0,-44.86
