Frequency (Hz),Amplitude (dBm)
466986933.7,-64.87
466995393.9,-70.04
467003854.1,-56.69
467012314.4,-64.31
467020774.6,-56.46
467029234.8,-62.78
467037695.1,-65.05
467046155.3,-64.47
467054615.5,-65.45
467063075.8,-67.47
467071536.0,-73.35
467079996.3,-55.00
467088456.5,-55.20
467096916.7,-70.93
467105377.0,-67.75
467113837.2,-55.35
467122297.4,-55.08
467130757.7,-70.08
467139217.9,-64.61
467147678.2,-61.60
467156138.4,-61.69
467164598.6,-68.00
467173058.9,-68.19
467181519.1,-54.77
467189979.3,-56.57
467198439.6,-67.06
467206899.8,-64.05
467215360.1,-53.37
467223820.3,-60.29
467232280.5,-60.39
467240740.8,-63.79
467249201.0,-63.90
467257661.2,-59.93
467266121.5,-67.03
467274581.7,-66.98
467283041.9,-50.71
467291502.2,-50.33
467299962.4,-57.31
467308422.7,-59.27
467316882.9,-63.08
467325343.1,-56.84
467333803.4,-54.31
467342263.6,-56.49
467350723.8,-57.73
467359184.1,-57.85
467367644.3,-57.40
467376104.6,-56.77
467384564.8,-57.93
467393025.0,-50.90
467401485.3,-52.11
467409945.5,-49.78
467418405.7,-53.63
467426866.0,-50.80
467435326.2,-46.79
467443786.4,-44.29
467452246.7,-47.59
467460706.9,-42.93
467469167.2,-40.70
467477627.4,-35.69
467486087.6,-40.01
467494547.9,-37.41
467503008.1,-36.15
467511468.3,-39.09
467519928.6,-38.51
467528388.8,-37.00
467536849.1,-37.06
467545309.3,-41.46
467553769.5,-35.11
467562229.8,-34.26
467570690.0,-30.94
467579150.2,-32.67
467587610.5,-33.73
467596070.7,-32.57
467604530.9,-33.96
467612991.2,-35.07
467621451.4,-37.55
467629911.7,-36.85
467638371.9,-38.24
467646832.1,-46.36
467655292.4,-46.42
467663752.6,-46.58
467672212.8,-45.87
467680673.1,-46.16
467689133.3,-54.49
467697593.6,-51.24
467706053.8,-49.70
467714514.0,-55.82
467722974.3,-54.66
467731434.5,-52.84
467739894.7,-54.33
467748355.0,-53.64
467756815.2,-61.74
467765275.4,-57.96
467773735.7,-54.58
467782195.9,-54.99
467790656.2,-58.94
467799116.4,-58.38
467807576.6,-50.74
467816036.9,-50.95
467824497.1,-59.26
467832957.3,-66.89
467841417.6,-61.54
467849877.8,-57.42
467858338.1,-56.79
467866798.3,-59.90
467875258.5,-59.27
467883718.8,-60.62
467892179.0,-65.56
467900639.2,-61.82
467909099.5,-51.86
467917559.7,-53.42
467926019.9,-61.98
467934480.2,-62.55
467942940.4,-58.32
467951400.7,-58.44
467959860.9,-65.75
467968321.1,-61.86
467976781.4,-62.03
467985241.6,-65.86
467993701.8,-64.62
468002162.1,-72.42
468010622.3,-65.37
468019082.6,-62.52
468027542.8,-60.60
468036003.0,-66.42
468044463.3,-63.73
468052923.5,-63.45
468061383.7,-64.66
468069844.0,-66.41
468078304.2,-64.85
468086764.5,-56.05
468095224.7,-64.34
468103684.9,-64.94
468112145.2,-66.43
468120605.4,-55.18
468129065.6,-62.80
468137525.9,-69.35
468145986.1,-64.71
468154446.3,-65.79
468162906.6,-69.28
468171366.8,-69.01
468179827.1,-66.32
468188287.3,-66.05
468196747.5,-66.02
468205207.8,-72.65
468213668.0,-58.26
468222128.2,-58.58
468230588.5,-75.19
468239048.7,-68.10
468247509.0,-61.72
468255969.2,-59.11
468264429.4,-59.12
468272889.7,-67.19
468281349.9,-75.00
468289810.1,-63.52
468298270.4,-64.70
468306730.6,-66.90
468315190.8,-73.73
468323651.1,-66.71
468332111.3,-66.38
468340571.6,-69.08
468349031.8,-69.87
468357492.0,-74.65
468365952.3,-68.74
468374412.5,-71.22
468382872.7,-64.52
468391333.0,-60.28
468399793.2,-60.57
468408253.5,-68.11
468416713.7,-72.72
468425173.9,-67.61
468433634.2,-69.31
468442094.4,-66.32
468450554.6,-70.37
468459014.9,-72.86
468467475.1,-61.47
468475935.3,-62.40
468484395.6,-75.97
468492855.8,-68.48
468501316.1,-68.63
468509776.3,-70.79
468518236.5,-70.12
468526696.8,-71.58
468535157.0,-73.24
468543617.2,-61.00
468552077.5,-61.72
468560537.7,-75.30
468568998.0,-74.97
468577458.2,-62.31
468585918.4,-63.20
468594378.7,-67.09
468602838.9,-67.24
468611299.1,-68.48
468619759.4,-71.60
468628219.6,-72.79
468636679.8,-62.53
468645140.1,-63.53
468653600.3,-76.36
468662060.6,-74.19
468670520.8,-63.10
468678981.0,-62.87
468687441.3,-63.50
468695901.5,-72.04
468704361.7,-74.87
468712822.0,-74.20
468721282.2,-70.14
468729742.5,-71.01
468738202.7,-80.13
468746662.9,-63.61
468755123.2,-63.68
468763583.4,-72.44
468772043.6,-74.87
468780503.9,-71.87
468788964.1,-69.40
468797424.3,-68.09
468805884.6,-74.62
468814344.8,-77.90
468822805.1,-68.41
468831265.3,-76.80
468839725.5,-75.90
468848185.8,-73.15
468856646.0,-73.81
468865106.2,-73.07
468873566.5,-75.41
468882026.7,-72.99
468890487.0,-69.69
468898947.2,-70.70
468907407.4,-75.08
468915867.7,-74.84
468924327.9,-70.52
468932788.1,-71.23
468941248.4,-73.68
468949708.6,-72.16
468958168.8,-70.33
468966629.1,-70.56
468975089.3,-66.56
468983549.6,-80.75
468992009.8,-65.75
469000470.0,-67.32
469008930.3,-76.16
469017390.5,-76.26
469025850.7,-65.42
469034311.0,-67.32
469042771.2,-77.70
469051231.5,-76.62
469059691.7,-70.45
469068151.9,-72.46
469076612.2,-78.81
469085072.4,-75.74
469093532.6,-73.48
469101992.9,-78.00
469110453.1,-74.93
469118913.4,-75.30
469127373.6,-71.70
469135833.8,-70.87
469144294.1,-69.38
469152754.3,-80.45
469161214.5,-72.53
469169674.8,-72.49
469178135.0,-73.21
469186595.2,-77.64
469195055.5,-72.72
469203515.7,-67.07
469211976.0,-66.58
469220436.2,-73.08
469228896.4,-77.11
469237356.7,-75.14
469245816.9,-72.13
469254277.1,-74.42
469262737.4,-75.50
469271197.6,-71.83
469279657.9,-79.52
469288118.1,-76.03
469296578.3,-71.87
469305038.6,-72.23
469313498.8,-71.58
469321959.0,-69.31
469330419.3,-77.55
469338879.5,-72.47
469347339.7,-72.56
469355800.0,-80.89
469364260.2,-75.53
469372720.5,-68.07
469381180.7,-66.98
469389640.9,-74.04
469398101.2,-73.86
469406561.4,-75.16
469415021.6,-73.57
469423481.9,-72.50
469431942.1,-73.11
469440402.4,-73.70
469448862.6,-72.21
469457322.8,-73.51
469465783.1,-77.40
469474243.3,-76.43
469482703.5,-75.91
469491163.8,-72.71
469499624.0,-71.48
469508084.2,-84.40
469516544.5,-72.38
469525004.7,-71.30
469533465.0,-75.40
469541925.2,-77.18
469550385.4,-76.03
469558845.7,-67.64
469567305.9,-65.37
469575766.1,-73.48
469584226.4,-79.66
469592686.6,-75.88
469601146.9,-67.98
469609607.1,-86.14
469618067.3,-74.10
469626527.6,-71.06
469634987.8,-79.33
469643448.0,-78.77
469651908.3,-76.23
469660368.5,-74.24
469668828.7,-68.58
469677289.0,-71.80
469685749.2,-81.85
469694209.5,-68.51
469702669.7,-68.10
469711129.9,-68.45
469719590.2,-68.41
469728050.4,-68.62
469736510.6,-68.72
469744970.9,-73.60
469753431.1,-77.23
469761891.4,-75.06
469770351.6,-74.14
469778811.8,-74.09
469787272.1,-80.39
469795732.3,-75.63
469804192.5,-73.11
469812652.8,-77.29
469821113.0,-76.53
469829573.2,-78.39
469838033.5,-73.84
469846493.7,-68.88
469854954.0,-84.72
469863414.2,-71.09
469871874.4,-68.85
469880334.7,-70.77
469888794.9,-78.55
469897255.1,-74.20
469905715.4,-74.13
469914175.6,-72.26
469922635.9,-72.18
469931096.1,-69.29
469939556.3,-70.76
469948016.6,-69.33
469956476.8,-74.39
469964937.0,-80.58
469973397.3,-76.23
469981857.5,-79.35
469990317.7,-77.06
469998778.0,-77.29
470007238.2,-76.41
470015698.5,-67.89
470024158.7,-74.51
470032618.9,-76.47
470041079.2,-70.69
470049539.4,-70.06
470057999.6,-75.09
470066459.9,-72.98
470074920.1,-76.53
470083380.4,-78.51
470091840.6,-72.42
470100300.8,-73.45
470108761.1,-86.49
470117221.3,-70.73
470125681.5,-70.78
470134141.8,-80.33
470142602.0,-80.38
470151062.3,-69.96
470159522.5,-68.76
470167982.7,-77.40
470176443.0,-74.75
470184903.2,-72.92
470193363.4,-73.88
470201823.7,-79.95
470210283.9,-80.37
470218744.1,-74.25
470227204.4,-79.91
470235664.6,-79.06
470244124.9,-74.32
470252585.1,-74.58
470261045.3,-69.96
470269505.6,-70.07
470277965.8,-77.42
470286426.0,-79.01
470294886.3,-70.62
470303346.5,-70.94
470311806.8,-80.70
470320267.0,-76.44
470328727.2,-70.01
470337187.5,-73.66
470345647.7,-72.30
470354107.9,-76.73
470362568.2,-75.85
470371028.4,-73.77
470379488.6,-76.82
470387948.9,-70.34
470396409.1,-74.37
470404869.4,-75.59
470413329.6,-75.45
470421789.8,-72.75
470430250.1,-73.64
470438710.3,-72.01
470447170.5,-69.54
470455630.8,-78.02
470464091.0,-78.05
470472551.3,-84.79
470481011.5,-79.65
470489471.7,-79.71
470497932.0,-71.09
470506392.2,-70.33
470514852.4,-77.78
470523312.7,-75.34
470531772.9,-76.21
470540233.1,-74.93
470548693.4,-74.80
470557153.6,-76.73
470565613.9,-77.39
470574074.1,-78.19
470582534.3,-73.25
470590994.6,-72.62
470599454.8,-74.44
470607915.0,-75.87
470616375.3,-76.10
470624835.5,-69.35
470633295.8,-78.53
470641756.0,-77.43
470650216.2,-78.87
470658676.5,-78.80
470667136.7,-77.18
470675596.9,-74.99
470684057.2,-70.16
470692517.4,-71.03
470700977.6,-73.36
470709437.9,-77.60
470717898.1,-76.64
470726358.4,-75.26
470734818.6,-84.07
470743278.8,-79.18
470751739.1,-73.76
470760199.3,-70.96
470768659.5,-72.94
470777119.8,-74.28
470785580.0,-77.09
470794040.3,-74.79
470802500.5,-76.85
470810960.7,-71.79
470819421.0,-76.78
470827881.2,-76.40
470836341.4,-80.05
470844801.7,-74.20
470853261.9,-70.52
470861722.1,-71.15
470870182.4,-73.72
470878642.6,-75.42
470887102.9,-74.67
470895563.1,-76.12
470904023.3,-74.70
470912483.6,-85.52
470920943.8,-76.46
470929404.0,-78.82
470937864.3,-79.92
470946324.5,-77.63
470954784.8,-73.20
470963245.0,-73.11
470971705.2,-72.46
470980165.5,-83.49
470988625.7,-82.67
470997085.9,-73.13
471005546.2,-72.96
471014006.4,-76.50
471022466.6,-77.48
471030926.9,-73.71
471039387.1,-68.37
471047847.4,-85.28
471056307.6,-79.95
471064767.8,-75.25
471073228.1,-74.47
471081688.3,-77.64
471090148.5,-81.11
471098608.8,-79.96
471107069.0,-80.53
471115529.3,-74.92
471123989.5,-73.44
471132449.7,-73.22
471140910.0,-72.92
471149370.2,-73.10
471157830.4,-76.13
471166290.7,-72.15
471174750.9,-72.02
471183211.2,-79.27
471191671.4,-77.80
471200131.6,-72.61
471208591.9,-73.81
471217052.1,-71.70
471225512.3,-71.77
471233972.6,-82.66
471242432.8,-70.10
471250893.0,-69.74
471259353.3,-75.70
471267813.5,-83.13
471276273.8,-82.00
471284734.0,-75.06
471293194.2,-72.99
471301654.5,-73.45
471310114.7,-73.26
471318574.9,-71.51
471327035.2,-74.51
471335495.4,-81.14
471343955.7,-73.86
471352415.9,-77.90
471360876.1,-76.11
471369336.4,-72.45
471377796.6,-73.65
471386256.8,-74.31
471394717.1,-68.63
471403177.3,-72.21
471411637.5,-75.26
471420097.8,-75.79
471428558.0,-73.96
471437018.3,-80.89
471445478.5,-77.66
471453938.7,-73.03
471462399.0,-70.56
471470859.2,-70.79
471479319.4,-73.83
471487779.7,-72.30
471496239.9,-71.20
471504700.2,-79.49
471513160.4,-72.72
471521620.6,-75.57
471530080.9,-79.63
471538541.1,-74.23
471547001.3,-71.85
471555461.6,-72.23
471563921.8,-70.38
471572382.0,-71.16
471580842.3,-71.35
471589302.5,-74.68
471597762.8,-76.61
471606223.0,-77.24
471614683.2,-76.01
471623143.5,-71.24
471631603.7,-70.74
471640063.9,-70.12
471648524.2,-71.45
471656984.4,-71.47
471665444.7,-69.42
471673904.9,-74.00
471682365.1,-79.02
471690825.4,-78.11
471699285.6,-80.60
471707745.8,-74.12
471716206.1,-80.94
471724666.3,-68.21
471733126.5,-70.73
471741586.8,-69.99
471750047.0,-71.34
471758507.3,-74.86
471766967.5,-72.67
471775427.7,-81.76
471783888.0,-76.49
471792348.2,-72.77
471800808.4,-70.65
471809268.7,-70.66
471817728.9,-70.59
471826189.2,-69.43
471834649.4,-70.14
471843109.6,-69.30
471851569.9,-72.36
471860030.1,-76.24
471868490.3,-76.39
471876950.6,-77.74
471885410.8,-71.90
471893871.0,-67.51
471902331.3,-68.00
471910791.5,-66.59
471919251.8,-65.50
471927712.0,-69.12
471936172.2,-73.89
471944632.5,-79.13
471953092.7,-72.98
471961552.9,-73.99
471970013.2,-72.50
471978473.4,-70.31
471986933.7,-68.59
471995393.9,-67.22
472003854.1,-66.38
472012314.4,-66.06
472020774.6,-70.19
472029234.8,-70.76
472037695.1,-76.14
472046155.3,-78.32
472054615.5,-75.79
472063075.8,-68.77
472071536.0,-64.77
472079996.3,-67.00
472088456.5,-66.21
472096916.7,-66.70
472105377.0,-67.26
472113837.2,-70.71
472122297.4,-74.70
472130757.7,-77.17
472139217.9,-74.63
472147678.2,-65.94
472156138.4,-65.56
472164598.6,-77.93
472173058.9,-65.51
472181519.1,-63.69
472189979.3,-64.36
472198439.6,-68.96
472206899.8,-74.41
472215360.1,-75.93
472223820.3,-72.06
472232280.5,-66.04
472240740.8,-64.76
472249201.0,-61.15
472257661.2,-62.61
472266121.5,-61.03
472274581.7,-59.91
472283041.9,-67.49
472291502.2,-72.43
472299962.4,-65.20
472308422.7,-70.48
472316882.9,-63.36
472325343.1,-62.41
472333803.4,-58.92
472342263.6,-67.81
472350723.8,-58.33
472359184.1,-58.20
472367644.3,-63.24
472376104.6,-65.18
472384564.8,-66.16
472393025.0,-79.17
472401485.3,-58.09
472409945.5,-58.15
472418405.7,-52.66
472426866.0,-51.12
472435326.2,-51.72
472443786.4,-51.20
472452246.7,-55.03
472460706.9,-62.63
472469167.2,-61.59
472477627.4,-63.75
472486087.6,-55.51
472494547.9,-54.77
472503008.1,-46.97
472511468.3,-44.30
472519928.6,-43.29
472528388.8,-43.32
472536849.1,-44.08
472545309.3,-50.02
472553769.5,-55.22
472562229.8,-56.50
472570690.0,-56.50
