Frequency (Hz),Amplitude (dBm)
463509776.3,-81.83
463518236.5,-85.04
463526696.8,-84.02
463535157.0,-81.24
463543617.2,-86.96
463552077.5,-82.80
463560537.7,-72.64
463568998.0,-81.68
463577458.2,-80.29
463585918.4,-77.99
463594378.7,-79.87
463602838.9,-84.43
463611299.1,-89.23
463619759.4,-77.05
463628219.6,-73.84
463636679.8,-85.55
463645140.1,-80.18
463653600.3,-74.23
463662060.6,-72.40
463670520.8,-76.42
463678981.0,-76.94
463687441.3,-85.70
463695901.5,-86.68
463704361.7,-87.93
463712822.0,-83.68
463721282.2,-79.11
463729742.5,-75.03
463738202.7,-76.38
463746662.9,-76.72
463755123.2,-77.53
463763583.4,-75.99
463772043.6,-82.38
463780503.9,-83.93
463788964.1,-82.11
463797424.3,-72.82
463805884.6,-71.63
463814344.8,-83.23
463822805.1,-79.93
463831265.3,-73.35
463839725.5,-74.46
463848185.8,-79.90
463856646.0,-84.19
463865106.2,-86.33
463873566.5,-84.87
463882026.7,-87.11
463890487.0,-81.59
463898947.2,-79.95
463907407.4,-71.92
463915867.7,-71.59
463924327.9,-82.94
463932788.1,-87.31
463941248.4,-80.47
463949708.6,-80.27
463958168.8,-84.99
463966629.1,-88.19
463975089.3,-72.51
463983549.6,-76.01
463992009.8,-81.69
464000470.0,-74.42
464008930.3,-72.43
464017390.5,-77.08
464025850.7,-82.94
464034311.0,-80.82
464042771.2,-82.84
464051231.5,-86.25
464059691.7,-86.62
464068151.9,-81.69
464076612.2,-83.29
464085072.4,-82.12
464093532.6,-80.97
464101992.9,-71.83
464110453.1,-72.01
464118913.4,-74.08
464127373.6,-81.20
464135833.8,-85.57
464144294.1,-77.86
464152754.3,-79.46
464161214.5,-78.98
464169674.8,-75.62
464178135.0,-74.10
464186595.2,-73.12
464195055.5,-82.39
464203515.7,-86.01
464211976.0,-80.92
464220436.2,-88.09
464228896.4,-88.07
464237356.7,-81.65
464245816.9,-73.36
464254277.1,-70.99
464262737.4,-82.49
464271197.6,-75.90
464279657.9,-72.34
464288118.1,-77.62
464296578.3,-84.56
464305038.6,-84.12
464313498.8,-85.80
464321959.0,-88.11
464330419.3,-85.17
464338879.5,-73.51
464347339.7,-72.66
464355800.0,-84.10
464364260.2,-85.55
464372720.5,-84.63
464381180.7,-84.72
464389640.9,-83.62
464398101.2,-83.43
464406561.4,-80.77
464415021.6,-75.87
464423481.9,-77.32
464431942.1,-71.78
464440402.4,-74.32
464448862.6,-71.58
464457322.8,-78.76
464465783.1,-86.61
464474243.3,-86.12
464482703.5,-82.83
464491163.8,-82.04
464499624.0,-91.16
464508084.2,-85.56
464516544.5,-73.60
464525004.7,-73.47
464533465.0,-77.50
464541925.2,-72.19
464550385.4,-75.58
464558845.7,-89.19
464567305.9,-87.17
464575766.1,-83.49
464584226.4,-81.01
464592686.6,-91.33
464601146.9,-81.80
464609607.1,-73.87
464618067.3,-72.89
464626527.6,-73.77
464634987.8,-91.57
464643448.0,-86.18
464651908.3,-84.72
464660368.5,-82.94
464668828.7,-74.44
464677289.0,-80.73
464685749.2,-72.23
464694209.5,-81.21
464702669.7,-80.83
464711129.9,-73.01
464719590.2,-75.15
464728050.4,-79.78
464736510.6,-88.07
464744970.9,-86.83
464753431.1,-77.93
464761891.4,-79.67
464770351.6,-86.96
464778811.8,-82.23
464787272.1,-72.68
464795732.3,-72.66
464804192.5,-80.81
464812652.8,-80.84
464821113.0,-84.86
464829573.2,-84.94
464838033.5,-91.93
464846493.7,-82.86
464854954.0,-76.07
464863414.2,-78.51
464871874.4,-87.18
464880334.7,-82.18
464888794.9,-72.84
464897255.1,-71.69
464905715.4,-79.01
464914175.6,-81.23
464922635.9,-81.13
464931096.1,-81.02
464939556.3,-79.57
464948016.6,-74.26
464956476.8,-79.06
464964937.0,-72.32
464973397.3,-81.11
464981857.5,-81.85
464990317.7,-83.12
464998778.0,-84.37
465007238.2,-83.99
465015698.5,-90.42
465024158.7,-81.97
465032618.9,-76.01
465041079.2,-77.44
465049539.4,-80.48
465057999.6,-80.13
465066459.9,-72.72
465074920.1,-72.18
465083380.4,-82.50
465091840.6,-87.36
465100300.8,-81.93
465108761.1,-79.97
465117221.3,-80.01
465125681.5,-74.63
465134141.8,-76.16
465142602.0,-77.36
465151062.3,-83.91
465159522.5,-84.45
465167982.7,-83.89
465176443.0,-81.28
465184903.2,-89.55
465193363.4,-82.29
465201823.7,-77.63
465210283.9,-76.70
465218744.1,-89.85
465227204.4,-80.15
465235664.6,-84.20
465244124.9,-85.88
465252585.1,-85.14
465261045.3,-81.88
465269505.6,-81.13
465277965.8,-77.54
465286426.0,-82.82
465294886.3,-75.18
465303346.5,-75.90
465311806.8,-76.65
465320267.0,-81.61
465328727.2,-73.29
465337187.5,-70.79
465345647.7,-78.91
465354107.9,-81.26
465362568.2,-82.01
465371028.4,-73.26
465379488.6,-76.16
465387948.9,-77.83
465396409.1,-79.46
465404869.4,-92.46
465413329.6,-85.63
465421789.8,-84.88
465430250.1,-80.44
465438710.3,-81.53
465447170.5,-78.61
465455630.8,-88.36
465464091.0,-77.43
465472551.3,-74.53
465481011.5,-77.25
465489471.7,-84.80
465497932.0,-82.53
465506392.2,-79.96
465514852.4,-79.38
465523312.7,-85.18
465531772.9,-80.10
465540233.1,-75.33
465548693.4,-83.65
465557153.6,-77.54
465565613.9,-75.73
465574074.1,-77.27
465582534.3,-85.45
465590994.6,-80.94
465599454.8,-78.86
465607915.0,-81.68
465616375.3,-79.40
465624835.5,-81.65
465633295.8,-83.16
465641756.0,-89.28
465650216.2,-79.50
465658676.5,-71.29
465667136.7,-70.65
465675596.9,-70.51
465684057.2,-83.02
465692517.4,-87.10
465700977.6,-80.43
465709437.9,-76.39
465717898.1,-75.62
465726358.4,-83.53
465734818.6,-75.19
465743278.8,-72.66
465751739.1,-76.75
465760199.3,-84.22
465768659.5,-67.84
465777119.8,-68.28
465785580.0,-78.18
465794040.3,-81.18
465802500.5,-75.41
465810960.7,-73.38
465819421.0,-82.48
465827881.2,-77.66
465836341.4,-73.41
465844801.7,-76.35
465853261.9,-83.37
465861722.1,-83.35
465870182.4,-77.60
465878642.6,-82.05
465887102.9,-91.51
465895563.1,-75.62
465904023.3,-76.21
465912483.6,-74.81
465920943.8,-74.77
465929404.0,-68.97
465937864.3,-68.39
465946324.5,-81.05
465954784.8,-78.74
465963245.0,-80.54
465971705.2,-75.09
465980165.5,-72.88
465988625.7,-73.42
465997085.9,-74.59
466005546.2,-74.77
466014006.4,-75.74
466022466.6,-81.10
466030926.9,-78.71
466039387.1,-78.23
466047847.4,-77.60
466056307.6,-78.91
466064767.8,-67.65
466073228.1,-67.49
466081688.3,-72.91
466090148.5,-77.88
466098608.8,-75.66
466107069.0,-73.72
466115529.3,-75.73
466123989.5,-82.68
466132449.7,-81.26
466140910.0,-74.06
466149370.2,-72.76
466157830.4,-72.80
466166290.7,-81.43
466174750.9,-72.92
466183211.2,-72.91
466191671.4,-74.60
466200131.6,-67.46
466208591.9,-67.85
466217052.1,-75.99
466225512.3,-75.64
466233972.6,-85.66
466242432.8,-72.81
466250893.0,-72.31
466259353.3,-79.47
466267813.5,-74.85
466276273.8,-72.33
466284734.0,-75.01
466293194.2,-79.20
466301654.5,-79.30
466310114.7,-72.88
466318574.9,-65.41
466327035.2,-82.31
466335495.4,-78.37
466343955.7,-71.54
466352415.9,-71.71
466360876.1,-76.33
466369336.4,-65.92
466377796.6,-65.87
466386256.8,-74.48
466394717.1,-76.46
466403177.3,-76.04
466411637.5,-69.35
466420097.8,-68.90
466428558.0,-71.23
466437018.3,-73.48
466445478.5,-71.03
466453938.7,-73.23
466462399.0,-74.66
466470859.2,-70.21
466479319.4,-90.77
466487779.7,-75.29
466496239.9,-74.30
466504700.2,-61.27
466513160.4,-64.10
466521620.6,-71.17
466530080.9,-75.38
466538541.1,-73.00
466547001.3,-73.48
466555461.6,-72.45
466563921.8,-76.86
466572382.0,-81.19
466580842.3,-63.63
466589302.5,-63.49
466597762.8,-77.06
466606223.0,-73.82
466614683.2,-72.14
466623143.5,-71.51
466631603.7,-76.03
466640063.9,-76.25
466648524.2,-73.37
466656984.4,-73.77
466665444.7,-78.10
466673904.9,-76.74
466682365.1,-63.06
466690825.4,-63.34
466699285.6,-69.09
466707745.8,-78.85
466716206.1,-71.09
466724666.3,-73.06
466733126.5,-82.45
466741586.8,-75.67
466750047.0,-75.23
466758507.3,-75.27
466766967.5,-74.97
466775427.7,-61.98
466783888.0,-62.06
466792348.2,-69.18
466800808.4,-69.71
466809268.7,-72.22
466817728.9,-69.70
466826189.2,-69.60
466834649.4,-72.93
466843109.6,-69.18
466851569.9,-63.06
466860030.1,-61.27
466868490.3,-67.54
466876950.6,-75.67
466885410.8,-68.93
466893871.0,-69.82
466902331.3,-68.46
466910791.5,-76.23
466919251.8,-57.03
466927712.0,-56.75
466936172.2,-73.37
466944632.5,-73.92
466953092.7,-59.76
466961552.9,-59.90
466970013.2,-75.95
466978473.4,-69.82
466986933.7,-67.75
466995393.9,-67.90
467003854.1,-70.19
467012314.4,-73.35
467020774.6,-58.30
467029234.8,-60.50
467037695.1,-61.09
467046155.3,-58.35
467054615.5,-58.15
467063075.8,-65.16
467071536.0,-73.66
467079996.3,-67.42
467088456.5,-67.27
467096916.7,-66.16
467105377.0,-69.94
467113837.2,-57.28
467122297.4,-56.73
467130757.7,-58.77
467139217.9,-63.59
467147678.2,-65.73
467156138.4,-66.42
467164598.6,-65.22
467173058.9,-63.63
467181519.1,-54.60
467189979.3,-54.66
467198439.6,-61.99
467206899.8,-61.53
467215360.1,-54.90
467223820.3,-55.29
467232280.5,-61.79
467240740.8,-64.41
467249201.0,-63.74
467257661.2,-61.43
467266121.5,-60.79
467274581.7,-68.28
467283041.9,-66.37
467291502.2,-53.21
467299962.4,-52.77
467308422.7,-60.20
467316882.9,-61.57
467325343.1,-59.85
467333803.4,-60.58
467342263.6,-61.59
467350723.8,-62.59
467359184.1,-48.30
467367644.3,-53.91
467376104.6,-61.21
467384564.8,-47.50
467393025.0,-47.14
467401485.3,-53.06
467409945.5,-53.95
467418405.7,-54.47
467426866.0,-53.40
467435326.2,-53.34
467443786.4,-48.48
467452246.7,-40.62
467460706.9,-44.42
467469167.2,-46.74
467477627.4,-42.12
467486087.6,-42.37
467494547.9,-36.84
467503008.1,-36.60
467511468.3,-36.52
467519928.6,-37.66
467528388.8,-37.52
467536849.1,-36.02
467545309.3,-37.30
467553769.5,-46.71
467562229.8,-40.34
467570690.0,-38.58
467579150.2,-35.31
467587610.5,-35.84
467596070.7,-38.21
467604530.9,-38.85
467612991.2,-37.54
467621451.4,-38.32
467629911.7,-42.10
467638371.9,-45.70
467646832.1,-45.62
467655292.4,-40.28
467663752.6,-42.53
467672212.8,-45.84
467680673.1,-54.06
467689133.3,-54.30
467697593.6,-51.00
467706053.8,-53.05
467714514.0,-55.99
467722974.3,-58.37
467731434.5,-65.00
467739894.7,-59.87
467748355.0,-56.86
467756815.2,-56.16
467765275.4,-58.27
467773735.7,-57.43
467782195.9,-63.61
467790656.2,-61.31
467799116.4,-69.22
467807576.6,-66.01
467816036.9,-63.90
467824497.1,-52.58
467832957.3,-52.81
467841417.6,-61.57
467849877.8,-66.75
467858338.1,-66.69
467866798.3,-61.46
467875258.5,-67.61
467883718.8,-64.08
467892179.0,-55.21
467900639.2,-55.49
467909099.5,-55.54
467917559.7,-55.35
467926019.9,-57.90
467934480.2,-65.33
467942940.4,-71.30
467951400.7,-69.04
467959860.9,-62.52
467968321.1,-64.52
467976781.4,-72.67
467985241.6,-66.85
467993701.8,-66.41
468002162.1,-67.39
468010622.3,-68.73
468019082.6,-64.20
468027542.8,-68.08
468036003.0,-69.61
468044463.3,-70.53
468052923.5,-62.72
468061383.7,-58.87
468069844.0,-59.79
468078304.2,-70.25
468086764.5,-59.97
468095224.7,-56.29
468103684.9,-66.74
468112145.2,-65.60
468120605.4,-73.19
468129065.6,-67.30
468137525.9,-66.75
468145986.1,-61.36
468154446.3,-60.22
468162906.6,-60.96
468171366.8,-71.31
468179827.1,-68.55
468188287.3,-66.14
468196747.5,-66.37
468205207.8,-66.69
468213668.0,-72.09
468222128.2,-72.94
468230588.5,-66.21
468239048.7,-67.59
468247509.0,-76.82
468255969.2,-70.47
468264429.4,-70.87
468272889.7,-75.28
468281349.9,-69.72
468289810.1,-67.41
468298270.4,-66.55
468306730.6,-71.67
468315190.8,-75.06
468323651.1,-62.73
468332111.3,-63.13
468340571.6,-73.26
468349031.8,-73.56
468357492.0,-68.94
468365952.3,-68.28
468374412.5,-67.76
468382872.7,-71.45
468391333.0,-69.06
468399793.2,-69.04
468408253.5,-68.36
468416713.7,-63.42
468425173.9,-64.00
468433634.2,-73.41
468442094.4,-73.83
468450554.6,-69.76
468459014.9,-71.46
468467475.1,-68.93
468475935.3,-69.47
468484395.6,-74.05
468492855.8,-70.02
468501316.1,-69.85
468509776.3,-72.07
468518236.5,-73.53
468526696.8,-60.84
468535157.0,-61.70
468543617.2,-71.48
468552077.5,-76.98
468560537.7,-72.31
468568998.0,-70.37
468577458.2,-76.08
468585918.4,-74.07
468594378.7,-65.14
468602838.9,-65.85
468611299.1,-73.94
468619759.4,-74.68
468628219.6,-73.68
468636679.8,-70.71
468645140.1,-73.14
468653600.3,-77.72
468662060.6,-72.92
468670520.8,-71.65
468678981.0,-72.28
468687441.3,-74.09
468695901.5,-70.41
468704361.7,-73.60
468712822.0,-76.78
468721282.2,-74.03
468729742.5,-70.91
468738202.7,-70.16
468746662.9,-78.50
468755123.2,-73.13
468763583.4,-66.57
468772043.6,-68.57
468780503.9,-75.75
468788964.1,-75.34
468797424.3,-71.17
468805884.6,-71.10
468814344.8,-71.15
468822805.1,-73.14
468831265.3,-73.21
468839725.5,-73.06
468848185.8,-75.41
468856646.0,-74.61
468865106.2,-77.61
468873566.5,-76.08
468882026.7,-77.98
468890487.0,-71.37
468898947.2,-72.27
468907407.4,-70.74
468915867.7,-73.08
468924327.9,-77.37
468932788.1,-73.36
468941248.4,-74.51
468949708.6,-78.05
468958168.8,-74.61
468966629.1,-71.80
468975089.3,-74.05
468983549.6,-76.01
468992009.8,-73.78
469000470.0,-73.51
469008930.3,-81.61
469017390.5,-77.33
469025850.7,-68.31
469034311.0,-68.45
469042771.2,-71.56
469051231.5,-76.51
469059691.7,-73.32
469068151.9,-76.19
469076612.2,-72.78
469085072.4,-72.48
469093532.6,-75.44
469101992.9,-76.35
469110453.1,-76.28
469118913.4,-68.86
469127373.6,-68.94
469135833.8,-73.21
469144294.1,-75.42
469152754.3,-76.10
469161214.5,-76.31
469169674.8,-72.54
469178135.0,-73.84
469186595.2,-76.77
469195055.5,-72.96
469203515.7,-75.11
469211976.0,-76.64
469220436.2,-75.53
469228896.4,-72.30
469237356.7,-73.33
469245816.9,-73.87
469254277.1,-81.71
469262737.4,-74.33
469271197.6,-74.46
469279657.9,-78.17
469288118.1,-78.43
469296578.3,-69.95
469305038.6,-69.52
469313498.8,-76.21
469321959.0,-76.70
469330419.3,-75.79
469338879.5,-76.84
469347339.7,-84.73
469355800.0,-77.86
469364260.2,-75.86
469372720.5,-77.26
469381180.7,-76.02
469389640.9,-70.28
469398101.2,-70.38
469406561.4,-75.80
469415021.6,-78.96
469423481.9,-77.94
469431942.1,-72.39
469440402.4,-73.89
469448862.6,-82.98
469457322.8,-69.93
469465783.1,-71.14
469474243.3,-76.31
469482703.5,-77.58
469491163.8,-74.90
469499624.0,-75.88
469508084.2,-74.00
469516544.5,-73.59
469525004.7,-75.07
469533465.0,-77.35
469541925.2,-83.90
469550385.4,-77.35
469558845.7,-70.86
469567305.9,-71.46
469575766.1,-76.29
469584226.4,-76.15
469592686.6,-77.46
469601146.9,-74.08
469609607.1,-72.25
469618067.3,-82.98
469626527.6,-77.83
469634987.8,-72.93
469643448.0,-78.94
469651908.3,-72.75
469660368.5,-71.61
469668828.7,-70.11
469677289.0,-75.91
469685749.2,-80.69
469694209.5,-74.33
469702669.7,-75.60
469711129.9,-82.26
469719590.2,-77.87
469728050.4,-71.34
469736510.6,-71.49
469744970.9,-76.77
469753431.1,-78.09
469761891.4,-78.11
469770351.6,-75.28
469778811.8,-74.45
469787272.1,-81.60
469795732.3,-74.40
469804192.5,-77.41
469812652.8,-79.12
469821113.0,-71.69
469829573.2,-72.33
469838033.5,-76.23
469846493.7,-79.93
469854954.0,-78.43
469863414.2,-74.19
469871874.4,-73.61
469880334.7,-73.64
469888794.9,-78.98
469897255.1,-76.19
469905715.4,-78.86
469914175.6,-78.45
469922635.9,-72.83
469931096.1,-77.25
469939556.3,-74.75
469948016.6,-77.24
469956476.8,-77.54
469964937.0,-77.01
469973397.3,-78.03
469981857.5,-76.21
469990317.7,-76.20
469998778.0,-70.68
470007238.2,-70.86
470015698.5,-73.53
470024158.7,-79.23
470032618.9,-80.07
470041079.2,-77.70
470049539.4,-75.01
470057999.6,-84.00
470066459.9,-78.67
470074920.1,-78.56
470083380.4,-73.32
470091840.6,-72.27
470100300.8,-71.53
470108761.1,-75.38
470117221.3,-79.94
470125681.5,-77.03
470134141.8,-76.67
470142602.0,-74.81
470151062.3,-77.83
470159522.5,-77.32
470167982.7,-72.84
470176443.0,-80.43
470184903.2,-75.91
470193363.4,-77.86
470201823.7,-77.40
470210283.9,-77.40
470218744.1,-77.97
470227204.4,-79.85
470235664.6,-74.49
470244124.9,-82.27
470252585.1,-81.31
470261045.3,-78.04
470269505.6,-71.82
470277965.8,-73.55
470286426.0,-75.98
470294886.3,-77.25
470303346.5,-80.36
470311806.8,-76.58
470320267.0,-76.81
470328727.2,-77.93
470337187.5,-73.59
470345647.7,-75.87
470354107.9,-79.05
470362568.2,-75.71
470371028.4,-74.49
470379488.6,-77.02
470387948.9,-74.24
470396409.1,-75.04
470404869.4,-71.88
470413329.6,-73.60
470421789.8,-83.54
470430250.1,-76.77
470438710.3,-73.22
470447170.5,-72.30
470455630.8,-77.84
470464091.0,-78.87
470472551.3,-77.17
470481011.5,-76.12
470489471.7,-83.89
470497932.0,-74.92
470506392.2,-74.84
470514852.4,-79.82
470523312.7,-78.46
470531772.9,-71.81
470540233.1,-75.35
470548693.4,-73.94
470557153.6,-78.96
470565613.9,-77.44
470574074.1,-77.66
470582534.3,-78.08
470590994.6,-84.36
470599454.8,-77.50
470607915.0,-72.85
470616375.3,-77.65
470624835.5,-77.85
470633295.8,-79.90
470641756.0,-73.15
470650216.2,-79.04
470658676.5,-80.38
470667136.7,-80.19
470675596.9,-80.64
470684057.2,-79.44
470692517.4,-78.54
470700977.6,-77.52
470709437.9,-71.94
470717898.1,-73.04
470726358.4,-77.35
470734818.6,-80.16
470743278.8,-79.53
470751739.1,-72.38
470760199.3,-78.10
470768659.5,-78.18
470777119.8,-83.09
470785580.0,-79.56
470794040.3,-76.81
470802500.5,-78.58
470810960.7,-76.35
470819421.0,-73.16
470827881.2,-79.97
470836341.4,-81.70
470844801.7,-72.83
470853261.9,-73.07
470861722.1,-84.88
470870182.4,-78.54
470878642.6,-75.82
470887102.9,-75.95
470895563.1,-71.63
470904023.3,-79.29
470912483.6,-79.74
470920943.8,-78.46
470929404.0,-78.13
470937864.3,-77.56
470946324.5,-75.67
470954784.8,-81.43
470963245.0,-78.11
470971705.2,-75.27
470980165.5,-75.99
470988625.7,-74.25
470997085.9,-74.65
471005546.2,-79.62
471014006.4,-79.11
471022466.6,-78.25
471030926.9,-76.27
471039387.1,-81.89
471047847.4,-76.43
471056307.6,-75.14
471064767.8,-76.69
471073228.1,-77.89
471081688.3,-73.10
471090148.5,-75.22
471098608.8,-82.39
471107069.0,-76.39
471115529.3,-72.39
471123989.5,-74.85
471132449.7,-75.39
471140910.0,-76.92
471149370.2,-67.96
471157830.4,-75.91
471166290.7,-73.63
471174750.9,-82.11
471183211.2,-78.85
471191671.4,-79.62
471200131.6,-80.29
471208591.9,-75.87
471217052.1,-76.28
471225512.3,-76.42
471233972.6,-74.10
471242432.8,-76.56
471250893.0,-74.13
471259353.3,-78.77
471267813.5,-80.30
471276273.8,-73.95
471284734.0,-74.04
471293194.2,-82.46
471301654.5,-78.86
471310114.7,-73.28
471318574.9,-85.69
471327035.2,-75.65
471335495.4,-75.41
471343955.7,-75.83
471352415.9,-76.71
471360876.1,-81.01
471369336.4,-78.13
471377796.6,-72.54
471386256.8,-76.08
471394717.1,-76.90
471403177.3,-74.06
471411637.5,-75.56
471420097.8,-74.06
471428558.0,-73.47
471437018.3,-76.68
471445478.5,-80.71
471453938.7,-73.59
471462399.0,-74.58
471470859.2,-78.51
471479319.4,-74.73
471487779.7,-74.35
471496239.9,-73.22
471504700.2,-74.76
471513160.4,-72.81
471521620.6,-75.03
471530080.9,-79.98
471538541.1,-81.63
471547001.3,-76.63
471555461.6,-73.13
471563921.8,-75.18
471572382.0,-72.44
471580842.3,-73.30
471589302.5,-72.14
471597762.8,-78.39
471606223.0,-78.50
471614683.2,-74.22
471623143.5,-80.10
471631603.7,-78.53
471640063.9,-74.70
471648524.2,-69.52
471656984.4,-74.50
471665444.7,-72.70
471673904.9,-72.91
471682365.1,-73.23
471690825.4,-72.18
471699285.6,-75.75
471707745.8,-80.99
471716206.1,-78.06
471724666.3,-74.07
471733126.5,-74.58
471741586.8,-79.90
471750047.0,-71.41
471758507.3,-70.18
471766967.5,-70.47
471775427.7,-71.32
471783888.0,-79.83
471792348.2,-80.65
471800808.4,-75.27
471809268.7,-76.17
471817728.9,-73.53
471826189.2,-70.02
471834649.4,-66.67
471843109.6,-67.88
471851569.9,-71.06
471860030.1,-71.06
471868490.3,-77.13
471876950.6,-75.13
471885410.8,-76.23
471893871.0,-75.93
471902331.3,-75.91
471910791.5,-74.72
471919251.8,-71.58
471927712.0,-69.74
471936172.2,-67.23
471944632.5,-70.02
471953092.7,-71.33
471961552.9,-76.81
471970013.2,-75.38
471978473.4,-77.09
471986933.7,-71.28
471995393.9,-70.43
472003854.1,-72.11
472012314.4,-69.49
472020774.6,-78.77
472029234.8,-66.29
472037695.1,-68.45
472046155.3,-74.70
472054615.5,-75.68
472063075.8,-76.29
472071536.0,-74.18
472079996.3,-71.84
472088456.5,-70.03
472096916.7,-69.38
472105377.0,-65.48
472113837.2,-67.21
472122297.4,-67.80
472130757.7,-70.15
472139217.9,-74.81
472147678.2,-74.30
472156138.4,-73.78
472164598.6,-81.66
472173058.9,-68.16
472181519.1,-66.61
472189979.3,-65.64
472198439.6,-64.03
472206899.8,-63.59
472215360.1,-66.84
472223820.3,-70.80
472232280.5,-73.26
472240740.8,-70.46
472249201.0,-69.45
472257661.2,-66.57
472266121.5,-62.44
472274581.7,-62.74
472283041.9,-63.33
472291502.2,-79.77
472299962.4,-68.73
472308422.7,-68.86
472316882.9,-74.37
472325343.1,-69.92
472333803.4,-71.49
472342263.6,-63.99
472350723.8,-61.31
472359184.1,-58.12
472367644.3,-56.79
472376104.6,-57.96
472384564.8,-61.53
472393025.0,-64.36
472401485.3,-68.05
472409945.5,-64.56
472418405.7,-60.99
472426866.0,-60.19
472435326.2,-84.73
472443786.4,-52.71
472452246.7,-53.00
472460706.9,-50.08
472469167.2,-51.21
472477627.4,-53.77
472486087.6,-54.87
472494547.9,-56.74
472503008.1,-52.47
472511468.3,-53.17
472519928.6,-48.28
472528388.8,-45.52
472536849.1,-45.40
472545309.3,-44.20
472553769.5,-44.09
472562229.8,-51.35
472570690.0,-51.35
