Frequency (Hz),Amplitude (dBm)
466259353.3,-79.88
466267813.5,-79.81
466276273.8,-76.80
466284734.0,-76.62
466293194.2,-75.28
466301654.5,-72.92
466310114.7,-71.70
466318574.9,-71.47
466327035.2,-81.60
466335495.4,-66.91
466343955.7,-67.57
466352415.9,-78.29
466360876.1,-79.41
466369336.4,-78.59
466377796.6,-72.89
466386256.8,-71.90
466394717.1,-72.44
466403177.3,-72.59
466411637.5,-72.51
466420097.8,-81.35
466428558.0,-75.86
466437018.3,-76.50
466445478.5,-78.02
466453938.7,-75.82
466462399.0,-77.48
466470859.2,-73.27
466479319.4,-72.04
466487779.7,-71.00
466496239.9,-74.28
466504700.2,-71.56
466513160.4,-71.90
466521620.6,-77.07
466530080.9,-80.33
466538541.1,-74.62
466547001.3,-74.71
466555461.6,-76.72
466563921.8,-76.15
466572382.0,-70.48
466580842.3,-71.04
466589302.5,-81.70
466597762.8,-74.21
466606223.0,-64.37
466614683.2,-64.68
466623143.5,-72.47
466631603.7,-76.19
466640063.9,-71.41
466648524.2,-70.27
466656984.4,-82.21
466665444.7,-71.79
466673904.9,-71.50
466682365.1,-84.09
466690825.4,-74.40
466699285.6,-58.93
466707745.8,-57.57
466716206.1,-71.52
466724666.3,-73.75
466733126.5,-69.31
466741586.8,-68.79
466750047.0,-68.01
466758507.3,-71.45
466766967.5,-69.49
466775427.7,-70.67
466783888.0,-71.66
466792348.2,-72.90
466800808.4,-74.54
466809268.7,-69.71
466817728.9,-67.21
466826189.2,-73.92
466834649.4,-68.06
466843109.6,-68.27
466851569.9,-78.29
466860030.1,-70.93
466868490.3,-61.61
466876950.6,-61.41
466885410.8,-70.47
466893871.0,-81.79
466902331.3,-70.44
466910791.5,-66.79
466919251.8,-66.09
466927712.0,-67.76
466936172.2,-67.86
466944632.5,-68.21
466953092.7,-72.93
466961552.9,-71.96
466970013.2,-69.40
466978473.4,-69.63
466986933.7,-69.81
466995393.9,-71.87
467003854.1,-59.05
467012314.4,-59.02
467020774.6,-59.30
467029234.8,-57.83
467037695.1,-58.92
467046155.3,-59.58
467054615.5,-66.65
467063075.8,-71.78
467071536.0,-70.72
467079996.3,-64.52
467088456.5,-64.80
467096916.7,-74.42
467105377.0,-66.09
467113837.2,-64.92
467122297.4,-65.85
467130757.7,-55.90
467139217.9,-57.00
467147678.2,-66.20
467156138.4,-78.04
467164598.6,-65.45
467173058.9,-61.00
467181519.1,-61.87
467189979.3,-67.67
467198439.6,-63.40
467206899.8,-63.26
467215360.1,-64.86
467223820.3,-68.52
467232280.5,-66.43
467240740.8,-65.03
467249201.0,-66.73
467257661.2,-66.70
467266121.5,-59.76
467274581.7,-63.24
467283041.9,-59.98
467291502.2,-62.19
467299962.4,-61.37
467308422.7,-51.89
467316882.9,-52.12
467325343.1,-60.33
467333803.4,-62.88
467342263.6,-58.44
467350723.8,-61.91
467359184.1,-56.84
467367644.3,-56.31
467376104.6,-57.13
467384564.8,-55.91
467393025.0,-60.70
467401485.3,-53.87
467409945.5,-53.21
467418405.7,-53.93
467426866.0,-53.12
467435326.2,-43.74
467443786.4,-43.01
467452246.7,-46.01
467460706.9,-46.74
467469167.2,-46.38
467477627.4,-45.23
467486087.6,-50.38
467494547.9,-42.69
467503008.1,-42.53
467511468.3,-40.02
467519928.6,-37.69
467528388.8,-38.23
467536849.1,-33.79
467545309.3,-34.74
467553769.5,-34.49
467562229.8,-36.82
467570690.0,-32.76
467579150.2,-38.09
467587610.5,-40.54
467596070.7,-38.22
467604530.9,-40.03
467612991.2,-40.27
467621451.4,-43.77
467629911.7,-43.79
467638371.9,-45.72
467646832.1,-48.01
467655292.4,-46.44
467663752.6,-46.73
467672212.8,-49.76
467680673.1,-50.56
467689133.3,-45.15
467697593.6,-46.01
467706053.8,-52.53
467714514.0,-58.23
467722974.3,-55.88
467731434.5,-57.01
467739894.7,-63.27
467748355.0,-56.73
467756815.2,-54.92
467765275.4,-55.91
467773735.7,-59.01
467782195.9,-58.73
467790656.2,-58.78
467799116.4,-58.77
467807576.6,-61.31
467816036.9,-63.50
467824497.1,-63.16
467832957.3,-61.70
467841417.6,-60.87
467849877.8,-63.06
467858338.1,-60.76
467866798.3,-61.78
467875258.5,-60.45
467883718.8,-62.33
467892179.0,-62.07
467900639.2,-64.32
467909099.5,-64.71
467917559.7,-66.42
467926019.9,-67.51
467934480.2,-62.33
467942940.4,-56.08
467951400.7,-69.48
467959860.9,-71.11
467968321.1,-74.10
467976781.4,-70.51
467985241.6,-66.25
467993701.8,-57.24
468002162.1,-64.96
468010622.3,-64.87
468019082.6,-66.62
468027542.8,-65.50
468036003.0,-56.59
468044463.3,-64.16
468052923.5,-65.02
468061383.7,-65.37
468069844.0,-64.20
468078304.2,-68.93
468086764.5,-66.89
468095224.7,-67.61
468103684.9,-66.30
468112145.2,-69.88
468120605.4,-59.10
468129065.6,-59.34
468137525.9,-61.63
468145986.1,-66.09
468154446.3,-67.35
468162906.6,-67.14
468171366.8,-69.74
468179827.1,-66.76
468188287.3,-67.98
468196747.5,-60.51
468205207.8,-63.36
468213668.0,-77.98
468222128.2,-68.85
468230588.5,-67.75
468239048.7,-69.98
468247509.0,-72.71
468255969.2,-71.89
468264429.4,-69.41
468272889.7,-69.35
468281349.9,-70.26
468289810.1,-68.78
468298270.4,-66.59
468306730.6,-67.92
468315190.8,-76.38
468323651.1,-70.11
468332111.3,-71.12
468340571.6,-73.01
468349031.8,-71.17
468357492.0,-71.06
468365952.3,-63.79
468374412.5,-74.14
468382872.7,-73.46
468391333.0,-69.67
468399793.2,-69.67
468408253.5,-75.36
468416713.7,-70.47
468425173.9,-72.06
468433634.2,-69.20
468442094.4,-77.92
468450554.6,-72.28
468459014.9,-70.79
468467475.1,-69.00
468475935.3,-69.85
468484395.6,-72.06
468492855.8,-70.30
468501316.1,-69.57
468509776.3,-74.95
468518236.5,-73.74
468526696.8,-69.65
468535157.0,-69.76
468543617.2,-73.89
468552077.5,-80.29
468560537.7,-69.85
468568998.0,-71.24
468577458.2,-77.61
468585918.4,-71.53
468594378.7,-72.35
468602838.9,-72.95
468611299.1,-77.63
468619759.4,-72.64
468628219.6,-72.68
468636679.8,-76.19
468645140.1,-80.08
468653600.3,-64.93
468662060.6,-65.14
468670520.8,-72.19
468678981.0,-73.65
468687441.3,-75.92
468695901.5,-71.29
468704361.7,-71.41
468712822.0,-73.77
468721282.2,-72.80
468729742.5,-71.22
468738202.7,-71.17
468746662.9,-73.23
468755123.2,-71.15
468763583.4,-74.34
468772043.6,-73.65
468780503.9,-75.35
468788964.1,-79.73
468797424.3,-73.39
468805884.6,-76.83
468814344.8,-71.28
468822805.1,-70.79
468831265.3,-72.67
468839725.5,-73.41
468848185.8,-70.98
468856646.0,-75.74
468865106.2,-74.57
468873566.5,-77.25
468882026.7,-79.30
468890487.0,-66.45
468898947.2,-67.10
468907407.4,-81.22
468915867.7,-73.27
468924327.9,-75.58
468932788.1,-78.77
468941248.4,-75.51
468949708.6,-67.36
468958168.8,-72.74
468966629.1,-73.55
468975089.3,-73.87
468983549.6,-74.78
468992009.8,-65.61
469000470.0,-73.44
469008930.3,-73.89
469017390.5,-68.30
469025850.7,-87.31
469034311.0,-76.65
469042771.2,-78.94
469051231.5,-75.19
469059691.7,-73.58
469068151.9,-78.12
469076612.2,-81.94
469085072.4,-67.75
469093532.6,-68.12
469101992.9,-75.13
469110453.1,-79.90
469118913.4,-76.26
469127373.6,-78.08
469135833.8,-76.38
469144294.1,-75.71
469152754.3,-75.45
469161214.5,-74.00
469169674.8,-73.02
469178135.0,-74.57
469186595.2,-74.55
469195055.5,-74.16
469203515.7,-76.23
469211976.0,-79.27
469220436.2,-78.50
469228896.4,-75.25
469237356.7,-79.02
469245816.9,-74.93
469254277.1,-68.69
469262737.4,-69.29
469271197.6,-79.86
469279657.9,-74.55
469288118.1,-75.35
469296578.3,-76.90
469305038.6,-77.34
469313498.8,-79.74
469321959.0,-64.54
469330419.3,-69.79
469338879.5,-68.31
469347339.7,-69.61
469355800.0,-68.91
469364260.2,-75.37
469372720.5,-76.79
469381180.7,-69.36
469389640.9,-65.72
469398101.2,-74.92
469406561.4,-80.97
469415021.6,-77.77
469423481.9,-73.50
469431942.1,-74.87
469440402.4,-83.44
469448862.6,-78.65
469457322.8,-79.46
469465783.1,-77.65
469474243.3,-78.17
469482703.5,-75.64
469491163.8,-74.36
469499624.0,-79.14
469508084.2,-74.24
469516544.5,-70.49
469525004.7,-76.06
469533465.0,-76.66
469541925.2,-75.18
469550385.4,-79.43
469558845.7,-79.32
469567305.9,-77.61
469575766.1,-76.43
469584226.4,-68.33
469592686.6,-70.38
469601146.9,-80.79
469609607.1,-81.29
469618067.3,-77.56
469626527.6,-79.47
469634987.8,-77.09
469643448.0,-76.87
469651908.3,-80.78
469660368.5,-75.97
469668828.7,-81.89
469677289.0,-78.57
469685749.2,-75.84
469694209.5,-75.10
469702669.7,-79.36
469711129.9,-75.62
469719590.2,-76.54
469728050.4,-77.90
469736510.6,-84.32
469744970.9,-76.92
469753431.1,-79.28
469761891.4,-84.90
469770351.6,-70.52
469778811.8,-70.50
469787272.1,-78.23
469795732.3,-80.52
469804192.5,-75.77
469812652.8,-78.07
469821113.0,-77.60
469829573.2,-79.79
469838033.5,-81.13
469846493.7,-70.34
469854954.0,-73.46
469863414.2,-85.88
469871874.4,-78.56
469880334.7,-74.24
469888794.9,-81.51
469897255.1,-77.65
469905715.4,-77.69
469914175.6,-76.70
469922635.9,-76.06
469931096.1,-75.76
469939556.3,-82.86
469948016.6,-71.03
469956476.8,-71.27
469964937.0,-73.60
469973397.3,-78.38
469981857.5,-77.16
469990317.7,-78.73
469998778.0,-77.03
470007238.2,-77.01
470015698.5,-74.82
470024158.7,-86.48
470032618.9,-76.82
470041079.2,-71.28
470049539.4,-72.70
470057999.6,-75.50
470066459.9,-80.16
470074920.1,-75.43
470083380.4,-73.99
470091840.6,-75.61
470100300.8,-77.46
470108761.1,-77.10
470117221.3,-74.84
470125681.5,-76.99
470134141.8,-80.77
470142602.0,-76.48
470151062.3,-75.98
470159522.5,-77.09
470167982.7,-78.24
470176443.0,-81.58
470184903.2,-86.34
470193363.4,-77.97
470201823.7,-77.23
470210283.9,-73.47
470218744.1,-75.05
470227204.4,-80.95
470235664.6,-75.75
470244124.9,-74.67
470252585.1,-78.05
470261045.3,-78.46
470269505.6,-78.08
470277965.8,-78.88
470286426.0,-75.70
470294886.3,-76.61
470303346.5,-76.10
470311806.8,-72.58
470320267.0,-78.56
470328727.2,-76.58
470337187.5,-76.70
470345647.7,-70.43
470354107.9,-73.46
470362568.2,-73.89
470371028.4,-79.83
470379488.6,-72.77
470387948.9,-72.47
470396409.1,-78.56
470404869.4,-72.99
470413329.6,-72.99
470421789.8,-75.89
470430250.1,-75.39
470438710.3,-77.71
470447170.5,-73.88
470455630.8,-74.24
470464091.0,-83.43
470472551.3,-73.33
470481011.5,-72.24
470489471.7,-80.55
470497932.0,-80.48
470506392.2,-79.91
470514852.4,-76.40
470523312.7,-77.16
470531772.9,-81.22
470540233.1,-73.48
470548693.4,-75.14
470557153.6,-82.65
470565613.9,-77.67
470574074.1,-79.47
470582534.3,-80.39
470590994.6,-78.75
470599454.8,-72.52
470607915.0,-73.21
470616375.3,-75.43
470624835.5,-77.31
470633295.8,-83.09
470641756.0,-72.76
470650216.2,-74.78
470658676.5,-83.38
470667136.7,-79.54
470675596.9,-80.85
470684057.2,-78.56
470692517.4,-77.28
470700977.6,-78.45
470709437.9,-80.87
470717898.1,-78.54
470726358.4,-83.67
470734818.6,-74.28
470743278.8,-74.61
470751739.1,-81.73
470760199.3,-81.10
470768659.5,-76.39
470777119.8,-75.47
470785580.0,-72.26
470794040.3,-79.27
470802500.5,-81.13
470810960.7,-73.47
470819421.0,-76.40
470827881.2,-77.14
470836341.4,-74.29
470844801.7,-80.32
470853261.9,-76.27
470861722.1,-76.59
470870182.4,-77.40
470878642.6,-74.32
470887102.9,-75.22
470895563.1,-79.87
470904023.3,-73.24
470912483.6,-72.85
470920943.8,-74.77
470929404.0,-77.15
470937864.3,-76.58
470946324.5,-76.91
470954784.8,-78.11
470963245.0,-77.96
470971705.2,-75.81
470980165.5,-76.59
470988625.7,-78.11
470997085.9,-80.20
471005546.2,-74.04
471014006.4,-72.92
471022466.6,-80.70
471030926.9,-76.21
471039387.1,-74.70
471047847.4,-72.79
471056307.6,-74.40
471064767.8,-78.75
471073228.1,-71.71
471081688.3,-74.33
471090148.5,-78.14
471098608.8,-79.49
471107069.0,-77.21
471115529.3,-82.70
471123989.5,-73.66
471132449.7,-78.64
471140910.0,-75.56
471149370.2,-79.56
471157830.4,-79.54
471166290.7,-74.08
471174750.9,-74.49
471183211.2,-78.10
471191671.4,-78.40
471200131.6,-74.53
471208591.9,-75.21
471217052.1,-74.56
471225512.3,-74.59
471233972.6,-74.15
471242432.8,-76.91
471250893.0,-82.92
471259353.3,-78.83
471267813.5,-73.15
471276273.8,-80.82
471284734.0,-78.02
471293194.2,-76.03
471301654.5,-77.75
471310114.7,-73.74
471318574.9,-72.07
471327035.2,-79.81
471335495.4,-80.45
471343955.7,-79.59
471352415.9,-79.28
471360876.1,-74.67
471369336.4,-74.62
471377796.6,-75.31
471386256.8,-74.92
471394717.1,-76.04
471403177.3,-73.48
471411637.5,-73.62
471420097.8,-78.03
471428558.0,-84.57
471437018.3,-74.72
471445478.5,-73.47
471453938.7,-80.30
471462399.0,-74.67
471470859.2,-74.16
471479319.4,-73.61
471487779.7,-74.21
471496239.9,-74.71
471504700.2,-74.09
471513160.4,-80.06
471521620.6,-82.45
471530080.9,-75.19
471538541.1,-70.71
471547001.3,-75.94
471555461.6,-86.69
471563921.8,-73.72
471572382.0,-70.79
471580842.3,-73.26
471589302.5,-77.86
471597762.8,-74.65
471606223.0,-75.80
471614683.2,-80.75
471623143.5,-76.63
471631603.7,-72.86
471640063.9,-73.99
471648524.2,-78.88
471656984.4,-74.01
471665444.7,-72.18
471673904.9,-77.94
471682365.1,-77.57
471690825.4,-79.32
471699285.6,-75.36
471707745.8,-75.99
471716206.1,-72.76
471724666.3,-72.93
471733126.5,-69.54
471741586.8,-70.29
471750047.0,-72.56
471758507.3,-77.86
471766967.5,-76.04
471775427.7,-78.36
471783888.0,-79.28
471792348.2,-74.78
471800808.4,-69.86
471809268.7,-72.64
471817728.9,-72.54
471826189.2,-72.01
471834649.4,-71.06
471843109.6,-76.52
471851569.9,-75.47
471860030.1,-75.94
471868490.3,-75.49
471876950.6,-79.74
471885410.8,-74.26
471893871.0,-70.94
471902331.3,-70.38
471910791.5,-68.31
471919251.8,-67.70
471927712.0,-70.11
471936172.2,-76.61
471944632.5,-78.48
471953092.7,-77.90
471961552.9,-76.55
471970013.2,-92.53
471978473.4,-73.05
471986933.7,-70.01
471995393.9,-70.06
472003854.1,-70.05
472012314.4,-69.14
472020774.6,-74.33
472029234.8,-76.43
472037695.1,-75.28
472046155.3,-75.65
472054615.5,-72.28
472063075.8,-72.49
472071536.0,-77.43
472079996.3,-67.05
472088456.5,-68.43
472096916.7,-67.40
472105377.0,-73.17
472113837.2,-76.48
472122297.4,-76.61
472130757.7,-73.37
472139217.9,-72.13
472147678.2,-71.60
472156138.4,-68.26
472164598.6,-66.89
472173058.9,-65.43
472181519.1,-69.50
472189979.3,-74.93
472198439.6,-70.95
472206899.8,-75.12
472215360.1,-73.70
472223820.3,-68.88
472232280.5,-65.56
472240740.8,-68.70
472249201.0,-65.08
472257661.2,-64.41
472266121.5,-64.50
472274581.7,-63.71
472283041.9,-74.86
472291502.2,-75.75
472299962.4,-72.09
472308422.7,-71.40
472316882.9,-65.05
472325343.1,-67.74
472333803.4,-61.89
472342263.6,-60.54
472350723.8,-60.26
472359184.1,-60.44
472367644.3,-67.58
472376104.6,-73.58
472384564.8,-67.36
472393025.0,-65.82
472401485.3,-79.54
472409945.5,-59.42
472418405.7,-55.55
472426866.0,-55.54
472435326.2,-53.83
472443786.4,-57.07
472452246.7,-55.36
472460706.9,-57.37
472469167.2,-60.29
472477627.4,-59.63
472486087.6,-53.52
472494547.9,-74.76
472503008.1,-63.68
472511468.3,-46.67
472519928.6,-45.60
472528388.8,-45.22
472536849.1,-45.33
472545309.3,-52.31
472553769.5,-55.82
472562229.8,-57.24
472570690.0,-57.24
