Frequency (Hz),Amplitude (dBm)
463416713.7,-77.81
463425173.9,-76.22
463433634.2,-75.23
463442094.4,-73.31
463450554.6,-73.77
463459014.9,-77.42
463467475.1,-76.55
463475935.3,-77.52
463484395.6,-77.39
463492855.8,-83.75
463501316.1,-80.92
463509776.3,-73.85
463518236.5,-72.40
463526696.8,-77.01
463535157.0,-78.10
463543617.2,-71.78
463552077.5,-76.26
463560537.7,-81.86
463568998.0,-79.81
463577458.2,-80.51
463585918.4,-74.48
463594378.7,-75.00
463602838.9,-79.57
463611299.1,-72.29
463619759.4,-75.16
463628219.6,-74.22
463636679.8,-78.87
463645140.1,-78.00
463653600.3,-86.48
463662060.6,-83.07
463670520.8,-82.00
463678981.0,-74.37
463687441.3,-76.70
463695901.5,-79.55
463704361.7,-71.40
463712822.0,-72.37
463721282.2,-75.33
463729742.5,-76.56
463738202.7,-80.99
463746662.9,-90.88
463755123.2,-92.92
463763583.4,-83.38
463772043.6,-79.25
463780503.9,-81.07
463788964.1,-82.63
463797424.3,-75.77
463805884.6,-74.13
463814344.8,-73.11
463822805.1,-80.42
463831265.3,-79.62
463839725.5,-79.31
463848185.8,-78.76
463856646.0,-72.53
463865106.2,-84.89
463873566.5,-78.26
463882026.7,-71.30
463890487.0,-72.83
463898947.2,-82.00
463907407.4,-77.41
463915867.7,-80.96
463924327.9,-80.88
463932788.1,-81.20
463941248.4,-71.99
463949708.6,-70.88
463958168.8,-71.21
463966629.1,-77.03
463975089.3,-81.66
463983549.6,-72.54
463992009.8,-76.41
464000470.0,-81.65
464008930.3,-82.82
464017390.5,-86.48
464025850.7,-89.13
464034311.0,-84.45
464042771.2,-80.81
464051231.5,-71.50
464059691.7,-75.33
464068151.9,-77.19
464076612.2,-80.62
464085072.4,-81.15
464093532.6,-81.51
464101992.9,-82.68
464110453.1,-83.20
464118913.4,-87.84
464127373.6,-81.88
464135833.8,-74.72
464144294.1,-73.90
464152754.3,-71.92
464161214.5,-71.40
464169674.8,-82.90
464178135.0,-78.06
464186595.2,-84.39
464195055.5,-85.19
464203515.7,-83.29
464211976.0,-85.19
464220436.2,-71.15
464228896.4,-71.99
464237356.7,-77.66
464245816.9,-74.37
464254277.1,-75.06
464262737.4,-78.67
464271197.6,-83.93
464279657.9,-80.73
464288118.1,-74.76
464296578.3,-70.28
464305038.6,-78.92
464313498.8,-80.29
464321959.0,-72.81
464330419.3,-72.75
464338879.5,-80.28
464347339.7,-82.73
464355800.0,-86.45
464364260.2,-83.62
464372720.5,-79.07
464381180.7,-80.88
464389640.9,-72.34
464398101.2,-70.62
464406561.4,-82.01
464415021.6,-71.54
464423481.9,-72.05
464431942.1,-79.86
464440402.4,-79.21
464448862.6,-85.12
464457322.8,-82.28
464465783.1,-81.19
464474243.3,-77.85
464482703.5,-85.96
464491163.8,-81.43
464499624.0,-78.99
464508084.2,-79.03
464516544.5,-81.65
464525004.7,-84.12
464533465.0,-83.77
464541925.2,-82.71
464550385.4,-82.96
464558845.7,-72.23
464567305.9,-70.68
464575766.1,-74.01
464584226.4,-75.93
464592686.6,-80.30
464601146.9,-80.28
464609607.1,-80.99
464618067.3,-85.96
464626527.6,-83.29
464634987.8,-85.89
464643448.0,-79.33
464651908.3,-79.87
464660368.5,-71.82
464668828.7,-71.97
464677289.0,-77.19
464685749.2,-80.22
464694209.5,-82.26
464702669.7,-80.08
464711129.9,-84.20
464719590.2,-88.08
464728050.4,-79.47
464736510.6,-78.54
464744970.9,-78.49
464753431.1,-80.13
464761891.4,-78.34
464770351.6,-82.12
464778811.8,-78.36
464787272.1,-90.06
464795732.3,-84.66
464804192.5,-85.41
464812652.8,-78.22
464821113.0,-82.02
464829573.2,-81.62
464838033.5,-71.18
464846493.7,-75.81
464854954.0,-83.19
464863414.2,-80.23
464871874.4,-78.96
464880334.7,-84.70
464888794.9,-86.08
464897255.1,-81.57
464905715.4,-77.59
464914175.6,-83.14
464922635.9,-80.18
464931096.1,-71.69
464939556.3,-71.04
464948016.6,-78.32
464956476.8,-82.55
464964937.0,-82.60
464973397.3,-81.97
464981857.5,-87.02
464990317.7,-82.29
464998778.0,-75.85
465007238.2,-76.76
465015698.5,-76.97
465024158.7,-69.58
465032618.9,-69.70
465041079.2,-77.96
465049539.4,-85.38
465057999.6,-83.36
465066459.9,-81.42
465074920.1,-78.80
465083380.4,-77.35
465091840.6,-72.94
465100300.8,-74.24
465108761.1,-69.87
465117221.3,-74.54
465125681.5,-83.11
465134141.8,-80.73
465142602.0,-83.08
465151062.3,-94.30
465159522.5,-78.89
465167982.7,-77.18
465176443.0,-76.35
465184903.2,-85.03
465193363.4,-82.22
465201823.7,-80.54
465210283.9,-76.11
465218744.1,-77.79
465227204.4,-80.34
465235664.6,-80.26
465244124.9,-86.33
465252585.1,-85.07
465261045.3,-77.17
465269505.6,-70.56
465277965.8,-69.41
465286426.0,-75.36
465294886.3,-81.13
465303346.5,-81.93
465311806.8,-80.90
465320267.0,-82.80
465328727.2,-88.37
465337187.5,-81.46
465345647.7,-76.49
465354107.9,-88.13
465362568.2,-70.61
465371028.4,-70.77
465379488.6,-75.18
465387948.9,-77.27
465396409.1,-82.18
465404869.4,-80.58
465413329.6,-80.66
465421789.8,-81.65
465430250.1,-81.32
465438710.3,-79.74
465447170.5,-75.89
465455630.8,-74.94
465464091.0,-74.39
465472551.3,-69.06
465481011.5,-69.94
465489471.7,-88.57
465497932.0,-82.95
465506392.2,-80.37
465514852.4,-76.91
465523312.7,-83.64
465531772.9,-80.35
465540233.1,-69.62
465548693.4,-70.31
465557153.6,-76.41
465565613.9,-77.05
465574074.1,-79.00
465582534.3,-80.56
465590994.6,-86.08
465599454.8,-76.03
465607915.0,-75.28
465616375.3,-77.39
465624835.5,-78.91
465633295.8,-70.67
465641756.0,-69.79
465650216.2,-69.51
465658676.5,-82.95
465667136.7,-86.22
465675596.9,-78.41
465684057.2,-77.39
465692517.4,-73.80
465700977.6,-78.24
465709437.9,-72.97
465717898.1,-76.47
465726358.4,-80.07
465734818.6,-77.76
465743278.8,-76.69
465751739.1,-77.74
465760199.3,-83.70
465768659.5,-79.71
465777119.8,-76.18
465785580.0,-75.54
465794040.3,-75.72
465802500.5,-77.98
465810960.7,-79.25
465819421.0,-79.26
465827881.2,-78.87
465836341.4,-78.95
465844801.7,-78.19
465853261.9,-79.75
465861722.1,-81.58
465870182.4,-78.20
465878642.6,-73.89
465887102.9,-75.54
465895563.1,-81.11
465904023.3,-80.09
465912483.6,-76.81
465920943.8,-74.46
465929404.0,-68.00
465937864.3,-65.89
465946324.5,-73.11
465954784.8,-73.94
465963245.0,-78.37
465971705.2,-68.01
465980165.5,-67.40
465988625.7,-67.55
465997085.9,-75.01
466005546.2,-83.70
466014006.4,-77.74
466022466.6,-76.91
466030926.9,-75.98
466039387.1,-79.43
466047847.4,-75.98
466056307.6,-76.95
466064767.8,-80.07
466073228.1,-76.51
466081688.3,-74.81
466090148.5,-69.30
466098608.8,-75.75
466107069.0,-76.48
466115529.3,-73.67
466123989.5,-74.46
466132449.7,-83.37
466140910.0,-75.05
466149370.2,-74.97
466157830.4,-74.96
466166290.7,-74.94
466174750.9,-72.20
466183211.2,-74.55
466191671.4,-66.43
466200131.6,-65.94
466208591.9,-77.93
466217052.1,-74.05
466225512.3,-73.25
466233972.6,-77.59
466242432.8,-76.65
466250893.0,-66.20
466259353.3,-65.78
466267813.5,-65.14
466276273.8,-74.55
466284734.0,-75.65
466293194.2,-72.83
466301654.5,-74.66
466310114.7,-71.57
466318574.9,-72.49
466327035.2,-76.97
466335495.4,-75.75
466343955.7,-65.18
466352415.9,-64.91
466360876.1,-65.31
466369336.4,-89.78
466377796.6,-74.75
466386256.8,-72.47
466394717.1,-72.28
466403177.3,-77.57
466411637.5,-73.27
466420097.8,-74.81
466428558.0,-77.64
466437018.3,-74.18
466445478.5,-72.76
466453938.7,-73.18
466462399.0,-83.14
466470859.2,-74.99
466479319.4,-71.46
466487779.7,-71.74
466496239.9,-77.26
466504700.2,-73.91
466513160.4,-64.44
466521620.6,-64.91
466530080.9,-63.69
466538541.1,-65.05
466547001.3,-71.52
466555461.6,-86.25
466563921.8,-71.73
466572382.0,-71.02
466580842.3,-71.65
466589302.5,-72.00
466597762.8,-74.97
466606223.0,-75.63
466614683.2,-70.69
466623143.5,-62.97
466631603.7,-62.84
466640063.9,-72.33
466648524.2,-63.95
466656984.4,-67.34
466665444.7,-63.12
466673904.9,-64.67
466682365.1,-63.28
466690825.4,-70.46
466699285.6,-77.18
466707745.8,-71.97
466716206.1,-70.59
466724666.3,-71.15
466733126.5,-71.96
466741586.8,-69.28
466750047.0,-69.32
466758507.3,-70.27
466766967.5,-74.72
466775427.7,-74.16
466783888.0,-78.45
466792348.2,-95.33
466800808.4,-70.80
466809268.7,-67.98
466817728.9,-68.94
466826189.2,-74.97
466834649.4,-69.30
466843109.6,-68.61
466851569.9,-69.07
466860030.1,-71.47
466868490.3,-71.60
466876950.6,-68.77
466885410.8,-70.43
466893871.0,-78.25
466902331.3,-67.75
466910791.5,-67.28
466919251.8,-73.85
466927712.0,-70.54
466936172.2,-60.17
466944632.5,-59.55
466953092.7,-59.78
466961552.9,-68.35
466970013.2,-68.62
466978473.4,-68.18
466986933.7,-65.30
466995393.9,-66.87
467003854.1,-69.63
467012314.4,-67.16
467020774.6,-66.01
467029234.8,-82.51
467037695.1,-58.59
467046155.3,-57.80
467054615.5,-57.23
467063075.8,-59.49
467071536.0,-65.61
467079996.3,-65.21
467088456.5,-62.60
467096916.7,-64.40
467105377.0,-64.78
467113837.2,-66.29
467122297.4,-67.17
467130757.7,-66.13
467139217.9,-64.99
467147678.2,-75.38
467156138.4,-63.67
467164598.6,-72.69
467173058.9,-66.88
467181519.1,-63.32
467189979.3,-63.97
467198439.6,-67.47
467206899.8,-65.80
467215360.1,-63.10
467223820.3,-62.26
467232280.5,-53.56
467240740.8,-52.79
467249201.0,-61.73
467257661.2,-54.24
467266121.5,-59.92
467274581.7,-60.10
467283041.9,-62.12
467291502.2,-62.03
467299962.4,-62.11
467308422.7,-64.22
467316882.9,-58.96
467325343.1,-49.64
467333803.4,-49.36
467342263.6,-65.04
467350723.8,-48.81
467359184.1,-48.73
467367644.3,-57.01
467376104.6,-59.34
467384564.8,-58.79
467393025.0,-48.22
467401485.3,-55.28
467409945.5,-52.37
467418405.7,-52.27
467426866.0,-48.60
467435326.2,-58.01
467443786.4,-48.04
467452246.7,-49.84
467460706.9,-46.38
467469167.2,-49.35
467477627.4,-44.24
467486087.6,-38.49
467494547.9,-37.73
467503008.1,-35.86
467511468.3,-35.13
467519928.6,-34.87
467528388.8,-35.02
467536849.1,-34.35
467545309.3,-33.25
467553769.5,-33.32
467562229.8,-33.39
467570690.0,-37.96
467579150.2,-34.45
467587610.5,-34.08
467596070.7,-37.04
467604530.9,-43.94
467612991.2,-43.83
467621451.4,-44.33
467629911.7,-41.89
467638371.9,-41.66
467646832.1,-40.20
467655292.4,-43.21
467663752.6,-40.10
467672212.8,-49.12
467680673.1,-46.68
467689133.3,-47.54
467697593.6,-50.82
467706053.8,-56.92
467714514.0,-54.22
467722974.3,-55.88
467731434.5,-56.40
467739894.7,-72.19
467748355.0,-47.32
467756815.2,-48.00
467765275.4,-66.29
467773735.7,-49.15
467782195.9,-49.72
467790656.2,-59.12
467799116.4,-62.97
467807576.6,-60.80
467816036.9,-59.81
467824497.1,-56.47
467832957.3,-58.24
467841417.6,-65.11
467849877.8,-63.80
467858338.1,-67.52
467866798.3,-69.17
467875258.5,-61.45
467883718.8,-62.43
467892179.0,-64.11
467900639.2,-63.93
467909099.5,-66.95
467917559.7,-62.07
467926019.9,-53.68
467934480.2,-50.45
467942940.4,-61.85
467951400.7,-55.29
467959860.9,-55.36
467968321.1,-64.47
467976781.4,-61.42
467985241.6,-74.67
467993701.8,-65.15
468002162.1,-70.76
468010622.3,-67.94
468019082.6,-55.86
468027542.8,-56.34
468036003.0,-63.39
468044463.3,-69.01
468052923.5,-57.36
468061383.7,-58.08
468069844.0,-68.46
468078304.2,-69.75
468086764.5,-70.18
468095224.7,-70.52
468103684.9,-84.51
468112145.2,-65.91
468120605.4,-57.95
468129065.6,-61.56
468137525.9,-67.58
468145986.1,-69.44
468154446.3,-69.05
468162906.6,-67.66
468171366.8,-64.97
468179827.1,-71.84
468188287.3,-72.74
468196747.5,-58.86
468205207.8,-63.27
468213668.0,-74.37
468222128.2,-68.59
468230588.5,-69.06
468239048.7,-70.90
468247509.0,-69.13
468255969.2,-65.97
468264429.4,-66.76
468272889.7,-73.44
468281349.9,-76.30
468289810.1,-60.79
468298270.4,-61.38
468306730.6,-67.76
468315190.8,-68.39
468323651.1,-66.80
468332111.3,-72.01
468340571.6,-77.17
468349031.8,-70.28
468357492.0,-67.43
468365952.3,-57.22
468374412.5,-68.80
468382872.7,-67.76
468391333.0,-61.58
468399793.2,-61.72
468408253.5,-70.35
468416713.7,-73.07
468425173.9,-71.17
468433634.2,-67.86
468442094.4,-68.23
468450554.6,-62.69
468459014.9,-59.37
468467475.1,-69.29
468475935.3,-69.08
468484395.6,-62.87
468492855.8,-64.12
468501316.1,-72.64
468509776.3,-72.67
468518236.5,-73.99
468526696.8,-73.31
468535157.0,-68.69
468543617.2,-71.18
468552077.5,-75.09
468560537.7,-74.84
468568998.0,-64.40
468577458.2,-64.18
468585918.4,-90.40
468594378.7,-72.17
468602838.9,-68.77
468611299.1,-75.15
468619759.4,-75.59
468628219.6,-63.49
468636679.8,-63.59
468645140.1,-69.61
468653600.3,-70.63
468662060.6,-66.22
468670520.8,-62.93
468678981.0,-72.00
468687441.3,-70.12
468695901.5,-75.80
468704361.7,-75.79
468712822.0,-75.39
468721282.2,-70.68
468729742.5,-65.26
468738202.7,-65.53
468746662.9,-73.13
468755123.2,-75.18
468763583.4,-71.46
468772043.6,-70.64
468780503.9,-68.23
468788964.1,-79.22
468797424.3,-75.05
468805884.6,-72.72
468814344.8,-66.15
468822805.1,-65.04
468831265.3,-65.57
468839725.5,-75.38
468848185.8,-76.53
468856646.0,-74.50
468865106.2,-70.14
468873566.5,-70.43
468882026.7,-76.44
468890487.0,-79.13
468898947.2,-66.38
468907407.4,-66.58
468915867.7,-71.96
468924327.9,-65.07
468932788.1,-70.44
468941248.4,-77.18
468949708.6,-77.74
468958168.8,-73.94
468966629.1,-70.22
468975089.3,-72.21
468983549.6,-77.95
468992009.8,-76.21
469000470.0,-67.89
469008930.3,-67.88
469017390.5,-75.32
469025850.7,-76.94
469034311.0,-74.51
469042771.2,-70.97
469051231.5,-73.00
469059691.7,-66.92
469068151.9,-66.50
469076612.2,-72.55
469085072.4,-79.23
469093532.6,-66.51
469101992.9,-72.19
469110453.1,-76.16
469118913.4,-77.64
469127373.6,-77.26
469135833.8,-72.67
469144294.1,-72.23
469152754.3,-75.69
469161214.5,-74.87
469169674.8,-65.85
469178135.0,-68.02
469186595.2,-76.12
469195055.5,-73.00
469203515.7,-72.81
469211976.0,-71.72
469220436.2,-79.14
469228896.4,-76.98
469237356.7,-75.55
469245816.9,-75.86
469254277.1,-79.39
469262737.4,-78.89
469271197.6,-68.80
469279657.9,-68.36
469288118.1,-69.65
469296578.3,-70.46
469305038.6,-71.76
469313498.8,-75.40
469321959.0,-77.85
469330419.3,-68.24
469338879.5,-67.78
469347339.7,-69.37
469355800.0,-75.45
469364260.2,-79.12
469372720.5,-74.38
469381180.7,-72.11
469389640.9,-70.33
469398101.2,-80.89
469406561.4,-74.55
469415021.6,-70.09
469423481.9,-87.30
469431942.1,-69.22
469440402.4,-70.34
469448862.6,-77.88
469457322.8,-77.83
469465783.1,-73.62
469474243.3,-72.75
469482703.5,-70.17
469491163.8,-71.66
469499624.0,-79.48
469508084.2,-77.73
469516544.5,-78.39
469525004.7,-79.55
469533465.0,-63.31
469541925.2,-90.32
469550385.4,-76.60
469558845.7,-79.63
469567305.9,-76.73
469575766.1,-71.67
469584226.4,-73.60
469592686.6,-76.91
469601146.9,-78.68
469609607.1,-70.37
469618067.3,-69.71
469626527.6,-76.02
469634987.8,-78.66
469643448.0,-77.72
469651908.3,-82.43
469660368.5,-88.64
469668828.7,-76.50
469677289.0,-76.77
469685749.2,-82.61
469694209.5,-79.51
469702669.7,-70.95
469711129.9,-69.77
469719590.2,-76.41
469728050.4,-76.25
469736510.6,-76.54
469744970.9,-75.12
469753431.1,-71.54
469761891.4,-76.33
469770351.6,-68.29
469778811.8,-80.02
469787272.1,-76.72
469795732.3,-79.25
469804192.5,-75.08
469812652.8,-73.42
469821113.0,-72.15
469829573.2,-80.70
469838033.5,-77.87
469846493.7,-76.14
469854954.0,-76.87
469863414.2,-81.67
469871874.4,-78.74
469880334.7,-70.99
469888794.9,-71.04
469897255.1,-86.70
469905715.4,-74.47
469914175.6,-70.48
469922635.9,-75.28
469931096.1,-80.39
469939556.3,-78.97
469948016.6,-79.05
469956476.8,-80.38
469964937.0,-77.27
469973397.3,-71.61
469981857.5,-70.13
469990317.7,-72.39
469998778.0,-68.49
470007238.2,-68.16
470015698.5,-75.11
470024158.7,-80.73
470032618.9,-83.33
470041079.2,-72.16
470049539.4,-69.98
470057999.6,-78.27
470066459.9,-77.97
470074920.1,-72.89
470083380.4,-73.47
470091840.6,-72.73
470100300.8,-83.51
470108761.1,-80.38
470117221.3,-79.31
470125681.5,-73.38
470134141.8,-71.80
470142602.0,-71.42
470151062.3,-82.64
470159522.5,-78.03
470167982.7,-76.51
470176443.0,-72.81
470184903.2,-72.42
470193363.4,-74.68
470201823.7,-76.86
470210283.9,-78.10
470218744.1,-82.41
470227204.4,-80.92
470235664.6,-77.67
470244124.9,-72.07
470252585.1,-80.62
470261045.3,-77.20
470269505.6,-76.32
470277965.8,-78.82
470286426.0,-74.12
470294886.3,-74.62
470303346.5,-74.94
470311806.8,-71.39
470320267.0,-76.11
470328727.2,-78.15
470337187.5,-80.49
470345647.7,-77.87
470354107.9,-72.57
470362568.2,-74.65
470371028.4,-75.72
470379488.6,-78.73
470387948.9,-78.79
470396409.1,-81.29
470404869.4,-73.11
470413329.6,-74.13
470421789.8,-72.52
470430250.1,-78.71
470438710.3,-77.53
470447170.5,-75.94
470455630.8,-79.17
470464091.0,-82.27
470472551.3,-77.77
470481011.5,-74.71
470489471.7,-86.03
470497932.0,-74.47
470506392.2,-73.83
470514852.4,-74.68
470523312.7,-77.76
470531772.9,-76.60
470540233.1,-79.45
470548693.4,-80.59
470557153.6,-81.46
470565613.9,-80.21
470574074.1,-73.57
470582534.3,-72.85
470590994.6,-76.66
470599454.8,-72.43
470607915.0,-75.87
470616375.3,-78.42
470624835.5,-85.56
470633295.8,-80.23
470641756.0,-75.00
470650216.2,-83.79
470658676.5,-80.70
470667136.7,-77.80
470675596.9,-69.68
470684057.2,-70.51
470692517.4,-68.48
470700977.6,-69.54
470709437.9,-77.50
470717898.1,-76.59
470726358.4,-80.49
470734818.6,-76.54
470743278.8,-73.22
470751739.1,-74.19
470760199.3,-76.64
470768659.5,-76.49
470777119.8,-75.40
470785580.0,-73.30
470794040.3,-70.50
470802500.5,-82.03
470810960.7,-74.78
470819421.0,-74.68
470827881.2,-80.12
470836341.4,-80.69
470844801.7,-77.11
470853261.9,-75.46
470861722.1,-75.09
470870182.4,-75.14
470878642.6,-73.79
470887102.9,-80.12
470895563.1,-80.43
470904023.3,-81.65
470912483.6,-79.54
470920943.8,-80.66
470929404.0,-76.10
470937864.3,-76.07
470946324.5,-75.20
470954784.8,-71.30
470963245.0,-74.31
470971705.2,-78.64
470980165.5,-76.14
470988625.7,-78.59
470997085.9,-80.81
471005546.2,-74.55
471014006.4,-73.37
471022466.6,-78.54
471030926.9,-75.82
471039387.1,-75.22
471047847.4,-75.95
471056307.6,-75.74
471064767.8,-75.88
471073228.1,-79.62
471081688.3,-79.69
471090148.5,-78.39
471098608.8,-76.25
471107069.0,-71.81
471115529.3,-69.86
471123989.5,-69.43
471132449.7,-73.82
471140910.0,-75.42
471149370.2,-76.34
471157830.4,-77.46
471166290.7,-79.59
471174750.9,-77.78
471183211.2,-75.42
471191671.4,-75.64
471200131.6,-75.33
471208591.9,-71.29
471217052.1,-71.23
471225512.3,-74.33
471233972.6,-80.58
471242432.8,-78.24
471250893.0,-81.14
471259353.3,-81.46
471267813.5,-78.72
471276273.8,-73.49
471284734.0,-75.86
471293194.2,-75.09
471301654.5,-70.11
471310114.7,-73.22
471318574.9,-77.30
471327035.2,-78.10
471335495.4,-87.60
471343955.7,-74.31
471352415.9,-86.44
471360876.1,-79.42
471369336.4,-75.28
471377796.6,-72.74
471386256.8,-71.81
471394717.1,-67.35
471403177.3,-67.60
471411637.5,-79.22
471420097.8,-72.61
471428558.0,-74.10
471437018.3,-80.63
471445478.5,-75.55
471453938.7,-75.12
471462399.0,-77.70
471470859.2,-66.98
471479319.4,-73.72
471487779.7,-72.07
471496239.9,-76.11
471504700.2,-83.49
471513160.4,-82.89
471521620.6,-77.82
471530080.9,-73.03
471538541.1,-73.80
471547001.3,-73.36
471555461.6,-74.25
471563921.8,-73.38
471572382.0,-92.38
471580842.3,-77.57
471589302.5,-76.36
471597762.8,-80.67
471606223.0,-80.41
471614683.2,-76.59
471623143.5,-74.23
471631603.7,-76.36
471640063.9,-72.16
471648524.2,-72.12
471656984.4,-71.91
471665444.7,-78.79
471673904.9,-76.17
471682365.1,-79.99
471690825.4,-80.44
471699285.6,-77.02
471707745.8,-74.28
471716206.1,-73.88
471724666.3,-70.60
471733126.5,-67.00
471741586.8,-67.13
471750047.0,-71.43
471758507.3,-77.77
471766967.5,-78.28
471775427.7,-80.32
471783888.0,-78.76
471792348.2,-71.11
471800808.4,-72.44
471809268.7,-74.10
471817728.9,-71.81
471826189.2,-69.35
471834649.4,-65.67
471843109.6,-74.17
471851569.9,-78.84
471860030.1,-74.17
471868490.3,-74.35
471876950.6,-75.37
471885410.8,-72.73
471893871.0,-71.60
471902331.3,-67.62
471910791.5,-67.34
471919251.8,-68.55
471927712.0,-71.74
471936172.2,-78.06
471944632.5,-79.05
471953092.7,-77.59
471961552.9,-75.58
471970013.2,-73.18
471978473.4,-71.02
471986933.7,-67.32
471995393.9,-68.58
472003854.1,-66.10
472012314.4,-65.03
472020774.6,-71.98
472029234.8,-77.15
472037695.1,-75.33
472046155.3,-74.76
472054615.5,-75.21
472063075.8,-69.66
472071536.0,-65.50
472079996.3,-66.38
472088456.5,-66.71
472096916.7,-66.54
472105377.0,-73.61
472113837.2,-73.16
472122297.4,-77.30
472130757.7,-74.82
472139217.9,-67.87
472147678.2,-68.32
472156138.4,-67.93
472164598.6,-64.05
472173058.9,-64.02
472181519.1,-63.17
472189979.3,-72.17
472198439.6,-80.63
472206899.8,-79.99
472215360.1,-76.99
472223820.3,-70.38
472232280.5,-66.69
472240740.8,-66.80
472249201.0,-60.56
472257661.2,-62.63
472266121.5,-62.55
472274581.7,-65.25
472283041.9,-72.70
472291502.2,-81.79
472299962.4,-76.51
472308422.7,-71.53
472316882.9,-68.61
472325343.1,-63.34
472333803.4,-58.48
472342263.6,-58.37
472350723.8,-58.52
472359184.1,-61.27
472367644.3,-66.76
472376104.6,-70.87
472384564.8,-77.63
472393025.0,-67.22
472401485.3,-59.04
472409945.5,-60.76
472418405.7,-53.31
472426866.0,-53.42
472435326.2,-52.75
472443786.4,-50.53
472452246.7,-58.55
472460706.9,-60.32
472469167.2,-74.78
472477627.4,-62.07
472486087.6,-54.35
472494547.9,-49.82
472503008.1,-48.67
472511468.3,-45.58
472519928.6,-43.35
472528388.8,-47.09
472536849.1,-51.60
472545309.3,-61.81
472553769.5,-66.68
472562229.8,-59.29
472570690.0,-59.29
