Frequency (Hz),Amplitude (dBm)
464660368.5,-81.95
464668828.7,-77.23
464677289.0,-73.68
464685749.2,-81.74
464694209.5,-73.12
464702669.7,-71.95
464711129.9,-77.13
464719590.2,-77.33
464728050.4,-90.81
464736510.6,-82.03
464744970.9,-83.58
464753431.1,-93.27
464761891.4,-84.01
464770351.6,-71.67
464778811.8,-72.65
464787272.1,-81.08
464795732.3,-82.99
464804192.5,-75.42
464812652.8,-81.84
464821113.0,-87.06
464829573.2,-92.28
464838033.5,-86.09
464846493.7,-93.08
464854954.0,-82.85
464863414.2,-72.70
464871874.4,-72.96
464880334.7,-76.73
464888794.9,-77.73
464897255.1,-81.80
464905715.4,-85.77
464914175.6,-83.05
464922635.9,-86.71
464931096.1,-77.61
464939556.3,-71.81
464948016.6,-72.53
464956476.8,-85.90
464964937.0,-82.00
464973397.3,-75.65
464981857.5,-79.63
464990317.7,-79.72
464998778.0,-79.51
465007238.2,-81.44
465015698.5,-87.37
465024158.7,-84.29
465032618.9,-71.38
465041079.2,-71.76
465049539.4,-78.04
465057999.6,-85.88
465066459.9,-88.04
465074920.1,-84.87
465083380.4,-83.74
465091840.6,-86.79
465100300.8,-91.38
465108761.1,-88.10
465117221.3,-81.70
465125681.5,-71.78
465134141.8,-72.76
465142602.0,-77.60
465151062.3,-78.80
465159522.5,-85.81
465167982.7,-85.93
465176443.0,-83.48
465184903.2,-78.26
465193363.4,-80.21
465201823.7,-76.86
465210283.9,-77.81
465218744.1,-86.32
465227204.4,-80.90
465235664.6,-79.04
465244124.9,-80.68
465252585.1,-82.66
465261045.3,-88.70
465269505.6,-80.73
465277965.8,-70.17
465286426.0,-84.77
465294886.3,-77.82
465303346.5,-70.84
465311806.8,-89.87
465320267.0,-79.64
465328727.2,-80.68
465337187.5,-81.65
465345647.7,-84.05
465354107.9,-85.48
465362568.2,-71.03
465371028.4,-70.98
465379488.6,-84.24
465387948.9,-79.98
465396409.1,-78.08
465404869.4,-76.86
465413329.6,-82.73
465421789.8,-74.76
465430250.1,-81.17
465438710.3,-81.19
465447170.5,-86.73
465455630.8,-72.25
465464091.0,-70.93
465472551.3,-71.03
465481011.5,-77.34
465489471.7,-78.51
465497932.0,-80.54
465506392.2,-81.81
465514852.4,-87.45
465523312.7,-80.70
465531772.9,-68.06
465540233.1,-72.46
465548693.4,-81.21
465557153.6,-69.90
465565613.9,-70.24
465574074.1,-76.03
465582534.3,-80.74
465590994.6,-81.69
465599454.8,-84.61
465607915.0,-82.82
465616375.3,-80.61
465624835.5,-69.47
465633295.8,-69.81
465641756.0,-83.56
465650216.2,-82.73
465658676.5,-76.51
465667136.7,-76.48
465675596.9,-77.07
465684057.2,-83.11
465692517.4,-78.61
465700977.6,-76.90
465709437.9,-77.44
465717898.1,-76.97
465726358.4,-69.79
465734818.6,-75.55
465743278.8,-76.11
465751739.1,-78.96
465760199.3,-81.96
465768659.5,-78.06
465777119.8,-81.51
465785580.0,-92.51
465794040.3,-68.65
465802500.5,-74.54
465810960.7,-88.49
465819421.0,-69.34
465827881.2,-69.08
465836341.4,-75.91
465844801.7,-80.47
465853261.9,-81.09
465861722.1,-77.50
465870182.4,-78.50
465878642.6,-81.79
465887102.9,-82.03
465895563.1,-69.73
465904023.3,-71.67
465912483.6,-75.67
465920943.8,-77.95
465929404.0,-73.78
465937864.3,-75.85
465946324.5,-80.63
465954784.8,-81.48
465963245.0,-67.10
465971705.2,-67.53
465980165.5,-72.49
465988625.7,-80.94
465997085.9,-77.48
466005546.2,-75.32
466014006.4,-76.97
466022466.6,-78.40
466030926.9,-77.28
466039387.1,-77.56
466047847.4,-80.52
466056307.6,-82.11
466064767.8,-67.81
466073228.1,-68.05
466081688.3,-83.76
466090148.5,-81.16
466098608.8,-67.74
466107069.0,-73.87
466115529.3,-85.63
466123989.5,-82.84
466132449.7,-78.04
466140910.0,-81.49
466149370.2,-81.54
466157830.4,-67.33
466166290.7,-67.39
466174750.9,-73.28
466183211.2,-73.92
466191671.4,-76.42
466200131.6,-75.61
466208591.9,-78.18
466217052.1,-78.14
466225512.3,-66.13
466233972.6,-66.81
466242432.8,-73.76
466250893.0,-66.58
466259353.3,-66.74
466267813.5,-69.14
466276273.8,-73.49
466284734.0,-77.32
466293194.2,-77.95
466301654.5,-76.93
466310114.7,-77.76
466318574.9,-66.08
466327035.2,-66.19
466335495.4,-69.67
466343955.7,-78.47
466352415.9,-66.17
466360876.1,-66.32
466369336.4,-69.10
466377796.6,-80.26
466386256.8,-85.84
466394717.1,-67.53
466403177.3,-65.43
466411637.5,-81.48
466420097.8,-65.55
466428558.0,-66.03
466437018.3,-71.95
466445478.5,-78.74
466453938.7,-73.70
466462399.0,-74.42
466470859.2,-73.46
466479319.4,-77.05
466487779.7,-63.92
466496239.9,-66.03
466504700.2,-65.02
466513160.4,-65.80
466521620.6,-64.96
466530080.9,-68.93
466538541.1,-71.85
466547001.3,-75.84
466555461.6,-75.96
466563921.8,-73.07
466572382.0,-74.95
466580842.3,-77.64
466589302.5,-74.61
466597762.8,-78.05
466606223.0,-79.71
466614683.2,-72.59
466623143.5,-72.14
466631603.7,-72.78
466640063.9,-76.62
466648524.2,-78.37
466656984.4,-61.50
466665444.7,-62.67
466673904.9,-75.66
466682365.1,-78.60
466690825.4,-63.00
466699285.6,-63.55
466707745.8,-78.55
466716206.1,-72.16
466724666.3,-71.29
466733126.5,-74.86
466741586.8,-75.11
466750047.0,-61.85
466758507.3,-62.54
466766967.5,-80.79
466775427.7,-74.42
466783888.0,-62.57
466792348.2,-62.60
466800808.4,-64.25
466809268.7,-67.51
466817728.9,-71.19
466826189.2,-70.62
466834649.4,-76.91
466843109.6,-68.48
466851569.9,-61.00
466860030.1,-61.05
466868490.3,-67.60
466876950.6,-76.78
466885410.8,-69.34
466893871.0,-70.63
466902331.3,-68.23
466910791.5,-80.48
466919251.8,-64.19
466927712.0,-59.90
466936172.2,-75.01
466944632.5,-73.36
466953092.7,-66.67
466961552.9,-67.14
466970013.2,-73.84
466978473.4,-70.26
466986933.7,-66.93
466995393.9,-67.65
467003854.1,-70.63
467012314.4,-58.93
467020774.6,-59.77
467029234.8,-77.06
467037695.1,-71.96
467046155.3,-58.94
467054615.5,-58.94
467063075.8,-66.00
467071536.0,-67.05
467079996.3,-73.91
467088456.5,-66.88
467096916.7,-59.77
467105377.0,-55.59
467113837.2,-58.16
467122297.4,-57.29
467130757.7,-63.70
467139217.9,-72.88
467147678.2,-64.49
467156138.4,-66.19
467164598.6,-64.23
467173058.9,-67.86
467181519.1,-70.56
467189979.3,-69.22
467198439.6,-72.85
467206899.8,-67.61
467215360.1,-59.19
467223820.3,-61.99
467232280.5,-66.50
467240740.8,-64.31
467249201.0,-62.10
467257661.2,-61.79
467266121.5,-65.84
467274581.7,-67.78
467283041.9,-53.51
467291502.2,-53.37
467299962.4,-60.83
467308422.7,-59.50
467316882.9,-60.31
467325343.1,-62.50
467333803.4,-64.17
467342263.6,-59.33
467350723.8,-53.65
467359184.1,-54.29
467367644.3,-61.90
467376104.6,-55.93
467384564.8,-48.51
467393025.0,-47.50
467401485.3,-53.72
467409945.5,-62.44
467418405.7,-58.10
467426866.0,-57.23
467435326.2,-54.31
467443786.4,-40.99
467452246.7,-43.32
467460706.9,-51.32
467469167.2,-45.23
467477627.4,-41.91
467486087.6,-40.97
467494547.9,-37.94
467503008.1,-38.06
467511468.3,-36.63
467519928.6,-35.76
467528388.8,-36.78
467536849.1,-37.39
467545309.3,-33.77
467553769.5,-35.03
467562229.8,-36.69
467570690.0,-37.70
467579150.2,-39.40
467587610.5,-40.45
467596070.7,-36.47
467604530.9,-34.89
467612991.2,-35.01
467621451.4,-41.02
467629911.7,-40.31
467638371.9,-41.53
467646832.1,-45.42
467655292.4,-47.57
467663752.6,-47.59
467672212.8,-47.12
467680673.1,-47.50
467689133.3,-54.06
467697593.6,-57.55
467706053.8,-56.57
467714514.0,-66.37
467722974.3,-59.16
467731434.5,-48.54
467739894.7,-49.21
467748355.0,-56.53
467756815.2,-58.05
467765275.4,-64.76
467773735.7,-58.85
467782195.9,-51.39
467790656.2,-62.61
467799116.4,-66.71
467807576.6,-55.33
467816036.9,-58.79
467824497.1,-67.50
467832957.3,-60.56
467841417.6,-62.20
467849877.8,-60.60
467858338.1,-64.01
467866798.3,-64.79
467875258.5,-54.26
467883718.8,-55.87
467892179.0,-55.79
467900639.2,-54.74
467909099.5,-55.46
467917559.7,-63.65
467926019.9,-65.71
467934480.2,-67.35
467942940.4,-62.83
467951400.7,-62.36
467959860.9,-63.53
467968321.1,-66.39
467976781.4,-58.01
467985241.6,-58.06
467993701.8,-59.51
468002162.1,-62.04
468010622.3,-82.35
468019082.6,-67.84
468027542.8,-68.33
468036003.0,-71.03
468044463.3,-57.02
468052923.5,-58.36
468061383.7,-71.81
468069844.0,-70.44
468078304.2,-59.13
468086764.5,-59.12
468095224.7,-66.98
468103684.9,-71.22
468112145.2,-66.48
468120605.4,-65.21
468129065.6,-76.16
468137525.9,-59.69
468145986.1,-60.82
468154446.3,-74.86
468162906.6,-73.41
468171366.8,-60.61
468179827.1,-60.39
468188287.3,-68.97
468196747.5,-69.44
468205207.8,-66.47
468213668.0,-67.49
468222128.2,-74.18
468230588.5,-70.98
468239048.7,-67.87
468247509.0,-67.94
468255969.2,-68.35
468264429.4,-74.26
468272889.7,-70.22
468281349.9,-68.57
468289810.1,-66.84
468298270.4,-62.00
468306730.6,-64.11
468315190.8,-61.77
468323651.1,-75.23
468332111.3,-74.29
468340571.6,-62.51
468349031.8,-62.61
468357492.0,-70.46
468365952.3,-71.32
468374412.5,-68.88
468382872.7,-68.09
468391333.0,-73.31
468399793.2,-77.38
468408253.5,-68.13
468416713.7,-75.53
468425173.9,-75.45
468433634.2,-63.35
468442094.4,-64.18
468450554.6,-71.40
468459014.9,-75.24
468467475.1,-76.07
468475935.3,-74.82
468484395.6,-74.80
468492855.8,-76.41
468501316.1,-75.06
468509776.3,-72.61
468518236.5,-71.39
468526696.8,-73.33
468535157.0,-72.51
468543617.2,-71.90
468552077.5,-71.14
468560537.7,-77.03
468568998.0,-77.02
468577458.2,-64.84
468585918.4,-65.40
468594378.7,-76.26
468602838.9,-74.06
468611299.1,-70.14
468619759.4,-73.53
468628219.6,-76.18
468636679.8,-76.55
468645140.1,-71.44
468653600.3,-71.38
468662060.6,-79.83
468670520.8,-76.60
468678981.0,-66.38
468687441.3,-66.56
468695901.5,-68.03
468704361.7,-63.56
468712822.0,-71.79
468721282.2,-74.15
468729742.5,-74.34
468738202.7,-65.94
468746662.9,-66.45
468755123.2,-66.80
468763583.4,-77.36
468772043.6,-66.20
468780503.9,-66.28
468788964.1,-70.98
468797424.3,-73.26
468805884.6,-73.39
468814344.8,-70.38
468822805.1,-70.48
468831265.3,-66.34
468839725.5,-67.98
468848185.8,-67.45
468856646.0,-78.83
468865106.2,-68.07
468873566.5,-66.82
468882026.7,-68.67
468890487.0,-72.92
468898947.2,-72.69
468907407.4,-72.92
468915867.7,-72.90
468924327.9,-79.05
468932788.1,-74.91
468941248.4,-67.84
468949708.6,-69.07
468958168.8,-80.07
468966629.1,-75.32
468975089.3,-73.08
468983549.6,-73.08
468992009.8,-76.58
469000470.0,-78.37
469008930.3,-75.46
469017390.5,-79.23
469025850.7,-79.45
469034311.0,-68.03
469042771.2,-67.60
469051231.5,-75.34
469059691.7,-78.63
469068151.9,-73.17
469076612.2,-73.22
469085072.4,-72.80
469093532.6,-79.55
469101992.9,-73.61
469110453.1,-69.12
469118913.4,-67.76
469127373.6,-68.15
469135833.8,-64.55
469144294.1,-75.65
469152754.3,-74.56
469161214.5,-79.65
469169674.8,-77.24
469178135.0,-73.89
469186595.2,-75.77
469195055.5,-83.98
469203515.7,-69.35
469211976.0,-67.45
469220436.2,-82.84
469228896.4,-75.77
469237356.7,-73.73
469245816.9,-73.39
469254277.1,-76.18
469262737.4,-77.23
469271197.6,-69.54
469279657.9,-69.94
469288118.1,-74.10
469296578.3,-76.16
469305038.6,-86.91
469313498.8,-75.23
469321959.0,-79.59
469330419.3,-79.42
469338879.5,-73.69
469347339.7,-74.14
469355800.0,-82.91
469364260.2,-80.00
469372720.5,-70.84
469381180.7,-71.18
469389640.9,-78.57
469398101.2,-78.74
469406561.4,-74.92
469415021.6,-73.75
469423481.9,-77.79
469431942.1,-71.16
469440402.4,-69.52
469448862.6,-70.22
469457322.8,-79.63
469465783.1,-74.91
469474243.3,-69.40
469482703.5,-70.02
469491163.8,-76.23
469499624.0,-78.72
469508084.2,-77.07
469516544.5,-77.04
469525004.7,-81.51
469533465.0,-79.59
469541925.2,-85.47
469550385.4,-79.05
469558845.7,-78.77
469567305.9,-68.28
469575766.1,-71.04
469584226.4,-73.54
469592686.6,-80.01
469601146.9,-79.08
469609607.1,-81.16
469618067.3,-82.24
469626527.6,-79.59
469634987.8,-71.54
469643448.0,-72.47
469651908.3,-77.31
469660368.5,-74.96
469668828.7,-77.37
469677289.0,-74.18
469685749.2,-75.66
469694209.5,-82.26
469702669.7,-80.30
469711129.9,-72.02
469719590.2,-70.70
469728050.4,-76.46
469736510.6,-70.25
469744970.9,-70.90
469753431.1,-78.67
469761891.4,-77.98
469770351.6,-80.12
469778811.8,-78.69
469787272.1,-79.42
469795732.3,-79.11
469804192.5,-71.83
469812652.8,-71.62
469821113.0,-81.71
469829573.2,-71.46
469838033.5,-72.16
469846493.7,-75.34
469854954.0,-80.64
469863414.2,-78.88
469871874.4,-76.28
469880334.7,-78.89
469888794.9,-82.72
469897255.1,-71.68
469905715.4,-71.52
469914175.6,-77.01
469922635.9,-82.52
469931096.1,-75.97
469939556.3,-75.20
469948016.6,-75.47
469956476.8,-82.38
469964937.0,-79.05
469973397.3,-71.68
469981857.5,-72.61
469990317.7,-76.76
469998778.0,-81.64
470007238.2,-82.93
470015698.5,-77.76
470024158.7,-79.41
470032618.9,-76.90
470041079.2,-75.19
470049539.4,-82.47
470057999.6,-78.56
470066459.9,-71.71
470074920.1,-73.86
470083380.4,-76.35
470091840.6,-76.32
470100300.8,-74.82
470108761.1,-76.81
470117221.3,-75.14
470125681.5,-72.20
470134141.8,-74.58
470142602.0,-85.87
470151062.3,-85.70
470159522.5,-72.66
470167982.7,-72.58
470176443.0,-80.07
470184903.2,-77.09
470193363.4,-77.29
470201823.7,-79.60
470210283.9,-74.51
470218744.1,-78.37
470227204.4,-75.74
470235664.6,-72.17
470244124.9,-74.74
470252585.1,-78.46
470261045.3,-69.64
470269505.6,-69.68
470277965.8,-73.71
470286426.0,-75.91
470294886.3,-74.95
470303346.5,-75.02
470311806.8,-80.44
470320267.0,-80.52
470328727.2,-75.46
470337187.5,-75.37
470345647.7,-77.30
470354107.9,-77.27
470362568.2,-76.26
470371028.4,-74.52
470379488.6,-76.31
470387948.9,-82.11
470396409.1,-74.74
470404869.4,-72.62
470413329.6,-81.65
470421789.8,-73.82
470430250.1,-72.25
470438710.3,-78.99
470447170.5,-80.07
470455630.8,-77.01
470464091.0,-75.24
470472551.3,-77.43
470481011.5,-86.38
470489471.7,-74.33
470497932.0,-73.26
470506392.2,-75.29
470514852.4,-73.77
470523312.7,-72.10
470531772.9,-76.65
470540233.1,-78.22
470548693.4,-78.16
470557153.6,-79.51
470565613.9,-77.98
470574074.1,-77.73
470582534.3,-80.83
470590994.6,-79.35
470599454.8,-81.87
470607915.0,-77.58
470616375.3,-78.34
470624835.5,-85.43
470633295.8,-75.10
470641756.0,-78.43
470650216.2,-81.49
470658676.5,-74.30
470667136.7,-74.99
470675596.9,-80.78
470684057.2,-79.88
470692517.4,-72.42
470700977.6,-70.72
470709437.9,-76.12
470717898.1,-74.42
470726358.4,-74.55
470734818.6,-78.51
470743278.8,-84.18
470751739.1,-75.10
470760199.3,-75.67
470768659.5,-78.78
470777119.8,-78.12
470785580.0,-74.26
470794040.3,-75.67
470802500.5,-75.08
470810960.7,-76.24
470819421.0,-69.71
470827881.2,-80.49
470836341.4,-84.35
470844801.7,-74.12
470853261.9,-73.31
470861722.1,-78.56
470870182.4,-78.17
470878642.6,-75.53
470887102.9,-75.94
470895563.1,-75.23
470904023.3,-76.00
470912483.6,-75.57
470920943.8,-74.51
470929404.0,-80.11
470937864.3,-76.03
470946324.5,-74.45
470954784.8,-76.24
470963245.0,-76.79
470971705.2,-76.11
470980165.5,-82.97
470988625.7,-80.56
470997085.9,-77.85
471005546.2,-76.59
471014006.4,-75.95
471022466.6,-80.17
471030926.9,-77.34
471039387.1,-74.13
471047847.4,-74.12
471056307.6,-76.61
471064767.8,-74.08
471073228.1,-75.36
471081688.3,-75.63
471090148.5,-76.94
471098608.8,-80.04
471107069.0,-80.14
471115529.3,-73.51
471123989.5,-73.65
471132449.7,-78.99
471140910.0,-76.83
471149370.2,-74.18
471157830.4,-71.21
471166290.7,-74.26
471174750.9,-74.08
471183211.2,-75.29
471191671.4,-79.36
471200131.6,-81.69
471208591.9,-73.19
471217052.1,-73.21
471225512.3,-76.60
471233972.6,-75.66
471242432.8,-73.49
471250893.0,-73.47
471259353.3,-81.02
471267813.5,-81.61
471276273.8,-76.42
471284734.0,-74.55
471293194.2,-89.26
471301654.5,-75.44
471310114.7,-83.73
471318574.9,-75.67
471327035.2,-75.91
471335495.4,-73.94
471343955.7,-71.48
471352415.9,-78.51
471360876.1,-82.02
471369336.4,-75.72
471377796.6,-74.41
471386256.8,-80.93
471394717.1,-77.71
471403177.3,-74.65
471411637.5,-78.15
471420097.8,-73.07
471428558.0,-75.67
471437018.3,-82.04
471445478.5,-82.27
471453938.7,-81.72
471462399.0,-75.83
471470859.2,-73.44
471479319.4,-76.13
471487779.7,-75.70
471496239.9,-74.58
471504700.2,-74.71
471513160.4,-77.27
471521620.6,-79.53
471530080.9,-75.63
471538541.1,-74.68
471547001.3,-77.10
471555461.6,-77.61
471563921.8,-75.04
471572382.0,-75.04
471580842.3,-72.14
471589302.5,-74.17
471597762.8,-74.62
471606223.0,-78.11
471614683.2,-75.46
471623143.5,-80.94
471631603.7,-74.45
471640063.9,-76.38
471648524.2,-75.97
471656984.4,-73.18
471665444.7,-74.25
471673904.9,-71.11
471682365.1,-69.95
471690825.4,-76.25
471699285.6,-81.91
471707745.8,-75.71
471716206.1,-77.03
471724666.3,-74.58
471733126.5,-73.03
471741586.8,-75.33
471750047.0,-72.01
471758507.3,-75.63
471766967.5,-71.30
471775427.7,-71.18
471783888.0,-77.50
471792348.2,-82.53
471800808.4,-76.03
471809268.7,-75.16
471817728.9,-78.33
471826189.2,-79.09
471834649.4,-71.80
471843109.6,-71.32
471851569.9,-71.20
471860030.1,-72.22
471868490.3,-75.26
471876950.6,-80.08
471885410.8,-80.67
471893871.0,-77.17
471902331.3,-75.04
471910791.5,-72.59
471919251.8,-77.82
471927712.0,-79.01
471936172.2,-67.93
471944632.5,-70.10
471953092.7,-73.54
471961552.9,-78.50
471970013.2,-78.95
471978473.4,-73.67
471986933.7,-74.29
471995393.9,-71.59
472003854.1,-70.84
472012314.4,-70.90
472020774.6,-82.46
472029234.8,-68.53
472037695.1,-71.41
472046155.3,-75.67
472054615.5,-75.59
472063075.8,-74.29
472071536.0,-74.61
472079996.3,-71.53
472088456.5,-69.38
472096916.7,-67.35
472105377.0,-67.23
472113837.2,-67.90
472122297.4,-68.42
472130757.7,-80.41
472139217.9,-77.41
472147678.2,-74.91
472156138.4,-73.71
472164598.6,-70.61
472173058.9,-67.59
472181519.1,-66.37
472189979.3,-65.18
472198439.6,-64.67
472206899.8,-62.95
472215360.1,-67.79
472223820.3,-71.77
472232280.5,-73.83
472240740.8,-72.63
472249201.0,-68.19
472257661.2,-66.37
472266121.5,-65.13
472274581.7,-64.46
472283041.9,-63.53
472291502.2,-63.29
472299962.4,-67.27
472308422.7,-69.09
472316882.9,-72.33
472325343.1,-64.98
472333803.4,-65.88
472342263.6,-63.48
472350723.8,-62.37
472359184.1,-60.34
472367644.3,-59.15
472376104.6,-59.03
472384564.8,-58.99
472393025.0,-66.14
472401485.3,-68.49
472409945.5,-64.66
472418405.7,-63.14
472426866.0,-81.73
472435326.2,-53.55
472443786.4,-53.19
472452246.7,-52.42
472460706.9,-50.71
472469167.2,-54.92
472477627.4,-56.62
472486087.6,-64.13
472494547.9,-56.45
472503008.1,-51.97
472511468.3,-51.68
472519928.6,-48.36
472528388.8,-81.08
472536849.1,-46.68
472545309.3,-44.72
472553769.5,-44.67
472562229.8,-51.09
472570690.0,-51.09
