Frequency (Hz),Amplitude (dBm)
464245816.9,-84.58
464254277.1,-81.36
464262737.4,-81.69
464271197.6,-82.68
464279657.9,-73.32
464288118.1,-74.72
464296578.3,-76.26
464305038.6,-79.39
464313498.8,-72.23
464321959.0,-71.81
464330419.3,-75.20
464338879.5,-82.93
464347339.7,-86.82
464355800.0,-79.96
464364260.2,-77.33
464372720.5,-86.44
464381180.7,-79.77
464389640.9,-75.45
464398101.2,-71.73
464406561.4,-81.54
464415021.6,-84.59
464423481.9,-84.50
464431942.1,-84.50
464440402.4,-92.46
464448862.6,-73.15
464457322.8,-73.06
464465783.1,-75.99
464474243.3,-79.75
464482703.5,-71.06
464491163.8,-69.76
464499624.0,-86.01
464508084.2,-90.72
464516544.5,-84.06
464525004.7,-73.37
464533465.0,-78.08
464541925.2,-78.93
464550385.4,-76.92
464558845.7,-73.85
464567305.9,-75.92
464575766.1,-76.60
464584226.4,-83.43
464592686.6,-83.42
464601146.9,-81.25
464609607.1,-83.03
464618067.3,-87.55
464626527.6,-79.02
464634987.8,-79.26
464643448.0,-83.71
464651908.3,-77.87
464660368.5,-71.03
464668828.7,-70.69
464677289.0,-84.49
464685749.2,-84.00
464694209.5,-84.71
464702669.7,-78.85
464711129.9,-74.50
464719590.2,-75.92
464728050.4,-72.87
464736510.6,-77.12
464744970.9,-74.89
464753431.1,-81.12
464761891.4,-83.36
464770351.6,-80.68
464778811.8,-80.92
464787272.1,-80.81
464795732.3,-80.82
464804192.5,-70.08
464812652.8,-70.40
464821113.0,-75.25
464829573.2,-78.61
464838033.5,-75.31
464846493.7,-84.98
464854954.0,-83.52
464863414.2,-81.43
464871874.4,-78.29
464880334.7,-76.66
464888794.9,-79.01
464897255.1,-77.82
464905715.4,-75.11
464914175.6,-76.83
464922635.9,-79.40
464931096.1,-80.60
464939556.3,-80.69
464948016.6,-83.17
464956476.8,-80.90
464964937.0,-78.47
464973397.3,-72.59
464981857.5,-70.06
464990317.7,-74.42
464998778.0,-83.27
465007238.2,-78.43
465015698.5,-77.48
465024158.7,-79.53
465032618.9,-82.33
465041079.2,-83.99
465049539.4,-89.26
465057999.6,-82.95
465066459.9,-77.04
465074920.1,-69.63
465083380.4,-69.34
465091840.6,-90.78
465100300.8,-79.25
465108761.1,-72.15
465117221.3,-72.07
465125681.5,-78.34
465134141.8,-78.93
465142602.0,-68.80
465151062.3,-68.89
465159522.5,-73.78
465167982.7,-74.81
465176443.0,-79.08
465184903.2,-78.64
465193363.4,-77.22
465201823.7,-80.79
465210283.9,-80.67
465218744.1,-74.35
465227204.4,-68.77
465235664.6,-89.61
465244124.9,-80.65
465252585.1,-76.28
465261045.3,-75.11
465269505.6,-76.51
465277965.8,-77.41
465286426.0,-79.04
465294886.3,-81.43
465303346.5,-84.07
465311806.8,-82.83
465320267.0,-68.71
465328727.2,-69.26
465337187.5,-85.49
465345647.7,-78.70
465354107.9,-72.58
465362568.2,-76.75
465371028.4,-77.56
465379488.6,-81.41
465387948.9,-71.15
465396409.1,-67.07
465404869.4,-81.08
465413329.6,-79.39
465421789.8,-68.46
465430250.1,-68.67
465438710.3,-74.35
465447170.5,-75.54
465455630.8,-79.65
465464091.0,-74.85
465472551.3,-81.13
465481011.5,-71.64
465489471.7,-68.04
465497932.0,-67.83
465506392.2,-80.05
465514852.4,-69.37
465523312.7,-67.89
465531772.9,-68.31
465540233.1,-75.90
465548693.4,-86.32
465557153.6,-85.81
465565613.9,-78.13
465574074.1,-75.48
465582534.3,-84.34
465590994.6,-68.83
465599454.8,-68.21
465607915.0,-74.29
465616375.3,-75.33
465624835.5,-78.13
465633295.8,-78.13
465641756.0,-79.56
465650216.2,-81.26
465658676.5,-68.03
465667136.7,-67.98
465675596.9,-67.77
465684057.2,-80.74
465692517.4,-78.46
465700977.6,-72.38
465709437.9,-74.89
465717898.1,-82.26
465726358.4,-81.16
465734818.6,-77.92
465743278.8,-76.83
465751739.1,-94.32
465760199.3,-77.30
465768659.5,-78.03
465777119.8,-80.04
465785580.0,-85.13
465794040.3,-79.59
465802500.5,-76.76
465810960.7,-79.43
465819421.0,-76.03
465827881.2,-80.19
465836341.4,-78.00
465844801.7,-67.85
465853261.9,-67.11
465861722.1,-80.56
465870182.4,-75.78
465878642.6,-74.44
465887102.9,-74.28
465895563.1,-83.87
465904023.3,-82.42
465912483.6,-76.53
465920943.8,-73.11
465929404.0,-84.41
465937864.3,-76.45
465946324.5,-79.59
465954784.8,-82.03
465963245.0,-78.20
465971705.2,-76.67
465980165.5,-74.07
465988625.7,-75.16
465997085.9,-79.85
466005546.2,-77.39
466014006.4,-71.25
466022466.6,-71.32
466030926.9,-71.64
466039387.1,-76.56
466047847.4,-73.53
466056307.6,-66.86
466064767.8,-65.80
466073228.1,-94.09
466081688.3,-74.57
466090148.5,-76.72
466098608.8,-89.61
466107069.0,-76.70
466115529.3,-79.49
466123989.5,-77.42
466132449.7,-80.67
466140910.0,-77.02
466149370.2,-74.59
466157830.4,-76.72
466166290.7,-75.00
466174750.9,-77.52
466183211.2,-76.54
466191671.4,-70.56
466200131.6,-85.85
466208591.9,-76.56
466217052.1,-73.09
466225512.3,-65.88
466233972.6,-65.16
466242432.8,-73.86
466250893.0,-84.98
466259353.3,-77.55
466267813.5,-71.72
466276273.8,-68.06
466284734.0,-73.87
466293194.2,-70.93
466301654.5,-71.80
466310114.7,-75.30
466318574.9,-62.11
466327035.2,-72.95
466335495.4,-72.38
466343955.7,-74.20
466352415.9,-73.50
466360876.1,-69.70
466369336.4,-70.26
466377796.6,-70.95
466386256.8,-72.99
466394717.1,-66.08
466403177.3,-65.06
466411637.5,-63.48
466420097.8,-73.80
466428558.0,-78.03
466437018.3,-70.42
466445478.5,-70.12
466453938.7,-84.26
466462399.0,-72.40
466470859.2,-70.53
466479319.4,-68.18
466487779.7,-72.86
466496239.9,-63.07
466504700.2,-63.72
466513160.4,-72.30
466521620.6,-80.52
466530080.9,-70.99
466538541.1,-65.52
466547001.3,-68.68
466555461.6,-77.71
466563921.8,-68.83
466572382.0,-62.68
466580842.3,-62.98
466589302.5,-74.33
466597762.8,-78.28
466606223.0,-72.38
466614683.2,-69.69
466623143.5,-67.21
466631603.7,-72.57
466640063.9,-70.08
466648524.2,-69.16
466656984.4,-69.46
466665444.7,-75.28
466673904.9,-74.18
466682365.1,-68.90
466690825.4,-88.45
466699285.6,-71.59
466707745.8,-66.94
466716206.1,-66.34
466724666.3,-76.20
466733126.5,-68.93
466741586.8,-68.16
466750047.0,-69.28
466758507.3,-69.41
466766967.5,-72.96
466775427.7,-72.95
466783888.0,-59.39
466792348.2,-61.01
466800808.4,-74.06
466809268.7,-67.50
466817728.9,-66.43
466826189.2,-67.30
466834649.4,-72.05
466843109.6,-70.33
466851569.9,-59.89
466860030.1,-69.21
466868490.3,-70.60
466876950.6,-71.49
466885410.8,-66.34
466893871.0,-64.86
466902331.3,-74.86
466910791.5,-66.64
466919251.8,-66.69
466927712.0,-67.24
466936172.2,-71.27
466944632.5,-67.63
466953092.7,-68.21
466961552.9,-68.79
466970013.2,-71.06
466978473.4,-56.78
466986933.7,-57.98
466995393.9,-59.69
467003854.1,-63.25
467012314.4,-68.85
467020774.6,-65.51
467029234.8,-64.90
467037695.1,-66.07
467046155.3,-71.59
467054615.5,-68.15
467063075.8,-62.16
467071536.0,-63.11
467079996.3,-63.78
467088456.5,-65.60
467096916.7,-61.52
467105377.0,-68.70
467113837.2,-68.30
467122297.4,-65.63
467130757.7,-56.51
467139217.9,-69.78
467147678.2,-68.78
467156138.4,-54.94
467164598.6,-54.49
467173058.9,-60.15
467181519.1,-61.43
467189979.3,-63.82
467198439.6,-63.43
467206899.8,-61.75
467215360.1,-62.36
467223820.3,-66.88
467232280.5,-53.13
467240740.8,-53.53
467249201.0,-64.02
467257661.2,-60.79
467266121.5,-51.85
467274581.7,-51.77
467283041.9,-60.36
467291502.2,-58.77
467299962.4,-57.18
467308422.7,-63.83
467316882.9,-66.25
467325343.1,-49.28
467333803.4,-49.22
467342263.6,-55.10
467350723.8,-55.92
467359184.1,-57.60
467367644.3,-57.14
467376104.6,-53.96
467384564.8,-53.68
467393025.0,-58.97
467401485.3,-53.82
467409945.5,-44.77
467418405.7,-45.23
467426866.0,-43.26
467435326.2,-44.37
467443786.4,-40.76
467452246.7,-43.55
467460706.9,-47.71
467469167.2,-42.76
467477627.4,-41.51
467486087.6,-39.50
467494547.9,-45.09
467503008.1,-37.16
467511468.3,-41.07
467519928.6,-39.70
467528388.8,-38.03
467536849.1,-32.48
467545309.3,-32.97
467553769.5,-36.17
467562229.8,-32.42
467570690.0,-32.43
467579150.2,-37.47
467587610.5,-35.94
467596070.7,-35.20
467604530.9,-34.87
467612991.2,-36.11
467621451.4,-40.04
467629911.7,-44.42
467638371.9,-43.23
467646832.1,-43.40
467655292.4,-48.21
467663752.6,-52.00
467672212.8,-43.93
467680673.1,-48.40
467689133.3,-43.24
467697593.6,-44.82
467706053.8,-50.17
467714514.0,-53.09
467722974.3,-56.51
467731434.5,-55.90
467739894.7,-52.50
467748355.0,-53.13
467756815.2,-58.02
467765275.4,-57.29
467773735.7,-53.38
467782195.9,-50.23
467790656.2,-66.81
467799116.4,-63.42
467807576.6,-57.12
467816036.9,-56.94
467824497.1,-63.36
467832957.3,-61.59
467841417.6,-56.10
467849877.8,-61.64
467858338.1,-63.99
467866798.3,-63.23
467875258.5,-60.03
467883718.8,-61.44
467892179.0,-60.08
467900639.2,-61.55
467909099.5,-59.82
467917559.7,-60.69
467926019.9,-64.22
467934480.2,-64.00
467942940.4,-51.66
467951400.7,-51.80
467959860.9,-65.16
467968321.1,-66.72
467976781.4,-65.45
467985241.6,-61.83
467993701.8,-61.05
468002162.1,-76.16
468010622.3,-64.20
468019082.6,-63.44
468027542.8,-64.72
468036003.0,-67.25
468044463.3,-62.48
468052923.5,-63.44
468061383.7,-63.32
468069844.0,-62.32
468078304.2,-68.10
468086764.5,-66.15
468095224.7,-63.34
468103684.9,-64.30
468112145.2,-64.41
468120605.4,-59.68
468129065.6,-68.85
468137525.9,-70.33
468145986.1,-65.39
468154446.3,-64.88
468162906.6,-64.60
468171366.8,-69.38
468179827.1,-67.01
468188287.3,-64.71
468196747.5,-65.98
468205207.8,-71.43
468213668.0,-67.90
468222128.2,-59.31
468230588.5,-59.06
468239048.7,-67.36
468247509.0,-75.91
468255969.2,-67.93
468264429.4,-65.16
468272889.7,-64.87
468281349.9,-69.93
468289810.1,-66.07
468298270.4,-60.48
468306730.6,-62.27
468315190.8,-66.64
468323651.1,-67.17
468332111.3,-66.19
468340571.6,-66.31
468349031.8,-67.43
468357492.0,-68.29
468365952.3,-67.55
468374412.5,-71.77
468382872.7,-70.04
468391333.0,-69.76
468399793.2,-70.75
468408253.5,-68.70
468416713.7,-73.10
468425173.9,-69.57
468433634.2,-67.45
468442094.4,-66.97
468450554.6,-73.61
468459014.9,-68.85
468467475.1,-68.87
468475935.3,-71.84
468484395.6,-71.95
468492855.8,-71.79
468501316.1,-69.94
468509776.3,-67.45
468518236.5,-88.17
468526696.8,-68.98
468535157.0,-69.75
468543617.2,-79.18
468552077.5,-71.39
468560537.7,-63.56
468568998.0,-63.07
468577458.2,-64.97
468585918.4,-70.05
468594378.7,-70.37
468602838.9,-71.21
468611299.1,-68.60
468619759.4,-68.94
468628219.6,-70.70
468636679.8,-70.13
468645140.1,-72.78
468653600.3,-73.74
468662060.6,-73.61
468670520.8,-71.31
468678981.0,-70.96
468687441.3,-72.52
468695901.5,-79.42
468704361.7,-63.68
468712822.0,-64.03
468721282.2,-73.01
468729742.5,-70.37
468738202.7,-73.54
468746662.9,-73.39
468755123.2,-73.66
468763583.4,-74.43
468772043.6,-69.71
468780503.9,-70.00
468788964.1,-83.99
468797424.3,-74.94
468805884.6,-71.02
468814344.8,-71.76
468822805.1,-75.35
468831265.3,-73.43
468839725.5,-73.23
468848185.8,-71.02
468856646.0,-72.20
468865106.2,-74.30
468873566.5,-64.83
468882026.7,-64.89
468890487.0,-73.49
468898947.2,-76.29
468907407.4,-76.42
468915867.7,-74.85
468924327.9,-74.20
468932788.1,-78.37
468941248.4,-66.13
468949708.6,-63.11
468958168.8,-79.30
468966629.1,-81.52
468975089.3,-65.76
468983549.6,-65.98
468992009.8,-73.82
469000470.0,-77.01
469008930.3,-65.58
469017390.5,-74.26
469025850.7,-73.15
469034311.0,-75.04
469042771.2,-67.26
469051231.5,-65.81
469059691.7,-67.20
469068151.9,-72.68
469076612.2,-72.29
469085072.4,-71.63
469093532.6,-75.96
469101992.9,-73.94
469110453.1,-75.56
469118913.4,-71.41
469127373.6,-71.30
469135833.8,-80.96
469144294.1,-66.44
469152754.3,-66.13
469161214.5,-73.67
469169674.8,-77.45
469178135.0,-74.21
469186595.2,-71.51
469195055.5,-71.42
469203515.7,-74.55
469211976.0,-79.60
469220436.2,-67.75
469228896.4,-67.43
469237356.7,-78.91
469245816.9,-78.80
469254277.1,-76.61
469262737.4,-80.37
469271197.6,-76.09
469279657.9,-76.43
469288118.1,-79.27
469296578.3,-67.40
469305038.6,-67.84
469313498.8,-78.40
469321959.0,-74.38
469330419.3,-72.51
469338879.5,-73.87
469347339.7,-74.14
469355800.0,-73.88
469364260.2,-72.42
469372720.5,-70.44
469381180.7,-91.43
469389640.9,-67.63
469398101.2,-69.07
469406561.4,-78.36
469415021.6,-79.01
469423481.9,-68.79
469431942.1,-67.66
469440402.4,-76.43
469448862.6,-77.25
469457322.8,-76.74
469465783.1,-73.23
469474243.3,-74.96
469482703.5,-76.64
469491163.8,-75.45
469499624.0,-76.92
469508084.2,-74.79
469516544.5,-73.54
469525004.7,-74.91
469533465.0,-75.05
469541925.2,-73.29
469550385.4,-77.60
469558845.7,-80.33
469567305.9,-69.70
469575766.1,-69.77
469584226.4,-78.53
469592686.6,-79.96
469601146.9,-68.64
469609607.1,-70.23
469618067.3,-75.17
469626527.6,-78.16
469634987.8,-76.37
469643448.0,-74.45
469651908.3,-78.49
469660368.5,-80.10
469668828.7,-77.96
469677289.0,-71.27
469685749.2,-71.96
469694209.5,-75.17
469702669.7,-77.59
469711129.9,-73.76
469719590.2,-73.39
469728050.4,-71.78
469736510.6,-80.66
469744970.9,-71.67
469753431.1,-84.22
469761891.4,-78.97
469770351.6,-70.35
469778811.8,-69.59
469787272.1,-74.21
469795732.3,-74.15
469804192.5,-77.45
469812652.8,-77.25
469821113.0,-74.86
469829573.2,-77.01
469838033.5,-78.84
469846493.7,-77.94
469854954.0,-72.82
469863414.2,-70.68
469871874.4,-75.45
469880334.7,-73.33
469888794.9,-76.02
469897255.1,-71.59
469905715.4,-71.85
469914175.6,-77.36
469922635.9,-73.82
469931096.1,-76.03
469939556.3,-79.14
469948016.6,-69.79
469956476.8,-70.08
469964937.0,-69.47
469973397.3,-73.26
469981857.5,-81.21
469990317.7,-77.80
469998778.0,-78.73
470007238.2,-82.66
470015698.5,-75.75
470024158.7,-77.53
470032618.9,-70.25
470041079.2,-80.56
470049539.4,-77.87
470057999.6,-78.04
470066459.9,-74.64
470074920.1,-71.37
470083380.4,-73.91
470091840.6,-78.72
470100300.8,-76.81
470108761.1,-76.63
470117221.3,-82.58
470125681.5,-71.03
470134141.8,-76.46
470142602.0,-69.19
470151062.3,-75.47
470159522.5,-75.89
470167982.7,-76.52
470176443.0,-75.89
470184903.2,-77.62
470193363.4,-73.02
470201823.7,-74.48
470210283.9,-79.85
470218744.1,-76.09
470227204.4,-76.52
470235664.6,-74.52
470244124.9,-75.54
470252585.1,-83.44
470261045.3,-77.07
470269505.6,-75.44
470277965.8,-77.12
470286426.0,-78.67
470294886.3,-75.70
470303346.5,-71.58
470311806.8,-69.74
470320267.0,-71.47
470328727.2,-74.54
470337187.5,-77.58
470345647.7,-67.28
470354107.9,-72.62
470362568.2,-81.49
470371028.4,-79.42
470379488.6,-78.12
470387948.9,-75.60
470396409.1,-71.64
470404869.4,-64.14
470413329.6,-72.89
470421789.8,-76.77
470430250.1,-79.96
470438710.3,-72.86
470447170.5,-72.28
470455630.8,-79.11
470464091.0,-80.99
470472551.3,-74.79
470481011.5,-75.93
470489471.7,-73.63
470497932.0,-81.07
470506392.2,-76.65
470514852.4,-74.27
470523312.7,-75.74
470531772.9,-78.68
470540233.1,-78.60
470548693.4,-82.30
470557153.6,-81.77
470565613.9,-76.52
470574074.1,-63.92
470582534.3,-74.02
470590994.6,-73.82
470599454.8,-77.62
470607915.0,-78.23
470616375.3,-78.31
470624835.5,-76.21
470633295.8,-77.00
470641756.0,-73.96
470650216.2,-77.41
470658676.5,-75.93
470667136.7,-76.34
470675596.9,-72.87
470684057.2,-65.38
470692517.4,-73.10
470700977.6,-81.72
470709437.9,-80.59
470717898.1,-71.74
470726358.4,-71.73
470734818.6,-76.25
470743278.8,-81.94
470751739.1,-67.02
470760199.3,-72.66
470768659.5,-76.78
470777119.8,-81.09
470785580.0,-72.59
470794040.3,-73.02
470802500.5,-77.74
470810960.7,-75.54
470819421.0,-74.70
470827881.2,-72.86
470836341.4,-74.25
470844801.7,-74.86
470853261.9,-74.67
470861722.1,-77.95
470870182.4,-83.97
470878642.6,-79.96
470887102.9,-71.65
470895563.1,-71.84
470904023.3,-71.95
470912483.6,-75.33
470920943.8,-75.21
470929404.0,-76.23
470937864.3,-72.83
470946324.5,-75.65
470954784.8,-72.26
470963245.0,-73.26
470971705.2,-78.13
470980165.5,-76.55
470988625.7,-73.83
470997085.9,-70.49
471005546.2,-74.41
471014006.4,-75.52
471022466.6,-76.35
471030926.9,-73.30
471039387.1,-73.94
471047847.4,-81.52
471056307.6,-80.52
471064767.8,-72.71
471073228.1,-73.95
471081688.3,-78.26
471090148.5,-74.02
471098608.8,-73.94
471107069.0,-74.59
471115529.3,-78.95
471123989.5,-81.30
471132449.7,-72.83
471140910.0,-73.68
471149370.2,-84.40
471157830.4,-81.15
471166290.7,-81.35
471174750.9,-75.16
471183211.2,-75.32
471191671.4,-74.57
471200131.6,-72.45
471208591.9,-75.91
471217052.1,-80.94
471225512.3,-72.70
471233972.6,-71.68
471242432.8,-79.43
471250893.0,-76.20
471259353.3,-73.65
471267813.5,-72.21
471276273.8,-70.17
471284734.0,-72.56
471293194.2,-75.76
471301654.5,-73.47
471310114.7,-71.84
471318574.9,-71.85
471327035.2,-78.93
471335495.4,-76.14
471343955.7,-79.06
471352415.9,-73.44
471360876.1,-72.72
471369336.4,-72.25
471377796.6,-72.02
471386256.8,-77.42
471394717.1,-77.59
471403177.3,-77.43
471411637.5,-77.73
471420097.8,-75.04
471428558.0,-74.75
471437018.3,-74.67
471445478.5,-69.50
471453938.7,-68.51
471462399.0,-76.41
471470859.2,-76.40
471479319.4,-75.51
471487779.7,-83.28
471496239.9,-82.74
471504700.2,-73.32
471513160.4,-71.95
471521620.6,-70.93
471530080.9,-70.64
471538541.1,-72.42
471547001.3,-75.22
471555461.6,-73.08
471563921.8,-74.64
471572382.0,-74.88
471580842.3,-76.77
471589302.5,-79.03
471597762.8,-71.78
471606223.0,-66.44
471614683.2,-70.07
471623143.5,-67.87
471631603.7,-72.33
471640063.9,-76.93
471648524.2,-75.63
471656984.4,-78.45
471665444.7,-79.39
471673904.9,-76.11
471682365.1,-70.51
471690825.4,-72.72
471699285.6,-71.33
471707745.8,-71.49
471716206.1,-69.78
471724666.3,-74.21
471733126.5,-78.65
471741586.8,-78.97
471750047.0,-73.53
471758507.3,-80.91
471766967.5,-77.44
471775427.7,-75.47
471783888.0,-69.88
471792348.2,-67.69
471800808.4,-70.77
471809268.7,-70.22
471817728.9,-75.07
471826189.2,-76.42
471834649.4,-78.46
471843109.6,-78.62
471851569.9,-70.33
471860030.1,-71.55
471868490.3,-70.75
471876950.6,-69.59
471885410.8,-69.36
471893871.0,-68.52
471902331.3,-71.51
471910791.5,-81.26
471919251.8,-75.34
471927712.0,-75.41
471936172.2,-76.59
471944632.5,-71.61
471953092.7,-70.52
471961552.9,-65.48
471970013.2,-71.92
471978473.4,-70.85
471986933.7,-70.75
471995393.9,-73.59
472003854.1,-81.00
472012314.4,-77.99
472020774.6,-75.48
472029234.8,-69.55
472037695.1,-70.14
472046155.3,-68.70
472054615.5,-66.61
472063075.8,-67.07
472071536.0,-69.98
472079996.3,-71.64
472088456.5,-74.96
472096916.7,-72.46
472105377.0,-82.02
472113837.2,-75.20
472122297.4,-68.12
472130757.7,-67.07
472139217.9,-66.31
472147678.2,-64.57
472156138.4,-67.28
472164598.6,-68.73
472173058.9,-74.42
472181519.1,-74.11
472189979.3,-83.43
472198439.6,-84.04
472206899.8,-64.22
472215360.1,-65.97
472223820.3,-63.57
472232280.5,-63.30
472240740.8,-63.71
472249201.0,-66.73
472257661.2,-64.02
472266121.5,-68.91
472274581.7,-72.98
472283041.9,-72.33
472291502.2,-66.11
472299962.4,-62.55
472308422.7,-61.34
472316882.9,-60.22
472325343.1,-59.56
472333803.4,-62.25
472342263.6,-66.07
472350723.8,-67.16
472359184.1,-65.38
472367644.3,-68.71
472376104.6,-61.10
472384564.8,-59.73
472393025.0,-82.13
472401485.3,-55.62
472409945.5,-54.91
472418405.7,-54.23
472426866.0,-60.58
472435326.2,-65.85
472443786.4,-64.61
472452246.7,-64.95
472460706.9,-51.70
472469167.2,-53.70
472477627.4,-48.04
472486087.6,-45.25
472494547.9,-47.93
472503008.1,-45.12
472511468.3,-51.96
472519928.6,-59.10
472528388.8,-60.34
472536849.1,-65.38
472545309.3,-53.48
472553769.5,-45.83
472562229.8,-45.64
472570690.0,-45.64
