Frequency (Hz),Amplitude (dBm)
465565613.9,-83.47
465574074.1,-81.19
465582534.3,-79.93
465590994.6,-81.06
465599454.8,-84.42
465607915.0,-80.29
465616375.3,-78.18
465624835.5,-76.92
465633295.8,-84.32
465641756.0,-78.30
465650216.2,-80.17
465658676.5,-92.42
465667136.7,-81.29
465675596.9,-78.10
465684057.2,-78.04
465692517.4,-81.25
465700977.6,-77.19
465709437.9,-73.35
465717898.1,-80.99
465726358.4,-80.13
465734818.6,-77.79
465743278.8,-81.91
465751739.1,-84.61
465760199.3,-79.67
465768659.5,-75.13
465777119.8,-75.40
465785580.0,-79.40
465794040.3,-77.96
465802500.5,-80.96
465810960.7,-69.12
465819421.0,-66.81
465827881.2,-69.90
465836341.4,-94.22
465844801.7,-84.98
465853261.9,-77.36
465861722.1,-96.21
465870182.4,-74.57
465878642.6,-76.52
465887102.9,-80.02
465895563.1,-79.40
465904023.3,-78.36
465912483.6,-73.41
465920943.8,-68.76
465929404.0,-68.51
465937864.3,-77.29
465946324.5,-77.76
465954784.8,-80.83
465963245.0,-77.51
465971705.2,-72.80
465980165.5,-76.47
465988625.7,-75.67
465997085.9,-81.01
466005546.2,-77.64
466014006.4,-79.30
466022466.6,-80.61
466030926.9,-78.61
466039387.1,-78.04
466047847.4,-83.11
466056307.6,-76.59
466064767.8,-68.08
466073228.1,-68.16
466081688.3,-71.66
466090148.5,-75.75
466098608.8,-77.78
466107069.0,-76.08
466115529.3,-74.76
466123989.5,-76.46
466132449.7,-76.18
466140910.0,-76.04
466149370.2,-77.71
466157830.4,-80.21
466166290.7,-76.66
466174750.9,-70.08
466183211.2,-67.55
466191671.4,-83.18
466200131.6,-73.04
466208591.9,-72.62
466217052.1,-83.14
466225512.3,-76.61
466233972.6,-66.99
466242432.8,-68.11
466250893.0,-84.12
466259353.3,-80.78
466267813.5,-76.37
466276273.8,-76.59
466284734.0,-87.67
466293194.2,-76.84
466301654.5,-74.03
466310114.7,-73.25
466318574.9,-78.18
466327035.2,-66.13
466335495.4,-66.79
466343955.7,-65.62
466352415.9,-65.60
466360876.1,-76.03
466369336.4,-72.94
466377796.6,-81.41
466386256.8,-77.34
466394717.1,-71.02
466403177.3,-74.43
466411637.5,-79.75
466420097.8,-77.60
466428558.0,-76.20
466437018.3,-75.08
466445478.5,-80.83
466453938.7,-75.87
466462399.0,-75.25
466470859.2,-74.96
466479319.4,-75.25
466487779.7,-65.33
466496239.9,-65.04
466504700.2,-64.80
466513160.4,-74.49
466521620.6,-83.52
466530080.9,-75.51
466538541.1,-71.38
466547001.3,-71.95
466555461.6,-74.81
466563921.8,-90.61
466572382.0,-72.79
466580842.3,-76.40
466589302.5,-75.51
466597762.8,-72.57
466606223.0,-72.74
466614683.2,-63.73
466623143.5,-63.43
466631603.7,-73.28
466640063.9,-72.74
466648524.2,-70.80
466656984.4,-71.78
466665444.7,-73.66
466673904.9,-73.55
466682365.1,-77.55
466690825.4,-77.75
466699285.6,-71.52
466707745.8,-71.05
466716206.1,-76.25
466724666.3,-74.15
466733126.5,-70.57
466741586.8,-70.54
466750047.0,-71.08
466758507.3,-63.07
466766967.5,-63.08
466775427.7,-63.39
466783888.0,-70.71
466792348.2,-83.70
466800808.4,-72.11
466809268.7,-70.12
466817728.9,-82.20
466826189.2,-70.31
466834649.4,-68.16
466843109.6,-70.23
466851569.9,-70.67
466860030.1,-70.73
466868490.3,-60.04
466876950.6,-61.08
466885410.8,-60.40
466893871.0,-70.41
466902331.3,-70.33
466910791.5,-67.38
466919251.8,-68.33
466927712.0,-73.17
466936172.2,-60.25
466944632.5,-60.28
466953092.7,-67.75
466961552.9,-83.33
466970013.2,-69.66
466978473.4,-67.65
466986933.7,-76.13
466995393.9,-67.02
467003854.1,-67.17
467012314.4,-67.99
467020774.6,-71.51
467029234.8,-71.55
467037695.1,-66.05
467046155.3,-61.94
467054615.5,-58.20
467063075.8,-66.94
467071536.0,-66.49
467079996.3,-73.72
467088456.5,-66.03
467096916.7,-66.15
467105377.0,-67.12
467113837.2,-67.89
467122297.4,-68.91
467130757.7,-65.76
467139217.9,-64.32
467147678.2,-60.10
467156138.4,-63.68
467164598.6,-67.57
467173058.9,-64.45
467181519.1,-69.77
467189979.3,-68.13
467198439.6,-55.78
467206899.8,-61.74
467215360.1,-51.09
467223820.3,-51.22
467232280.5,-62.70
467240740.8,-63.16
467249201.0,-60.88
467257661.2,-60.24
467266121.5,-64.91
467274581.7,-73.47
467283041.9,-63.89
467291502.2,-66.37
467299962.4,-61.99
467308422.7,-51.25
467316882.9,-50.77
467325343.1,-64.58
467333803.4,-60.11
467342263.6,-50.49
467350723.8,-57.40
467359184.1,-64.04
467367644.3,-57.79
467376104.6,-55.45
467384564.8,-67.16
467393025.0,-56.16
467401485.3,-55.67
467409945.5,-52.53
467418405.7,-51.77
467426866.0,-52.01
467435326.2,-51.12
467443786.4,-53.37
467452246.7,-48.64
467460706.9,-44.98
467469167.2,-43.86
467477627.4,-38.92
467486087.6,-38.85
467494547.9,-39.79
467503008.1,-36.99
467511468.3,-40.18
467519928.6,-41.67
467528388.8,-37.95
467536849.1,-36.45
467545309.3,-36.44
467553769.5,-40.36
467562229.8,-41.46
467570690.0,-35.14
467579150.2,-37.68
467587610.5,-37.66
467596070.7,-37.37
467604530.9,-37.68
467612991.2,-37.86
467621451.4,-38.96
467629911.7,-37.62
467638371.9,-38.93
467646832.1,-41.38
467655292.4,-48.20
467663752.6,-48.75
467672212.8,-47.01
467680673.1,-48.41
467689133.3,-50.74
467697593.6,-52.93
467706053.8,-54.02
467714514.0,-58.10
467722974.3,-57.84
467731434.5,-58.20
467739894.7,-56.09
467748355.0,-45.79
467756815.2,-64.94
467765275.4,-49.84
467773735.7,-49.93
467782195.9,-59.16
467790656.2,-61.03
467799116.4,-61.23
467807576.6,-59.83
467816036.9,-61.99
467824497.1,-64.78
467832957.3,-51.97
467841417.6,-51.76
467849877.8,-53.79
467858338.1,-59.79
467866798.3,-54.15
467875258.5,-52.41
467883718.8,-59.42
467892179.0,-64.42
467900639.2,-62.94
467909099.5,-62.20
467917559.7,-55.46
467926019.9,-61.59
467934480.2,-60.99
467942940.4,-55.77
467951400.7,-56.58
467959860.9,-65.65
467968321.1,-66.66
467976781.4,-66.38
467985241.6,-65.51
467993701.8,-73.98
468002162.1,-64.28
468010622.3,-57.99
468019082.6,-63.91
468027542.8,-71.23
468036003.0,-57.52
468044463.3,-58.07
468052923.5,-67.75
468061383.7,-68.02
468069844.0,-67.39
468078304.2,-71.42
468086764.5,-70.41
468095224.7,-70.86
468103684.9,-66.31
468112145.2,-67.09
468120605.4,-71.24
468129065.6,-67.43
468137525.9,-69.19
468145986.1,-71.41
468154446.3,-69.78
468162906.6,-70.15
468171366.8,-57.89
468179827.1,-61.40
468188287.3,-66.90
468196747.5,-65.40
468205207.8,-59.96
468213668.0,-70.07
468222128.2,-68.63
468230588.5,-69.90
468239048.7,-69.16
468247509.0,-68.63
468255969.2,-73.42
468264429.4,-62.20
468272889.7,-60.64
468281349.9,-58.51
468289810.1,-62.65
468298270.4,-61.52
468306730.6,-64.46
468315190.8,-72.49
468323651.1,-71.23
468332111.3,-70.97
468340571.6,-61.27
468349031.8,-64.94
468357492.0,-68.63
468365952.3,-70.55
468374412.5,-69.82
468382872.7,-69.18
468391333.0,-69.23
468399793.2,-72.20
468408253.5,-71.86
468416713.7,-70.28
468425173.9,-78.57
468433634.2,-69.27
468442094.4,-55.58
468450554.6,-69.83
468459014.9,-68.10
468467475.1,-63.53
468475935.3,-63.48
468484395.6,-73.96
468492855.8,-72.49
468501316.1,-70.40
468509776.3,-70.42
468518236.5,-76.22
468526696.8,-79.28
468535157.0,-63.43
468543617.2,-63.73
468552077.5,-70.69
468560537.7,-76.17
468568998.0,-64.50
468577458.2,-71.79
468585918.4,-73.92
468594378.7,-78.44
468602838.9,-70.96
468611299.1,-65.69
468619759.4,-67.25
468628219.6,-79.18
468636679.8,-64.89
468645140.1,-64.78
468653600.3,-72.60
468662060.6,-75.31
468670520.8,-72.65
468678981.0,-70.85
468687441.3,-71.13
468695901.5,-74.13
468704361.7,-64.94
468712822.0,-65.15
468721282.2,-71.47
468729742.5,-65.59
468738202.7,-65.67
468746662.9,-67.87
468755123.2,-75.45
468763583.4,-74.91
468772043.6,-77.05
468780503.9,-70.39
468788964.1,-74.08
468797424.3,-67.30
468805884.6,-67.33
468814344.8,-66.76
468822805.1,-79.52
468831265.3,-73.54
468839725.5,-74.32
468848185.8,-73.83
468856646.0,-75.10
468865106.2,-78.55
468873566.5,-64.55
468882026.7,-66.13
468890487.0,-73.81
468898947.2,-64.65
468907407.4,-66.83
468915867.7,-77.19
468924327.9,-78.02
468932788.1,-76.33
468941248.4,-71.28
468949708.6,-71.19
468958168.8,-77.95
468966629.1,-67.21
468975089.3,-66.91
468983549.6,-67.81
468992009.8,-68.16
469000470.0,-69.64
469008930.3,-76.98
469017390.5,-77.21
469025850.7,-75.18
469034311.0,-77.14
469042771.2,-71.69
469051231.5,-73.20
469059691.7,-91.19
469068151.9,-68.83
469076612.2,-67.64
469085072.4,-77.40
469093532.6,-78.70
469101992.9,-79.20
469110453.1,-74.54
469118913.4,-76.09
469127373.6,-79.79
469135833.8,-68.39
469144294.1,-67.73
469152754.3,-74.45
469161214.5,-79.13
469169674.8,-77.33
469178135.0,-77.69
469186595.2,-78.06
469195055.5,-76.40
469203515.7,-74.94
469211976.0,-79.45
469220436.2,-78.62
469228896.4,-68.33
469237356.7,-68.75
469245816.9,-75.38
469254277.1,-76.42
469262737.4,-75.30
469271197.6,-74.63
469279657.9,-76.10
469288118.1,-75.55
469296578.3,-80.04
469305038.6,-75.22
469313498.8,-74.06
469321959.0,-74.67
469330419.3,-68.89
469338879.5,-69.25
469347339.7,-77.96
469355800.0,-78.38
469364260.2,-77.48
469372720.5,-77.53
469381180.7,-73.17
469389640.9,-72.90
469398101.2,-76.51
469406561.4,-82.47
469415021.6,-69.84
469423481.9,-69.39
469431942.1,-80.81
469440402.4,-70.05
469448862.6,-75.25
469457322.8,-77.68
469465783.1,-81.29
469474243.3,-77.31
469482703.5,-73.68
469491163.8,-78.05
469499624.0,-80.79
469508084.2,-80.36
469516544.5,-79.31
469525004.7,-78.18
469533465.0,-76.52
469541925.2,-76.24
469550385.4,-72.95
469558845.7,-78.26
469567305.9,-78.55
469575766.1,-70.21
469584226.4,-69.84
469592686.6,-77.41
469601146.9,-76.01
469609607.1,-76.63
469618067.3,-78.88
469626527.6,-78.85
469634987.8,-78.18
469643448.0,-77.77
469651908.3,-78.26
469660368.5,-79.44
469668828.7,-71.92
469677289.0,-70.54
469685749.2,-71.46
469694209.5,-78.83
469702669.7,-79.39
469711129.9,-75.59
469719590.2,-81.70
469728050.4,-78.30
469736510.6,-74.40
469744970.9,-72.90
469753431.1,-79.12
469761891.4,-70.88
469770351.6,-70.79
469778811.8,-70.90
469787272.1,-79.65
469795732.3,-78.58
469804192.5,-78.24
469812652.8,-73.45
469821113.0,-78.18
469829573.2,-89.05
469838033.5,-70.66
469846493.7,-71.48
469854954.0,-77.96
469863414.2,-81.18
469871874.4,-67.30
469880334.7,-73.15
469888794.9,-80.48
469897255.1,-76.80
469905715.4,-73.10
469914175.6,-74.31
469922635.9,-86.65
469931096.1,-71.45
469939556.3,-72.06
469948016.6,-78.65
469956476.8,-80.53
469964937.0,-75.16
469973397.3,-75.98
469981857.5,-73.57
469990317.7,-73.60
469998778.0,-78.15
470007238.2,-73.40
470015698.5,-77.60
470024158.7,-75.27
470032618.9,-71.87
470041079.2,-74.44
470049539.4,-82.01
470057999.6,-82.90
470066459.9,-80.74
470074920.1,-80.52
470083380.4,-75.28
470091840.6,-76.00
470100300.8,-80.30
470108761.1,-80.04
470117221.3,-86.32
470125681.5,-73.70
470134141.8,-69.17
470142602.0,-76.85
470151062.3,-80.86
470159522.5,-78.91
470167982.7,-77.58
470176443.0,-75.38
470184903.2,-78.66
470193363.4,-78.86
470201823.7,-83.83
470210283.9,-73.04
470218744.1,-69.27
470227204.4,-78.75
470235664.6,-79.62
470244124.9,-74.57
470252585.1,-76.76
470261045.3,-78.40
470269505.6,-75.07
470277965.8,-72.58
470286426.0,-74.77
470294886.3,-74.98
470303346.5,-70.85
470311806.8,-72.42
470320267.0,-76.98
470328727.2,-79.18
470337187.5,-77.13
470345647.7,-77.77
470354107.9,-76.73
470362568.2,-74.87
470371028.4,-71.83
470379488.6,-72.88
470387948.9,-75.94
470396409.1,-77.57
470404869.4,-76.58
470413329.6,-78.79
470421789.8,-80.06
470430250.1,-77.34
470438710.3,-75.94
470447170.5,-77.63
470455630.8,-79.30
470464091.0,-82.73
470472551.3,-84.53
470481011.5,-80.09
470489471.7,-80.40
470497932.0,-76.56
470506392.2,-72.61
470514852.4,-71.98
470523312.7,-77.97
470531772.9,-72.48
470540233.1,-73.22
470548693.4,-79.35
470557153.6,-83.15
470565613.9,-69.84
470574074.1,-73.62
470582534.3,-79.80
470590994.6,-77.78
470599454.8,-74.00
470607915.0,-74.08
470616375.3,-78.05
470624835.5,-83.61
470633295.8,-78.92
470641756.0,-82.93
470650216.2,-82.03
470658676.5,-77.05
470667136.7,-75.29
470675596.9,-77.22
470684057.2,-75.59
470692517.4,-77.85
470700977.6,-84.14
470709437.9,-77.37
470717898.1,-78.54
470726358.4,-81.14
470734818.6,-73.70
470743278.8,-72.92
470751739.1,-78.51
470760199.3,-77.99
470768659.5,-75.29
470777119.8,-73.42
470785580.0,-77.82
470794040.3,-79.72
470802500.5,-75.49
470810960.7,-74.53
470819421.0,-74.86
470827881.2,-70.97
470836341.4,-73.16
470844801.7,-80.39
470853261.9,-80.71
470861722.1,-72.70
470870182.4,-74.13
470878642.6,-77.60
470887102.9,-85.94
470895563.1,-72.98
470904023.3,-75.29
470912483.6,-77.79
470920943.8,-77.39
470929404.0,-75.93
470937864.3,-87.95
470946324.5,-78.00
470954784.8,-76.45
470963245.0,-81.98
470971705.2,-74.54
470980165.5,-78.79
470988625.7,-82.39
470997085.9,-72.87
471005546.2,-74.00
471014006.4,-78.78
471022466.6,-75.76
471030926.9,-74.82
471039387.1,-72.88
471047847.4,-77.70
471056307.6,-73.14
471064767.8,-74.57
471073228.1,-78.69
471081688.3,-78.70
471090148.5,-77.34
471098608.8,-72.97
471107069.0,-76.56
471115529.3,-72.41
471123989.5,-75.89
471132449.7,-75.96
471140910.0,-77.18
471149370.2,-79.89
471157830.4,-80.02
471166290.7,-75.38
471174750.9,-74.79
471183211.2,-77.57
471191671.4,-76.44
471200131.6,-74.23
471208591.9,-72.62
471217052.1,-70.89
471225512.3,-74.16
471233972.6,-76.30
471242432.8,-73.42
471250893.0,-80.67
471259353.3,-74.44
471267813.5,-74.06
471276273.8,-74.52
471284734.0,-75.17
471293194.2,-72.38
471301654.5,-72.37
471310114.7,-72.09
471318574.9,-80.33
471327035.2,-75.75
471335495.4,-72.58
471343955.7,-74.81
471352415.9,-76.55
471360876.1,-74.51
471369336.4,-73.92
471377796.6,-74.30
471386256.8,-73.90
471394717.1,-78.45
471403177.3,-78.70
471411637.5,-83.90
471420097.8,-75.04
471428558.0,-74.28
471437018.3,-78.21
471445478.5,-76.67
471453938.7,-80.96
471462399.0,-74.81
471470859.2,-71.99
471479319.4,-74.02
471487779.7,-82.06
471496239.9,-75.85
471504700.2,-75.58
471513160.4,-78.45
471521620.6,-77.11
471530080.9,-78.07
471538541.1,-72.57
471547001.3,-72.75
471555461.6,-79.60
471563921.8,-70.31
471572382.0,-77.19
471580842.3,-80.16
471589302.5,-74.51
471597762.8,-76.40
471606223.0,-80.55
471614683.2,-75.82
471623143.5,-74.02
471631603.7,-71.65
471640063.9,-70.28
471648524.2,-72.82
471656984.4,-77.30
471665444.7,-77.49
471673904.9,-77.46
471682365.1,-82.95
471690825.4,-76.85
471699285.6,-74.37
471707745.8,-76.84
471716206.1,-76.36
471724666.3,-73.11
471733126.5,-69.19
471741586.8,-69.32
471750047.0,-77.30
471758507.3,-76.92
471766967.5,-83.24
471775427.7,-80.33
471783888.0,-72.86
471792348.2,-71.08
471800808.4,-69.75
471809268.7,-69.77
471817728.9,-70.48
471826189.2,-75.24
471834649.4,-76.77
471843109.6,-76.92
471851569.9,-76.01
471860030.1,-78.13
471868490.3,-73.91
471876950.6,-72.68
471885410.8,-70.29
471893871.0,-69.49
471902331.3,-69.06
471910791.5,-69.63
471919251.8,-71.65
471927712.0,-81.27
471936172.2,-74.66
471944632.5,-78.88
471953092.7,-75.48
471961552.9,-72.01
471970013.2,-82.72
471978473.4,-68.10
471986933.7,-69.18
471995393.9,-68.96
472003854.1,-69.72
472012314.4,-76.20
472020774.6,-76.63
472029234.8,-74.70
472037695.1,-77.80
472046155.3,-71.52
472054615.5,-70.05
472063075.8,-81.85
472071536.0,-67.59
472079996.3,-66.92
472088456.5,-66.57
472096916.7,-73.33
472105377.0,-79.87
472113837.2,-78.57
472122297.4,-78.84
472130757.7,-71.79
472139217.9,-70.32
472147678.2,-66.86
472156138.4,-73.55
472164598.6,-75.10
472173058.9,-64.94
472181519.1,-73.57
472189979.3,-77.40
472198439.6,-74.50
472206899.8,-77.01
472215360.1,-68.63
472223820.3,-66.40
472232280.5,-67.44
472240740.8,-64.57
472249201.0,-64.42
472257661.2,-62.31
472266121.5,-81.97
472274581.7,-70.78
472283041.9,-68.84
472291502.2,-78.53
472299962.4,-65.24
472308422.7,-64.96
472316882.9,-64.65
472325343.1,-61.03
472333803.4,-60.22
472342263.6,-59.40
472350723.8,-59.95
472359184.1,-73.06
472367644.3,-67.04
472376104.6,-75.00
472384564.8,-69.59
472393025.0,-62.05
472401485.3,-61.51
472409945.5,-58.34
472418405.7,-54.78
472426866.0,-53.40
472435326.2,-52.11
472443786.4,-60.52
472452246.7,-58.06
472460706.9,-66.48
472469167.2,-65.23
472477627.4,-82.09
472486087.6,-65.30
472494547.9,-49.37
472503008.1,-47.46
472511468.3,-44.65
472519928.6,-44.45
472528388.8,-50.69
472536849.1,-52.84
472545309.3,-63.55
472553769.5,-63.52
472562229.8,-55.29
472570690.0,-55.29
