Frequency (Hz),Amplitude (dBm)
464592686.6,-77.69
464601146.9,-70.62
464609607.1,-72.03
464618067.3,-75.27
464626527.6,-78.25
464634987.8,-78.29
464643448.0,-77.59
464651908.3,-79.45
464660368.5,-86.63
464668828.7,-78.89
464677289.0,-73.12
464685749.2,-74.00
464694209.5,-78.74
464702669.7,-75.83
464711129.9,-69.06
464719590.2,-72.09
464728050.4,-71.47
464736510.6,-68.37
464744970.9,-77.49
464753431.1,-73.27
464761891.4,-74.56
464770351.6,-74.36
464778811.8,-75.16
464787272.1,-76.07
464795732.3,-76.67
464804192.5,-76.67
464812652.8,-81.79
464821113.0,-68.67
464829573.2,-69.12
464838033.5,-84.52
464846493.7,-76.04
464854954.0,-69.19
464863414.2,-73.02
464871874.4,-78.63
464880334.7,-77.61
464888794.9,-75.42
464897255.1,-76.55
464905715.4,-71.39
464914175.6,-78.69
464922635.9,-77.44
464931096.1,-74.35
464939556.3,-74.40
464948016.6,-80.58
464956476.8,-77.12
464964937.0,-75.37
464973397.3,-76.22
464981857.5,-81.33
464990317.7,-81.79
464998778.0,-76.06
465007238.2,-73.48
465015698.5,-68.37
465024158.7,-74.58
465032618.9,-67.92
465041079.2,-67.89
465049539.4,-74.24
465057999.6,-83.27
465066459.9,-79.67
465074920.1,-81.69
465083380.4,-79.22
465091840.6,-78.83
465100300.8,-78.69
465108761.1,-67.83
465117221.3,-67.07
465125681.5,-72.05
465134141.8,-76.22
465142602.0,-77.51
465151062.3,-78.34
465159522.5,-80.10
465167982.7,-82.89
465176443.0,-84.47
465184903.2,-68.58
465193363.4,-66.10
465201823.7,-71.78
465210283.9,-75.59
465218744.1,-75.43
465227204.4,-73.63
465235664.6,-80.22
465244124.9,-85.41
465252585.1,-82.04
465261045.3,-80.22
465269505.6,-67.34
465277965.8,-67.73
465286426.0,-67.13
465294886.3,-72.40
465303346.5,-78.41
465311806.8,-67.31
465320267.0,-75.07
465328727.2,-77.34
465337187.5,-82.13
465345647.7,-79.85
465354107.9,-78.75
465362568.2,-73.65
465371028.4,-86.37
465379488.6,-75.57
465387948.9,-67.52
465396409.1,-68.00
465404869.4,-80.30
465413329.6,-77.45
465421789.8,-78.67
465430250.1,-78.53
465438710.3,-80.18
465447170.5,-79.60
465455630.8,-74.58
465464091.0,-67.23
465472551.3,-66.44
465481011.5,-71.74
465489471.7,-80.66
465497932.0,-77.45
465506392.2,-74.34
465514852.4,-77.58
465523312.7,-87.00
465531772.9,-74.86
465540233.1,-73.92
465548693.4,-76.30
465557153.6,-76.01
465565613.9,-67.25
465574074.1,-66.39
465582534.3,-67.11
465590994.6,-73.97
465599454.8,-82.24
465607915.0,-77.12
465616375.3,-75.66
465624835.5,-73.41
465633295.8,-81.19
465641756.0,-74.87
465650216.2,-77.03
465658676.5,-82.28
465667136.7,-76.32
465675596.9,-75.40
465684057.2,-75.74
465692517.4,-85.57
465700977.6,-78.42
465709437.9,-73.72
465717898.1,-71.11
465726358.4,-72.97
465734818.6,-74.70
465743278.8,-66.98
465751739.1,-65.94
465760199.3,-66.67
465768659.5,-75.39
465777119.8,-82.63
465785580.0,-76.68
465794040.3,-73.29
465802500.5,-82.86
465810960.7,-74.39
465819421.0,-70.23
465827881.2,-74.16
465836341.4,-78.31
465844801.7,-77.27
465853261.9,-74.50
465861722.1,-75.27
465870182.4,-65.65
465878642.6,-65.78
465887102.9,-74.05
465895563.1,-64.78
465904023.3,-65.79
465912483.6,-71.63
465920943.8,-80.91
465929404.0,-65.28
465937864.3,-63.10
465946324.5,-65.43
465954784.8,-68.53
465963245.0,-76.43
465971705.2,-70.20
465980165.5,-70.68
465988625.7,-71.75
465997085.9,-72.82
466005546.2,-72.77
466014006.4,-72.64
466022466.6,-73.05
466030926.9,-74.18
466039387.1,-78.47
466047847.4,-64.82
466056307.6,-68.00
466064767.8,-79.18
466073228.1,-63.77
466081688.3,-63.90
466090148.5,-73.38
466098608.8,-76.69
466107069.0,-74.74
466115529.3,-72.05
466123989.5,-78.57
466132449.7,-79.33
466140910.0,-62.81
466149370.2,-63.49
466157830.4,-71.03
466166290.7,-69.46
466174750.9,-76.55
466183211.2,-69.36
466191671.4,-73.75
466200131.6,-74.06
466208591.9,-77.23
466217052.1,-72.64
466225512.3,-63.27
466233972.6,-70.47
466242432.8,-70.80
466250893.0,-62.81
466259353.3,-62.98
466267813.5,-70.77
466276273.8,-72.15
466284734.0,-76.36
466293194.2,-75.99
466301654.5,-78.31
466310114.7,-78.97
466318574.9,-71.70
466327035.2,-62.09
466335495.4,-62.12
466343955.7,-68.65
466352415.9,-72.79
466360876.1,-71.08
466369336.4,-70.68
466377796.6,-71.85
466386256.8,-79.80
466394717.1,-76.25
466403177.3,-68.52
466411637.5,-69.58
466420097.8,-77.91
466428558.0,-61.68
466437018.3,-62.34
466445478.5,-68.53
466453938.7,-71.22
466462399.0,-72.14
466470859.2,-75.23
466479319.4,-71.06
466487779.7,-69.52
466496239.9,-75.49
466504700.2,-72.00
466513160.4,-61.70
466521620.6,-61.71
466530080.9,-64.20
466538541.1,-69.40
466547001.3,-73.47
466555461.6,-82.38
466563921.8,-74.20
466572382.0,-70.69
466580842.3,-67.44
466589302.5,-74.65
466597762.8,-71.43
466606223.0,-61.21
466614683.2,-61.07
466623143.5,-68.47
466631603.7,-72.58
466640063.9,-70.55
466648524.2,-68.84
466656984.4,-67.97
466665444.7,-72.51
466673904.9,-59.27
466682365.1,-59.99
466690825.4,-62.48
466699285.6,-66.61
466707745.8,-68.04
466716206.1,-67.79
466724666.3,-68.24
466733126.5,-67.67
466741586.8,-78.65
466750047.0,-70.77
466758507.3,-67.12
466766967.5,-66.34
466775427.7,-73.77
466783888.0,-68.80
466792348.2,-59.03
466800808.4,-58.81
466809268.7,-70.78
466817728.9,-69.02
466826189.2,-68.16
466834649.4,-66.64
466843109.6,-65.98
466851569.9,-66.91
466860030.1,-64.88
466868490.3,-66.13
466876950.6,-66.48
466885410.8,-69.20
466893871.0,-69.46
466902331.3,-66.15
466910791.5,-56.85
466919251.8,-56.51
466927712.0,-69.14
466936172.2,-64.00
466944632.5,-66.08
466953092.7,-64.86
466961552.9,-66.08
466970013.2,-63.93
466978473.4,-67.45
466986933.7,-65.55
466995393.9,-66.09
467003854.1,-66.69
467012314.4,-62.65
467020774.6,-62.79
467029234.8,-63.75
467037695.1,-63.45
467046155.3,-64.98
467054615.5,-64.67
467063075.8,-71.47
467071536.0,-64.50
467079996.3,-54.21
467088456.5,-53.65
467096916.7,-59.20
467105377.0,-63.11
467113837.2,-54.78
467122297.4,-61.13
467130757.7,-65.24
467139217.9,-63.71
467147678.2,-62.55
467156138.4,-62.35
467164598.6,-60.61
467173058.9,-68.04
467181519.1,-69.09
467189979.3,-60.01
467198439.6,-58.94
467206899.8,-62.08
467215360.1,-59.76
467223820.3,-59.70
467232280.5,-61.59
467240740.8,-60.65
467249201.0,-72.63
467257661.2,-58.17
467266121.5,-56.38
467274581.7,-54.69
467283041.9,-65.71
467291502.2,-48.69
467299962.4,-48.59
467308422.7,-59.44
467316882.9,-58.55
467325343.1,-58.00
467333803.4,-54.34
467342263.6,-58.38
467350723.8,-60.79
467359184.1,-50.24
467367644.3,-44.98
467376104.6,-45.87
467384564.8,-51.26
467393025.0,-56.83
467401485.3,-48.70
467409945.5,-49.87
467418405.7,-50.14
467426866.0,-49.75
467435326.2,-39.89
467443786.4,-39.32
467452246.7,-47.77
467460706.9,-37.31
467469167.2,-37.41
467477627.4,-40.52
467486087.6,-44.89
467494547.9,-38.91
467503008.1,-39.04
467511468.3,-37.37
467519928.6,-38.31
467528388.8,-34.22
467536849.1,-31.75
467545309.3,-32.38
467553769.5,-30.39
467562229.8,-32.95
467570690.0,-30.68
467579150.2,-32.35
467587610.5,-34.31
467596070.7,-34.09
467604530.9,-34.50
467612991.2,-36.44
467621451.4,-46.94
467629911.7,-42.17
467638371.9,-38.20
467646832.1,-39.18
467655292.4,-42.26
467663752.6,-47.42
467672212.8,-44.69
467680673.1,-45.11
467689133.3,-55.43
467697593.6,-52.06
467706053.8,-42.77
467714514.0,-44.01
467722974.3,-48.90
467731434.5,-51.35
467739894.7,-53.42
467748355.0,-53.32
467756815.2,-53.23
467765275.4,-52.90
467773735.7,-59.43
467782195.9,-59.26
467790656.2,-55.39
467799116.4,-57.25
467807576.6,-49.37
467816036.9,-49.44
467824497.1,-50.73
467832957.3,-57.54
467841417.6,-60.35
467849877.8,-56.40
467858338.1,-56.55
467866798.3,-67.21
467875258.5,-62.36
467883718.8,-60.71
467892179.0,-60.15
467900639.2,-62.92
467909099.5,-61.05
467917559.7,-52.35
467926019.9,-52.87
467934480.2,-63.41
467942940.4,-64.79
467951400.7,-60.65
467959860.9,-60.04
467968321.1,-61.37
467976781.4,-64.94
467985241.6,-55.60
467993701.8,-54.50
468002162.1,-55.55
468010622.3,-62.85
468019082.6,-63.71
468027542.8,-63.73
468036003.0,-60.94
468044463.3,-60.59
468052923.5,-70.98
468061383.7,-63.69
468069844.0,-64.59
468078304.2,-66.81
468086764.5,-65.02
468095224.7,-55.21
468103684.9,-59.36
468112145.2,-56.73
468120605.4,-54.96
468129065.6,-65.44
468137525.9,-66.06
468145986.1,-64.23
468154446.3,-63.91
468162906.6,-64.91
468171366.8,-65.31
468179827.1,-67.85
468188287.3,-68.84
468196747.5,-73.59
468205207.8,-65.58
468213668.0,-63.58
468222128.2,-65.39
468230588.5,-70.08
468239048.7,-66.08
468247509.0,-65.68
468255969.2,-70.42
468264429.4,-68.20
468272889.7,-56.93
468281349.9,-57.48
468289810.1,-57.20
468298270.4,-70.32
468306730.6,-65.35
468315190.8,-65.11
468323651.1,-73.52
468332111.3,-66.94
468340571.6,-66.50
468349031.8,-69.52
468357492.0,-67.82
468365952.3,-68.32
468374412.5,-66.06
468382872.7,-57.97
468391333.0,-54.65
468399793.2,-65.66
468408253.5,-59.18
468416713.7,-59.37
468425173.9,-62.48
468433634.2,-69.45
468442094.4,-70.05
468450554.6,-66.33
468459014.9,-59.09
468467475.1,-58.83
468475935.3,-75.54
468484395.6,-68.77
468492855.8,-66.69
468501316.1,-69.05
468509776.3,-73.17
468518236.5,-68.22
468526696.8,-69.30
468535157.0,-71.15
468543617.2,-69.60
468552077.5,-72.17
468560537.7,-68.90
468568998.0,-68.86
468577458.2,-67.80
468585918.4,-69.78
468594378.7,-60.89
468602838.9,-61.05
468611299.1,-71.22
468619759.4,-71.12
468628219.6,-71.30
468636679.8,-66.59
468645140.1,-66.64
468653600.3,-72.64
468662060.6,-74.01
468670520.8,-62.04
468678981.0,-62.55
468687441.3,-69.98
468695901.5,-69.72
468704361.7,-70.48
468712822.0,-70.87
468721282.2,-68.79
468729742.5,-64.57
468738202.7,-61.75
468746662.9,-69.33
468755123.2,-69.55
468763583.4,-62.31
468772043.6,-62.64
468780503.9,-72.25
468788964.1,-72.37
468797424.3,-71.86
468805884.6,-73.91
468814344.8,-74.00
468822805.1,-72.87
468831265.3,-72.03
468839725.5,-62.67
468848185.8,-63.72
468856646.0,-70.51
468865106.2,-74.83
468873566.5,-69.24
468882026.7,-68.83
468890487.0,-67.98
468898947.2,-74.93
468907407.4,-73.55
468915867.7,-71.47
468924327.9,-71.37
468932788.1,-75.04
468941248.4,-63.43
468949708.6,-64.04
468958168.8,-71.81
468966629.1,-73.62
468975089.3,-74.07
468983549.6,-70.42
468992009.8,-68.79
469000470.0,-69.97
469008930.3,-75.57
469017390.5,-75.84
469025850.7,-64.97
469034311.0,-65.49
469042771.2,-72.82
469051231.5,-74.97
469059691.7,-71.38
469068151.9,-72.44
469076612.2,-72.89
469085072.4,-72.63
469093532.6,-73.05
469101992.9,-74.28
469110453.1,-76.06
469118913.4,-74.46
469127373.6,-65.32
469135833.8,-64.88
469144294.1,-74.54
469152754.3,-71.36
469161214.5,-68.99
469169674.8,-66.38
469178135.0,-74.24
469186595.2,-64.94
469195055.5,-65.56
469203515.7,-72.19
469211976.0,-75.18
469220436.2,-71.06
469228896.4,-69.82
469237356.7,-67.61
469245816.9,-77.79
469254277.1,-74.57
469262737.4,-72.95
469271197.6,-75.47
469279657.9,-76.86
469288118.1,-74.94
469296578.3,-66.52
469305038.6,-66.81
469313498.8,-74.88
469321959.0,-73.24
469330419.3,-72.63
469338879.5,-68.90
469347339.7,-66.43
469355800.0,-76.30
469364260.2,-74.19
469372720.5,-75.90
469381180.7,-76.06
469389640.9,-73.39
469398101.2,-74.59
469406561.4,-70.29
469415021.6,-63.99
469423481.9,-64.20
469431942.1,-82.40
469440402.4,-73.00
469448862.6,-75.28
469457322.8,-76.63
469465783.1,-75.26
469474243.3,-67.08
469482703.5,-67.62
469491163.8,-71.06
469499624.0,-76.27
469508084.2,-73.77
469516544.5,-70.74
469525004.7,-71.78
469533465.0,-74.72
469541925.2,-74.51
469550385.4,-73.36
469558845.7,-76.65
469567305.9,-76.02
469575766.1,-73.20
469584226.4,-72.40
469592686.6,-73.78
469601146.9,-73.84
469609607.1,-74.31
469618067.3,-74.81
469626527.6,-75.54
469634987.8,-73.83
469643448.0,-72.92
469651908.3,-77.81
469660368.5,-74.09
469668828.7,-76.61
469677289.0,-77.01
469685749.2,-70.58
469694209.5,-75.32
469702669.7,-79.34
469711129.9,-76.10
469719590.2,-74.09
469728050.4,-78.83
469736510.6,-75.18
469744970.9,-73.53
469753431.1,-73.18
469761891.4,-69.35
469770351.6,-64.39
469778811.8,-64.97
469787272.1,-74.81
469795732.3,-65.85
469804192.5,-74.93
469812652.8,-74.30
469821113.0,-74.11
469829573.2,-74.17
469838033.5,-71.28
469846493.7,-75.60
469854954.0,-75.21
469863414.2,-71.24
469871874.4,-68.24
469880334.7,-74.03
469888794.9,-79.63
469897255.1,-67.45
469905715.4,-68.53
469914175.6,-77.36
469922635.9,-74.73
469931096.1,-75.12
469939556.3,-64.82
469948016.6,-65.29
469956476.8,-68.88
469964937.0,-66.49
469973397.3,-66.68
469981857.5,-67.71
469990317.7,-76.66
469998778.0,-77.28
470007238.2,-74.62
470015698.5,-72.79
470024158.7,-69.83
470032618.9,-74.98
470041079.2,-75.19
470049539.4,-67.85
470057999.6,-69.56
470066459.9,-69.51
470074920.1,-69.19
470083380.4,-79.96
470091840.6,-74.62
470100300.8,-72.55
470108761.1,-71.35
470117221.3,-71.31
470125681.5,-74.85
470134141.8,-79.83
470142602.0,-69.67
470151062.3,-69.95
470159522.5,-75.35
470167982.7,-77.26
470176443.0,-72.95
470184903.2,-72.79
470193363.4,-73.34
470201823.7,-75.38
470210283.9,-78.16
470218744.1,-69.08
470227204.4,-69.25
470235664.6,-74.56
470244124.9,-78.77
470252585.1,-68.61
470261045.3,-71.79
470269505.6,-76.70
470277965.8,-77.16
470286426.0,-75.22
470294886.3,-70.96
470303346.5,-76.02
470311806.8,-75.62
470320267.0,-69.54
470328727.2,-70.05
470337187.5,-76.82
470345647.7,-74.23
470354107.9,-73.49
470362568.2,-71.25
470371028.4,-69.99
470379488.6,-75.78
470387948.9,-74.76
470396409.1,-74.77
470404869.4,-77.04
470413329.6,-79.54
470421789.8,-77.02
470430250.1,-69.78
470438710.3,-70.69
470447170.5,-75.90
470455630.8,-73.84
470464091.0,-73.75
470472551.3,-81.61
470481011.5,-77.38
470489471.7,-70.25
470497932.0,-70.60
470506392.2,-77.46
470514852.4,-76.42
470523312.7,-71.74
470531772.9,-72.20
470540233.1,-70.11
470548693.4,-70.38
470557153.6,-74.12
470565613.9,-75.19
470574074.1,-77.26
470582534.3,-78.25
470590994.6,-79.23
470599454.8,-71.19
470607915.0,-72.09
470616375.3,-73.28
470624835.5,-72.82
470633295.8,-73.16
470641756.0,-72.08
470650216.2,-72.36
470658676.5,-75.00
470667136.7,-75.80
470675596.9,-71.05
470684057.2,-80.15
470692517.4,-77.11
470700977.6,-74.93
470709437.9,-73.79
470717898.1,-70.22
470726358.4,-68.13
470734818.6,-74.19
470743278.8,-79.19
470751739.1,-80.50
470760199.3,-79.94
470768659.5,-76.16
470777119.8,-76.27
470785580.0,-69.07
470794040.3,-69.17
470802500.5,-67.70
470810960.7,-69.80
470819421.0,-73.31
470827881.2,-77.87
470836341.4,-74.92
470844801.7,-77.99
470853261.9,-76.60
470861722.1,-80.41
470870182.4,-75.30
470878642.6,-73.62
470887102.9,-75.35
470895563.1,-71.38
470904023.3,-65.92
470912483.6,-74.13
470920943.8,-71.36
470929404.0,-77.28
470937864.3,-78.50
470946324.5,-77.36
470954784.8,-71.09
470963245.0,-70.96
470971705.2,-71.65
470980165.5,-75.41
470988625.7,-71.99
470997085.9,-71.41
471005546.2,-75.96
471014006.4,-82.05
471022466.6,-76.20
471030926.9,-74.64
471039387.1,-77.50
471047847.4,-73.16
471056307.6,-72.82
471064767.8,-66.24
471073228.1,-66.94
471081688.3,-67.34
471090148.5,-74.47
471098608.8,-70.14
471107069.0,-71.49
471115529.3,-79.59
471123989.5,-73.67
471132449.7,-73.74
471140910.0,-73.59
471149370.2,-69.66
471157830.4,-72.78
471166290.7,-73.94
471174750.9,-72.04
471183211.2,-70.97
471191671.4,-75.42
471200131.6,-78.81
471208591.9,-73.76
471217052.1,-75.41
471225512.3,-72.94
471233972.6,-72.33
471242432.8,-70.71
471250893.0,-73.30
471259353.3,-74.28
471267813.5,-72.50
471276273.8,-71.64
471284734.0,-71.69
471293194.2,-77.14
471301654.5,-75.50
471310114.7,-73.52
471318574.9,-72.87
471327035.2,-72.63
471335495.4,-71.56
471343955.7,-71.43
471352415.9,-73.06
471360876.1,-74.81
471369336.4,-71.67
471377796.6,-71.58
471386256.8,-80.91
471394717.1,-73.99
471403177.3,-70.71
471411637.5,-71.63
471420097.8,-68.15
471428558.0,-69.86
471437018.3,-75.66
471445478.5,-72.82
471453938.7,-71.94
471462399.0,-80.30
471470859.2,-75.55
471479319.4,-71.46
471487779.7,-70.60
471496239.9,-68.52
471504700.2,-70.20
471513160.4,-69.71
471521620.6,-79.35
471530080.9,-72.61
471538541.1,-71.84
471547001.3,-77.32
471555461.6,-74.58
471563921.8,-72.53
471572382.0,-71.43
471580842.3,-71.11
471589302.5,-70.32
471597762.8,-67.24
471606223.0,-74.06
471614683.2,-71.84
471623143.5,-78.86
471631603.7,-73.23
471640063.9,-72.73
471648524.2,-73.21
471656984.4,-71.45
471665444.7,-69.34
471673904.9,-68.47
471682365.1,-66.72
471690825.4,-69.58
471699285.6,-72.99
471707745.8,-69.44
471716206.1,-73.51
471724666.3,-76.22
471733126.5,-75.31
471741586.8,-70.13
471750047.0,-66.20
471758507.3,-65.18
471766967.5,-68.78
471775427.7,-70.85
471783888.0,-73.63
471792348.2,-74.60
471800808.4,-85.06
471809268.7,-73.40
471817728.9,-70.98
471826189.2,-72.22
471834649.4,-68.39
471843109.6,-66.18
471851569.9,-63.99
471860030.1,-67.75
471868490.3,-74.55
471876950.6,-70.62
471885410.8,-79.79
471893871.0,-76.56
471902331.3,-73.35
471910791.5,-70.06
471919251.8,-70.40
471927712.0,-67.23
471936172.2,-64.94
471944632.5,-66.77
471953092.7,-69.37
471961552.9,-72.14
471970013.2,-74.91
471978473.4,-78.51
471986933.7,-71.87
471995393.9,-71.77
472003854.1,-68.21
472012314.4,-66.80
472020774.6,-65.75
472029234.8,-63.62
472037695.1,-70.10
472046155.3,-70.03
472054615.5,-69.70
472063075.8,-75.71
472071536.0,-78.23
472079996.3,-70.89
472088456.5,-65.27
472096916.7,-63.44
472105377.0,-61.59
472113837.2,-62.63
472122297.4,-65.18
472130757.7,-71.63
472139217.9,-70.52
472147678.2,-76.77
472156138.4,-70.80
472164598.6,-66.96
472173058.9,-66.92
472181519.1,-63.28
472189979.3,-62.48
472198439.6,-63.39
472206899.8,-61.14
472215360.1,-66.93
472223820.3,-69.55
472232280.5,-72.81
472240740.8,-74.74
472249201.0,-67.17
472257661.2,-64.42
472266121.5,-60.19
472274581.7,-59.54
472283041.9,-58.27
472291502.2,-58.45
472299962.4,-66.95
472308422.7,-62.14
472316882.9,-63.89
472325343.1,-70.10
472333803.4,-70.25
472342263.6,-59.83
472350723.8,-59.44
472359184.1,-56.46
472367644.3,-56.13
472376104.6,-54.65
472384564.8,-58.58
472393025.0,-62.62
472401485.3,-62.61
472409945.5,-70.21
472418405.7,-62.81
472426866.0,-55.45
472435326.2,-54.48
472443786.4,-48.94
472452246.7,-48.14
472460706.9,-47.23
472469167.2,-47.53
472477627.4,-53.11
472486087.6,-53.11
472494547.9,-67.41
472503008.1,-54.78
472511468.3,-51.65
472519928.6,-46.21
472528388.8,-44.11
472536849.1,-41.15
472545309.3,-42.94
472553769.5,-40.18
472562229.8,-49.33
472570690.0,-49.33
