Frequency (Hz),Amplitude (dBm)
462570690.0,-61.47
462579150.2,-88.07
462587610.5,-54.93
462596070.7,-52.54
462604530.9,-52.72
462612991.2,-53.51
462621451.4,-55.84
462629911.7,-54.67
462638371.9,-59.52
462646832.1,-82.65
462655292.4,-67.64
462663752.6,-72.07
462672212.8,-76.84
462680673.1,-83.06
462689133.3,-61.59
462697593.6,-59.26
462706053.8,-63.12
462714514.0,-64.57
462722974.3,-64.96
462731434.5,-74.86
462739894.7,-73.39
462748355.0,-77.56
462756815.2,-67.63
462765275.4,-66.62
462773735.7,-66.66
462782195.9,-65.06
462790656.2,-67.83
462799116.4,-67.19
462807576.6,-66.88
462816036.9,-78.78
462824497.1,-80.06
462832957.3,-78.46
462841417.6,-69.38
462849877.8,-85.68
462858338.1,-71.07
462866798.3,-71.31
462875258.5,-71.82
462883718.8,-72.07
462892179.0,-69.15
462900639.2,-77.77
462909099.5,-83.71
462917559.7,-82.42
462926019.9,-87.45
462934480.2,-94.57
462942940.4,-74.34
462951400.7,-70.82
462959860.9,-69.75
462968321.1,-73.27
462976781.4,-74.31
462985241.6,-74.43
462993701.8,-80.00
463002162.1,-87.75
463010622.3,-81.79
463019082.6,-79.12
463027542.8,-72.95
463036003.0,-83.80
463044463.3,-74.65
463052923.5,-71.43
463061383.7,-71.77
463069844.0,-76.78
463078304.2,-81.85
463086764.5,-86.19
463095224.7,-85.08
463103684.9,-92.48
463112145.2,-77.23
463120605.4,-87.31
463129065.6,-83.83
463137525.9,-77.02
463145986.1,-72.09
463154446.3,-77.94
463162906.6,-81.65
463171366.8,-84.04
463179827.1,-81.13
463188287.3,-79.80
463196747.5,-75.90
463205207.8,-70.73
463213668.0,-70.98
463222128.2,-70.79
463230588.5,-76.21
463239048.7,-77.98
463247509.0,-79.00
463255969.2,-83.13
463264429.4,-90.43
463272889.7,-80.63
463281349.9,-79.51
463289810.1,-76.04
463298270.4,-76.50
463306730.6,-76.79
463315190.8,-76.85
463323651.1,-72.89
463332111.3,-87.75
463340571.6,-78.71
463349031.8,-82.62
463357492.0,-85.66
463365952.3,-79.16
463374412.5,-79.30
463382872.7,-77.47
463391333.0,-86.68
463399793.2,-78.70
463408253.5,-72.26
463416713.7,-72.88
463425173.9,-78.56
463433634.2,-91.00
463442094.4,-83.62
463450554.6,-75.86
463459014.9,-80.76
463467475.1,-78.49
463475935.3,-73.39
463484395.6,-73.00
463492855.8,-84.93
463501316.1,-78.22
463509776.3,-81.64
463518236.5,-83.48
463526696.8,-83.76
463535157.0,-84.83
463543617.2,-77.04
463552077.5,-76.46
463560537.7,-75.96
463568998.0,-77.03
463577458.2,-73.62
463585918.4,-80.86
463594378.7,-88.41
463602838.9,-86.74
463611299.1,-87.76
463619759.4,-83.90
463628219.6,-81.22
463636679.8,-80.37
463645140.1,-77.26
463653600.3,-75.28
463662060.6,-84.79
463670520.8,-89.35
463678981.0,-81.15
463687441.3,-89.25
463695901.5,-85.44
463704361.7,-78.57
463712822.0,-77.01
463721282.2,-86.43
463729742.5,-80.92
463738202.7,-71.66
463746662.9,-73.86
463755123.2,-77.62
463763583.4,-83.52
463772043.6,-87.14
463780503.9,-87.14
463788964.1,-88.22
463797424.3,-79.10
463805884.6,-77.58
463814344.8,-85.37
463822805.1,-84.55
463831265.3,-73.71
463839725.5,-72.07
463848185.8,-74.28
463856646.0,-80.65
463865106.2,-84.17
463873566.5,-81.78
463882026.7,-79.62
463890487.0,-80.33
463898947.2,-82.39
463907407.4,-81.08
463915867.7,-74.64
463924327.9,-78.84
463932788.1,-83.07
463941248.4,-82.32
463949708.6,-82.92
463958168.8,-82.67
463966629.1,-80.05
463975089.3,-83.67
463983549.6,-84.14
463992009.8,-79.93
464000470.0,-74.32
464008930.3,-71.87
464017390.5,-80.39
464025850.7,-83.81
464034311.0,-84.33
464042771.2,-84.03
464051231.5,-85.83
464059691.7,-79.16
464068151.9,-77.61
464076612.2,-90.43
464085072.4,-83.60
464093532.6,-73.15
464101992.9,-73.39
464110453.1,-78.11
464118913.4,-84.85
464127373.6,-92.34
464135833.8,-86.53
464144294.1,-82.61
464152754.3,-72.42
464161214.5,-73.77
464169674.8,-76.58
464178135.0,-75.72
464186595.2,-82.03
464195055.5,-80.12
464203515.7,-84.81
464211976.0,-87.82
464220436.2,-85.60
464228896.4,-79.80
464237356.7,-78.43
464245816.9,-72.81
464254277.1,-77.00
464262737.4,-72.28
464271197.6,-76.94
464279657.9,-83.99
464288118.1,-81.83
464296578.3,-89.31
464305038.6,-84.30
464313498.8,-79.80
464321959.0,-81.36
464330419.3,-77.04
464338879.5,-79.95
464347339.7,-79.88
464355800.0,-72.79
464364260.2,-72.71
464372720.5,-91.27
464381180.7,-88.70
464389640.9,-85.27
464398101.2,-87.88
464406561.4,-88.96
464415021.6,-72.36
464423481.9,-72.20
464431942.1,-76.47
464440402.4,-85.42
464448862.6,-80.12
464457322.8,-78.88
464465783.1,-83.18
464474243.3,-86.62
464482703.5,-85.75
464491163.8,-87.89
464499624.0,-91.99
464508084.2,-84.03
464516544.5,-72.58
464525004.7,-73.39
464533465.0,-78.26
464541925.2,-81.37
464550385.4,-81.25
464558845.7,-84.20
464567305.9,-80.53
464575766.1,-86.10
464584226.4,-79.88
464592686.6,-79.62
464601146.9,-87.22
464609607.1,-81.57
464618067.3,-76.16
464626527.6,-79.72
464634987.8,-85.13
464643448.0,-93.64
464651908.3,-83.21
464660368.5,-83.02
464668828.7,-86.88
464677289.0,-70.64
464685749.2,-71.63
464694209.5,-77.32
464702669.7,-80.44
464711129.9,-80.87
464719590.2,-83.01
464728050.4,-83.39
464736510.6,-83.73
464744970.9,-83.74
464753431.1,-77.71
464761891.4,-77.66
464770351.6,-71.91
464778811.8,-71.50
464787272.1,-81.05
464795732.3,-76.88
464804192.5,-84.54
464812652.8,-87.29
464821113.0,-85.63
464829573.2,-82.39
464838033.5,-89.93
464846493.7,-71.35
464854954.0,-74.41
464863414.2,-81.75
464871874.4,-81.78
464880334.7,-77.35
464888794.9,-80.08
464897255.1,-82.39
464905715.4,-84.74
464914175.6,-83.29
464922635.9,-77.21
464931096.1,-85.74
464939556.3,-78.72
464948016.6,-78.65
464956476.8,-82.92
464964937.0,-80.02
464973397.3,-81.96
464981857.5,-84.65
464990317.7,-81.57
464998778.0,-86.96
465007238.2,-82.28
465015698.5,-82.26
465024158.7,-77.72
465032618.9,-81.77
465041079.2,-79.35
465049539.4,-76.61
465057999.6,-75.80
465066459.9,-83.78
465074920.1,-81.05
465083380.4,-81.33
465091840.6,-81.13
465100300.8,-82.70
465108761.1,-70.46
465117221.3,-71.31
465125681.5,-77.87
465134141.8,-81.87
465142602.0,-77.59
465151062.3,-78.64
465159522.5,-83.37
465167982.7,-83.47
465176443.0,-83.52
465184903.2,-84.67
465193363.4,-84.96
465201823.7,-72.25
465210283.9,-70.94
465218744.1,-78.12
465227204.4,-80.59
465235664.6,-78.05
465244124.9,-81.58
465252585.1,-85.11
465261045.3,-86.48
465269505.6,-76.89
465277965.8,-77.38
465286426.0,-88.75
465294886.3,-81.60
465303346.5,-75.72
465311806.8,-78.82
465320267.0,-78.74
465328727.2,-81.05
465337187.5,-83.01
465345647.7,-82.30
465354107.9,-84.10
465362568.2,-80.74
465371028.4,-70.15
465379488.6,-69.77
465387948.9,-69.59
465396409.1,-77.69
465404869.4,-82.47
465413329.6,-80.74
465421789.8,-82.06
465430250.1,-83.89
465438710.3,-82.17
465447170.5,-79.21
465455630.8,-86.07
465464091.0,-84.81
465472551.3,-69.26
465481011.5,-70.11
465489471.7,-74.87
465497932.0,-77.50
465506392.2,-80.27
465514852.4,-76.06
465523312.7,-89.63
465531772.9,-76.96
465540233.1,-68.06
465548693.4,-75.97
465557153.6,-82.55
465565613.9,-80.22
465574074.1,-73.90
465582534.3,-78.84
465590994.6,-81.59
465599454.8,-81.20
465607915.0,-80.85
465616375.3,-80.04
465624835.5,-82.89
465633295.8,-68.92
465641756.0,-68.88
465650216.2,-74.46
465658676.5,-81.34
465667136.7,-78.14
465675596.9,-79.08
465684057.2,-76.36
465692517.4,-83.37
465700977.6,-77.42
465709437.9,-78.31
465717898.1,-80.21
465726358.4,-81.33
465734818.6,-68.51
465743278.8,-68.73
465751739.1,-76.66
465760199.3,-81.90
465768659.5,-77.74
465777119.8,-82.38
465785580.0,-89.96
465794040.3,-70.06
465802500.5,-67.64
465810960.7,-74.78
465819421.0,-79.97
465827881.2,-78.62
465836341.4,-74.13
465844801.7,-77.44
465853261.9,-82.57
465861722.1,-78.75
465870182.4,-78.37
465878642.6,-85.63
465887102.9,-67.74
465895563.1,-67.82
465904023.3,-68.86
465912483.6,-73.94
465920943.8,-78.03
465929404.0,-76.50
465937864.3,-78.66
465946324.5,-75.51
465954784.8,-75.33
465963245.0,-79.98
465971705.2,-80.62
465980165.5,-80.17
465988625.7,-79.62
465997085.9,-74.75
466005546.2,-76.22
466014006.4,-83.04
466022466.6,-78.43
466030926.9,-77.50
466039387.1,-76.61
466047847.4,-74.74
466056307.6,-65.27
466064767.8,-66.47
466073228.1,-74.05
466081688.3,-81.82
466090148.5,-75.41
466098608.8,-76.56
466107069.0,-75.81
466115529.3,-81.45
466123989.5,-78.96
466132449.7,-75.43
466140910.0,-75.42
466149370.2,-66.29
466157830.4,-65.74
466166290.7,-72.67
466174750.9,-75.98
466183211.2,-77.14
466191671.4,-75.90
466200131.6,-74.88
466208591.9,-79.79
466217052.1,-66.22
466225512.3,-90.21
466233972.6,-72.38
466242432.8,-79.66
466250893.0,-71.26
466259353.3,-73.62
466267813.5,-74.38
466276273.8,-77.66
466284734.0,-75.03
466293194.2,-75.46
466301654.5,-75.38
466310114.7,-72.88
466318574.9,-73.05
466327035.2,-64.57
466335495.4,-72.69
466343955.7,-68.68
466352415.9,-74.96
466360876.1,-74.11
466369336.4,-77.86
466377796.6,-80.67
466386256.8,-75.86
466394717.1,-72.98
466403177.3,-73.69
466411637.5,-65.62
466420097.8,-64.46
466428558.0,-70.13
466437018.3,-69.72
466445478.5,-73.30
466453938.7,-72.92
466462399.0,-75.91
466470859.2,-78.48
466479319.4,-84.47
466487779.7,-73.09
466496239.9,-63.45
466504700.2,-66.79
466513160.4,-67.69
466521620.6,-71.32
466530080.9,-74.18
466538541.1,-76.59
466547001.3,-74.49
466555461.6,-73.23
466563921.8,-72.87
466572382.0,-77.61
466580842.3,-79.41
466589302.5,-75.77
466597762.8,-71.04
466606223.0,-77.34
466614683.2,-72.95
466623143.5,-73.11
466631603.7,-73.87
466640063.9,-76.73
466648524.2,-77.69
466656984.4,-72.30
466665444.7,-70.80
466673904.9,-67.71
466682365.1,-64.46
466690825.4,-63.50
466699285.6,-77.63
466707745.8,-73.25
466716206.1,-71.48
466724666.3,-71.02
466733126.5,-74.79
466741586.8,-75.21
466750047.0,-60.97
466758507.3,-61.00
466766967.5,-63.48
466775427.7,-67.84
466783888.0,-64.92
466792348.2,-71.56
466800808.4,-71.64
466809268.7,-69.99
466817728.9,-69.75
466826189.2,-69.96
466834649.4,-69.39
466843109.6,-76.75
466851569.9,-60.78
466860030.1,-60.62
466868490.3,-64.94
466876950.6,-65.65
