Frequency (Hz),Amplitude (dBm)
464330419.3,-75.35
464338879.5,-76.52
464347339.7,-79.26
464355800.0,-78.89
464364260.2,-84.92
464372720.5,-86.62
464381180.7,-85.91
464389640.9,-69.96
464398101.2,-69.82
464406561.4,-74.91
464415021.6,-76.84
464423481.9,-81.36
464431942.1,-78.05
464440402.4,-77.09
464448862.6,-81.01
464457322.8,-87.27
464465783.1,-84.79
464474243.3,-76.26
464482703.5,-76.09
464491163.8,-78.50
464499624.0,-77.09
464508084.2,-76.45
464516544.5,-81.04
464525004.7,-81.95
464533465.0,-81.65
464541925.2,-75.68
464550385.4,-84.25
464558845.7,-76.97
464567305.9,-70.61
464575766.1,-68.54
464584226.4,-77.53
464592686.6,-80.70
464601146.9,-76.36
464609607.1,-76.24
464618067.3,-81.76
464626527.6,-81.50
464634987.8,-81.52
464643448.0,-78.75
464651908.3,-80.95
464660368.5,-78.12
464668828.7,-70.16
464677289.0,-69.78
464685749.2,-73.54
464694209.5,-74.19
464702669.7,-80.46
464711129.9,-80.18
464719590.2,-78.61
464728050.4,-78.70
464736510.6,-68.29
464744970.9,-73.50
464753431.1,-69.16
464761891.4,-74.31
464770351.6,-83.08
464778811.8,-80.83
464787272.1,-85.28
464795732.3,-88.50
464804192.5,-82.51
464812652.8,-77.32
464821113.0,-77.41
464829573.2,-81.38
464838033.5,-77.74
464846493.7,-69.20
464854954.0,-69.26
464863414.2,-80.55
464871874.4,-79.29
464880334.7,-78.22
464888794.9,-78.26
464897255.1,-78.04
464905715.4,-83.49
464914175.6,-75.76
464922635.9,-75.22
464931096.1,-78.84
464939556.3,-80.69
464948016.6,-69.38
464956476.8,-69.08
464964937.0,-72.24
464973397.3,-79.21
464981857.5,-78.55
464990317.7,-78.24
464998778.0,-76.00
465007238.2,-80.41
465015698.5,-82.81
465024158.7,-68.26
465032618.9,-68.31
465041079.2,-76.89
465049539.4,-78.75
465057999.6,-82.99
465066459.9,-81.21
465074920.1,-82.93
465083380.4,-79.30
465091840.6,-75.36
465100300.8,-74.73
465108761.1,-81.21
465117221.3,-68.92
465125681.5,-68.94
465134141.8,-76.35
465142602.0,-78.70
465151062.3,-79.61
465159522.5,-79.99
465167982.7,-77.43
465176443.0,-77.78
465184903.2,-78.79
465193363.4,-80.26
465201823.7,-75.64
465210283.9,-75.70
465218744.1,-79.67
465227204.4,-79.56
465235664.6,-78.84
465244124.9,-75.84
465252585.1,-82.43
465261045.3,-80.55
465269505.6,-74.89
465277965.8,-75.47
465286426.0,-80.51
465294886.3,-80.39
465303346.5,-67.89
465311806.8,-66.28
465320267.0,-78.78
465328727.2,-87.22
465337187.5,-80.25
465345647.7,-73.86
465354107.9,-74.58
465362568.2,-81.15
465371028.4,-77.03
465379488.6,-76.07
465387948.9,-79.69
465396409.1,-79.54
465404869.4,-81.93
465413329.6,-79.13
465421789.8,-86.55
465430250.1,-74.78
465438710.3,-74.12
465447170.5,-82.04
465455630.8,-77.92
465464091.0,-72.45
465472551.3,-74.93
465481011.5,-78.39
465489471.7,-83.67
465497932.0,-78.95
465506392.2,-77.89
465514852.4,-77.86
465523312.7,-77.46
465531772.9,-71.86
465540233.1,-72.36
465548693.4,-74.19
465557153.6,-76.77
465565613.9,-77.28
465574074.1,-78.65
465582534.3,-74.98
465590994.6,-79.74
465599454.8,-77.63
465607915.0,-66.09
465616375.3,-65.77
465624835.5,-72.75
465633295.8,-76.45
465641756.0,-75.11
465650216.2,-75.38
465658676.5,-79.40
465667136.7,-73.95
465675596.9,-76.76
465684057.2,-76.68
465692517.4,-79.13
465700977.6,-66.28
465709437.9,-66.98
465717898.1,-73.21
465726358.4,-73.83
465734818.6,-75.53
465743278.8,-78.08
465751739.1,-79.85
465760199.3,-80.36
465768659.5,-90.67
465777119.8,-74.36
465785580.0,-65.89
465794040.3,-72.53
465802500.5,-77.99
465810960.7,-75.49
465819421.0,-71.85
465827881.2,-73.63
465836341.4,-81.29
465844801.7,-81.95
465853261.9,-74.83
465861722.1,-74.27
465870182.4,-79.60
465878642.6,-65.16
465887102.9,-65.71
465895563.1,-67.94
465904023.3,-73.08
465912483.6,-76.26
465920943.8,-78.41
465929404.0,-75.25
465937864.3,-73.66
465946324.5,-81.01
465954784.8,-77.46
465963245.0,-73.11
465971705.2,-76.14
465980165.5,-66.80
465988625.7,-65.22
465997085.9,-67.64
466005546.2,-80.08
466014006.4,-77.96
466022466.6,-75.44
466030926.9,-73.67
466039387.1,-80.68
466047847.4,-77.94
466056307.6,-64.98
466064767.8,-64.36
466073228.1,-71.49
466081688.3,-75.93
466090148.5,-74.71
466098608.8,-75.05
466107069.0,-74.31
466115529.3,-80.25
466123989.5,-73.48
466132449.7,-71.78
466140910.0,-74.71
466149370.2,-77.18
466157830.4,-64.48
466166290.7,-64.32
466174750.9,-69.59
466183211.2,-74.74
466191671.4,-77.02
466200131.6,-77.47
466208591.9,-74.00
466217052.1,-70.94
466225512.3,-74.26
466233972.6,-74.42
466242432.8,-74.68
466250893.0,-75.14
466259353.3,-73.02
466267813.5,-74.19
466276273.8,-72.62
466284734.0,-85.06
466293194.2,-77.75
466301654.5,-71.57
466310114.7,-71.38
466318574.9,-76.10
466327035.2,-75.08
466335495.4,-63.40
466343955.7,-62.97
466352415.9,-72.37
466360876.1,-80.48
466369336.4,-72.64
466377796.6,-76.31
466386256.8,-75.81
466394717.1,-74.51
466403177.3,-70.61
466411637.5,-71.21
466420097.8,-76.48
466428558.0,-74.40
466437018.3,-72.15
466445478.5,-72.18
466453938.7,-70.82
466462399.0,-73.73
466470859.2,-72.21
466479319.4,-71.09
466487779.7,-70.15
466496239.9,-70.82
466504700.2,-78.66
466513160.4,-62.16
466521620.6,-62.32
466530080.9,-70.42
466538541.1,-74.96
466547001.3,-74.84
466555461.6,-69.54
466563921.8,-73.14
466572382.0,-73.07
466580842.3,-69.76
466589302.5,-70.09
466597762.8,-74.47
466606223.0,-73.87
466614683.2,-70.29
466623143.5,-73.95
466631603.7,-69.26
466640063.9,-74.10
466648524.2,-70.27
466656984.4,-68.59
466665444.7,-69.24
466673904.9,-71.86
466682365.1,-71.74
466690825.4,-70.56
466699285.6,-70.49
466707745.8,-70.94
466716206.1,-80.65
466724666.3,-70.13
466733126.5,-68.00
466741586.8,-66.73
466750047.0,-71.23
466758507.3,-68.64
466766967.5,-69.72
466775427.7,-71.59
466783888.0,-71.12
466792348.2,-69.82
466800808.4,-68.51
466809268.7,-67.52
466817728.9,-69.62
466826189.2,-68.01
466834649.4,-65.99
466843109.6,-66.62
466851569.9,-70.71
466860030.1,-68.50
466868490.3,-70.00
466876950.6,-68.92
466885410.8,-67.05
466893871.0,-68.60
466902331.3,-67.18
466910791.5,-66.02
466919251.8,-66.57
466927712.0,-65.78
466936172.2,-66.46
466944632.5,-66.90
466953092.7,-67.94
466961552.9,-68.09
466970013.2,-65.94
466978473.4,-64.22
466986933.7,-66.73
466995393.9,-70.20
467003854.1,-64.91
467012314.4,-64.38
467020774.6,-69.72
467029234.8,-66.86
467037695.1,-66.44
467046155.3,-64.47
467054615.5,-66.05
467063075.8,-67.46
467071536.0,-65.54
467079996.3,-54.27
467088456.5,-57.21
467096916.7,-62.61
467105377.0,-63.31
467113837.2,-61.98
467122297.4,-67.07
467130757.7,-67.57
467139217.9,-68.55
467147678.2,-61.38
467156138.4,-62.40
467164598.6,-52.24
467173058.9,-52.52
467181519.1,-59.42
467189979.3,-60.64
467198439.6,-60.91
467206899.8,-60.93
467215360.1,-62.28
467223820.3,-64.52
467232280.5,-60.93
467240740.8,-68.41
467249201.0,-60.54
467257661.2,-57.86
467266121.5,-67.37
467274581.7,-58.88
467283041.9,-58.67
467291502.2,-59.36
467299962.4,-61.59
467308422.7,-61.32
467316882.9,-56.59
467325343.1,-56.59
467333803.4,-57.37
467342263.6,-57.04
467350723.8,-46.82
467359184.1,-46.54
467367644.3,-61.72
467376104.6,-58.07
467384564.8,-53.25
467393025.0,-55.08
467401485.3,-52.19
467409945.5,-56.14
467418405.7,-52.69
467426866.0,-51.16
467435326.2,-47.57
467443786.4,-42.57
467452246.7,-39.37
467460706.9,-41.31
467469167.2,-40.87
467477627.4,-43.30
467486087.6,-40.01
467494547.9,-38.94
467503008.1,-40.65
467511468.3,-40.57
467519928.6,-32.26
467528388.8,-32.37
467536849.1,-35.48
467545309.3,-36.35
467553769.5,-31.12
467562229.8,-31.34
467570690.0,-32.83
467579150.2,-32.32
467587610.5,-32.46
467596070.7,-33.78
467604530.9,-37.25
467612991.2,-37.04
467621451.4,-35.82
467629911.7,-38.76
467638371.9,-39.35
467646832.1,-46.23
467655292.4,-45.18
467663752.6,-43.96
467672212.8,-50.17
467680673.1,-51.21
467689133.3,-48.98
467697593.6,-48.93
467706053.8,-52.61
467714514.0,-53.08
467722974.3,-51.08
467731434.5,-55.82
467739894.7,-56.70
467748355.0,-59.75
467756815.2,-55.13
467765275.4,-55.59
467773735.7,-60.53
467782195.9,-60.07
467790656.2,-48.65
467799116.4,-49.35
467807576.6,-57.96
467816036.9,-59.04
467824497.1,-61.41
467832957.3,-58.84
467841417.6,-57.34
467849877.8,-59.08
467858338.1,-62.42
467866798.3,-60.19
467875258.5,-60.13
467883718.8,-64.05
467892179.0,-63.59
467900639.2,-52.69
467909099.5,-56.65
467917559.7,-59.67
467926019.9,-66.98
467934480.2,-64.57
467942940.4,-60.62
467951400.7,-62.07
467959860.9,-68.01
467968321.1,-64.41
467976781.4,-63.24
467985241.6,-64.56
467993701.8,-62.81
468002162.1,-65.35
468010622.3,-64.86
468019082.6,-63.12
468027542.8,-66.05
468036003.0,-65.98
468044463.3,-63.41
468052923.5,-65.21
468061383.7,-66.89
468069844.0,-61.64
468078304.2,-56.04
468086764.5,-63.95
468095224.7,-62.77
468103684.9,-70.28
468112145.2,-66.23
468120605.4,-64.44
468129065.6,-71.24
468137525.9,-67.58
468145986.1,-66.78
468154446.3,-67.47
468162906.6,-67.35
468171366.8,-69.59
468179827.1,-65.83
468188287.3,-63.36
468196747.5,-64.65
468205207.8,-74.06
468213668.0,-66.32
468222128.2,-66.80
468230588.5,-69.79
468239048.7,-68.55
468247509.0,-70.05
468255969.2,-65.61
468264429.4,-66.70
468272889.7,-64.72
468281349.9,-72.91
468289810.1,-66.61
468298270.4,-67.37
468306730.6,-67.40
468315190.8,-71.69
468323651.1,-71.48
468332111.3,-69.46
468340571.6,-68.73
468349031.8,-67.82
468357492.0,-65.89
468365952.3,-65.55
468374412.5,-72.10
468382872.7,-68.84
468391333.0,-68.74
468399793.2,-69.70
468408253.5,-71.93
468416713.7,-69.97
468425173.9,-69.09
468433634.2,-68.75
468442094.4,-69.51
468450554.6,-75.97
468459014.9,-57.28
468467475.1,-60.80
468475935.3,-75.22
468484395.6,-70.48
468492855.8,-69.85
468501316.1,-71.15
468509776.3,-70.72
468518236.5,-69.16
468526696.8,-73.67
468535157.0,-68.38
468543617.2,-69.36
468552077.5,-68.12
468560537.7,-73.73
468568998.0,-69.43
468577458.2,-69.67
468585918.4,-71.99
468594378.7,-70.59
468602838.9,-70.68
468611299.1,-72.10
468619759.4,-71.46
468628219.6,-66.68
468636679.8,-61.96
468645140.1,-62.24
468653600.3,-69.62
468662060.6,-70.38
468670520.8,-68.70
468678981.0,-72.47
468687441.3,-73.70
468695901.5,-72.97
468704361.7,-74.71
468712822.0,-70.64
468721282.2,-71.63
468729742.5,-81.05
468738202.7,-70.30
468746662.9,-70.24
468755123.2,-72.09
468763583.4,-75.78
468772043.6,-71.76
468780503.9,-70.64
468788964.1,-68.67
468797424.3,-71.48
468805884.6,-71.00
468814344.8,-63.52
468822805.1,-63.55
468831265.3,-70.79
468839725.5,-72.16
468848185.8,-73.34
468856646.0,-75.63
468865106.2,-73.27
468873566.5,-74.89
468882026.7,-73.58
468890487.0,-71.30
468898947.2,-71.96
468907407.4,-64.57
468915867.7,-64.94
468924327.9,-71.63
468932788.1,-72.79
468941248.4,-70.81
468949708.6,-73.10
468958168.8,-71.43
468966629.1,-72.71
468975089.3,-74.36
468983549.6,-63.53
468992009.8,-64.72
469000470.0,-72.54
469008930.3,-76.82
469017390.5,-72.16
469025850.7,-71.15
469034311.0,-73.57
469042771.2,-73.07
469051231.5,-74.99
469059691.7,-71.89
469068151.9,-73.12
469076612.2,-75.21
469085072.4,-78.66
469093532.6,-73.18
469101992.9,-74.60
469110453.1,-73.98
469118913.4,-71.57
469127373.6,-74.51
469135833.8,-70.76
469144294.1,-71.11
469152754.3,-74.66
469161214.5,-74.38
469169674.8,-74.40
469178135.0,-75.24
469186595.2,-75.39
469195055.5,-71.27
469203515.7,-76.31
469211976.0,-78.81
469220436.2,-71.26
469228896.4,-70.88
469237356.7,-73.69
469245816.9,-73.92
469254277.1,-71.84
469262737.4,-66.41
469271197.6,-68.51
469279657.9,-75.08
469288118.1,-74.50
469296578.3,-72.37
469305038.6,-73.34
469313498.8,-71.78
469321959.0,-74.58
469330419.3,-75.42
469338879.5,-78.45
469347339.7,-76.64
469355800.0,-75.49
469364260.2,-66.87
469372720.5,-67.27
469381180.7,-76.05
469389640.9,-77.46
469398101.2,-74.12
469406561.4,-72.74
469415021.6,-73.95
469423481.9,-76.98
469431942.1,-76.90
469440402.4,-76.52
469448862.6,-77.17
469457322.8,-74.98
469465783.1,-72.74
469474243.3,-75.00
469482703.5,-72.54
469491163.8,-73.52
469499624.0,-73.44
469508084.2,-76.50
469516544.5,-76.96
469525004.7,-77.13
469533465.0,-68.09
469541925.2,-67.62
469550385.4,-76.05
469558845.7,-78.42
469567305.9,-75.79
469575766.1,-74.48
469584226.4,-74.50
469592686.6,-78.21
469601146.9,-77.50
469609607.1,-76.55
469618067.3,-75.81
469626527.6,-75.56
469634987.8,-74.46
469643448.0,-61.80
469651908.3,-71.66
469660368.5,-72.27
469668828.7,-76.54
469677289.0,-75.65
469685749.2,-75.19
469694209.5,-78.14
469702669.7,-77.96
469711129.9,-68.47
469719590.2,-69.44
469728050.4,-72.81
469736510.6,-72.86
469744970.9,-75.72
469753431.1,-75.47
469761891.4,-73.78
469770351.6,-75.45
469778811.8,-78.36
469787272.1,-73.85
469795732.3,-76.53
469804192.5,-77.28
469812652.8,-61.64
469821113.0,-66.38
469829573.2,-78.02
469838033.5,-75.31
469846493.7,-75.57
469854954.0,-73.49
469863414.2,-76.17
469871874.4,-76.49
469880334.7,-76.96
469888794.9,-77.57
469897255.1,-75.70
469905715.4,-72.50
469914175.6,-78.34
469922635.9,-74.32
469931096.1,-73.77
469939556.3,-72.86
469948016.6,-78.85
469956476.8,-76.32
469964937.0,-77.25
469973397.3,-75.93
469981857.5,-75.62
469990317.7,-76.53
469998778.0,-70.61
470007238.2,-69.91
470015698.5,-68.68
470024158.7,-77.65
470032618.9,-74.49
470041079.2,-74.70
470049539.4,-74.37
470057999.6,-75.86
470066459.9,-76.80
470074920.1,-74.57
470083380.4,-85.40
470091840.6,-73.47
470100300.8,-72.21
470108761.1,-73.84
470117221.3,-75.09
470125681.5,-74.67
470134141.8,-73.85
470142602.0,-77.75
470151062.3,-76.41
470159522.5,-74.65
470167982.7,-78.47
470176443.0,-73.98
470184903.2,-75.60
470193363.4,-73.22
470201823.7,-81.22
470210283.9,-77.84
470218744.1,-78.86
470227204.4,-77.53
470235664.6,-76.24
470244124.9,-76.04
470252585.1,-75.16
470261045.3,-74.20
470269505.6,-74.25
470277965.8,-70.25
470286426.0,-68.55
470294886.3,-70.37
470303346.5,-78.02
470311806.8,-79.57
470320267.0,-75.37
470328727.2,-75.24
470337187.5,-77.05
470345647.7,-78.07
470354107.9,-72.32
470362568.2,-73.90
470371028.4,-74.57
470379488.6,-76.28
470387948.9,-80.11
470396409.1,-78.83
470404869.4,-78.82
470413329.6,-74.59
470421789.8,-72.14
470430250.1,-71.21
470438710.3,-77.13
470447170.5,-76.07
470455630.8,-75.10
470464091.0,-72.68
470472551.3,-76.02
470481011.5,-81.09
470489471.7,-74.92
470497932.0,-74.40
470506392.2,-74.78
470514852.4,-74.85
470523312.7,-75.51
470531772.9,-72.69
470540233.1,-73.32
470548693.4,-76.62
470557153.6,-76.97
470565613.9,-71.56
470574074.1,-71.98
470582534.3,-75.05
470590994.6,-74.64
470599454.8,-75.15
470607915.0,-73.57
470616375.3,-72.40
470624835.5,-73.91
470633295.8,-78.70
470641756.0,-77.92
470650216.2,-77.18
470658676.5,-77.04
470667136.7,-77.32
470675596.9,-72.63
470684057.2,-70.50
470692517.4,-74.04
470700977.6,-74.66
470709437.9,-73.64
470717898.1,-78.20
470726358.4,-78.96
470734818.6,-71.41
470743278.8,-73.17
470751739.1,-78.91
470760199.3,-77.32
470768659.5,-74.05
470777119.8,-72.63
470785580.0,-72.64
470794040.3,-76.29
470802500.5,-74.65
470810960.7,-76.68
470819421.0,-78.10
470827881.2,-76.13
470836341.4,-72.73
470844801.7,-80.65
470853261.9,-74.23
470861722.1,-73.82
470870182.4,-75.73
470878642.6,-74.07
470887102.9,-72.12
470895563.1,-77.63
470904023.3,-80.26
470912483.6,-78.88
470920943.8,-76.94
470929404.0,-76.07
470937864.3,-74.59
470946324.5,-75.10
470954784.8,-72.88
470963245.0,-72.16
470971705.2,-77.26
470980165.5,-82.86
470988625.7,-77.26
470997085.9,-77.25
471005546.2,-75.61
471014006.4,-74.71
471022466.6,-71.22
471030926.9,-69.82
471039387.1,-73.20
471047847.4,-70.93
471056307.6,-73.64
471064767.8,-73.61
471073228.1,-74.76
471081688.3,-77.19
471090148.5,-77.10
471098608.8,-77.69
471107069.0,-75.02
471115529.3,-73.18
471123989.5,-74.11
471132449.7,-72.55
471140910.0,-71.20
471149370.2,-72.44
471157830.4,-71.72
471166290.7,-76.54
471174750.9,-72.12
471183211.2,-78.22
471191671.4,-76.60
471200131.6,-74.14
471208591.9,-74.10
471217052.1,-72.07
471225512.3,-71.70
471233972.6,-81.41
471242432.8,-76.84
471250893.0,-74.18
471259353.3,-77.22
471267813.5,-76.46
471276273.8,-82.91
471284734.0,-77.09
471293194.2,-72.20
471301654.5,-72.44
471310114.7,-72.20
471318574.9,-72.77
471327035.2,-71.86
471335495.4,-72.56
471343955.7,-77.15
471352415.9,-77.94
471360876.1,-76.91
471369336.4,-75.28
471377796.6,-74.40
471386256.8,-71.09
471394717.1,-73.28
471403177.3,-71.33
471411637.5,-73.66
471420097.8,-75.29
471428558.0,-74.41
471437018.3,-73.46
471445478.5,-76.13
471453938.7,-73.12
471462399.0,-69.88
471470859.2,-69.27
471479319.4,-70.07
471487779.7,-72.03
471496239.9,-71.32
471504700.2,-74.21
471513160.4,-73.19
471521620.6,-76.49
471530080.9,-73.33
471538541.1,-70.14
471547001.3,-73.68
471555461.6,-73.73
471563921.8,-79.16
471572382.0,-70.80
471580842.3,-70.49
471589302.5,-77.20
471597762.8,-75.16
471606223.0,-84.45
471614683.2,-73.70
471623143.5,-72.35
471631603.7,-72.16
471640063.9,-74.69
471648524.2,-70.02
471656984.4,-71.01
471665444.7,-70.94
471673904.9,-69.64
471682365.1,-75.17
471690825.4,-75.15
471699285.6,-74.58
471707745.8,-76.21
471716206.1,-74.32
471724666.3,-69.33
471733126.5,-69.49
471741586.8,-69.17
471750047.0,-69.29
471758507.3,-70.02
471766967.5,-73.50
471775427.7,-76.44
471783888.0,-75.30
471792348.2,-71.51
471800808.4,-72.15
471809268.7,-70.06
471817728.9,-68.50
471826189.2,-68.36
471834649.4,-69.34
471843109.6,-68.83
471851569.9,-77.73
471860030.1,-74.88
471868490.3,-74.63
471876950.6,-74.95
471885410.8,-72.85
471893871.0,-71.03
471902331.3,-68.25
471910791.5,-69.73
471919251.8,-66.77
471927712.0,-65.71
471936172.2,-73.70
471944632.5,-75.06
471953092.7,-72.69
471961552.9,-72.23
471970013.2,-70.31
471978473.4,-69.68
471986933.7,-66.13
471995393.9,-67.15
472003854.1,-67.49
472012314.4,-66.78
472020774.6,-67.37
472029234.8,-72.39
472037695.1,-71.64
472046155.3,-71.60
472054615.5,-71.15
472063075.8,-69.77
472071536.0,-66.29
472079996.3,-64.34
472088456.5,-68.45
472096916.7,-65.89
472105377.0,-66.67
472113837.2,-68.04
472122297.4,-71.81
472130757.7,-70.56
472139217.9,-71.15
472147678.2,-68.00
472156138.4,-70.31
472164598.6,-63.82
472173058.9,-63.88
472181519.1,-62.43
472189979.3,-62.88
472198439.6,-63.94
472206899.8,-69.14
472215360.1,-69.22
472223820.3,-67.74
472232280.5,-70.06
472240740.8,-68.03
472249201.0,-61.72
472257661.2,-61.76
472266121.5,-61.59
472274581.7,-61.21
472283041.9,-61.08
472291502.2,-67.85
472299962.4,-67.13
472308422.7,-65.44
472316882.9,-65.65
472325343.1,-62.56
472333803.4,-56.63
472342263.6,-60.11
472350723.8,-58.43
472359184.1,-56.63
472367644.3,-69.74
472376104.6,-64.25
472384564.8,-63.27
472393025.0,-61.78
472401485.3,-60.85
472409945.5,-57.94
472418405.7,-53.86
472426866.0,-52.34
472435326.2,-52.99
472443786.4,-48.87
472452246.7,-78.62
472460706.9,-58.42
472469167.2,-55.88
472477627.4,-53.85
472486087.6,-62.88
472494547.9,-49.26
472503008.1,-46.88
472511468.3,-45.75
472519928.6,-43.15
472528388.8,-42.85
472536849.1,-42.68
472545309.3,-46.89
472553769.5,-49.85
472562229.8,-49.54
472570690.0,-49.54
