Frequency (Hz),Amplitude (dBm)
464863414.2,-70.82
464871874.4,-78.71
464880334.7,-85.26
464888794.9,-79.97
464897255.1,-80.12
464905715.4,-85.13
464914175.6,-87.75
464922635.9,-70.83
464931096.1,-70.74
464939556.3,-75.18
464948016.6,-79.57
464956476.8,-70.92
464964937.0,-73.95
464973397.3,-86.12
464981857.5,-82.69
464990317.7,-80.60
464998778.0,-71.71
465007238.2,-71.55
465015698.5,-81.22
465024158.7,-80.15
465032618.9,-76.15
465041079.2,-77.24
465049539.4,-81.03
465057999.6,-79.73
465066459.9,-79.85
465074920.1,-87.17
465083380.4,-83.93
465091840.6,-70.32
465100300.8,-70.04
465108761.1,-81.61
465117221.3,-75.83
465125681.5,-70.90
465134141.8,-77.62
465142602.0,-88.41
465151062.3,-79.80
465159522.5,-79.07
465167982.7,-83.82
465176443.0,-88.22
465184903.2,-70.79
465193363.4,-69.17
465201823.7,-75.41
465210283.9,-81.50
465218744.1,-70.01
465227204.4,-70.86
465235664.6,-88.97
465244124.9,-85.57
465252585.1,-78.67
465261045.3,-80.26
465269505.6,-71.40
465277965.8,-78.19
465286426.0,-72.45
465294886.3,-70.14
465303346.5,-71.25
465311806.8,-82.99
465320267.0,-81.13
465328727.2,-80.46
465337187.5,-81.47
465345647.7,-89.49
465354107.9,-74.73
465362568.2,-69.79
465371028.4,-76.59
465379488.6,-83.61
465387948.9,-69.54
465396409.1,-71.36
465404869.4,-84.47
465413329.6,-80.20
465421789.8,-81.64
465430250.1,-81.51
465438710.3,-84.68
465447170.5,-86.80
465455630.8,-77.56
465464091.0,-81.05
465472551.3,-76.46
465481011.5,-85.52
465489471.7,-77.12
465497932.0,-77.49
465506392.2,-82.02
465514852.4,-78.68
465523312.7,-78.52
465531772.9,-72.69
465540233.1,-75.94
465548693.4,-78.70
465557153.6,-69.29
465565613.9,-69.48
465574074.1,-85.60
465582534.3,-78.02
465590994.6,-78.71
465599454.8,-82.97
465607915.0,-84.63
465616375.3,-73.73
465624835.5,-68.96
465633295.8,-75.80
465641756.0,-81.24
465650216.2,-68.94
465658676.5,-71.81
465667136.7,-81.03
465675596.9,-80.17
465684057.2,-73.72
465692517.4,-69.38
465700977.6,-70.05
465709437.9,-78.65
465717898.1,-73.72
465726358.4,-73.30
465734818.6,-73.20
465743278.8,-72.96
465751739.1,-76.98
465760199.3,-81.01
465768659.5,-80.64
465777119.8,-77.45
465785580.0,-76.52
465794040.3,-73.49
465802500.5,-75.66
465810960.7,-77.62
465819421.0,-74.85
465827881.2,-75.75
465836341.4,-78.52
465844801.7,-78.95
465853261.9,-76.75
465861722.1,-76.55
465870182.4,-82.93
465878642.6,-73.47
465887102.9,-66.56
465895563.1,-67.31
465904023.3,-66.88
465912483.6,-68.43
465920943.8,-75.77
465929404.0,-81.47
465937864.3,-80.71
465946324.5,-78.67
465954784.8,-68.10
465963245.0,-67.17
465971705.2,-82.22
465980165.5,-70.84
465988625.7,-67.67
465997085.9,-76.74
466005546.2,-77.13
466014006.4,-76.94
466022466.6,-75.84
466030926.9,-78.83
466039387.1,-77.16
466047847.4,-74.78
466056307.6,-72.40
466064767.8,-76.97
466073228.1,-76.94
466081688.3,-74.21
466090148.5,-76.52
466098608.8,-76.46
466107069.0,-76.51
466115529.3,-77.27
466123989.5,-83.99
466132449.7,-84.41
466140910.0,-65.30
466149370.2,-66.51
466157830.4,-74.29
466166290.7,-72.07
466174750.9,-72.03
466183211.2,-76.14
466191671.4,-78.35
466200131.6,-79.89
466208591.9,-74.94
466217052.1,-66.67
466225512.3,-69.81
466233972.6,-75.10
466242432.8,-72.92
466250893.0,-73.55
466259353.3,-79.54
466267813.5,-74.93
466276273.8,-75.97
466284734.0,-75.85
466293194.2,-76.72
466301654.5,-76.32
466310114.7,-73.59
466318574.9,-67.59
466327035.2,-65.39
466335495.4,-64.85
466343955.7,-72.67
466352415.9,-77.28
466360876.1,-76.25
466369336.4,-75.82
466377796.6,-75.41
466386256.8,-75.70
466394717.1,-76.67
466403177.3,-74.33
466411637.5,-72.64
466420097.8,-73.99
466428558.0,-74.48
466437018.3,-73.17
466445478.5,-74.22
466453938.7,-75.70
466462399.0,-77.90
466470859.2,-73.81
466479319.4,-64.34
466487779.7,-69.32
466496239.9,-82.50
466504700.2,-67.21
466513160.4,-64.70
466521620.6,-73.60
466530080.9,-73.94
466538541.1,-73.99
466547001.3,-73.15
466555461.6,-78.45
466563921.8,-80.19
466572382.0,-62.17
466580842.3,-63.13
466589302.5,-65.27
466597762.8,-63.12
466606223.0,-66.69
466614683.2,-71.25
466623143.5,-75.59
466631603.7,-57.26
466640063.9,-63.50
466648524.2,-63.39
466656984.4,-80.86
466665444.7,-72.44
466673904.9,-77.27
466682365.1,-73.14
466690825.4,-71.41
466699285.6,-71.11
466707745.8,-72.78
466716206.1,-73.24
466724666.3,-75.66
466733126.5,-62.05
466741586.8,-61.32
466750047.0,-66.04
466758507.3,-68.08
466766967.5,-69.04
466775427.7,-75.66
466783888.0,-69.97
466792348.2,-71.91
466800808.4,-71.28
466809268.7,-72.31
466817728.9,-76.94
466826189.2,-69.88
466834649.4,-58.57
466843109.6,-72.36
466851569.9,-69.50
466860030.1,-68.38
466868490.3,-69.13
466876950.6,-73.04
466885410.8,-60.02
466893871.0,-56.59
466902331.3,-60.29
466910791.5,-60.02
466919251.8,-74.92
466927712.0,-69.32
466936172.2,-73.00
466944632.5,-69.19
466953092.7,-68.63
466961552.9,-72.37
466970013.2,-71.09
466978473.4,-71.41
466986933.7,-68.97
466995393.9,-59.00
467003854.1,-58.62
467012314.4,-68.00
467020774.6,-65.72
467029234.8,-66.16
467037695.1,-67.92
467046155.3,-66.42
467054615.5,-68.31
467063075.8,-67.12
467071536.0,-70.57
467079996.3,-67.09
467088456.5,-64.72
467096916.7,-69.11
467105377.0,-68.10
467113837.2,-64.62
467122297.4,-64.80
467130757.7,-67.13
467139217.9,-67.12
467147678.2,-56.75
467156138.4,-65.66
467164598.6,-55.50
467173058.9,-57.50
467181519.1,-63.66
467189979.3,-87.00
467198439.6,-64.76
467206899.8,-64.04
467215360.1,-63.98
467223820.3,-64.32
467232280.5,-65.37
467240740.8,-72.58
467249201.0,-63.16
467257661.2,-52.87
467266121.5,-50.52
467274581.7,-61.35
467283041.9,-60.28
467291502.2,-59.74
467299962.4,-52.87
467308422.7,-52.45
467316882.9,-51.48
467325343.1,-59.46
467333803.4,-63.26
467342263.6,-60.71
467350723.8,-59.72
467359184.1,-60.81
467367644.3,-57.42
467376104.6,-56.02
467384564.8,-56.34
467393025.0,-56.16
467401485.3,-47.81
467409945.5,-43.20
467418405.7,-47.88
467426866.0,-43.68
467435326.2,-49.63
467443786.4,-45.01
467452246.7,-44.83
467460706.9,-44.09
467469167.2,-43.83
467477627.4,-42.28
467486087.6,-42.02
467494547.9,-44.44
467503008.1,-44.43
467511468.3,-38.28
467519928.6,-38.14
467528388.8,-39.97
467536849.1,-39.25
467545309.3,-37.93
467553769.5,-37.99
467562229.8,-34.04
467570690.0,-34.12
467579150.2,-32.67
467587610.5,-35.27
467596070.7,-36.44
467604530.9,-36.43
467612991.2,-45.44
467621451.4,-43.28
467629911.7,-42.85
467638371.9,-44.56
467646832.1,-49.80
467655292.4,-42.79
467663752.6,-41.48
467672212.8,-42.37
467680673.1,-40.94
467689133.3,-50.00
467697593.6,-48.80
467706053.8,-55.70
467714514.0,-54.46
467722974.3,-54.56
467731434.5,-58.03
467739894.7,-57.26
467748355.0,-59.13
467756815.2,-58.07
467765275.4,-58.01
467773735.7,-70.50
467782195.9,-62.49
467790656.2,-59.74
467799116.4,-59.12
467807576.6,-60.06
467816036.9,-62.63
467824497.1,-59.47
467832957.3,-52.69
467841417.6,-53.27
467849877.8,-48.38
467858338.1,-62.73
467866798.3,-60.17
467875258.5,-60.77
467883718.8,-63.90
467892179.0,-63.23
467900639.2,-64.55
467909099.5,-65.83
467917559.7,-57.49
467926019.9,-55.77
467934480.2,-62.05
467942940.4,-65.19
467951400.7,-66.72
467959860.9,-64.22
467968321.1,-64.44
467976781.4,-64.81
467985241.6,-64.98
467993701.8,-64.10
468002162.1,-66.11
468010622.3,-68.93
468019082.6,-68.89
468027542.8,-63.07
468036003.0,-71.18
468044463.3,-69.61
468052923.5,-66.66
468061383.7,-66.41
468069844.0,-69.36
468078304.2,-67.26
468086764.5,-58.73
468095224.7,-58.84
468103684.9,-72.48
468112145.2,-64.17
468120605.4,-65.23
468129065.6,-74.61
468137525.9,-69.84
468145986.1,-68.22
468154446.3,-69.02
468162906.6,-72.60
468171366.8,-70.33
468179827.1,-60.44
468188287.3,-59.79
468196747.5,-68.26
468205207.8,-69.34
468213668.0,-71.92
468222128.2,-71.96
468230588.5,-69.92
468239048.7,-61.73
468247509.0,-62.05
468255969.2,-62.22
468264429.4,-69.83
468272889.7,-74.04
468281349.9,-67.84
468289810.1,-66.69
468298270.4,-70.81
468306730.6,-73.22
468315190.8,-70.33
468323651.1,-70.25
468332111.3,-63.94
468340571.6,-62.76
468349031.8,-62.41
468357492.0,-71.68
468365952.3,-75.34
468374412.5,-67.62
468382872.7,-68.06
468391333.0,-77.85
468399793.2,-73.84
468408253.5,-71.26
468416713.7,-72.03
468425173.9,-74.36
468433634.2,-72.37
468442094.4,-73.30
468450554.6,-83.26
468459014.9,-74.48
468467475.1,-68.68
468475935.3,-70.46
468484395.6,-73.82
468492855.8,-75.60
468501316.1,-64.48
468509776.3,-64.83
468518236.5,-72.13
468526696.8,-72.83
468535157.0,-75.94
468543617.2,-68.22
468552077.5,-78.68
468560537.7,-71.75
468568998.0,-79.13
468577458.2,-72.37
468585918.4,-75.42
468594378.7,-73.76
468602838.9,-65.76
468611299.1,-65.25
468619759.4,-78.34
468628219.6,-72.49
468636679.8,-68.54
468645140.1,-67.88
468653600.3,-76.15
468662060.6,-72.77
468670520.8,-73.51
468678981.0,-76.42
468687441.3,-83.61
468695901.5,-72.24
468704361.7,-71.01
468712822.0,-76.78
468721282.2,-76.39
468729742.5,-70.59
468738202.7,-73.25
468746662.9,-77.37
468755123.2,-77.22
468763583.4,-66.46
468772043.6,-67.18
468780503.9,-67.64
468788964.1,-64.98
468797424.3,-72.49
468805884.6,-71.98
468814344.8,-75.31
468822805.1,-74.41
468831265.3,-73.96
468839725.5,-75.94
468848185.8,-76.68
468856646.0,-68.64
468865106.2,-66.00
468873566.5,-66.20
468882026.7,-74.76
468890487.0,-70.70
468898947.2,-70.05
468907407.4,-69.64
468915867.7,-79.97
468924327.9,-66.53
468932788.1,-66.87
468941248.4,-74.20
468949708.6,-75.25
468958168.8,-77.50
468966629.1,-76.31
468975089.3,-76.72
468983549.6,-76.50
468992009.8,-71.23
469000470.0,-73.84
469008930.3,-77.06
469017390.5,-76.27
469025850.7,-75.48
469034311.0,-77.19
469042771.2,-78.24
469051231.5,-78.59
469059691.7,-72.25
469068151.9,-79.28
469076612.2,-76.54
469085072.4,-74.52
469093532.6,-76.27
469101992.9,-77.43
469110453.1,-79.47
469118913.4,-68.88
469127373.6,-67.88
469135833.8,-85.19
469144294.1,-80.40
469152754.3,-72.12
469161214.5,-72.53
469169674.8,-78.68
469178135.0,-72.05
469186595.2,-68.25
469195055.5,-68.82
469203515.7,-76.03
469211976.0,-75.62
469220436.2,-76.68
469228896.4,-77.20
469237356.7,-78.16
469245816.9,-77.75
469254277.1,-77.71
469262737.4,-77.73
469271197.6,-73.92
469279657.9,-69.57
469288118.1,-69.90
469296578.3,-69.02
469305038.6,-72.51
469313498.8,-75.57
469321959.0,-75.19
469330419.3,-77.44
469338879.5,-78.81
469347339.7,-74.66
469355800.0,-77.41
469364260.2,-79.72
469372720.5,-79.92
469381180.7,-77.66
469389640.9,-76.99
469398101.2,-77.76
469406561.4,-77.28
469415021.6,-71.99
469423481.9,-72.13
469431942.1,-78.42
469440402.4,-81.23
469448862.6,-69.33
469457322.8,-67.49
469465783.1,-79.98
469474243.3,-74.55
469482703.5,-72.87
469491163.8,-79.93
469499624.0,-79.66
469508084.2,-73.03
469516544.5,-76.29
469525004.7,-79.47
469533465.0,-80.93
469541925.2,-70.05
469550385.4,-71.68
469558845.7,-72.54
469567305.9,-72.06
469575766.1,-74.04
469584226.4,-71.33
469592686.6,-80.56
469601146.9,-79.60
469609607.1,-70.07
469618067.3,-76.20
469626527.6,-77.16
469634987.8,-77.14
469643448.0,-78.75
469651908.3,-78.72
469660368.5,-78.24
469668828.7,-74.24
469677289.0,-73.38
469685749.2,-80.27
469694209.5,-80.41
469702669.7,-69.66
469711129.9,-70.79
469719590.2,-78.59
469728050.4,-68.76
469736510.6,-74.68
469744970.9,-79.03
469753431.1,-75.12
469761891.4,-79.43
469770351.6,-75.94
469778811.8,-75.88
469787272.1,-79.94
469795732.3,-78.38
469804192.5,-80.02
469812652.8,-79.31
469821113.0,-78.85
469829573.2,-78.95
469838033.5,-73.78
469846493.7,-74.49
469854954.0,-78.74
469863414.2,-70.28
469871874.4,-70.22
469880334.7,-70.98
469888794.9,-71.37
469897255.1,-70.34
469905715.4,-78.48
469914175.6,-78.56
469922635.9,-78.72
469931096.1,-73.32
469939556.3,-74.46
469948016.6,-77.61
469956476.8,-80.05
469964937.0,-71.06
469973397.3,-71.10
469981857.5,-69.47
469990317.7,-70.33
469998778.0,-82.39
470007238.2,-79.53
470015698.5,-74.83
470024158.7,-78.19
470032618.9,-73.84
470041079.2,-73.90
470049539.4,-79.36
470057999.6,-82.15
470066459.9,-81.10
470074920.1,-77.25
470083380.4,-78.41
470091840.6,-77.62
470100300.8,-75.54
470108761.1,-77.63
470117221.3,-80.33
470125681.5,-71.16
470134141.8,-71.15
470142602.0,-79.92
470151062.3,-71.96
470159522.5,-73.30
470167982.7,-80.78
470176443.0,-77.78
470184903.2,-76.84
470193363.4,-74.54
470201823.7,-75.31
470210283.9,-77.96
470218744.1,-73.25
470227204.4,-71.80
470235664.6,-72.77
470244124.9,-72.49
470252585.1,-77.57
470261045.3,-80.34
470269505.6,-77.89
470277965.8,-79.61
470286426.0,-70.78
470294886.3,-67.83
470303346.5,-74.27
470311806.8,-81.56
470320267.0,-78.42
470328727.2,-72.65
470337187.5,-78.73
470345647.7,-78.15
470354107.9,-80.95
470362568.2,-75.49
470371028.4,-77.57
470379488.6,-79.99
470387948.9,-71.39
470396409.1,-72.82
470404869.4,-77.45
470413329.6,-72.69
470421789.8,-80.50
470430250.1,-77.74
470438710.3,-78.76
470447170.5,-75.75
470455630.8,-73.77
470464091.0,-75.75
470472551.3,-75.91
470481011.5,-72.84
470489471.7,-72.96
470497932.0,-80.84
470506392.2,-72.12
470514852.4,-74.32
470523312.7,-76.79
470531772.9,-76.79
470540233.1,-78.52
470548693.4,-73.19
470557153.6,-67.77
470565613.9,-78.15
470574074.1,-76.41
470582534.3,-82.42
470590994.6,-82.20
470599454.8,-78.53
470607915.0,-77.94
470616375.3,-77.76
470624835.5,-76.19
470633295.8,-74.49
470641756.0,-74.43
470650216.2,-72.16
470658676.5,-76.12
470667136.7,-83.39
470675596.9,-82.10
470684057.2,-81.11
470692517.4,-78.89
470700977.6,-77.09
470709437.9,-76.91
470717898.1,-73.14
470726358.4,-76.64
470734818.6,-79.93
470743278.8,-70.47
470751739.1,-93.86
470760199.3,-79.78
470768659.5,-74.86
470777119.8,-79.72
470785580.0,-76.26
470794040.3,-75.87
470802500.5,-76.77
470810960.7,-71.98
470819421.0,-71.81
470827881.2,-82.74
470836341.4,-73.89
470844801.7,-80.53
470853261.9,-83.98
470861722.1,-78.64
470870182.4,-78.65
470878642.6,-74.92
470887102.9,-75.42
470895563.1,-77.16
470904023.3,-72.25
470912483.6,-72.19
470920943.8,-77.90
470929404.0,-78.55
470937864.3,-73.93
470946324.5,-84.12
470954784.8,-78.30
470963245.0,-76.44
470971705.2,-72.87
470980165.5,-73.28
470988625.7,-78.25
470997085.9,-83.34
471005546.2,-77.66
471014006.4,-80.34
471022466.6,-80.49
471030926.9,-72.56
471039387.1,-78.81
471047847.4,-75.32
471056307.6,-75.46
471064767.8,-76.69
471073228.1,-74.18
471081688.3,-69.89
471090148.5,-78.06
471098608.8,-92.77
471107069.0,-84.38
471115529.3,-80.86
471123989.5,-75.98
471132449.7,-76.62
471140910.0,-75.68
471149370.2,-74.88
471157830.4,-75.17
471166290.7,-77.62
471174750.9,-74.10
471183211.2,-80.05
471191671.4,-74.36
471200131.6,-74.13
471208591.9,-77.89
471217052.1,-79.03
471225512.3,-73.23
471233972.6,-70.04
471242432.8,-68.94
471250893.0,-69.31
471259353.3,-77.12
471267813.5,-77.59
471276273.8,-80.64
471284734.0,-78.32
471293194.2,-74.06
471301654.5,-75.73
471310114.7,-74.92
471318574.9,-75.56
471327035.2,-74.02
471335495.4,-85.90
471343955.7,-83.78
471352415.9,-78.43
471360876.1,-74.34
471369336.4,-81.74
471377796.6,-81.41
471386256.8,-76.08
471394717.1,-75.56
471403177.3,-73.78
471411637.5,-75.23
471420097.8,-73.74
471428558.0,-78.09
471437018.3,-75.22
471445478.5,-80.37
471453938.7,-74.58
471462399.0,-79.99
471470859.2,-75.80
471479319.4,-75.11
471487779.7,-73.90
471496239.9,-72.93
471504700.2,-67.82
471513160.4,-70.85
471521620.6,-79.32
471530080.9,-77.90
471538541.1,-81.71
471547001.3,-79.25
471555461.6,-76.41
471563921.8,-74.99
471572382.0,-72.98
471580842.3,-74.13
471589302.5,-72.85
471597762.8,-83.20
471606223.0,-80.68
471614683.2,-77.95
471623143.5,-78.75
471631603.7,-82.98
471640063.9,-77.94
471648524.2,-74.91
471656984.4,-74.84
471665444.7,-72.13
471673904.9,-73.11
471682365.1,-69.01
471690825.4,-70.37
471699285.6,-77.72
471707745.8,-80.89
471716206.1,-81.84
471724666.3,-78.99
471733126.5,-74.42
471741586.8,-74.99
471750047.0,-71.73
471758507.3,-67.11
471766967.5,-74.17
471775427.7,-79.02
471783888.0,-76.35
471792348.2,-84.82
471800808.4,-78.67
471809268.7,-79.05
471817728.9,-74.51
471826189.2,-73.30
471834649.4,-72.93
471843109.6,-70.86
471851569.9,-85.58
471860030.1,-75.52
471868490.3,-75.59
471876950.6,-76.70
471885410.8,-80.73
471893871.0,-79.13
471902331.3,-75.36
471910791.5,-72.82
471919251.8,-70.18
471927712.0,-69.79
471936172.2,-79.32
471944632.5,-66.86
471953092.7,-70.92
471961552.9,-76.16
471970013.2,-75.64
471978473.4,-79.53
471986933.7,-72.04
471995393.9,-71.84
472003854.1,-71.57
472012314.4,-78.81
472020774.6,-68.17
472029234.8,-65.64
472037695.1,-66.35
472046155.3,-73.51
472054615.5,-81.61
472063075.8,-76.20
472071536.0,-77.96
472079996.3,-70.85
472088456.5,-68.83
472096916.7,-66.65
472105377.0,-66.57
472113837.2,-83.13
472122297.4,-73.92
472130757.7,-73.13
472139217.9,-82.27
472147678.2,-78.30
472156138.4,-76.27
472164598.6,-70.28
472173058.9,-69.46
472181519.1,-66.74
472189979.3,-66.32
472198439.6,-78.10
472206899.8,-63.09
472215360.1,-68.09
472223820.3,-72.37
472232280.5,-76.74
472240740.8,-72.93
472249201.0,-72.96
472257661.2,-67.51
472266121.5,-65.17
472274581.7,-62.82
472283041.9,-62.67
472291502.2,-80.48
472299962.4,-69.54
472308422.7,-64.85
472316882.9,-65.03
472325343.1,-71.13
472333803.4,-67.14
472342263.6,-63.15
472350723.8,-62.71
472359184.1,-59.62
472367644.3,-78.91
472376104.6,-56.94
472384564.8,-57.16
472393025.0,-65.24
472401485.3,-76.06
472409945.5,-69.20
472418405.7,-66.95
472426866.0,-59.38
472435326.2,-56.42
472443786.4,-61.64
472452246.7,-59.42
472460706.9,-49.54
472469167.2,-50.81
472477627.4,-60.35
472486087.6,-55.69
472494547.9,-64.29
472503008.1,-56.05
472511468.3,-55.83
472519928.6,-81.54
472528388.8,-44.85
472536849.1,-43.91
472545309.3,-44.01
472553769.5,-43.27
472562229.8,-51.88
472570690.0,-51.88
