Frequency (Hz),Amplitude (dBm)
463459014.9,-83.18
463467475.1,-80.98
463475935.3,-79.67
463484395.6,-83.48
463492855.8,-78.58
463501316.1,-76.16
463509776.3,-78.08
463518236.5,-78.44
463526696.8,-80.30
463535157.0,-82.17
463543617.2,-81.35
463552077.5,-87.48
463560537.7,-83.04
463568998.0,-79.16
463577458.2,-75.34
463585918.4,-79.05
463594378.7,-77.14
463602838.9,-77.58
463611299.1,-70.69
463619759.4,-79.85
463628219.6,-82.79
463636679.8,-84.34
463645140.1,-85.98
463653600.3,-79.79
463662060.6,-79.90
463670520.8,-71.39
463678981.0,-81.08
463687441.3,-82.16
463695901.5,-77.00
463704361.7,-83.71
463712822.0,-78.87
463721282.2,-80.53
463729742.5,-84.60
463738202.7,-78.18
463746662.9,-76.25
463755123.2,-78.81
463763583.4,-80.98
463772043.6,-77.38
463780503.9,-74.14
463788964.1,-74.35
463797424.3,-84.29
463805884.6,-84.64
463814344.8,-80.36
463822805.1,-79.22
463831265.3,-79.28
463839725.5,-80.47
463848185.8,-75.67
463856646.0,-78.43
463865106.2,-79.91
463873566.5,-78.06
463882026.7,-72.89
463890487.0,-93.74
463898947.2,-91.48
463907407.4,-83.90
463915867.7,-77.54
463924327.9,-77.55
463932788.1,-78.56
463941248.4,-79.70
463949708.6,-82.09
463958168.8,-80.99
463966629.1,-79.97
463975089.3,-84.80
463983549.6,-85.41
463992009.8,-86.97
464000470.0,-85.99
464008930.3,-78.91
464017390.5,-80.70
464025850.7,-75.79
464034311.0,-77.15
464042771.2,-75.52
464051231.5,-72.42
464059691.7,-84.49
464068151.9,-83.60
464076612.2,-87.46
464085072.4,-74.59
464093532.6,-77.95
464101992.9,-76.64
464110453.1,-77.01
464118913.4,-73.61
464127373.6,-74.66
464135833.8,-75.38
464144294.1,-83.08
464152754.3,-81.58
464161214.5,-85.86
464169674.8,-86.30
464178135.0,-82.32
464186595.2,-76.80
464195055.5,-77.22
464203515.7,-81.56
464211976.0,-81.78
464220436.2,-73.91
464228896.4,-71.38
464237356.7,-83.18
464245816.9,-90.32
464254277.1,-83.85
464262737.4,-76.43
464271197.6,-77.21
464279657.9,-79.38
464288118.1,-80.22
464296578.3,-77.11
464305038.6,-76.99
464313498.8,-82.86
464321959.0,-84.76
464330419.3,-82.27
464338879.5,-79.15
464347339.7,-84.65
464355800.0,-79.65
464364260.2,-76.20
464372720.5,-77.81
464381180.7,-79.39
464389640.9,-78.62
464398101.2,-85.82
464406561.4,-86.78
464415021.6,-86.43
464423481.9,-87.32
464431942.1,-81.44
464440402.4,-76.58
464448862.6,-80.39
464457322.8,-80.65
464465783.1,-76.03
464474243.3,-76.56
464482703.5,-83.41
464491163.8,-83.05
464499624.0,-83.03
464508084.2,-83.58
464516544.5,-83.89
464525004.7,-85.63
464533465.0,-78.70
464541925.2,-76.62
464550385.4,-83.67
464558845.7,-79.48
464567305.9,-77.63
464575766.1,-79.92
464584226.4,-85.95
464592686.6,-86.29
464601146.9,-72.23
464609607.1,-71.06
464618067.3,-82.37
464626527.6,-84.60
464634987.8,-72.11
464643448.0,-72.09
464651908.3,-73.96
464660368.5,-83.43
464668828.7,-79.15
464677289.0,-79.59
464685749.2,-79.84
464694209.5,-83.03
464702669.7,-76.14
464711129.9,-70.73
464719590.2,-75.12
464728050.4,-80.44
464736510.6,-78.24
464744970.9,-74.19
464753431.1,-78.41
464761891.4,-81.11
464770351.6,-80.12
464778811.8,-69.07
464787272.1,-69.03
464795732.3,-82.15
464804192.5,-71.35
464812652.8,-70.91
464821113.0,-72.61
464829573.2,-75.64
464838033.5,-87.47
464846493.7,-89.49
464854954.0,-79.66
464863414.2,-77.88
464871874.4,-77.56
464880334.7,-71.08
464888794.9,-69.89
464897255.1,-86.43
464905715.4,-79.12
464914175.6,-74.00
464922635.9,-78.28
464931096.1,-84.37
464939556.3,-86.16
464948016.6,-81.24
464956476.8,-69.84
464964937.0,-86.97
464973397.3,-84.90
464981857.5,-70.85
464990317.7,-70.65
464998778.0,-75.49
465007238.2,-77.63
465015698.5,-81.65
465024158.7,-84.43
465032618.9,-84.29
465041079.2,-80.34
465049539.4,-70.68
465057999.6,-70.93
465066459.9,-79.09
465074920.1,-79.25
465083380.4,-70.50
465091840.6,-70.27
465100300.8,-76.68
465108761.1,-76.58
465117221.3,-86.71
465125681.5,-81.26
465134141.8,-77.97
465142602.0,-75.69
465151062.3,-82.90
465159522.5,-71.14
465167982.7,-70.02
465176443.0,-77.86
465184903.2,-77.94
465193363.4,-80.46
465201823.7,-79.71
465210283.9,-84.76
465218744.1,-83.13
465227204.4,-70.30
465235664.6,-72.90
465244124.9,-89.09
465252585.1,-79.30
465261045.3,-76.30
465269505.6,-83.16
465277965.8,-77.90
465286426.0,-84.64
465294886.3,-84.25
465303346.5,-77.69
465311806.8,-76.39
465320267.0,-81.82
465328727.2,-79.33
465337187.5,-80.38
465345647.7,-78.79
465354107.9,-68.51
465362568.2,-71.53
465371028.4,-80.23
465379488.6,-85.06
465387948.9,-81.56
465396409.1,-69.68
465404869.4,-69.20
465413329.6,-82.85
465421789.8,-80.71
465430250.1,-69.97
465438710.3,-69.03
465447170.5,-75.90
465455630.8,-78.55
465464091.0,-85.57
465472551.3,-81.16
465481011.5,-76.31
465489471.7,-74.42
465497932.0,-85.24
465506392.2,-79.87
465514852.4,-84.39
465523312.7,-79.63
465531772.9,-68.07
465540233.1,-77.89
465548693.4,-80.94
465557153.6,-87.24
465565613.9,-79.30
465574074.1,-74.29
465582534.3,-76.50
465590994.6,-85.11
465599454.8,-77.98
465607915.0,-69.38
465616375.3,-68.91
465624835.5,-79.67
465633295.8,-79.61
465641756.0,-83.36
465650216.2,-76.73
465658676.5,-75.60
465667136.7,-71.06
465675596.9,-71.32
465684057.2,-89.31
465692517.4,-80.71
465700977.6,-74.19
465709437.9,-73.89
465717898.1,-76.09
465726358.4,-82.04
465734818.6,-85.72
465743278.8,-79.18
465751739.1,-72.47
465760199.3,-96.50
465768659.5,-77.15
465777119.8,-68.64
465785580.0,-68.43
465794040.3,-70.91
465802500.5,-82.73
465810960.7,-80.98
465819421.0,-73.24
465827881.2,-74.07
465836341.4,-73.38
465844801.7,-72.42
465853261.9,-73.31
465861722.1,-75.27
465870182.4,-67.90
465878642.6,-71.20
465887102.9,-73.92
465895563.1,-79.06
465904023.3,-81.68
465912483.6,-77.24
465920943.8,-73.01
465929404.0,-73.63
465937864.3,-85.79
465946324.5,-77.90
465954784.8,-68.06
465963245.0,-67.13
465971705.2,-81.99
465980165.5,-82.67
465988625.7,-83.75
465997085.9,-88.34
466005546.2,-75.55
466014006.4,-72.64
466022466.6,-73.48
466030926.9,-86.68
466039387.1,-76.21
466047847.4,-67.89
466056307.6,-67.60
466064767.8,-72.17
466073228.1,-76.56
466081688.3,-74.76
466090148.5,-72.56
466098608.8,-72.11
466107069.0,-73.41
466115529.3,-79.97
466123989.5,-74.18
466132449.7,-66.69
466140910.0,-78.89
466149370.2,-82.15
466157830.4,-74.29
466166290.7,-72.61
466174750.9,-72.79
466183211.2,-75.24
466191671.4,-71.26
466200131.6,-72.44
466208591.9,-72.47
466217052.1,-75.09
466225512.3,-75.22
466233972.6,-66.22
466242432.8,-77.27
466250893.0,-88.46
466259353.3,-73.27
466267813.5,-70.91
466276273.8,-72.29
466284734.0,-80.48
466293194.2,-72.67
466301654.5,-70.63
466310114.7,-72.38
466318574.9,-75.08
466327035.2,-72.89
466335495.4,-75.34
466343955.7,-77.13
466352415.9,-78.71
466360876.1,-70.92
466369336.4,-70.44
466377796.6,-76.77
466386256.8,-73.85
466394717.1,-65.33
466403177.3,-64.52
466411637.5,-66.57
466420097.8,-74.12
466428558.0,-73.81
466437018.3,-66.82
466445478.5,-69.42
466453938.7,-69.84
466462399.0,-73.85
466470859.2,-70.41
466479319.4,-72.11
466487779.7,-71.22
466496239.9,-74.35
466504700.2,-75.45
466513160.4,-72.99
466521620.6,-79.40
466530080.9,-65.02
466538541.1,-63.31
466547001.3,-63.59
466555461.6,-69.69
466563921.8,-77.74
466572382.0,-71.49
466580842.3,-72.84
466589302.5,-71.65
466597762.8,-75.50
466606223.0,-76.75
466614683.2,-68.55
466623143.5,-71.34
466631603.7,-67.97
466640063.9,-71.83
466648524.2,-71.31
466656984.4,-71.28
466665444.7,-73.83
466673904.9,-71.86
466682365.1,-71.62
466690825.4,-72.86
466699285.6,-76.78
466707745.8,-62.53
466716206.1,-61.89
466724666.3,-62.13
466733126.5,-68.97
466741586.8,-69.68
466750047.0,-70.61
466758507.3,-70.47
466766967.5,-74.53
466775427.7,-73.28
466783888.0,-62.90
466792348.2,-61.26
466800808.4,-62.11
466809268.7,-72.54
466817728.9,-68.59
466826189.2,-68.17
466834649.4,-68.40
466843109.6,-70.75
466851569.9,-70.66
466860030.1,-69.64
466868490.3,-74.61
466876950.6,-66.82
466885410.8,-59.92
466893871.0,-59.81
466902331.3,-66.13
466910791.5,-73.67
466919251.8,-67.52
466927712.0,-69.09
466936172.2,-67.86
466944632.5,-72.56
466953092.7,-71.35
466961552.9,-59.54
466970013.2,-58.72
466978473.4,-58.14
466986933.7,-58.52
466995393.9,-65.40
467003854.1,-67.09
467012314.4,-68.05
467020774.6,-68.93
467029234.8,-65.30
467037695.1,-67.21
467046155.3,-66.82
467054615.5,-66.06
467063075.8,-58.44
467071536.0,-68.56
467079996.3,-67.96
467088456.5,-69.52
467096916.7,-63.76
467105377.0,-64.41
467113837.2,-67.66
467122297.4,-68.65
467130757.7,-55.37
467139217.9,-56.87
467147678.2,-61.84
467156138.4,-55.19
467164598.6,-55.05
467173058.9,-62.49
467181519.1,-68.91
467189979.3,-65.76
467198439.6,-62.06
467206899.8,-63.82
467215360.1,-69.53
467223820.3,-54.17
467232280.5,-56.53
467240740.8,-63.90
467249201.0,-64.55
467257661.2,-52.76
467266121.5,-52.54
467274581.7,-60.52
467283041.9,-60.21
467291502.2,-65.02
467299962.4,-61.98
467308422.7,-57.52
467316882.9,-53.28
467325343.1,-60.34
467333803.4,-60.29
467342263.6,-63.57
467350723.8,-58.09
467359184.1,-56.63
467367644.3,-55.13
467376104.6,-55.29
467384564.8,-63.71
467393025.0,-60.67
467401485.3,-46.08
467409945.5,-52.15
467418405.7,-56.07
467426866.0,-52.93
467435326.2,-42.35
467443786.4,-39.35
467452246.7,-45.42
467460706.9,-42.01
467469167.2,-41.25
467477627.4,-39.50
467486087.6,-39.96
467494547.9,-39.89
467503008.1,-39.93
467511468.3,-39.98
467519928.6,-42.77
467528388.8,-41.98
467536849.1,-35.43
467545309.3,-35.31
467553769.5,-36.73
467562229.8,-37.05
467570690.0,-32.71
467579150.2,-34.70
467587610.5,-34.99
467596070.7,-35.34
467604530.9,-36.41
467612991.2,-35.06
467621451.4,-36.97
467629911.7,-39.01
467638371.9,-38.93
467646832.1,-48.42
467655292.4,-48.93
467663752.6,-50.04
467672212.8,-50.10
467680673.1,-55.82
467689133.3,-51.93
467697593.6,-54.32
467706053.8,-51.14
467714514.0,-53.76
467722974.3,-61.33
467731434.5,-56.03
467739894.7,-53.34
467748355.0,-54.79
467756815.2,-61.28
467765275.4,-58.10
467773735.7,-50.41
467782195.9,-50.02
467790656.2,-55.90
467799116.4,-57.50
467807576.6,-58.16
467816036.9,-57.19
467824497.1,-65.34
467832957.3,-59.56
467841417.6,-61.64
467849877.8,-65.14
467858338.1,-63.22
467866798.3,-56.72
467875258.5,-60.53
467883718.8,-59.84
467892179.0,-63.89
467900639.2,-64.77
467909099.5,-60.28
467917559.7,-60.10
467926019.9,-60.93
467934480.2,-64.10
467942940.4,-57.70
467951400.7,-56.14
467959860.9,-57.22
467968321.1,-65.86
467976781.4,-65.10
467985241.6,-62.27
467993701.8,-61.25
468002162.1,-63.78
468010622.3,-64.19
468019082.6,-64.01
468027542.8,-65.23
468036003.0,-65.67
468044463.3,-66.73
468052923.5,-57.45
468061383.7,-64.61
468069844.0,-65.01
468078304.2,-71.37
468086764.5,-63.45
468095224.7,-64.62
468103684.9,-73.71
468112145.2,-67.46
468120605.4,-65.37
468129065.6,-67.30
468137525.9,-70.70
468145986.1,-69.21
468154446.3,-65.78
468162906.6,-64.45
468171366.8,-77.45
468179827.1,-66.51
468188287.3,-66.78
468196747.5,-77.69
468205207.8,-68.75
468213668.0,-59.62
468222128.2,-59.58
468230588.5,-61.50
468239048.7,-67.18
468247509.0,-70.00
468255969.2,-57.10
468264429.4,-60.65
468272889.7,-64.87
468281349.9,-67.46
468289810.1,-68.85
468298270.4,-72.48
468306730.6,-67.13
468315190.8,-75.75
468323651.1,-67.55
468332111.3,-65.47
468340571.6,-78.84
468349031.8,-68.91
468357492.0,-68.16
468365952.3,-68.60
468374412.5,-74.17
468382872.7,-70.04
468391333.0,-61.44
468399793.2,-56.72
468408253.5,-69.17
468416713.7,-71.56
468425173.9,-67.78
468433634.2,-61.44
468442094.4,-65.23
468450554.6,-64.48
468459014.9,-68.69
468467475.1,-72.52
468475935.3,-72.84
468484395.6,-72.19
468492855.8,-70.58
468501316.1,-69.14
468509776.3,-71.93
468518236.5,-72.37
468526696.8,-61.96
468535157.0,-62.83
468543617.2,-69.35
468552077.5,-70.75
468560537.7,-63.65
468568998.0,-59.89
468577458.2,-61.54
468585918.4,-70.61
468594378.7,-74.79
468602838.9,-62.44
468611299.1,-62.73
468619759.4,-70.82
468628219.6,-69.95
468636679.8,-71.41
468645140.1,-72.65
468653600.3,-74.06
468662060.6,-77.28
468670520.8,-71.20
468678981.0,-68.61
468687441.3,-80.06
468695901.5,-63.60
468704361.7,-64.31
468712822.0,-70.69
468721282.2,-76.89
468729742.5,-70.84
468738202.7,-71.78
468746662.9,-68.69
468755123.2,-72.83
468763583.4,-74.01
468772043.6,-70.75
468780503.9,-78.20
468788964.1,-77.68
468797424.3,-73.00
468805884.6,-73.85
468814344.8,-76.44
468822805.1,-74.83
468831265.3,-72.38
468839725.5,-71.99
468848185.8,-71.66
468856646.0,-73.89
468865106.2,-64.82
468873566.5,-65.39
468882026.7,-71.89
468890487.0,-73.34
468898947.2,-71.85
468907407.4,-70.25
468915867.7,-72.85
468924327.9,-72.83
468932788.1,-71.78
468941248.4,-71.04
468949708.6,-76.66
468958168.8,-67.54
468966629.1,-65.93
468975089.3,-66.03
468983549.6,-72.52
468992009.8,-76.81
469000470.0,-73.85
469008930.3,-71.35
469017390.5,-69.40
469025850.7,-76.02
469034311.0,-78.59
469042771.2,-72.01
469051231.5,-79.33
469059691.7,-73.54
469068151.9,-71.90
469076612.2,-70.31
469085072.4,-76.91
469093532.6,-74.69
469101992.9,-73.35
469110453.1,-65.33
469118913.4,-69.72
469127373.6,-80.02
469135833.8,-68.06
469144294.1,-66.86
469152754.3,-67.88
469161214.5,-72.10
469169674.8,-73.61
469178135.0,-73.97
469186595.2,-71.38
469195055.5,-79.02
469203515.7,-77.34
469211976.0,-67.64
469220436.2,-68.00
469228896.4,-80.25
469237356.7,-78.43
469245816.9,-67.59
469254277.1,-66.54
469262737.4,-78.40
469271197.6,-76.61
469279657.9,-73.67
469288118.1,-77.61
469296578.3,-78.64
469305038.6,-67.17
469313498.8,-67.47
469321959.0,-74.95
469330419.3,-74.79
469338879.5,-73.67
469347339.7,-74.65
469355800.0,-71.98
469364260.2,-72.68
469372720.5,-79.30
469381180.7,-70.51
469389640.9,-68.65
469398101.2,-69.19
469406561.4,-68.07
469415021.6,-70.60
469423481.9,-68.33
469431942.1,-74.32
469440402.4,-74.21
469448862.6,-73.04
469457322.8,-70.92
469465783.1,-80.12
469474243.3,-78.44
469482703.5,-73.46
469491163.8,-74.62
469499624.0,-79.40
469508084.2,-76.07
469516544.5,-64.68
469525004.7,-70.32
469533465.0,-83.48
469541925.2,-77.31
469550385.4,-68.33
469558845.7,-69.00
469567305.9,-77.07
469575766.1,-81.04
469584226.4,-77.03
469592686.6,-75.75
469601146.9,-78.46
469609607.1,-75.48
469618067.3,-74.98
469626527.6,-71.02
469634987.8,-70.59
469643448.0,-69.62
469651908.3,-68.64
469660368.5,-67.84
469668828.7,-80.20
469677289.0,-73.54
469685749.2,-69.03
469694209.5,-71.18
469702669.7,-76.57
469711129.9,-78.54
469719590.2,-76.61
469728050.4,-74.85
469736510.6,-76.71
469744970.9,-75.74
469753431.1,-81.05
469761891.4,-76.20
469770351.6,-77.83
469778811.8,-74.68
469787272.1,-75.15
469795732.3,-71.40
469804192.5,-77.64
469812652.8,-80.09
469821113.0,-70.33
469829573.2,-69.44
469838033.5,-79.14
469846493.7,-79.07
469854954.0,-69.52
469863414.2,-75.29
469871874.4,-71.60
469880334.7,-70.02
469888794.9,-76.91
469897255.1,-74.45
469905715.4,-76.38
469914175.6,-71.46
469922635.9,-72.54
469931096.1,-76.59
469939556.3,-77.10
469948016.6,-76.47
469956476.8,-72.87
469964937.0,-72.18
469973397.3,-71.14
469981857.5,-81.36
469990317.7,-79.27
469998778.0,-73.14
470007238.2,-74.17
470015698.5,-77.68
470024158.7,-70.51
470032618.9,-68.82
470041079.2,-79.24
470049539.4,-79.09
470057999.6,-76.97
470066459.9,-80.80
470074920.1,-85.76
470083380.4,-80.74
470091840.6,-75.81
470100300.8,-78.45
470108761.1,-77.72
470117221.3,-75.65
470125681.5,-77.03
470134141.8,-78.22
470142602.0,-71.42
470151062.3,-76.87
470159522.5,-79.08
470167982.7,-75.14
470176443.0,-78.68
470184903.2,-80.72
470193363.4,-77.97
470201823.7,-70.96
470210283.9,-71.79
470218744.1,-75.56
470227204.4,-78.92
470235664.6,-72.32
470244124.9,-75.85
470252585.1,-81.59
470261045.3,-74.79
470269505.6,-75.13
470277965.8,-76.08
470286426.0,-74.42
470294886.3,-66.66
470303346.5,-69.56
470311806.8,-73.03
470320267.0,-72.72
470328727.2,-75.00
470337187.5,-78.44
470345647.7,-74.55
470354107.9,-74.61
470362568.2,-79.21
470371028.4,-78.19
470379488.6,-76.08
470387948.9,-74.47
470396409.1,-80.05
470404869.4,-75.62
470413329.6,-72.16
470421789.8,-78.59
470430250.1,-73.07
470438710.3,-73.15
470447170.5,-77.57
470455630.8,-77.37
470464091.0,-76.12
470472551.3,-69.84
470481011.5,-72.28
470489471.7,-74.77
470497932.0,-79.35
470506392.2,-79.95
470514852.4,-76.72
470523312.7,-77.39
470531772.9,-79.79
470540233.1,-79.55
470548693.4,-73.12
470557153.6,-73.05
470565613.9,-74.07
470574074.1,-74.62
470582534.3,-78.55
470590994.6,-72.30
470599454.8,-79.54
470607915.0,-76.12
470616375.3,-80.40
470624835.5,-80.84
470633295.8,-75.89
470641756.0,-72.17
470650216.2,-72.07
470658676.5,-74.56
470667136.7,-78.59
470675596.9,-76.82
470684057.2,-74.85
470692517.4,-76.88
470700977.6,-80.01
470709437.9,-78.12
470717898.1,-72.08
470726358.4,-73.19
470734818.6,-69.17
470743278.8,-75.72
470751739.1,-69.03
470760199.3,-69.51
470768659.5,-80.39
470777119.8,-78.18
470785580.0,-78.59
470794040.3,-79.25
470802500.5,-76.39
470810960.7,-76.22
470819421.0,-71.64
470827881.2,-72.79
470836341.4,-73.95
470844801.7,-77.86
470853261.9,-78.35
470861722.1,-72.54
470870182.4,-89.03
470878642.6,-76.36
470887102.9,-73.74
470895563.1,-79.65
470904023.3,-77.84
470912483.6,-70.67
470920943.8,-71.56
470929404.0,-75.91
470937864.3,-78.54
470946324.5,-72.83
470954784.8,-72.47
470963245.0,-76.70
470971705.2,-81.26
470980165.5,-72.28
470988625.7,-71.90
470997085.9,-72.05
471005546.2,-73.75
471014006.4,-74.55
471022466.6,-75.12
471030926.9,-73.62
471039387.1,-76.17
471047847.4,-79.89
471056307.6,-75.39
471064767.8,-79.89
471073228.1,-74.34
471081688.3,-69.95
471090148.5,-70.10
471098608.8,-72.62
471107069.0,-77.62
471115529.3,-75.44
471123989.5,-75.63
471132449.7,-77.99
471140910.0,-81.97
471149370.2,-72.40
471157830.4,-69.16
471166290.7,-73.80
471174750.9,-73.66
471183211.2,-73.91
471191671.4,-74.08
471200131.6,-72.28
471208591.9,-79.08
471217052.1,-81.28
471225512.3,-83.86
471233972.6,-78.72
471242432.8,-73.52
471250893.0,-71.15
471259353.3,-71.08
471267813.5,-71.99
471276273.8,-73.19
471284734.0,-76.36
471293194.2,-68.76
471301654.5,-78.13
471310114.7,-79.11
471318574.9,-78.75
471327035.2,-69.78
471335495.4,-75.16
471343955.7,-73.50
471352415.9,-73.99
471360876.1,-72.09
471369336.4,-70.20
471377796.6,-68.16
471386256.8,-71.03
471394717.1,-73.25
471403177.3,-78.49
471411637.5,-82.66
471420097.8,-72.75
471428558.0,-72.76
471437018.3,-71.63
471445478.5,-72.49
471453938.7,-74.34
471462399.0,-74.17
471470859.2,-76.85
471479319.4,-77.66
471487779.7,-77.04
471496239.9,-74.85
471504700.2,-77.23
471513160.4,-74.55
471521620.6,-72.27
471530080.9,-72.27
471538541.1,-71.31
471547001.3,-74.59
471555461.6,-72.90
471563921.8,-70.33
471572382.0,-70.45
471580842.3,-76.44
471589302.5,-81.41
471597762.8,-72.15
471606223.0,-71.94
471614683.2,-71.51
471623143.5,-72.56
471631603.7,-76.37
471640063.9,-78.12
471648524.2,-75.04
471656984.4,-74.12
471665444.7,-73.22
471673904.9,-69.95
471682365.1,-77.13
471690825.4,-72.49
471699285.6,-74.99
471707745.8,-80.84
471716206.1,-71.76
471724666.3,-72.55
471733126.5,-72.92
471741586.8,-72.12
471750047.0,-76.49
471758507.3,-70.39
471766967.5,-71.19
471775427.7,-73.48
471783888.0,-70.51
471792348.2,-69.96
471800808.4,-72.57
471809268.7,-78.46
471817728.9,-79.62
471826189.2,-73.43
471834649.4,-73.98
471843109.6,-73.19
471851569.9,-72.86
471860030.1,-71.44
471868490.3,-69.46
471876950.6,-82.54
471885410.8,-68.51
471893871.0,-72.41
471902331.3,-75.57
471910791.5,-74.58
471919251.8,-79.27
471927712.0,-77.87
471936172.2,-72.41
471944632.5,-68.65
471953092.7,-69.62
471961552.9,-68.28
471970013.2,-68.77
471978473.4,-70.35
471986933.7,-73.25
471995393.9,-77.74
472003854.1,-77.02
472012314.4,-72.77
472020774.6,-72.17
472029234.8,-69.59
472037695.1,-80.00
472046155.3,-64.89
472054615.5,-64.74
472063075.8,-66.13
472071536.0,-84.89
472079996.3,-75.93
472088456.5,-68.93
472096916.7,-75.33
472105377.0,-72.72
472113837.2,-68.65
472122297.4,-66.93
472130757.7,-65.90
472139217.9,-65.77
472147678.2,-64.87
472156138.4,-70.26
472164598.6,-71.44
472173058.9,-75.43
472181519.1,-79.08
472189979.3,-71.07
472198439.6,-64.40
472206899.8,-63.15
472215360.1,-63.86
472223820.3,-64.11
472232280.5,-63.04
472240740.8,-70.90
472249201.0,-75.88
472257661.2,-73.86
472266121.5,-76.95
472274581.7,-70.61
472283041.9,-64.51
472291502.2,-65.14
472299962.4,-61.41
472308422.7,-60.84
472316882.9,-59.98
472325343.1,-60.44
472333803.4,-66.82
472342263.6,-72.24
472350723.8,-84.26
472359184.1,-76.63
472367644.3,-67.27
472376104.6,-75.67
472384564.8,-56.46
472393025.0,-55.34
472401485.3,-55.87
472409945.5,-55.07
472418405.7,-61.37
472426866.0,-61.57
472435326.2,-58.42
472443786.4,-64.05
472452246.7,-55.38
472460706.9,-51.35
472469167.2,-47.58
472477627.4,-45.71
472486087.6,-45.98
472494547.9,-45.51
472503008.1,-52.27
472511468.3,-59.30
472519928.6,-59.15
472528388.8,-60.99
472536849.1,-77.00
472545309.3,-57.62
472553769.5,-44.16
472562229.8,-47.11
472570690.0,-47.11
