Frequency (Hz),Amplitude (dBm)
462570690.0,-47.91
462579150.2,-52.57
462587610.5,-60.16
462596070.7,-60.27
462604530.9,-53.20
462612991.2,-53.22
462621451.4,-49.65
462629911.7,-50.40
462638371.9,-50.41
462646832.1,-51.87
462655292.4,-53.68
462663752.6,-56.90
462672212.8,-67.55
462680673.1,-64.26
462689133.3,-71.23
462697593.6,-58.80
462706053.8,-57.63
462714514.0,-57.71
462722974.3,-59.63
462731434.5,-61.23
462739894.7,-60.50
462748355.0,-66.34
462756815.2,-73.96
462765275.4,-68.82
462773735.7,-73.13
462782195.9,-64.18
462790656.2,-63.98
462799116.4,-64.44
462807576.6,-62.74
462816036.9,-62.75
462824497.1,-64.45
462832957.3,-64.92
462841417.6,-79.55
462849877.8,-70.01
462858338.1,-70.13
462866798.3,-68.35
462875258.5,-68.62
462883718.8,-64.38
462892179.0,-63.72
462900639.2,-66.49
462909099.5,-67.99
462917559.7,-68.05
462926019.9,-76.07
462934480.2,-82.64
462942940.4,-78.81
462951400.7,-82.48
462959860.9,-68.32
462968321.1,-67.70
462976781.4,-71.21
462985241.6,-70.03
462993701.8,-68.77
463002162.1,-68.43
463010622.3,-76.09
463019082.6,-82.06
463027542.8,-80.77
463036003.0,-78.52
463044463.3,-69.93
463052923.5,-76.63
463061383.7,-71.06
463069844.0,-69.49
463078304.2,-71.18
463086764.5,-72.01
463095224.7,-66.73
463103684.9,-75.99
463112145.2,-79.94
463120605.4,-86.75
463129065.6,-72.85
463137525.9,-69.93
463145986.1,-74.13
463154446.3,-73.11
463162906.6,-67.95
463171366.8,-66.96
463179827.1,-71.78
463188287.3,-79.15
463196747.5,-83.19
463205207.8,-79.17
463213668.0,-73.94
463222128.2,-74.01
463230588.5,-73.69
463239048.7,-74.11
463247509.0,-74.22
463255969.2,-74.40
463264429.4,-74.20
463272889.7,-78.55
463281349.9,-79.86
463289810.1,-80.05
463298270.4,-83.39
463306730.6,-72.83
463315190.8,-71.91
463323651.1,-72.28
463332111.3,-74.21
463340571.6,-74.25
463349031.8,-72.88
463357492.0,-77.60
463365952.3,-81.37
463374412.5,-78.25
463382872.7,-87.87
463391333.0,-71.98
463399793.2,-72.21
463408253.5,-75.45
463416713.7,-75.17
463425173.9,-72.72
463433634.2,-74.08
463442094.4,-80.26
463450554.6,-85.63
463459014.9,-85.87
463467475.1,-78.49
463475935.3,-75.19
463484395.6,-78.51
463492855.8,-75.60
463501316.1,-70.50
463509776.3,-78.90
463518236.5,-75.83
463526696.8,-75.86
463535157.0,-78.48
463543617.2,-78.50
463552077.5,-88.52
463560537.7,-79.79
463568998.0,-69.18
463577458.2,-68.80
463585918.4,-73.58
463594378.7,-76.26
463602838.9,-76.20
463611299.1,-74.43
463619759.4,-81.61
463628219.6,-79.88
463636679.8,-81.26
463645140.1,-78.06
463653600.3,-84.28
463662060.6,-76.67
463670520.8,-71.23
463678981.0,-73.35
463687441.3,-77.73
463695901.5,-77.83
463704361.7,-81.66
463712822.0,-78.84
463721282.2,-80.54
463729742.5,-82.62
463738202.7,-72.24
463746662.9,-68.21
463755123.2,-68.08
463763583.4,-77.44
463772043.6,-77.28
463780503.9,-73.47
463788964.1,-76.23
463797424.3,-81.18
463805884.6,-77.92
463814344.8,-76.37
463822805.1,-75.18
463831265.3,-79.60
463839725.5,-75.12
463848185.8,-68.40
463856646.0,-68.08
463865106.2,-68.30
463873566.5,-74.23
463882026.7,-84.15
463890487.0,-80.13
463898947.2,-82.67
463907407.4,-80.13
463915867.7,-82.29
463924327.9,-69.37
463932788.1,-69.13
463941248.4,-72.81
463949708.6,-75.26
463958168.8,-76.05
463966629.1,-80.96
463975089.3,-79.70
463983549.6,-81.82
463992009.8,-85.52
464000470.0,-79.15
