Frequency (Hz),Amplitude (dBm)
465193363.4,-76.00
465201823.7,-75.50
465210283.9,-77.17
465218744.1,-84.11
465227204.4,-85.31
465235664.6,-82.24
465244124.9,-85.14
465252585.1,-81.39
465261045.3,-79.02
465269505.6,-76.53
465277965.8,-84.47
465286426.0,-80.37
465294886.3,-71.32
465303346.5,-71.07
465311806.8,-80.07
465320267.0,-79.19
465328727.2,-81.90
465337187.5,-81.96
465345647.7,-81.20
465354107.9,-74.22
465362568.2,-75.39
465371028.4,-76.11
465379488.6,-81.24
465387948.9,-81.42
465396409.1,-71.70
465404869.4,-75.26
465413329.6,-92.40
465421789.8,-75.55
465430250.1,-75.43
465438710.3,-76.56
465447170.5,-79.86
465455630.8,-70.99
465464091.0,-71.34
465472551.3,-81.10
465481011.5,-78.88
465489471.7,-79.91
465497932.0,-79.09
465506392.2,-88.41
465514852.4,-83.02
465523312.7,-75.27
465531772.9,-77.48
465540233.1,-86.97
465548693.4,-80.27
465557153.6,-71.25
465565613.9,-72.55
465574074.1,-90.34
465582534.3,-82.97
465590994.6,-79.18
465599454.8,-77.10
465607915.0,-90.09
465616375.3,-77.77
465624835.5,-75.88
465633295.8,-76.03
465641756.0,-84.17
465650216.2,-79.56
465658676.5,-78.17
465667136.7,-79.09
465675596.9,-84.92
465684057.2,-76.80
465692517.4,-76.19
465700977.6,-88.23
465709437.9,-78.72
465717898.1,-70.32
465726358.4,-70.02
465734818.6,-81.09
465743278.8,-82.62
465751739.1,-79.01
465760199.3,-79.65
465768659.5,-84.58
465777119.8,-78.25
465785580.0,-78.66
465794040.3,-84.72
465802500.5,-79.75
465810960.7,-69.34
465819421.0,-69.98
465827881.2,-70.92
465836341.4,-85.81
465844801.7,-79.13
465853261.9,-77.67
465861722.1,-82.22
465870182.4,-78.17
465878642.6,-74.52
465887102.9,-74.26
465895563.1,-74.43
465904023.3,-68.85
465912483.6,-71.16
465920943.8,-76.40
465929404.0,-83.49
465937864.3,-80.56
465946324.5,-77.74
465954784.8,-74.26
465963245.0,-79.83
465971705.2,-78.90
465980165.5,-68.82
465988625.7,-68.62
465997085.9,-81.89
466005546.2,-70.92
466014006.4,-73.83
466022466.6,-82.31
466030926.9,-81.46
466039387.1,-73.78
466047847.4,-73.27
466056307.6,-86.08
466064767.8,-77.68
466073228.1,-68.51
466081688.3,-69.34
466090148.5,-85.53
466098608.8,-76.44
466107069.0,-77.13
466115529.3,-75.81
466123989.5,-93.35
466132449.7,-67.69
466140910.0,-67.36
466149370.2,-67.40
466157830.4,-79.56
466166290.7,-74.61
466174750.9,-74.72
466183211.2,-78.75
466191671.4,-80.70
466200131.6,-76.32
466208591.9,-73.90
466217052.1,-79.86
466225512.3,-76.61
466233972.6,-67.44
466242432.8,-67.25
466250893.0,-71.46
466259353.3,-75.17
466267813.5,-74.56
466276273.8,-76.38
466284734.0,-82.61
466293194.2,-75.72
466301654.5,-72.97
466310114.7,-72.42
466318574.9,-77.14
466327035.2,-75.84
466335495.4,-66.90
466343955.7,-66.71
466352415.9,-77.04
466360876.1,-78.00
466369336.4,-77.08
466377796.6,-79.01
466386256.8,-78.28
466394717.1,-66.27
466403177.3,-65.50
466411637.5,-80.48
466420097.8,-77.04
466428558.0,-65.80
466437018.3,-73.59
466445478.5,-72.57
466453938.7,-72.83
466462399.0,-73.68
466470859.2,-72.03
466479319.4,-79.04
466487779.7,-71.32
466496239.9,-65.19
466504700.2,-67.05
466513160.4,-77.39
466521620.6,-72.08
466530080.9,-73.29
466538541.1,-72.95
466547001.3,-80.33
466555461.6,-75.08
466563921.8,-70.68
466572382.0,-69.63
466580842.3,-77.90
466589302.5,-74.34
466597762.8,-70.79
466606223.0,-71.67
466614683.2,-71.30
466623143.5,-72.15
466631603.7,-73.61
466640063.9,-77.70
466648524.2,-77.67
466656984.4,-63.90
466665444.7,-64.04
466673904.9,-77.88
466682365.1,-75.41
466690825.4,-71.17
466699285.6,-71.77
466707745.8,-76.24
466716206.1,-75.45
466724666.3,-69.01
466733126.5,-68.99
466741586.8,-73.37
466750047.0,-72.27
466758507.3,-63.27
466766967.5,-62.86
466775427.7,-74.09
466783888.0,-76.13
466792348.2,-74.12
466800808.4,-69.92
466809268.7,-72.62
466817728.9,-72.21
466826189.2,-72.51
466834649.4,-76.74
466843109.6,-74.20
466851569.9,-61.19
466860030.1,-61.41
466868490.3,-68.60
466876950.6,-71.24
466885410.8,-68.75
466893871.0,-70.03
466902331.3,-72.32
466910791.5,-73.73
466919251.8,-60.97
466927712.0,-60.76
466936172.2,-72.20
466944632.5,-60.17
466953092.7,-59.47
466961552.9,-75.01
466970013.2,-73.92
466978473.4,-67.61
466986933.7,-65.45
466995393.9,-73.42
467003854.1,-70.51
467012314.4,-60.05
467020774.6,-60.05
467029234.8,-74.41
467037695.1,-72.01
467046155.3,-68.48
467054615.5,-71.70
467063075.8,-69.48
467071536.0,-75.03
467079996.3,-57.44
467088456.5,-57.95
467096916.7,-71.83
467105377.0,-70.03
467113837.2,-57.24
467122297.4,-57.41
467130757.7,-65.05
467139217.9,-70.18
467147678.2,-65.25
467156138.4,-64.51
467164598.6,-68.39
467173058.9,-55.27
467181519.1,-56.49
467189979.3,-70.18
467198439.6,-67.95
467206899.8,-55.50
467215360.1,-57.38
467223820.3,-63.08
467232280.5,-65.53
467240740.8,-62.18
467249201.0,-60.22
467257661.2,-68.18
467266121.5,-63.30
467274581.7,-53.63
467283041.9,-53.65
467291502.2,-67.05
467299962.4,-61.64
467308422.7,-60.68
467316882.9,-65.49
467325343.1,-62.93
467333803.4,-49.43
467342263.6,-49.82
467350723.8,-61.34
467359184.1,-62.77
467367644.3,-48.51
467376104.6,-48.07
467384564.8,-50.24
467393025.0,-55.88
467401485.3,-60.96
467409945.5,-56.52
467418405.7,-58.08
467426866.0,-53.01
467435326.2,-43.00
467443786.4,-45.25
467452246.7,-46.43
467460706.9,-45.03
467469167.2,-40.86
467477627.4,-40.61
467486087.6,-45.50
467494547.9,-40.02
467503008.1,-39.54
467511468.3,-38.34
467519928.6,-44.77
467528388.8,-44.46
467536849.1,-33.47
467545309.3,-38.42
467553769.5,-38.44
467562229.8,-38.21
467570690.0,-33.54
467579150.2,-34.71
467587610.5,-34.50
467596070.7,-38.93
467604530.9,-39.20
467612991.2,-40.65
467621451.4,-40.58
467629911.7,-39.34
467638371.9,-40.74
467646832.1,-44.58
467655292.4,-44.57
467663752.6,-49.46
467672212.8,-53.01
467680673.1,-53.02
467689133.3,-45.01
467697593.6,-45.29
467706053.8,-56.63
467714514.0,-56.99
467722974.3,-45.14
467731434.5,-54.22
467739894.7,-70.64
467748355.0,-58.46
467756815.2,-56.97
467765275.4,-60.93
467773735.7,-68.57
467782195.9,-50.74
467790656.2,-51.11
467799116.4,-58.58
467807576.6,-65.47
467816036.9,-61.79
467824497.1,-59.87
467832957.3,-58.99
467841417.6,-65.82
467849877.8,-65.95
467858338.1,-68.13
467866798.3,-68.29
467875258.5,-54.31
467883718.8,-54.43
467892179.0,-62.07
467900639.2,-63.48
467909099.5,-61.06
467917559.7,-61.71
467926019.9,-65.30
467934480.2,-67.34
467942940.4,-55.87
467951400.7,-56.77
467959860.9,-68.81
467968321.1,-63.64
467976781.4,-63.71
467985241.6,-63.75
467993701.8,-68.13
468002162.1,-71.71
468010622.3,-65.57
468019082.6,-65.31
468027542.8,-69.01
468036003.0,-68.38
468044463.3,-58.20
468052923.5,-58.32
468061383.7,-65.33
468069844.0,-68.18
468078304.2,-66.93
468086764.5,-65.03
468095224.7,-64.44
468103684.9,-71.76
468112145.2,-59.12
468120605.4,-59.18
468129065.6,-71.99
468137525.9,-69.38
468145986.1,-59.38
468154446.3,-59.63
468162906.6,-68.30
468171366.8,-69.17
468179827.1,-65.85
468188287.3,-65.73
468196747.5,-71.10
468205207.8,-62.87
468213668.0,-60.40
468222128.2,-67.25
468230588.5,-74.91
468239048.7,-67.92
468247509.0,-69.37
468255969.2,-69.30
468264429.4,-72.65
468272889.7,-67.87
468281349.9,-60.38
468289810.1,-72.73
468298270.4,-74.10
468306730.6,-61.78
468315190.8,-61.99
468323651.1,-77.18
468332111.3,-70.32
468340571.6,-69.52
468349031.8,-69.61
468357492.0,-68.92
468365952.3,-61.84
468374412.5,-61.66
468382872.7,-73.79
468391333.0,-75.26
468399793.2,-62.90
468408253.5,-62.82
468416713.7,-66.72
468425173.9,-62.56
468433634.2,-60.25
468442094.4,-70.03
468450554.6,-70.01
468459014.9,-73.02
468467475.1,-59.93
468475935.3,-63.05
468484395.6,-69.64
468492855.8,-72.93
468501316.1,-69.94
468509776.3,-71.51
468518236.5,-71.95
468526696.8,-74.13
468535157.0,-70.84
468543617.2,-70.68
468552077.5,-70.31
468560537.7,-64.01
468568998.0,-64.09
468577458.2,-71.22
468585918.4,-75.13
468594378.7,-70.93
468602838.9,-73.62
468611299.1,-73.50
468619759.4,-77.64
468628219.6,-62.58
468636679.8,-65.12
468645140.1,-77.97
468653600.3,-77.97
468662060.6,-72.70
468670520.8,-74.43
468678981.0,-75.68
468687441.3,-74.79
468695901.5,-70.76
468704361.7,-72.06
468712822.0,-81.29
468721282.2,-74.52
468729742.5,-69.86
468738202.7,-71.25
468746662.9,-76.99
468755123.2,-72.20
468763583.4,-72.24
468772043.6,-74.84
468780503.9,-74.16
468788964.1,-75.27
468797424.3,-71.75
468805884.6,-76.13
468814344.8,-68.32
468822805.1,-65.71
468831265.3,-66.02
468839725.5,-72.33
468848185.8,-72.62
468856646.0,-72.26
468865106.2,-75.06
468873566.5,-71.33
468882026.7,-78.69
468890487.0,-72.02
468898947.2,-72.19
468907407.4,-79.26
468915867.7,-74.45
468924327.9,-74.06
468932788.1,-76.66
468941248.4,-76.14
468949708.6,-75.72
468958168.8,-72.34
468966629.1,-73.31
468975089.3,-73.30
468983549.6,-72.30
468992009.8,-64.50
469000470.0,-73.54
469008930.3,-73.72
469017390.5,-72.89
469025850.7,-75.80
469034311.0,-75.35
469042771.2,-79.16
469051231.5,-75.11
469059691.7,-74.08
469068151.9,-75.67
469076612.2,-67.36
469085072.4,-67.19
469093532.6,-72.57
469101992.9,-74.78
469110453.1,-73.52
469118913.4,-73.65
469127373.6,-74.70
469135833.8,-73.35
469144294.1,-73.30
469152754.3,-73.65
469161214.5,-75.39
469169674.8,-82.90
469178135.0,-75.00
469186595.2,-73.41
469195055.5,-77.84
469203515.7,-76.69
469211976.0,-78.40
469220436.2,-76.01
469228896.4,-76.27
469237356.7,-84.90
469245816.9,-74.77
469254277.1,-73.77
469262737.4,-84.96
469271197.6,-75.37
469279657.9,-74.53
469288118.1,-76.74
469296578.3,-76.52
469305038.6,-74.98
469313498.8,-80.41
469321959.0,-78.58
469330419.3,-78.45
469338879.5,-68.80
469347339.7,-69.35
469355800.0,-78.32
469364260.2,-78.33
469372720.5,-76.97
469381180.7,-69.67
469389640.9,-64.28
469398101.2,-82.07
469406561.4,-76.09
469415021.6,-74.34
469423481.9,-76.14
469431942.1,-79.88
469440402.4,-74.54
469448862.6,-73.48
469457322.8,-78.89
469465783.1,-79.27
469474243.3,-77.20
469482703.5,-73.45
469491163.8,-74.97
469499624.0,-83.34
469508084.2,-67.22
469516544.5,-69.53
469525004.7,-76.84
469533465.0,-81.10
469541925.2,-75.37
469550385.4,-72.68
469558845.7,-77.00
469567305.9,-78.60
469575766.1,-79.56
469584226.4,-78.29
469592686.6,-89.36
469601146.9,-76.74
469609607.1,-74.55
469618067.3,-78.07
469626527.6,-80.38
469634987.8,-77.54
469643448.0,-68.79
469651908.3,-72.10
469660368.5,-80.30
469668828.7,-76.80
469677289.0,-76.24
469685749.2,-75.11
469694209.5,-82.92
469702669.7,-79.94
469711129.9,-80.20
469719590.2,-79.35
469728050.4,-77.96
469736510.6,-77.75
469744970.9,-77.54
469753431.1,-74.90
469761891.4,-77.73
469770351.6,-69.24
469778811.8,-74.79
469787272.1,-76.64
469795732.3,-77.89
469804192.5,-72.74
469812652.8,-80.92
469821113.0,-78.39
469829573.2,-80.13
469838033.5,-78.55
469846493.7,-75.88
469854954.0,-75.34
469863414.2,-77.19
469871874.4,-74.59
469880334.7,-80.26
469888794.9,-79.55
469897255.1,-78.22
469905715.4,-81.69
469914175.6,-76.77
469922635.9,-84.85
469931096.1,-89.90
469939556.3,-76.61
469948016.6,-77.98
469956476.8,-80.48
469964937.0,-77.74
469973397.3,-70.90
469981857.5,-82.85
469990317.7,-75.25
469998778.0,-76.20
470007238.2,-74.08
470015698.5,-77.01
470024158.7,-79.65
470032618.9,-68.89
470041079.2,-71.50
470049539.4,-76.78
470057999.6,-75.67
470066459.9,-69.38
470074920.1,-72.30
470083380.4,-77.07
470091840.6,-77.53
470100300.8,-74.04
470108761.1,-76.12
470117221.3,-85.55
470125681.5,-77.62
470134141.8,-77.26
470142602.0,-79.49
470151062.3,-79.30
470159522.5,-77.33
470167982.7,-76.57
470176443.0,-77.07
470184903.2,-78.06
470193363.4,-77.96
470201823.7,-78.01
470210283.9,-84.61
470218744.1,-78.68
470227204.4,-77.98
470235664.6,-78.52
470244124.9,-79.36
470252585.1,-76.82
470261045.3,-78.23
470269505.6,-74.70
470277965.8,-72.42
470286426.0,-74.35
470294886.3,-74.92
470303346.5,-77.75
470311806.8,-78.97
470320267.0,-82.03
470328727.2,-75.15
470337187.5,-72.49
470345647.7,-82.80
470354107.9,-76.74
470362568.2,-75.68
470371028.4,-74.00
470379488.6,-78.70
470387948.9,-75.73
470396409.1,-80.84
470404869.4,-77.60
470413329.6,-76.93
470421789.8,-71.46
470430250.1,-73.55
470438710.3,-80.37
470447170.5,-77.29
470455630.8,-73.88
470464091.0,-76.55
470472551.3,-78.75
470481011.5,-75.63
470489471.7,-73.88
470497932.0,-79.39
470506392.2,-79.72
470514852.4,-75.62
470523312.7,-80.09
470531772.9,-78.96
470540233.1,-77.68
470548693.4,-77.66
470557153.6,-81.67
470565613.9,-82.14
470574074.1,-78.32
470582534.3,-72.72
470590994.6,-72.97
470599454.8,-75.62
470607915.0,-75.65
470616375.3,-79.74
470624835.5,-91.51
470633295.8,-80.40
470641756.0,-75.32
470650216.2,-80.30
470658676.5,-82.27
470667136.7,-77.93
470675596.9,-74.99
470684057.2,-72.95
470692517.4,-76.09
470700977.6,-75.83
470709437.9,-76.15
470717898.1,-77.26
470726358.4,-78.15
470734818.6,-75.04
470743278.8,-77.35
470751739.1,-74.62
470760199.3,-77.42
470768659.5,-77.80
470777119.8,-75.50
470785580.0,-86.37
470794040.3,-77.22
470802500.5,-80.32
470810960.7,-78.01
470819421.0,-82.83
470827881.2,-77.74
470836341.4,-76.47
470844801.7,-73.51
470853261.9,-71.76
470861722.1,-82.12
470870182.4,-75.68
470878642.6,-75.11
470887102.9,-86.20
470895563.1,-77.56
470904023.3,-75.60
470912483.6,-82.36
470920943.8,-80.34
470929404.0,-79.13
470937864.3,-73.38
470946324.5,-74.29
470954784.8,-75.84
470963245.0,-74.08
470971705.2,-77.69
470980165.5,-78.87
470988625.7,-81.94
470997085.9,-74.39
471005546.2,-73.62
471014006.4,-78.58
471022466.6,-77.09
471030926.9,-74.02
471039387.1,-74.98
471047847.4,-73.53
471056307.6,-82.90
471064767.8,-80.26
471073228.1,-78.13
471081688.3,-79.59
471090148.5,-79.28
471098608.8,-74.00
471107069.0,-73.26
471115529.3,-75.04
471123989.5,-76.73
471132449.7,-76.05
471140910.0,-76.83
471149370.2,-81.75
471157830.4,-77.88
471166290.7,-78.72
471174750.9,-79.08
471183211.2,-75.64
471191671.4,-76.55
471200131.6,-77.12
471208591.9,-75.15
471217052.1,-75.96
471225512.3,-80.21
471233972.6,-74.67
471242432.8,-80.42
471250893.0,-79.50
471259353.3,-76.00
471267813.5,-76.45
471276273.8,-76.72
471284734.0,-76.67
471293194.2,-73.75
471301654.5,-73.69
471310114.7,-75.83
471318574.9,-73.74
471327035.2,-77.48
471335495.4,-79.50
471343955.7,-79.07
471352415.9,-74.94
471360876.1,-77.26
471369336.4,-74.63
471377796.6,-75.50
471386256.8,-75.08
471394717.1,-84.58
471403177.3,-74.20
471411637.5,-76.92
471420097.8,-76.77
471428558.0,-79.52
471437018.3,-79.74
471445478.5,-73.44
471453938.7,-72.84
471462399.0,-72.54
471470859.2,-75.06
471479319.4,-80.50
471487779.7,-71.97
471496239.9,-74.93
471504700.2,-81.68
471513160.4,-75.85
471521620.6,-77.20
471530080.9,-76.27
471538541.1,-73.08
471547001.3,-71.53
471555461.6,-73.49
471563921.8,-87.01
471572382.0,-71.62
471580842.3,-71.50
471589302.5,-80.92
471597762.8,-81.57
471606223.0,-75.44
471614683.2,-75.73
471623143.5,-75.12
471631603.7,-73.74
471640063.9,-71.73
471648524.2,-71.85
471656984.4,-70.62
471665444.7,-80.48
471673904.9,-77.34
471682365.1,-75.40
471690825.4,-78.90
471699285.6,-77.84
471707745.8,-72.16
471716206.1,-72.26
471724666.3,-74.13
471733126.5,-71.79
471741586.8,-71.96
471750047.0,-79.87
471758507.3,-77.01
471766967.5,-76.91
471775427.7,-74.21
471783888.0,-76.79
471792348.2,-75.19
471800808.4,-69.49
471809268.7,-67.58
471817728.9,-69.53
471826189.2,-70.08
471834649.4,-82.50
471843109.6,-75.25
471851569.9,-75.64
471860030.1,-80.21
471868490.3,-75.69
471876950.6,-73.84
471885410.8,-72.60
471893871.0,-71.81
471902331.3,-70.37
471910791.5,-69.40
471919251.8,-78.44
471927712.0,-76.99
471936172.2,-77.26
471944632.5,-75.91
471953092.7,-75.54
471961552.9,-74.63
471970013.2,-71.24
471978473.4,-68.92
471986933.7,-70.14
471995393.9,-69.09
472003854.1,-69.64
472012314.4,-79.09
472020774.6,-75.50
472029234.8,-75.02
472037695.1,-76.04
472046155.3,-74.93
472054615.5,-71.84
472063075.8,-69.29
472071536.0,-68.08
472079996.3,-67.51
472088456.5,-66.02
472096916.7,-68.14
472105377.0,-81.09
472113837.2,-70.33
472122297.4,-77.71
472130757.7,-72.11
472139217.9,-71.13
472147678.2,-72.91
472156138.4,-67.50
472164598.6,-64.59
472173058.9,-66.15
472181519.1,-66.30
472189979.3,-71.29
472198439.6,-85.73
472206899.8,-81.99
472215360.1,-72.40
472223820.3,-69.03
472232280.5,-68.96
472240740.8,-65.27
472249201.0,-65.54
472257661.2,-63.26
472266121.5,-90.51
472274581.7,-65.36
472283041.9,-69.72
472291502.2,-69.27
472299962.4,-79.34
472308422.7,-67.45
472316882.9,-65.01
472325343.1,-62.01
472333803.4,-61.61
472342263.6,-58.62
472350723.8,-60.19
472359184.1,-60.03
472367644.3,-64.43
472376104.6,-70.94
472384564.8,-70.58
472393025.0,-64.97
472401485.3,-60.57
472409945.5,-56.92
472418405.7,-55.79
472426866.0,-54.08
472435326.2,-83.12
472443786.4,-52.05
472452246.7,-54.82
472460706.9,-58.14
472469167.2,-60.93
472477627.4,-55.13
472486087.6,-55.08
472494547.9,-49.21
472503008.1,-49.90
472511468.3,-46.36
472519928.6,-45.11
472528388.8,-68.25
472536849.1,-74.89
472545309.3,-51.67
472553769.5,-56.15
472562229.8,-51.93
472570690.0,-51.93
