Frequency (Hz),Amplitude (dBm)
466563921.8,-72.04
466572382.0,-73.40
466580842.3,-77.18
466589302.5,-76.17
466597762.8,-62.67
466606223.0,-63.48
466614683.2,-74.53
466623143.5,-69.10
466631603.7,-70.81
466640063.9,-71.22
466648524.2,-78.40
466656984.4,-76.11
466665444.7,-71.87
466673904.9,-72.82
466682365.1,-69.61
466690825.4,-69.55
466699285.6,-62.79
466707745.8,-68.09
466716206.1,-78.78
466724666.3,-69.57
466733126.5,-69.74
466741586.8,-73.79
466750047.0,-75.35
466758507.3,-71.26
466766967.5,-69.60
466775427.7,-75.89
466783888.0,-61.51
466792348.2,-62.32
466800808.4,-67.31
466809268.7,-70.11
466817728.9,-69.24
466826189.2,-67.46
466834649.4,-73.18
466843109.6,-73.56
466851569.9,-72.44
466860030.1,-68.50
466868490.3,-67.45
466876950.6,-70.07
466885410.8,-68.35
466893871.0,-67.61
466902331.3,-69.14
466910791.5,-61.53
466919251.8,-60.22
466927712.0,-70.75
466936172.2,-68.52
466944632.5,-66.70
466953092.7,-66.22
466961552.9,-64.94
466970013.2,-65.19
466978473.4,-67.08
466986933.7,-66.54
466995393.9,-69.28
467003854.1,-62.28
467012314.4,-59.18
467020774.6,-67.56
467029234.8,-69.31
467037695.1,-74.97
467046155.3,-57.88
467054615.5,-59.61
467063075.8,-81.72
467071536.0,-65.30
467079996.3,-58.73
467088456.5,-69.39
467096916.7,-68.08
467105377.0,-68.98
467113837.2,-63.21
467122297.4,-62.50
467130757.7,-63.06
467139217.9,-63.27
467147678.2,-62.92
467156138.4,-69.39
467164598.6,-64.13
467173058.9,-66.09
467181519.1,-67.45
467189979.3,-63.12
467198439.6,-66.95
467206899.8,-60.42
467215360.1,-60.99
467223820.3,-62.33
467232280.5,-61.71
467240740.8,-62.26
467249201.0,-61.59
467257661.2,-54.53
467266121.5,-53.09
467274581.7,-58.20
467283041.9,-61.42
467291502.2,-69.84
467299962.4,-58.40
467308422.7,-58.04
467316882.9,-66.37
467325343.1,-61.67
467333803.4,-59.69
467342263.6,-62.37
467350723.8,-56.91
467359184.1,-56.98
467367644.3,-56.81
467376104.6,-55.77
467384564.8,-67.16
467393025.0,-62.08
467401485.3,-63.40
467409945.5,-54.66
467418405.7,-49.87
467426866.0,-45.54
467435326.2,-52.14
467443786.4,-50.08
467452246.7,-44.31
467460706.9,-44.35
467469167.2,-40.80
467477627.4,-42.59
467486087.6,-41.32
467494547.9,-39.99
467503008.1,-52.58
467511468.3,-35.03
467519928.6,-34.58
467528388.8,-39.09
467536849.1,-35.72
467545309.3,-35.81
467553769.5,-37.10
467562229.8,-37.35
467570690.0,-33.61
467579150.2,-33.72
467587610.5,-38.57
467596070.7,-37.26
467604530.9,-37.46
467612991.2,-41.19
467621451.4,-42.03
467629911.7,-42.11
467638371.9,-41.87
467646832.1,-44.77
467655292.4,-49.68
467663752.6,-48.46
467672212.8,-47.03
467680673.1,-43.85
467689133.3,-52.07
467697593.6,-50.87
467706053.8,-50.11
467714514.0,-54.77
467722974.3,-59.82
467731434.5,-47.87
467739894.7,-51.38
467748355.0,-57.71
467756815.2,-49.47
467765275.4,-49.77
467773735.7,-57.56
467782195.9,-62.62
467790656.2,-63.84
467799116.4,-58.26
467807576.6,-58.35
467816036.9,-61.58
467824497.1,-53.04
467832957.3,-55.97
467841417.6,-66.50
467849877.8,-53.27
467858338.1,-53.70
467866798.3,-62.19
467875258.5,-63.05
467883718.8,-67.69
467892179.0,-62.99
467900639.2,-67.19
467909099.5,-65.29
467917559.7,-64.48
467926019.9,-68.54
467934480.2,-69.05
467942940.4,-66.42
467951400.7,-63.45
467959860.9,-64.57
467968321.1,-68.40
467976781.4,-67.79
467985241.6,-58.25
467993701.8,-56.60
468002162.1,-58.18
468010622.3,-73.42
468019082.6,-60.31
468027542.8,-58.09
468036003.0,-56.84
468044463.3,-69.45
468052923.5,-70.62
468061383.7,-65.10
468069844.0,-64.32
468078304.2,-72.86
468086764.5,-59.73
468095224.7,-68.39
468103684.9,-59.37
468112145.2,-58.80
468120605.4,-59.27
468129065.6,-67.06
468137525.9,-72.06
468145986.1,-73.48
468154446.3,-64.72
468162906.6,-66.35
468171366.8,-64.72
468179827.1,-63.56
468188287.3,-67.21
468196747.5,-72.44
468205207.8,-67.18
468213668.0,-68.79
468222128.2,-66.62
468230588.5,-70.31
468239048.7,-69.45
468247509.0,-70.80
468255969.2,-76.94
468264429.4,-75.30
468272889.7,-61.16
468281349.9,-61.59
468289810.1,-69.63
468298270.4,-68.72
468306730.6,-72.15
468315190.8,-71.37
468323651.1,-73.63
468332111.3,-61.31
468340571.6,-62.49
468349031.8,-75.17
468357492.0,-75.37
468365952.3,-62.47
468374412.5,-62.68
468382872.7,-74.97
468391333.0,-70.98
468399793.2,-69.43
468408253.5,-74.27
468416713.7,-72.81
468425173.9,-62.57
468433634.2,-62.53
468442094.4,-79.40
468450554.6,-69.11
468459014.9,-69.84
468467475.1,-72.53
468475935.3,-72.66
468484395.6,-72.49
468492855.8,-61.78
468501316.1,-59.71
468509776.3,-75.15
468518236.5,-77.62
468526696.8,-68.75
468535157.0,-70.72
468543617.2,-74.07
468552077.5,-70.69
468560537.7,-71.99
468568998.0,-70.34
468577458.2,-73.52
468585918.4,-76.13
468594378.7,-64.17
468602838.9,-76.43
468611299.1,-79.15
468619759.4,-64.33
468628219.6,-64.57
468636679.8,-75.70
468645140.1,-75.12
468653600.3,-75.34
468662060.6,-72.84
468670520.8,-72.61
468678981.0,-74.01
468687441.3,-64.85
468695901.5,-68.47
468704361.7,-71.00
468712822.0,-77.86
468721282.2,-70.26
468729742.5,-70.01
468738202.7,-74.02
468746662.9,-72.60
468755123.2,-71.70
468763583.4,-75.44
468772043.6,-80.17
468780503.9,-65.91
468788964.1,-65.55
468797424.3,-73.20
468805884.6,-75.87
468814344.8,-75.06
468822805.1,-74.08
468831265.3,-74.83
468839725.5,-71.80
468848185.8,-64.32
468856646.0,-66.43
468865106.2,-87.64
468873566.5,-72.59
468882026.7,-73.43
468890487.0,-79.16
468898947.2,-74.83
468907407.4,-66.82
468915867.7,-72.41
468924327.9,-73.40
468932788.1,-77.48
468941248.4,-66.20
468949708.6,-66.82
468958168.8,-81.57
468966629.1,-74.96
468975089.3,-75.84
468983549.6,-75.81
468992009.8,-74.86
469000470.0,-75.52
469008930.3,-74.01
469017390.5,-73.39
469025850.7,-72.56
469034311.0,-66.81
469042771.2,-72.45
469051231.5,-74.83
469059691.7,-72.94
469068151.9,-71.82
469076612.2,-76.13
469085072.4,-76.50
469093532.6,-75.95
469101992.9,-76.08
469110453.1,-72.76
469118913.4,-72.85
469127373.6,-74.79
469135833.8,-75.79
469144294.1,-75.93
469152754.3,-77.18
469161214.5,-69.88
469169674.8,-67.60
469178135.0,-67.91
469186595.2,-74.14
469195055.5,-76.99
469203515.7,-73.74
469211976.0,-73.52
469220436.2,-74.50
469228896.4,-73.99
469237356.7,-76.82
469245816.9,-75.83
469254277.1,-76.34
469262737.4,-66.04
469271197.6,-72.59
469279657.9,-73.92
469288118.1,-76.45
469296578.3,-68.65
469305038.6,-70.32
469313498.8,-88.74
469321959.0,-69.26
469330419.3,-69.86
469338879.5,-75.23
469347339.7,-78.95
469355800.0,-77.53
469364260.2,-73.13
469372720.5,-77.68
469381180.7,-82.92
469389640.9,-76.84
469398101.2,-76.65
469406561.4,-81.93
469415021.6,-76.01
469423481.9,-74.56
469431942.1,-78.57
469440402.4,-73.44
469448862.6,-73.85
469457322.8,-72.90
469465783.1,-82.98
469474243.3,-76.55
469482703.5,-76.21
469491163.8,-76.62
469499624.0,-81.06
469508084.2,-75.91
469516544.5,-77.18
469525004.7,-74.84
469533465.0,-74.90
469541925.2,-77.99
469550385.4,-75.66
469558845.7,-78.18
469567305.9,-78.40
469575766.1,-76.51
469584226.4,-71.77
469592686.6,-72.70
469601146.9,-74.70
469609607.1,-74.97
469618067.3,-70.77
469626527.6,-71.35
469634987.8,-80.20
469643448.0,-74.71
469651908.3,-75.18
469660368.5,-75.30
469668828.7,-71.84
469677289.0,-71.45
469685749.2,-76.88
469694209.5,-76.87
469702669.7,-77.34
469711129.9,-81.72
469719590.2,-84.39
469728050.4,-78.27
469736510.6,-74.80
469744970.9,-76.32
469753431.1,-78.72
469761891.4,-70.73
469770351.6,-74.12
469778811.8,-74.10
469787272.1,-73.27
469795732.3,-72.77
469804192.5,-76.37
469812652.8,-74.60
469821113.0,-82.43
469829573.2,-78.11
469838033.5,-75.78
469846493.7,-76.30
469854954.0,-76.85
469863414.2,-69.74
469871874.4,-71.59
469880334.7,-78.70
469888794.9,-80.00
469897255.1,-76.79
469905715.4,-77.48
469914175.6,-84.25
469922635.9,-80.38
469931096.1,-71.32
469939556.3,-71.24
469948016.6,-79.21
469956476.8,-75.47
469964937.0,-74.52
469973397.3,-69.97
469981857.5,-80.69
469990317.7,-72.78
469998778.0,-73.37
470007238.2,-83.38
470015698.5,-73.83
470024158.7,-75.60
470032618.9,-77.44
470041079.2,-80.35
470049539.4,-77.65
470057999.6,-74.73
470066459.9,-73.66
470074920.1,-74.31
470083380.4,-73.07
470091840.6,-76.92
470100300.8,-87.89
470108761.1,-73.29
470117221.3,-71.20
470125681.5,-75.59
470134141.8,-79.34
470142602.0,-78.23
470151062.3,-72.03
470159522.5,-82.39
470167982.7,-80.96
470176443.0,-76.42
470184903.2,-77.18
470193363.4,-78.51
470201823.7,-78.64
470210283.9,-75.72
470218744.1,-84.35
470227204.4,-76.93
470235664.6,-76.71
470244124.9,-70.82
470252585.1,-72.18
470261045.3,-84.67
470269505.6,-81.73
470277965.8,-73.64
470286426.0,-69.11
470294886.3,-79.81
470303346.5,-77.51
470311806.8,-73.74
470320267.0,-73.11
470328727.2,-81.76
470337187.5,-72.50
470345647.7,-71.86
470354107.9,-73.80
470362568.2,-72.91
470371028.4,-72.79
470379488.6,-79.44
470387948.9,-78.51
470396409.1,-78.26
470404869.4,-76.39
470413329.6,-76.59
470421789.8,-69.14
470430250.1,-66.86
470438710.3,-76.37
470447170.5,-75.10
470455630.8,-79.40
470464091.0,-70.99
470472551.3,-79.06
470481011.5,-77.56
470489471.7,-76.28
470497932.0,-80.82
470506392.2,-80.92
470514852.4,-80.32
470523312.7,-72.10
470531772.9,-73.28
470540233.1,-79.69
470548693.4,-75.28
470557153.6,-80.28
470565613.9,-81.58
470574074.1,-77.17
470582534.3,-73.48
470590994.6,-75.87
470599454.8,-82.75
470607915.0,-84.08
470616375.3,-72.88
470624835.5,-72.09
470633295.8,-75.34
470641756.0,-75.68
470650216.2,-76.25
470658676.5,-75.40
470667136.7,-77.66
470675596.9,-80.11
470684057.2,-72.93
470692517.4,-73.13
470700977.6,-77.40
470709437.9,-80.10
470717898.1,-77.12
470726358.4,-82.83
470734818.6,-77.16
470743278.8,-76.67
470751739.1,-70.98
470760199.3,-70.91
470768659.5,-82.46
470777119.8,-80.46
470785580.0,-79.26
470794040.3,-78.04
470802500.5,-77.29
470810960.7,-70.71
470819421.0,-72.33
470827881.2,-75.83
470836341.4,-74.92
470844801.7,-77.52
470853261.9,-83.52
470861722.1,-80.69
470870182.4,-73.71
470878642.6,-74.66
470887102.9,-83.22
470895563.1,-79.48
470904023.3,-75.65
470912483.6,-76.58
470920943.8,-85.81
470929404.0,-79.54
470937864.3,-78.01
470946324.5,-79.52
470954784.8,-77.72
470963245.0,-79.40
470971705.2,-77.48
470980165.5,-77.64
470988625.7,-71.55
470997085.9,-78.10
471005546.2,-72.27
471014006.4,-75.62
471022466.6,-80.16
471030926.9,-72.06
471039387.1,-73.58
471047847.4,-76.42
471056307.6,-78.87
471064767.8,-75.18
471073228.1,-78.34
471081688.3,-77.95
471090148.5,-76.76
471098608.8,-74.66
471107069.0,-75.13
471115529.3,-82.40
471123989.5,-81.06
471132449.7,-78.15
471140910.0,-82.42
471149370.2,-76.92
471157830.4,-72.73
471166290.7,-71.70
471174750.9,-75.14
471183211.2,-77.19
471191671.4,-78.54
471200131.6,-80.17
471208591.9,-78.98
471217052.1,-74.24
471225512.3,-84.06
471233972.6,-79.86
471242432.8,-75.53
471250893.0,-71.57
471259353.3,-70.29
471267813.5,-71.95
471276273.8,-84.45
471284734.0,-74.73
471293194.2,-79.50
471301654.5,-79.38
471310114.7,-78.69
471318574.9,-72.62
471327035.2,-82.62
471335495.4,-73.49
471343955.7,-88.87
471352415.9,-76.76
471360876.1,-70.51
471369336.4,-81.33
471377796.6,-80.79
471386256.8,-74.01
471394717.1,-80.08
471403177.3,-80.75
471411637.5,-75.94
471420097.8,-72.41
471428558.0,-73.17
471437018.3,-74.82
471445478.5,-72.99
471453938.7,-75.26
471462399.0,-82.61
471470859.2,-79.46
471479319.4,-80.21
471487779.7,-88.74
471496239.9,-75.17
471504700.2,-72.21
471513160.4,-71.42
471521620.6,-72.48
471530080.9,-73.99
471538541.1,-74.51
471547001.3,-76.89
471555461.6,-80.69
471563921.8,-78.59
471572382.0,-76.97
471580842.3,-77.83
471589302.5,-75.03
471597762.8,-74.89
471606223.0,-69.72
471614683.2,-69.46
471623143.5,-73.19
471631603.7,-78.95
471640063.9,-82.58
471648524.2,-82.17
471656984.4,-80.67
471665444.7,-78.91
471673904.9,-80.48
471682365.1,-73.04
471690825.4,-71.94
471699285.6,-73.12
471707745.8,-70.77
471716206.1,-81.53
471724666.3,-79.55
471733126.5,-80.58
471741586.8,-81.86
471750047.0,-77.41
471758507.3,-71.82
471766967.5,-70.64
471775427.7,-71.61
471783888.0,-72.82
471792348.2,-70.01
471800808.4,-72.40
471809268.7,-85.51
471817728.9,-79.04
471826189.2,-79.13
471834649.4,-75.32
471843109.6,-75.91
471851569.9,-76.79
471860030.1,-70.77
471868490.3,-70.08
471876950.6,-71.17
471885410.8,-71.24
471893871.0,-76.69
471902331.3,-77.96
471910791.5,-77.14
471919251.8,-80.21
471927712.0,-78.55
471936172.2,-72.44
471944632.5,-70.51
471953092.7,-67.30
471961552.9,-66.94
471970013.2,-70.23
471978473.4,-71.83
471986933.7,-79.43
471995393.9,-74.94
472003854.1,-75.15
472012314.4,-74.90
472020774.6,-71.90
472029234.8,-70.98
472037695.1,-67.89
472046155.3,-68.08
472054615.5,-67.69
472063075.8,-84.58
472071536.0,-76.86
472079996.3,-76.21
472088456.5,-76.89
472096916.7,-75.62
472105377.0,-69.42
472113837.2,-68.48
472122297.4,-68.00
472130757.7,-82.16
472139217.9,-64.84
472147678.2,-65.64
472156138.4,-73.71
472164598.6,-69.93
472173058.9,-70.07
472181519.1,-73.94
472189979.3,-72.73
472198439.6,-82.29
472206899.8,-64.53
472215360.1,-64.37
472223820.3,-64.66
472232280.5,-68.67
472240740.8,-71.43
472249201.0,-76.21
472257661.2,-79.46
472266121.5,-83.96
472274581.7,-71.17
472283041.9,-65.28
472291502.2,-63.37
472299962.4,-62.89
472308422.7,-61.33
472316882.9,-65.45
472325343.1,-65.73
472333803.4,-64.61
472342263.6,-89.55
472350723.8,-73.21
472359184.1,-70.35
472367644.3,-63.00
472376104.6,-61.13
472384564.8,-58.64
472393025.0,-57.24
472401485.3,-55.82
472409945.5,-62.17
472418405.7,-77.06
472426866.0,-60.80
472435326.2,-68.19
472443786.4,-62.20
472452246.7,-61.12
472460706.9,-49.79
472469167.2,-49.49
472477627.4,-78.50
472486087.6,-47.44
472494547.9,-51.62
472503008.1,-54.25
472511468.3,-60.84
472519928.6,-66.47
472528388.8,-60.01
472536849.1,-54.68
472545309.3,-47.08
472553769.5,-53.69
472562229.8,-53.50
472570690.0,-53.50
