Frequency (Hz),Amplitude (dBm)
464034311.0,-87.52
464042771.2,-83.30
464051231.5,-83.61
464059691.7,-85.32
464068151.9,-78.94
464076612.2,-80.62
464085072.4,-77.66
464093532.6,-78.89
464101992.9,-74.62
464110453.1,-77.97
464118913.4,-78.85
464127373.6,-86.22
464135833.8,-79.99
464144294.1,-79.05
464152754.3,-78.87
464161214.5,-83.44
464169674.8,-72.97
464178135.0,-88.15
464186595.2,-81.19
464195055.5,-73.64
464203515.7,-73.17
464211976.0,-75.41
464220436.2,-87.65
464228896.4,-84.76
464237356.7,-81.21
464245816.9,-82.33
464254277.1,-80.32
464262737.4,-79.23
464271197.6,-77.58
464279657.9,-76.98
464288118.1,-86.48
464296578.3,-83.02
464305038.6,-83.66
464313498.8,-84.81
464321959.0,-84.51
464330419.3,-75.90
464338879.5,-80.32
464347339.7,-78.37
464355800.0,-80.69
464364260.2,-81.64
464372720.5,-78.34
464381180.7,-81.81
464389640.9,-85.75
464398101.2,-85.38
464406561.4,-87.06
464415021.6,-89.06
464423481.9,-78.95
464431942.1,-75.32
464440402.4,-77.18
464448862.6,-82.11
464457322.8,-82.69
464465783.1,-87.36
464474243.3,-85.26
464482703.5,-84.92
464491163.8,-86.02
464499624.0,-77.69
464508084.2,-77.10
464516544.5,-76.55
464525004.7,-83.03
464533465.0,-84.61
464541925.2,-85.16
464550385.4,-83.87
464558845.7,-80.93
464567305.9,-81.52
464575766.1,-82.12
464584226.4,-80.65
464592686.6,-78.83
464601146.9,-72.08
464609607.1,-72.85
464618067.3,-78.40
464626527.6,-76.47
464634987.8,-79.25
464643448.0,-80.63
464651908.3,-92.76
464660368.5,-88.10
464668828.7,-80.95
464677289.0,-79.20
464685749.2,-79.14
464694209.5,-79.03
464702669.7,-76.66
464711129.9,-83.86
464719590.2,-81.84
464728050.4,-72.30
464736510.6,-70.99
464744970.9,-83.91
464753431.1,-87.70
464761891.4,-81.24
464770351.6,-79.75
464778811.8,-86.23
464787272.1,-79.52
464795732.3,-74.64
464804192.5,-77.60
464812652.8,-81.85
464821113.0,-88.14
464829573.2,-85.39
464838033.5,-85.43
464846493.7,-85.07
464854954.0,-82.61
464863414.2,-71.49
464871874.4,-76.55
464880334.7,-81.95
464888794.9,-72.54
464897255.1,-72.17
464905715.4,-74.48
464914175.6,-87.52
464922635.9,-84.54
464931096.1,-78.40
464939556.3,-78.24
464948016.6,-80.03
464956476.8,-78.87
464964937.0,-77.75
464973397.3,-78.85
464981857.5,-81.17
464990317.7,-86.73
464998778.0,-85.75
465007238.2,-87.86
465015698.5,-81.07
465024158.7,-79.32
465032618.9,-74.83
465041079.2,-85.19
465049539.4,-78.83
465057999.6,-77.82
465066459.9,-80.50
465074920.1,-85.51
465083380.4,-82.14
465091840.6,-82.37
465100300.8,-83.47
465108761.1,-84.26
465117221.3,-76.33
465125681.5,-76.11
465134141.8,-85.59
465142602.0,-80.74
465151062.3,-81.21
465159522.5,-88.65
465167982.7,-85.85
465176443.0,-82.85
465184903.2,-80.78
465193363.4,-77.55
465201823.7,-87.89
465210283.9,-78.64
465218744.1,-92.77
465227204.4,-80.61
465235664.6,-71.99
465244124.9,-71.75
465252585.1,-83.62
465261045.3,-81.71
465269505.6,-83.02
465277965.8,-76.11
465286426.0,-76.69
465294886.3,-79.90
465303346.5,-79.29
465311806.8,-75.83
465320267.0,-75.87
465328727.2,-80.46
465337187.5,-80.65
465345647.7,-81.25
465354107.9,-81.40
465362568.2,-86.02
465371028.4,-81.52
465379488.6,-81.39
465387948.9,-86.30
465396409.1,-80.63
465404869.4,-71.33
465413329.6,-70.64
465421789.8,-83.43
465430250.1,-85.98
465438710.3,-83.97
465447170.5,-75.78
465455630.8,-73.31
465464091.0,-78.24
465472551.3,-74.49
465481011.5,-75.49
465489471.7,-87.34
465497932.0,-79.79
465506392.2,-70.20
465514852.4,-71.14
465523312.7,-79.83
465531772.9,-81.50
465540233.1,-74.14
465548693.4,-76.94
465557153.6,-84.74
465565613.9,-70.63
465574074.1,-69.85
465582534.3,-72.34
465590994.6,-82.57
465599454.8,-80.06
465607915.0,-80.23
465616375.3,-81.25
465624835.5,-81.04
465633295.8,-76.02
465641756.0,-76.18
465650216.2,-76.22
465658676.5,-79.04
465667136.7,-81.59
465675596.9,-84.96
465684057.2,-84.09
465692517.4,-81.41
465700977.6,-80.25
465709437.9,-80.56
465717898.1,-79.24
465726358.4,-73.64
465734818.6,-74.05
465743278.8,-74.96
465751739.1,-70.23
465760199.3,-69.83
465768659.5,-70.57
465777119.8,-85.27
465785580.0,-84.45
465794040.3,-80.01
465802500.5,-76.62
465810960.7,-78.74
465819421.0,-76.28
465827881.2,-68.93
465836341.4,-70.98
465844801.7,-80.88
465853261.9,-77.64
465861722.1,-76.73
465870182.4,-77.64
465878642.6,-83.93
465887102.9,-78.39
465895563.1,-76.82
465904023.3,-74.41
465912483.6,-70.65
465920943.8,-70.40
465929404.0,-68.54
465937864.3,-82.46
465946324.5,-85.84
465954784.8,-80.56
465963245.0,-77.90
465971705.2,-76.29
465980165.5,-83.99
465988625.7,-74.94
465997085.9,-73.89
466005546.2,-87.02
466014006.4,-78.70
466022466.6,-75.09
466030926.9,-77.05
466039387.1,-75.57
466047847.4,-83.51
466056307.6,-78.86
466064767.8,-71.48
466073228.1,-71.74
466081688.3,-68.95
466090148.5,-67.45
466098608.8,-76.99
466107069.0,-78.64
466115529.3,-78.63
466123989.5,-78.18
466132449.7,-75.71
466140910.0,-77.41
466149370.2,-76.08
466157830.4,-73.24
466166290.7,-75.84
466174750.9,-77.36
466183211.2,-68.11
466191671.4,-67.22
466200131.6,-70.45
466208591.9,-77.53
466217052.1,-80.47
466225512.3,-74.87
466233972.6,-75.24
466242432.8,-76.15
466250893.0,-72.25
466259353.3,-85.52
466267813.5,-78.53
466276273.8,-78.41
466284734.0,-64.54
466293194.2,-74.01
466301654.5,-74.12
466310114.7,-80.48
466318574.9,-74.32
466327035.2,-72.48
466335495.4,-76.92
466343955.7,-75.28
466352415.9,-66.81
466360876.1,-66.63
466369336.4,-80.44
466377796.6,-74.06
466386256.8,-73.72
466394717.1,-74.98
466403177.3,-75.11
466411637.5,-75.73
466420097.8,-71.95
466428558.0,-71.12
466437018.3,-75.30
466445478.5,-72.48
466453938.7,-65.90
466462399.0,-64.59
466470859.2,-77.89
466479319.4,-76.96
466487779.7,-76.82
466496239.9,-78.36
466504700.2,-73.00
466513160.4,-64.93
466521620.6,-65.10
466530080.9,-64.27
466538541.1,-64.33
466547001.3,-68.89
466555461.6,-71.89
466563921.8,-79.24
466572382.0,-78.74
466580842.3,-69.41
466589302.5,-71.40
466597762.8,-74.35
466606223.0,-74.32
466614683.2,-78.80
466623143.5,-76.69
466631603.7,-73.59
466640063.9,-71.84
466648524.2,-71.20
466656984.4,-71.41
466665444.7,-75.36
466673904.9,-72.46
466682365.1,-68.94
466690825.4,-71.06
466699285.6,-72.91
466707745.8,-63.90
466716206.1,-63.48
466724666.3,-82.93
466733126.5,-76.71
466741586.8,-70.70
466750047.0,-69.91
466758507.3,-77.54
466766967.5,-61.37
466775427.7,-62.39
466783888.0,-77.09
466792348.2,-74.16
466800808.4,-63.94
466809268.7,-69.34
466817728.9,-69.65
466826189.2,-69.99
466834649.4,-69.78
466843109.6,-74.82
466851569.9,-75.75
466860030.1,-61.76
466868490.3,-61.74
466876950.6,-75.35
466885410.8,-73.01
466893871.0,-69.11
466902331.3,-70.91
466910791.5,-77.73
466919251.8,-76.55
466927712.0,-67.85
466936172.2,-67.20
466944632.5,-67.98
466953092.7,-66.35
466961552.9,-59.54
466970013.2,-60.38
466978473.4,-67.03
466986933.7,-66.22
466995393.9,-67.40
467003854.1,-68.41
467012314.4,-70.15
467020774.6,-71.17
467029234.8,-58.79
467037695.1,-59.20
467046155.3,-71.18
467054615.5,-71.35
467063075.8,-55.62
467071536.0,-62.18
467079996.3,-71.48
467088456.5,-71.85
467096916.7,-65.48
467105377.0,-65.47
467113837.2,-68.07
467122297.4,-66.64
467130757.7,-57.38
467139217.9,-58.67
467147678.2,-68.21
467156138.4,-63.58
467164598.6,-64.35
467173058.9,-63.29
467181519.1,-75.16
467189979.3,-54.71
467198439.6,-54.88
467206899.8,-71.34
467215360.1,-67.93
467223820.3,-59.50
467232280.5,-61.24
467240740.8,-66.05
467249201.0,-62.67
467257661.2,-60.72
467266121.5,-61.35
467274581.7,-61.96
467283041.9,-66.40
467291502.2,-55.71
467299962.4,-52.90
467308422.7,-52.74
467316882.9,-51.16
467325343.1,-53.14
467333803.4,-59.99
467342263.6,-58.94
467350723.8,-64.00
467359184.1,-60.46
467367644.3,-54.93
467376104.6,-54.66
467384564.8,-47.95
467393025.0,-47.48
467401485.3,-54.75
467409945.5,-51.82
467418405.7,-53.86
467426866.0,-53.11
467435326.2,-47.33
467443786.4,-51.14
467452246.7,-50.85
467460706.9,-61.42
467469167.2,-51.01
467477627.4,-41.99
467486087.6,-38.15
467494547.9,-41.95
467503008.1,-40.69
467511468.3,-39.08
467519928.6,-38.02
467528388.8,-35.92
467536849.1,-34.45
467545309.3,-36.26
467553769.5,-38.06
467562229.8,-37.31
467570690.0,-33.24
467579150.2,-33.72
467587610.5,-34.73
467596070.7,-38.92
467604530.9,-40.27
467612991.2,-40.83
467621451.4,-47.11
467629911.7,-38.24
467638371.9,-38.52
467646832.1,-44.00
467655292.4,-47.52
467663752.6,-46.04
467672212.8,-46.75
467680673.1,-49.48
467689133.3,-52.26
467697593.6,-43.85
467706053.8,-44.85
467714514.0,-59.35
467722974.3,-58.69
467731434.5,-64.90
467739894.7,-63.72
467748355.0,-56.38
467756815.2,-57.92
467765275.4,-56.98
467773735.7,-60.93
467782195.9,-61.95
467790656.2,-50.50
467799116.4,-52.25
467807576.6,-64.63
467816036.9,-52.27
467824497.1,-52.41
467832957.3,-59.57
467841417.6,-64.27
467849877.8,-60.28
467858338.1,-62.87
467866798.3,-61.40
467875258.5,-62.14
467883718.8,-58.31
467892179.0,-54.61
467900639.2,-57.63
467909099.5,-62.63
467917559.7,-62.27
467926019.9,-63.93
467934480.2,-65.32
467942940.4,-66.35
467951400.7,-73.50
467959860.9,-59.70
467968321.1,-56.03
467976781.4,-55.65
467985241.6,-55.69
467993701.8,-56.74
468002162.1,-63.66
468010622.3,-70.04
468019082.6,-65.85
468027542.8,-64.05
468036003.0,-63.67
468044463.3,-67.61
468052923.5,-72.82
468061383.7,-67.13
468069844.0,-71.53
468078304.2,-69.87
468086764.5,-66.21
468095224.7,-68.31
468103684.9,-70.27
468112145.2,-70.61
468120605.4,-67.92
468129065.6,-66.68
468137525.9,-77.11
468145986.1,-58.48
468154446.3,-59.33
468162906.6,-66.45
468171366.8,-74.88
468179827.1,-67.33
468188287.3,-68.82
468196747.5,-69.20
468205207.8,-70.20
468213668.0,-72.03
468222128.2,-59.61
468230588.5,-71.69
468239048.7,-76.66
468247509.0,-60.86
468255969.2,-60.96
468264429.4,-68.21
468272889.7,-69.15
468281349.9,-70.10
468289810.1,-78.65
468298270.4,-71.72
468306730.6,-70.51
468315190.8,-69.42
468323651.1,-67.43
468332111.3,-67.71
468340571.6,-73.18
468349031.8,-69.09
468357492.0,-68.46
468365952.3,-70.86
468374412.5,-68.24
468382872.7,-69.90
468391333.0,-69.74
468399793.2,-73.83
468408253.5,-62.64
468416713.7,-62.79
468425173.9,-68.53
468433634.2,-71.77
468442094.4,-71.35
468450554.6,-71.79
468459014.9,-74.17
468467475.1,-77.42
468475935.3,-61.92
468484395.6,-56.94
468492855.8,-72.95
468501316.1,-76.89
468509776.3,-63.53
468518236.5,-63.38
468526696.8,-80.38
468535157.0,-71.62
468543617.2,-71.33
468552077.5,-73.04
468560537.7,-70.66
468568998.0,-72.36
468577458.2,-71.77
468585918.4,-70.33
468594378.7,-72.93
468602838.9,-70.22
468611299.1,-73.16
468619759.4,-76.08
468628219.6,-74.73
468636679.8,-77.82
468645140.1,-72.13
468653600.3,-75.09
468662060.6,-94.69
468670520.8,-70.67
468678981.0,-70.88
468687441.3,-78.05
468695901.5,-72.16
468704361.7,-70.21
468712822.0,-76.16
468721282.2,-76.22
468729742.5,-72.68
468738202.7,-72.32
468746662.9,-76.76
468755123.2,-78.36
468763583.4,-65.51
468772043.6,-65.44
468780503.9,-78.25
468788964.1,-73.34
468797424.3,-65.36
468805884.6,-65.71
468814344.8,-71.32
468822805.1,-74.50
468831265.3,-74.17
468839725.5,-71.48
468848185.8,-72.77
468856646.0,-72.99
468865106.2,-71.68
468873566.5,-75.68
468882026.7,-68.53
468890487.0,-71.73
468898947.2,-72.27
468907407.4,-73.21
468915867.7,-73.53
468924327.9,-73.61
468932788.1,-73.52
468941248.4,-73.20
468949708.6,-73.79
468958168.8,-73.69
468966629.1,-73.39
468975089.3,-76.84
468983549.6,-75.97
468992009.8,-73.83
469000470.0,-72.52
469008930.3,-83.08
469017390.5,-77.67
469025850.7,-72.78
469034311.0,-76.17
469042771.2,-73.35
469051231.5,-68.15
469059691.7,-68.11
469068151.9,-73.73
469076612.2,-79.17
469085072.4,-77.77
469093532.6,-73.25
469101992.9,-73.75
469110453.1,-84.52
469118913.4,-73.58
469127373.6,-75.76
469135833.8,-75.85
469144294.1,-74.76
469152754.3,-65.52
469161214.5,-73.68
469169674.8,-73.18
469178135.0,-80.37
469186595.2,-69.24
469195055.5,-66.91
469203515.7,-75.70
469211976.0,-75.26
469220436.2,-73.87
469228896.4,-77.41
469237356.7,-79.30
469245816.9,-76.43
469254277.1,-74.91
469262737.4,-73.46
469271197.6,-73.02
469279657.9,-75.56
469288118.1,-74.47
469296578.3,-78.59
469305038.6,-75.53
469313498.8,-68.44
469321959.0,-68.45
469330419.3,-73.20
469338879.5,-75.40
469347339.7,-76.82
469355800.0,-80.19
469364260.2,-83.72
469372720.5,-77.33
469381180.7,-75.73
469389640.9,-77.82
469398101.2,-77.02
469406561.4,-78.25
469415021.6,-73.54
469423481.9,-75.43
469431942.1,-74.00
469440402.4,-79.70
469448862.6,-72.28
469457322.8,-75.71
469465783.1,-78.92
469474243.3,-70.29
469482703.5,-70.93
469491163.8,-78.14
469499624.0,-76.37
469508084.2,-77.28
469516544.5,-77.38
469525004.7,-79.03
469533465.0,-79.94
469541925.2,-74.93
469550385.4,-78.98
469558845.7,-80.22
469567305.9,-76.52
469575766.1,-69.55
469584226.4,-69.49
469592686.6,-76.05
469601146.9,-77.10
469609607.1,-75.51
469618067.3,-73.19
469626527.6,-73.19
469634987.8,-76.77
469643448.0,-74.11
469651908.3,-79.36
469660368.5,-79.43
469668828.7,-70.82
469677289.0,-70.95
469685749.2,-74.65
469694209.5,-75.99
469702669.7,-79.62
469711129.9,-76.83
469719590.2,-79.33
469728050.4,-78.94
469736510.6,-76.39
469744970.9,-71.35
469753431.1,-69.74
469761891.4,-78.01
469770351.6,-76.23
469778811.8,-75.03
469787272.1,-75.47
469795732.3,-81.26
469804192.5,-76.83
469812652.8,-77.29
469821113.0,-75.82
469829573.2,-72.72
469838033.5,-71.34
469846493.7,-71.44
469854954.0,-75.70
469863414.2,-80.48
469871874.4,-77.43
469880334.7,-76.92
469888794.9,-75.66
469897255.1,-79.07
469905715.4,-79.14
469914175.6,-78.61
469922635.9,-74.67
469931096.1,-74.87
469939556.3,-74.70
469948016.6,-72.70
469956476.8,-79.66
469964937.0,-78.93
469973397.3,-75.32
469981857.5,-82.58
469990317.7,-76.50
469998778.0,-71.16
470007238.2,-72.32
470015698.5,-75.69
470024158.7,-76.33
470032618.9,-78.11
470041079.2,-75.85
470049539.4,-76.55
470057999.6,-81.12
470066459.9,-73.51
470074920.1,-80.34
470083380.4,-78.65
470091840.6,-77.10
470100300.8,-70.96
470108761.1,-70.60
470117221.3,-74.96
470125681.5,-78.41
470134141.8,-79.08
470142602.0,-74.73
470151062.3,-84.02
470159522.5,-73.40
470167982.7,-73.14
470176443.0,-77.71
470184903.2,-77.98
470193363.4,-74.76
470201823.7,-79.22
470210283.9,-78.83
470218744.1,-77.62
470227204.4,-77.70
470235664.6,-78.89
470244124.9,-81.89
470252585.1,-77.61
470261045.3,-74.82
470269505.6,-74.10
470277965.8,-75.53
470286426.0,-73.82
470294886.3,-72.09
470303346.5,-74.88
470311806.8,-84.12
470320267.0,-79.74
470328727.2,-77.28
470337187.5,-78.80
470345647.7,-79.67
470354107.9,-78.62
470362568.2,-77.81
470371028.4,-77.51
470379488.6,-77.59
470387948.9,-73.21
470396409.1,-80.31
470404869.4,-77.13
470413329.6,-80.06
470421789.8,-75.18
470430250.1,-72.69
470438710.3,-74.04
470447170.5,-75.18
470455630.8,-75.92
470464091.0,-74.70
470472551.3,-75.21
470481011.5,-79.21
470489471.7,-79.19
470497932.0,-80.05
470506392.2,-80.08
470514852.4,-74.60
470523312.7,-72.64
470531772.9,-73.54
470540233.1,-76.15
470548693.4,-77.19
470557153.6,-76.60
470565613.9,-74.65
470574074.1,-75.69
470582534.3,-80.19
470590994.6,-73.71
470599454.8,-77.70
470607915.0,-78.06
470616375.3,-75.43
470624835.5,-80.85
470633295.8,-73.10
470641756.0,-78.66
470650216.2,-79.53
470658676.5,-78.07
470667136.7,-79.95
470675596.9,-75.05
470684057.2,-74.67
470692517.4,-74.29
470700977.6,-77.58
470709437.9,-78.20
470717898.1,-74.93
470726358.4,-74.18
470734818.6,-74.82
470743278.8,-77.93
470751739.1,-75.66
470760199.3,-79.07
470768659.5,-80.60
470777119.8,-77.99
470785580.0,-73.65
470794040.3,-72.43
470802500.5,-75.07
470810960.7,-78.00
470819421.0,-76.58
470827881.2,-85.96
470836341.4,-78.32
470844801.7,-75.65
470853261.9,-75.46
470861722.1,-77.36
470870182.4,-78.57
470878642.6,-75.10
470887102.9,-72.33
470895563.1,-81.08
470904023.3,-82.69
470912483.6,-77.87
470920943.8,-77.24
470929404.0,-84.07
470937864.3,-79.95
470946324.5,-73.19
470954784.8,-75.77
470963245.0,-75.74
470971705.2,-78.43
470980165.5,-79.40
470988625.7,-72.13
470997085.9,-75.75
471005546.2,-78.64
471014006.4,-79.43
471022466.6,-79.25
471030926.9,-79.14
471039387.1,-78.75
471047847.4,-81.40
471056307.6,-75.34
471064767.8,-76.54
471073228.1,-75.42
471081688.3,-75.75
471090148.5,-80.51
471098608.8,-80.06
471107069.0,-74.60
471115529.3,-75.70
471123989.5,-78.63
471132449.7,-78.00
471140910.0,-78.85
471149370.2,-75.39
471157830.4,-76.53
471166290.7,-76.52
471174750.9,-77.80
471183211.2,-78.41
471191671.4,-81.61
471200131.6,-79.80
471208591.9,-77.70
471217052.1,-75.62
471225512.3,-75.37
471233972.6,-73.93
471242432.8,-73.45
471250893.0,-73.50
471259353.3,-75.25
471267813.5,-80.05
471276273.8,-81.55
471284734.0,-82.13
471293194.2,-83.08
471301654.5,-75.47
471310114.7,-75.60
471318574.9,-77.01
471327035.2,-75.10
471335495.4,-73.66
471343955.7,-75.26
471352415.9,-79.88
471360876.1,-81.02
471369336.4,-81.55
471377796.6,-77.73
471386256.8,-77.15
471394717.1,-73.77
471403177.3,-69.74
471411637.5,-70.65
471420097.8,-71.49
471428558.0,-74.09
471437018.3,-80.19
471445478.5,-84.10
471453938.7,-80.19
471462399.0,-75.57
471470859.2,-74.20
471479319.4,-75.89
471487779.7,-76.00
471496239.9,-73.19
471504700.2,-75.84
471513160.4,-75.89
471521620.6,-73.37
471530080.9,-76.40
471538541.1,-82.96
471547001.3,-81.76
471555461.6,-72.42
471563921.8,-72.44
471572382.0,-79.67
471580842.3,-74.73
471589302.5,-79.85
471597762.8,-74.52
471606223.0,-72.05
471614683.2,-78.34
471623143.5,-80.78
471631603.7,-76.49
471640063.9,-77.34
471648524.2,-75.85
471656984.4,-72.65
471665444.7,-73.68
471673904.9,-81.59
471682365.1,-73.75
471690825.4,-71.51
471699285.6,-72.41
471707745.8,-74.00
471716206.1,-78.71
471724666.3,-75.97
471733126.5,-75.35
471741586.8,-74.96
471750047.0,-68.95
471758507.3,-70.94
471766967.5,-69.36
471775427.7,-74.26
471783888.0,-74.33
471792348.2,-76.79
471800808.4,-77.97
471809268.7,-78.06
471817728.9,-82.38
471826189.2,-73.98
471834649.4,-71.83
471843109.6,-72.91
471851569.9,-69.05
471860030.1,-68.60
471868490.3,-73.11
471876950.6,-74.12
471885410.8,-74.55
471893871.0,-75.80
471902331.3,-75.53
471910791.5,-71.38
471919251.8,-73.52
471927712.0,-69.36
471936172.2,-70.07
471944632.5,-69.89
471953092.7,-68.56
471961552.9,-74.88
471970013.2,-78.18
471978473.4,-78.50
471986933.7,-75.84
471995393.9,-70.96
472003854.1,-69.44
472012314.4,-69.81
472020774.6,-66.48
472029234.8,-68.16
472037695.1,-68.93
472046155.3,-74.26
472054615.5,-78.05
472063075.8,-76.14
472071536.0,-73.47
472079996.3,-74.19
472088456.5,-70.24
472096916.7,-67.82
472105377.0,-67.68
472113837.2,-66.51
472122297.4,-81.09
472130757.7,-75.04
472139217.9,-77.78
472147678.2,-77.62
472156138.4,-73.41
472164598.6,-70.38
472173058.9,-68.70
472181519.1,-66.09
472189979.3,-65.34
472198439.6,-65.34
472206899.8,-65.24
472215360.1,-87.43
472223820.3,-71.32
472232280.5,-72.51
472240740.8,-73.04
472249201.0,-69.81
472257661.2,-67.35
472266121.5,-65.42
472274581.7,-63.76
472283041.9,-72.97
472291502.2,-75.82
472299962.4,-62.73
472308422.7,-68.67
472316882.9,-72.65
472325343.1,-71.68
472333803.4,-67.64
472342263.6,-64.74
472350723.8,-63.87
472359184.1,-80.60
472367644.3,-58.94
472376104.6,-58.53
472384564.8,-58.35
472393025.0,-64.23
472401485.3,-76.75
472409945.5,-67.70
472418405.7,-63.44
472426866.0,-78.66
472435326.2,-55.61
472443786.4,-54.00
472452246.7,-51.29
472460706.9,-54.14
472469167.2,-49.60
472477627.4,-52.12
472486087.6,-58.23
472494547.9,-63.71
472503008.1,-55.58
472511468.3,-82.16
472519928.6,-81.00
472528388.8,-46.05
472536849.1,-44.92
472545309.3,-46.88
472553769.5,-44.23
472562229.8,-47.44
472570690.0,-47.44
