Frequency (Hz),Amplitude (dBm)
464254277.1,-81.65
464262737.4,-84.58
464271197.6,-83.77
464279657.9,-82.03
464288118.1,-80.65
464296578.3,-75.98
464305038.6,-78.82
464313498.8,-81.54
464321959.0,-78.78
464330419.3,-78.80
464338879.5,-79.97
464347339.7,-85.99
464355800.0,-82.97
464364260.2,-72.63
464372720.5,-79.03
464381180.7,-86.50
464389640.9,-72.71
464398101.2,-72.75
464406561.4,-72.65
464415021.6,-78.10
464423481.9,-88.50
464431942.1,-83.09
464440402.4,-81.00
464448862.6,-87.28
464457322.8,-75.95
464465783.1,-75.19
464474243.3,-78.81
464482703.5,-86.15
464491163.8,-77.33
464499624.0,-74.76
464508084.2,-80.36
464516544.5,-86.72
464525004.7,-90.11
464533465.0,-82.32
464541925.2,-82.66
464550385.4,-86.83
464558845.7,-72.21
464567305.9,-72.30
464575766.1,-73.36
464584226.4,-76.94
464592686.6,-81.71
464601146.9,-80.49
464609607.1,-86.79
464618067.3,-85.71
464626527.6,-71.58
464634987.8,-71.49
464643448.0,-78.72
464651908.3,-81.18
464660368.5,-84.22
464668828.7,-77.40
464677289.0,-77.81
464685749.2,-85.07
464694209.5,-88.01
464702669.7,-83.25
464711129.9,-85.01
464719590.2,-89.88
464728050.4,-86.32
464736510.6,-70.95
464744970.9,-74.47
464753431.1,-81.76
464761891.4,-81.60
464770351.6,-82.34
464778811.8,-82.79
464787272.1,-83.13
464795732.3,-70.59
464804192.5,-71.14
464812652.8,-87.88
464821113.0,-80.36
464829573.2,-71.76
464838033.5,-71.68
464846493.7,-78.03
464854954.0,-79.81
464863414.2,-87.67
464871874.4,-83.68
464880334.7,-83.08
464888794.9,-83.64
464897255.1,-74.17
464905715.4,-76.40
464914175.6,-79.30
464922635.9,-78.30
464931096.1,-73.71
464939556.3,-77.40
464948016.6,-79.02
464956476.8,-84.11
464964937.0,-89.00
464973397.3,-71.68
464981857.5,-71.16
464990317.7,-84.24
464998778.0,-71.82
465007238.2,-70.89
465015698.5,-74.48
465024158.7,-79.40
465032618.9,-79.34
465041079.2,-82.84
465049539.4,-86.01
465057999.6,-82.16
465066459.9,-70.57
465074920.1,-69.63
465083380.4,-82.58
465091840.6,-76.70
465100300.8,-70.93
465108761.1,-71.53
465117221.3,-78.43
465125681.5,-89.39
465134141.8,-81.48
465142602.0,-82.31
465151062.3,-82.43
465159522.5,-86.85
465167982.7,-70.77
465176443.0,-73.52
465184903.2,-90.52
465193363.4,-78.52
465201823.7,-78.94
465210283.9,-80.12
465218744.1,-80.41
465227204.4,-83.50
465235664.6,-72.54
465244124.9,-68.94
465252585.1,-73.75
465261045.3,-75.03
465269505.6,-70.11
465277965.8,-70.76
465286426.0,-75.51
465294886.3,-83.48
465303346.5,-83.74
465311806.8,-79.92
465320267.0,-77.63
465328727.2,-81.44
465337187.5,-71.47
465345647.7,-70.52
465354107.9,-82.86
465362568.2,-84.56
465371028.4,-76.94
465379488.6,-79.57
465387948.9,-84.00
465396409.1,-86.19
465404869.4,-69.90
465413329.6,-69.34
465421789.8,-82.80
465430250.1,-81.95
465438710.3,-69.82
465447170.5,-70.21
465455630.8,-75.97
465464091.0,-76.26
465472551.3,-84.11
465481011.5,-78.53
465489471.7,-78.37
465497932.0,-76.56
465506392.2,-69.48
465514852.4,-70.04
465523312.7,-80.95
465531772.9,-80.72
465540233.1,-69.99
465548693.4,-72.05
465557153.6,-76.27
465565613.9,-88.12
465574074.1,-88.06
465582534.3,-77.06
465590994.6,-75.59
465599454.8,-87.94
465607915.0,-77.31
465616375.3,-74.60
465624835.5,-81.49
465633295.8,-84.27
465641756.0,-79.14
465650216.2,-77.86
465658676.5,-81.24
465667136.7,-81.35
465675596.9,-68.84
465684057.2,-68.08
465692517.4,-81.29
465700977.6,-80.62
465709437.9,-68.63
465717898.1,-70.27
465726358.4,-75.93
465734818.6,-75.52
465743278.8,-85.09
465751739.1,-77.20
465760199.3,-74.64
465768659.5,-69.78
465777119.8,-69.50
465785580.0,-69.93
465794040.3,-81.29
465802500.5,-77.44
465810960.7,-76.92
465819421.0,-77.18
465827881.2,-78.74
465836341.4,-83.62
465844801.7,-79.07
465853261.9,-78.83
465861722.1,-87.65
465870182.4,-78.24
465878642.6,-68.05
465887102.9,-67.88
465895563.1,-74.66
465904023.3,-76.91
465912483.6,-83.26
465920943.8,-80.88
465929404.0,-85.70
465937864.3,-80.89
465946324.5,-68.15
465954784.8,-67.47
465963245.0,-83.73
465971705.2,-67.35
465980165.5,-68.38
465988625.7,-73.72
465997085.9,-78.60
466005546.2,-82.36
466014006.4,-77.30
466022466.6,-73.42
466030926.9,-73.53
466039387.1,-79.79
466047847.4,-76.87
466056307.6,-67.73
466064767.8,-70.34
466073228.1,-82.64
466081688.3,-76.83
466090148.5,-79.44
466098608.8,-83.06
466107069.0,-81.30
466115529.3,-67.04
466123989.5,-66.63
466132449.7,-83.05
466140910.0,-80.35
466149370.2,-61.85
466157830.4,-66.98
466166290.7,-74.06
466174750.9,-75.48
466183211.2,-83.26
466191671.4,-75.76
466200131.6,-73.19
466208591.9,-70.85
466217052.1,-67.15
466225512.3,-66.06
466233972.6,-77.47
466242432.8,-80.56
466250893.0,-75.41
466259353.3,-75.49
466267813.5,-75.08
466276273.8,-79.20
466284734.0,-75.30
466293194.2,-71.57
466301654.5,-72.18
466310114.7,-85.34
466318574.9,-76.58
466327035.2,-66.16
466335495.4,-65.28
466343955.7,-82.11
466352415.9,-81.27
466360876.1,-79.70
466369336.4,-83.92
466377796.6,-76.99
466386256.8,-65.77
466394717.1,-65.01
466403177.3,-79.65
466411637.5,-77.32
466420097.8,-74.15
466428558.0,-73.42
466437018.3,-73.41
466445478.5,-76.17
466453938.7,-70.87
466462399.0,-75.50
466470859.2,-70.04
466479319.4,-75.03
466487779.7,-74.86
466496239.9,-65.11
466504700.2,-65.89
466513160.4,-76.44
466521620.6,-75.16
466530080.9,-72.56
466538541.1,-71.76
466547001.3,-73.57
466555461.6,-69.65
466563921.8,-70.30
466572382.0,-70.94
466580842.3,-82.16
466589302.5,-72.38
466597762.8,-71.81
466606223.0,-72.67
466614683.2,-79.20
466623143.5,-78.01
466631603.7,-70.02
466640063.9,-68.53
466648524.2,-77.29
466656984.4,-64.46
466665444.7,-63.66
466673904.9,-74.56
466682365.1,-77.81
466690825.4,-70.99
466699285.6,-71.14
466707745.8,-71.41
466716206.1,-73.19
466724666.3,-68.48
466733126.5,-67.98
466741586.8,-68.88
466750047.0,-71.76
466758507.3,-66.52
466766967.5,-61.90
466775427.7,-62.33
466783888.0,-70.64
466792348.2,-71.36
466800808.4,-67.86
466809268.7,-67.91
466817728.9,-71.87
466826189.2,-61.92
466834649.4,-61.64
466843109.6,-73.43
466851569.9,-75.01
466860030.1,-69.82
466868490.3,-68.89
466876950.6,-69.47
466885410.8,-76.76
466893871.0,-70.92
466902331.3,-66.49
466910791.5,-67.11
466919251.8,-75.41
466927712.0,-69.57
466936172.2,-70.48
466944632.5,-71.60
466953092.7,-65.61
466961552.9,-68.18
466970013.2,-64.85
466978473.4,-65.26
466986933.7,-67.23
466995393.9,-65.69
467003854.1,-65.62
467012314.4,-66.36
467020774.6,-68.69
467029234.8,-61.96
467037695.1,-61.03
467046155.3,-67.34
467054615.5,-66.00
467063075.8,-69.56
467071536.0,-63.80
467079996.3,-63.95
467088456.5,-57.23
467096916.7,-57.64
467105377.0,-57.85
467113837.2,-67.37
467122297.4,-70.34
467130757.7,-67.27
467139217.9,-63.92
467147678.2,-62.48
467156138.4,-64.23
467164598.6,-62.94
467173058.9,-63.46
467181519.1,-70.34
467189979.3,-65.10
467198439.6,-55.14
467206899.8,-56.22
467215360.1,-62.42
467223820.3,-64.58
467232280.5,-61.97
467240740.8,-57.99
467249201.0,-72.51
467257661.2,-60.91
467266121.5,-60.14
467274581.7,-60.90
467283041.9,-64.94
467291502.2,-59.45
467299962.4,-63.59
467308422.7,-58.84
467316882.9,-58.99
467325343.1,-60.88
467333803.4,-58.18
467342263.6,-56.38
467350723.8,-56.73
467359184.1,-58.62
467367644.3,-48.58
467376104.6,-47.39
467384564.8,-51.80
467393025.0,-57.42
467401485.3,-55.18
467409945.5,-65.27
467418405.7,-52.82
467426866.0,-49.78
467435326.2,-51.91
467443786.4,-47.23
467452246.7,-45.80
467460706.9,-45.13
467469167.2,-39.60
467477627.4,-40.25
467486087.6,-41.09
467494547.9,-41.00
467503008.1,-36.28
467511468.3,-35.99
467519928.6,-35.52
467528388.8,-33.58
467536849.1,-33.39
467545309.3,-49.90
467553769.5,-40.54
467562229.8,-34.85
467570690.0,-34.45
467579150.2,-37.43
467587610.5,-34.12
467596070.7,-33.98
467604530.9,-36.11
467612991.2,-40.79
467621451.4,-38.97
467629911.7,-39.27
467638371.9,-39.31
467646832.1,-42.05
467655292.4,-48.68
467663752.6,-46.43
467672212.8,-46.20
467680673.1,-45.26
467689133.3,-51.86
467697593.6,-51.55
467706053.8,-55.49
467714514.0,-56.47
467722974.3,-57.74
467731434.5,-55.04
467739894.7,-55.13
467748355.0,-59.24
467756815.2,-62.54
467765275.4,-55.79
467773735.7,-57.83
467782195.9,-64.03
467790656.2,-59.82
467799116.4,-51.16
467807576.6,-48.93
467816036.9,-59.55
467824497.1,-60.21
467832957.3,-56.73
467841417.6,-57.58
467849877.8,-69.48
467858338.1,-60.63
467866798.3,-60.90
467875258.5,-62.35
467883718.8,-63.34
467892179.0,-62.25
467900639.2,-62.43
467909099.5,-62.33
467917559.7,-63.78
467926019.9,-65.54
467934480.2,-54.96
467942940.4,-58.32
467951400.7,-62.10
467959860.9,-65.66
467968321.1,-66.52
467976781.4,-64.68
467985241.6,-67.25
467993701.8,-72.36
468002162.1,-62.83
468010622.3,-62.55
468019082.6,-69.68
468027542.8,-65.05
468036003.0,-64.32
468044463.3,-65.79
468052923.5,-70.25
468061383.7,-68.62
468069844.0,-65.90
468078304.2,-66.09
468086764.5,-66.35
468095224.7,-66.59
468103684.9,-58.24
468112145.2,-58.40
468120605.4,-60.92
468129065.6,-65.69
468137525.9,-68.15
468145986.1,-67.53
468154446.3,-71.81
468162906.6,-75.08
468171366.8,-67.19
468179827.1,-69.33
468188287.3,-70.64
468196747.5,-64.27
468205207.8,-59.74
468213668.0,-59.90
468222128.2,-67.42
468230588.5,-72.95
468239048.7,-68.86
468247509.0,-67.58
468255969.2,-67.78
468264429.4,-73.73
468272889.7,-64.11
468281349.9,-66.11
468289810.1,-77.17
468298270.4,-67.98
468306730.6,-68.18
468315190.8,-70.05
468323651.1,-72.05
468332111.3,-75.38
468340571.6,-69.67
468349031.8,-68.57
468357492.0,-72.42
468365952.3,-62.71
468374412.5,-61.54
468382872.7,-67.83
468391333.0,-68.97
468399793.2,-72.41
468408253.5,-69.98
468416713.7,-71.62
468425173.9,-68.44
468433634.2,-68.98
468442094.4,-62.33
468450554.6,-68.69
468459014.9,-74.84
468467475.1,-62.80
468475935.3,-62.69
468484395.6,-66.45
468492855.8,-72.71
468501316.1,-72.64
468509776.3,-71.30
468518236.5,-69.78
468526696.8,-74.65
468535157.0,-80.27
468543617.2,-63.43
468552077.5,-63.54
468560537.7,-69.74
468568998.0,-74.23
468577458.2,-72.20
468585918.4,-72.57
468594378.7,-72.79
468602838.9,-71.71
468611299.1,-59.58
468619759.4,-73.21
468628219.6,-73.31
468636679.8,-63.96
468645140.1,-64.02
468653600.3,-71.89
468662060.6,-71.86
468670520.8,-71.76
468678981.0,-74.47
468687441.3,-70.29
468695901.5,-70.77
468704361.7,-63.77
468712822.0,-65.93
468721282.2,-67.37
468729742.5,-71.98
468738202.7,-70.46
468746662.9,-72.16
468755123.2,-74.17
468763583.4,-73.79
468772043.6,-78.89
468780503.9,-68.85
468788964.1,-66.60
468797424.3,-73.29
468805884.6,-75.43
468814344.8,-65.15
468822805.1,-65.17
468831265.3,-73.54
468839725.5,-76.38
468848185.8,-74.47
468856646.0,-73.60
468865106.2,-79.59
468873566.5,-64.66
468882026.7,-65.83
468890487.0,-77.81
468898947.2,-77.69
468907407.4,-66.13
468915867.7,-66.13
468924327.9,-73.20
468932788.1,-77.60
468941248.4,-79.93
468949708.6,-71.26
468958168.8,-71.76
468966629.1,-85.41
468975089.3,-66.17
468983549.6,-66.02
468992009.8,-73.02
469000470.0,-69.90
469008930.3,-72.94
469017390.5,-75.12
469025850.7,-76.15
469034311.0,-75.62
469042771.2,-65.88
469051231.5,-66.45
469059691.7,-74.17
469068151.9,-78.37
469076612.2,-74.52
469085072.4,-74.15
469093532.6,-74.64
469101992.9,-76.67
469110453.1,-74.27
469118913.4,-72.38
469127373.6,-72.47
469135833.8,-81.92
469144294.1,-77.77
469152754.3,-71.23
469161214.5,-77.06
469169674.8,-76.63
469178135.0,-67.27
469186595.2,-68.56
469195055.5,-73.53
469203515.7,-83.48
469211976.0,-72.47
469220436.2,-66.31
469228896.4,-77.55
469237356.7,-79.79
469245816.9,-67.86
469254277.1,-68.09
469262737.4,-75.97
469271197.6,-76.00
469279657.9,-74.58
469288118.1,-77.01
469296578.3,-72.64
469305038.6,-73.04
469313498.8,-77.56
469321959.0,-77.63
469330419.3,-77.59
469338879.5,-71.15
469347339.7,-67.78
469355800.0,-68.77
469364260.2,-74.17
469372720.5,-78.53
469381180.7,-78.25
469389640.9,-72.81
469398101.2,-74.08
469406561.4,-79.25
469415021.6,-78.07
469423481.9,-69.53
469431942.1,-69.64
469440402.4,-80.05
469448862.6,-74.69
469457322.8,-75.25
469465783.1,-76.09
469474243.3,-79.07
469482703.5,-68.52
469491163.8,-68.86
469499624.0,-80.06
469508084.2,-81.57
469516544.5,-68.83
469525004.7,-68.76
469533465.0,-77.08
469541925.2,-79.04
469550385.4,-77.14
469558845.7,-77.99
469567305.9,-76.39
469575766.1,-79.36
469584226.4,-73.64
469592686.6,-69.79
469601146.9,-70.02
469609607.1,-69.71
469618067.3,-69.43
469626527.6,-76.86
469634987.8,-74.98
469643448.0,-77.27
469651908.3,-78.09
469660368.5,-74.80
469668828.7,-75.36
469677289.0,-69.94
469685749.2,-73.49
469694209.5,-69.48
469702669.7,-78.53
469711129.9,-79.77
469719590.2,-75.89
469728050.4,-73.13
469736510.6,-73.53
469744970.9,-71.25
469753431.1,-70.04
469761891.4,-70.56
469770351.6,-78.71
469778811.8,-76.98
469787272.1,-69.53
469795732.3,-70.18
469804192.5,-82.91
469812652.8,-78.71
469821113.0,-74.21
469829573.2,-76.11
469838033.5,-80.76
469846493.7,-79.79
469854954.0,-71.94
469863414.2,-71.39
469871874.4,-75.55
469880334.7,-76.84
469888794.9,-82.05
469897255.1,-72.11
469905715.4,-72.53
469914175.6,-70.10
469922635.9,-71.61
469931096.1,-73.96
469939556.3,-79.92
469948016.6,-70.51
469956476.8,-69.91
469964937.0,-72.92
469973397.3,-74.12
469981857.5,-79.76
469990317.7,-78.19
469998778.0,-74.95
470007238.2,-77.73
470015698.5,-82.65
470024158.7,-75.42
470032618.9,-79.62
470041079.2,-77.62
470049539.4,-68.54
470057999.6,-75.21
470066459.9,-74.85
470074920.1,-77.27
470083380.4,-76.21
470091840.6,-75.74
470100300.8,-75.72
470108761.1,-84.51
470117221.3,-81.54
470125681.5,-73.05
470134141.8,-71.81
470142602.0,-75.47
470151062.3,-76.65
470159522.5,-73.90
470167982.7,-73.76
470176443.0,-72.52
470184903.2,-74.42
470193363.4,-72.89
470201823.7,-79.53
470210283.9,-79.97
470218744.1,-71.56
470227204.4,-73.11
470235664.6,-78.16
470244124.9,-74.08
470252585.1,-77.60
470261045.3,-78.72
470269505.6,-75.64
470277965.8,-74.86
470286426.0,-87.03
470294886.3,-72.37
470303346.5,-72.15
470311806.8,-75.74
470320267.0,-78.32
470328727.2,-75.97
470337187.5,-80.47
470345647.7,-80.40
470354107.9,-79.88
470362568.2,-78.50
470371028.4,-79.63
470379488.6,-79.48
470387948.9,-78.68
470396409.1,-75.31
470404869.4,-79.63
470413329.6,-76.98
470421789.8,-76.23
470430250.1,-76.07
470438710.3,-76.81
470447170.5,-76.69
470455630.8,-77.62
470464091.0,-75.32
470472551.3,-72.91
470481011.5,-73.23
470489471.7,-74.39
470497932.0,-75.09
470506392.2,-72.64
470514852.4,-72.14
470523312.7,-80.85
470531772.9,-77.00
470540233.1,-79.22
470548693.4,-78.35
470557153.6,-77.88
470565613.9,-71.50
470574074.1,-73.34
470582534.3,-74.43
470590994.6,-78.39
470599454.8,-75.93
470607915.0,-76.04
470616375.3,-74.73
470624835.5,-78.78
470633295.8,-77.53
470641756.0,-86.84
470650216.2,-78.56
470658676.5,-73.81
470667136.7,-71.50
470675596.9,-73.46
470684057.2,-71.77
470692517.4,-77.10
470700977.6,-80.08
470709437.9,-77.53
470717898.1,-80.87
470726358.4,-76.37
470734818.6,-76.60
470743278.8,-72.79
470751739.1,-72.07
470760199.3,-75.46
470768659.5,-77.35
470777119.8,-87.10
470785580.0,-84.41
470794040.3,-74.67
470802500.5,-74.54
470810960.7,-81.01
470819421.0,-79.88
470827881.2,-76.98
470836341.4,-70.52
470844801.7,-72.85
470853261.9,-74.67
470861722.1,-77.63
470870182.4,-76.17
470878642.6,-78.00
470887102.9,-80.49
470895563.1,-79.53
470904023.3,-74.96
470912483.6,-72.30
470920943.8,-74.17
470929404.0,-75.17
470937864.3,-73.87
470946324.5,-72.90
470954784.8,-71.84
470963245.0,-79.02
470971705.2,-80.03
470980165.5,-79.40
470988625.7,-81.55
470997085.9,-72.17
471005546.2,-73.12
471014006.4,-73.37
471022466.6,-75.00
471030926.9,-76.61
471039387.1,-75.68
471047847.4,-77.07
471056307.6,-79.37
471064767.8,-78.96
471073228.1,-76.77
471081688.3,-75.85
471090148.5,-74.88
471098608.8,-72.96
471107069.0,-73.27
471115529.3,-72.99
471123989.5,-75.61
471132449.7,-75.33
471140910.0,-77.65
471149370.2,-77.69
471157830.4,-78.36
471166290.7,-78.39
471174750.9,-73.48
471183211.2,-74.65
471191671.4,-73.50
471200131.6,-73.75
471208591.9,-73.95
471217052.1,-75.65
471225512.3,-76.84
471233972.6,-76.26
471242432.8,-82.27
471250893.0,-77.62
471259353.3,-75.83
471267813.5,-72.74
471276273.8,-67.74
471284734.0,-67.70
471293194.2,-72.97
471301654.5,-77.30
471310114.7,-79.65
471318574.9,-75.59
471327035.2,-76.92
471335495.4,-78.32
471343955.7,-74.86
471352415.9,-70.88
471360876.1,-82.15
471369336.4,-75.05
471377796.6,-71.97
471386256.8,-70.62
471394717.1,-75.44
471403177.3,-77.95
471411637.5,-74.10
471420097.8,-80.58
471428558.0,-76.58
471437018.3,-74.59
471445478.5,-71.40
471453938.7,-66.82
471462399.0,-72.52
471470859.2,-73.63
471479319.4,-75.34
471487779.7,-80.97
471496239.9,-77.19
471504700.2,-74.87
471513160.4,-74.54
471521620.6,-77.78
471530080.9,-72.67
471538541.1,-72.09
471547001.3,-70.10
471555461.6,-71.51
471563921.8,-73.80
471572382.0,-79.98
471580842.3,-73.71
471589302.5,-74.63
471597762.8,-75.22
471606223.0,-75.68
471614683.2,-70.45
471623143.5,-70.41
471631603.7,-71.56
471640063.9,-71.67
471648524.2,-72.73
471656984.4,-73.95
471665444.7,-74.61
471673904.9,-83.63
471682365.1,-75.51
471690825.4,-75.89
471699285.6,-71.98
471707745.8,-72.88
471716206.1,-71.97
471724666.3,-71.93
471733126.5,-71.08
471741586.8,-76.66
471750047.0,-77.98
471758507.3,-79.79
471766967.5,-78.01
471775427.7,-73.11
471783888.0,-67.96
471792348.2,-70.95
471800808.4,-88.79
471809268.7,-70.20
471817728.9,-69.84
471826189.2,-69.78
471834649.4,-74.89
471843109.6,-76.29
471851569.9,-79.12
471860030.1,-75.52
471868490.3,-71.91
471876950.6,-70.48
471885410.8,-69.37
471893871.0,-69.52
471902331.3,-68.78
471910791.5,-74.16
471919251.8,-74.17
471927712.0,-72.85
471936172.2,-75.39
471944632.5,-73.33
471953092.7,-70.41
471961552.9,-70.21
471970013.2,-68.08
471978473.4,-68.62
471986933.7,-66.92
471995393.9,-65.95
472003854.1,-72.80
472012314.4,-69.50
472020774.6,-74.33
472029234.8,-73.69
472037695.1,-73.62
472046155.3,-69.01
472054615.5,-67.95
472063075.8,-66.31
472071536.0,-66.91
472079996.3,-66.85
472088456.5,-71.81
472096916.7,-72.39
472105377.0,-81.17
472113837.2,-71.89
472122297.4,-72.93
472130757.7,-66.81
472139217.9,-65.30
472147678.2,-65.33
472156138.4,-64.12
472164598.6,-65.30
472173058.9,-65.58
472181519.1,-71.96
472189979.3,-73.81
472198439.6,-74.11
472206899.8,-69.10
472215360.1,-67.73
472223820.3,-62.94
472232280.5,-64.25
472240740.8,-65.56
472249201.0,-72.81
472257661.2,-63.32
472266121.5,-69.35
472274581.7,-71.56
472283041.9,-72.26
472291502.2,-70.25
472299962.4,-65.22
472308422.7,-62.58
472316882.9,-61.78
472325343.1,-59.80
472333803.4,-59.62
472342263.6,-59.95
472350723.8,-65.87
472359184.1,-73.40
472367644.3,-67.84
472376104.6,-65.98
472384564.8,-61.53
472393025.0,-58.65
472401485.3,-67.48
472409945.5,-58.30
472418405.7,-54.67
472426866.0,-53.70
472435326.2,-56.54
472443786.4,-57.88
472452246.7,-61.31
472460706.9,-56.83
472469167.2,-55.08
472477627.4,-50.96
472486087.6,-47.26
472494547.9,-45.91
472503008.1,-45.35
472511468.3,-44.75
472519928.6,-51.40
472528388.8,-54.69
472536849.1,-58.67
472545309.3,-62.74
472553769.5,-84.62
472562229.8,-47.33
472570690.0,-47.33
