Frequency (Hz),Amplitude (dBm)
463856646.0,-75.93
463865106.2,-79.89
463873566.5,-75.48
463882026.7,-76.09
463890487.0,-86.31
463898947.2,-85.93
463907407.4,-82.97
463915867.7,-84.54
463924327.9,-89.25
463932788.1,-83.06
463941248.4,-75.22
463949708.6,-71.97
463958168.8,-75.54
463966629.1,-83.22
463975089.3,-77.85
463983549.6,-90.06
463992009.8,-89.67
464000470.0,-82.86
464008930.3,-76.15
464017390.5,-74.50
464025850.7,-77.06
464034311.0,-78.77
464042771.2,-71.20
464051231.5,-72.65
464059691.7,-76.36
464068151.9,-82.20
464076612.2,-85.37
464085072.4,-82.49
464093532.6,-86.80
464101992.9,-80.42
464110453.1,-75.68
464118913.4,-73.82
464127373.6,-77.77
464135833.8,-83.66
464144294.1,-72.25
464152754.3,-75.59
464161214.5,-80.40
464169674.8,-80.28
464178135.0,-88.80
464186595.2,-71.29
464195055.5,-85.31
464203515.7,-80.78
464211976.0,-72.04
464220436.2,-72.52
464228896.4,-83.14
464237356.7,-85.63
464245816.9,-83.72
464254277.1,-84.91
464262737.4,-82.43
464271197.6,-82.17
464279657.9,-79.13
464288118.1,-72.35
464296578.3,-75.78
464305038.6,-82.40
464313498.8,-72.25
464321959.0,-73.69
464330419.3,-79.19
464338879.5,-85.40
464347339.7,-83.47
464355800.0,-83.26
464364260.2,-89.50
464372720.5,-89.35
464381180.7,-71.61
464389640.9,-71.52
464398101.2,-75.97
464406561.4,-77.29
464415021.6,-83.48
464423481.9,-85.18
464431942.1,-85.93
464440402.4,-84.05
464448862.6,-83.05
464457322.8,-81.90
464465783.1,-79.15
464474243.3,-73.95
464482703.5,-71.02
464491163.8,-73.72
464499624.0,-77.61
464508084.2,-88.79
464516544.5,-87.75
464525004.7,-82.88
464533465.0,-80.45
464541925.2,-87.01
464550385.4,-80.14
464558845.7,-71.51
464567305.9,-70.42
464575766.1,-82.08
464584226.4,-81.61
464592686.6,-79.74
464601146.9,-83.24
464609607.1,-82.94
464618067.3,-85.60
464626527.6,-79.98
464634987.8,-81.55
464643448.0,-81.11
464651908.3,-72.17
464660368.5,-70.84
464668828.7,-77.99
464677289.0,-79.64
464685749.2,-83.47
464694209.5,-80.41
464702669.7,-81.79
464711129.9,-76.69
464719590.2,-79.86
464728050.4,-71.19
464736510.6,-71.87
464744970.9,-80.47
464753431.1,-78.83
464761891.4,-85.64
464770351.6,-81.74
464778811.8,-80.32
464787272.1,-84.18
464795732.3,-78.48
464804192.5,-78.78
464812652.8,-86.72
464821113.0,-78.52
464829573.2,-78.59
464838033.5,-76.44
464846493.7,-76.94
464854954.0,-83.28
464863414.2,-86.57
464871874.4,-79.10
464880334.7,-80.35
464888794.9,-82.29
464897255.1,-81.93
464905715.4,-71.44
464914175.6,-70.26
464922635.9,-87.46
464931096.1,-81.25
464939556.3,-84.04
464948016.6,-81.57
464956476.8,-81.64
464964937.0,-88.13
464973397.3,-77.83
464981857.5,-80.17
464990317.7,-83.39
464998778.0,-79.91
465007238.2,-70.69
465015698.5,-71.10
465024158.7,-85.07
465032618.9,-84.14
465041079.2,-83.83
465049539.4,-79.86
465057999.6,-76.40
465066459.9,-85.63
465074920.1,-78.72
465083380.4,-72.93
465091840.6,-89.26
465100300.8,-82.02
465108761.1,-80.51
465117221.3,-82.24
465125681.5,-81.93
465134141.8,-82.49
465142602.0,-78.50
465151062.3,-76.36
465159522.5,-81.71
465167982.7,-78.54
465176443.0,-70.38
465184903.2,-69.45
465193363.4,-73.65
465201823.7,-79.90
465210283.9,-85.48
465218744.1,-79.82
465227204.4,-80.84
465235664.6,-84.12
465244124.9,-79.05
465252585.1,-75.27
465261045.3,-75.13
465269505.6,-88.68
465277965.8,-80.72
465286426.0,-70.15
465294886.3,-80.25
465303346.5,-91.43
465311806.8,-81.33
465320267.0,-74.41
465328727.2,-95.78
465337187.5,-78.58
465345647.7,-70.10
465354107.9,-69.71
465362568.2,-76.68
465371028.4,-83.89
465379488.6,-81.71
465387948.9,-80.85
465396409.1,-78.63
465404869.4,-77.24
465413329.6,-78.59
465421789.8,-78.18
465430250.1,-74.84
465438710.3,-74.78
465447170.5,-69.51
465455630.8,-71.37
465464091.0,-70.08
465472551.3,-83.21
465481011.5,-81.08
465489471.7,-79.82
465497932.0,-76.97
465506392.2,-83.21
465514852.4,-77.90
465523312.7,-74.45
465531772.9,-74.78
465540233.1,-84.32
465548693.4,-82.46
465557153.6,-79.29
465565613.9,-80.54
465574074.1,-84.63
465582534.3,-80.50
465590994.6,-73.08
465599454.8,-74.07
465607915.0,-73.92
465616375.3,-79.69
465624835.5,-78.38
465633295.8,-67.37
465641756.0,-66.91
465650216.2,-93.30
465658676.5,-81.34
465667136.7,-73.19
465675596.9,-75.27
465684057.2,-85.66
465692517.4,-73.58
465700977.6,-74.71
465709437.9,-76.61
465717898.1,-81.29
465726358.4,-79.38
465734818.6,-79.12
465743278.8,-78.20
465751739.1,-82.47
465760199.3,-68.81
465768659.5,-67.92
465777119.8,-67.60
465785580.0,-72.90
465794040.3,-77.11
465802500.5,-80.41
465810960.7,-76.40
465819421.0,-92.00
465827881.2,-79.38
465836341.4,-76.33
465844801.7,-75.36
465853261.9,-82.45
465861722.1,-74.79
465870182.4,-71.67
465878642.6,-74.20
465887102.9,-82.14
465895563.1,-80.12
465904023.3,-76.88
465912483.6,-76.03
465920943.8,-78.63
465929404.0,-89.77
465937864.3,-71.30
465946324.5,-72.62
465954784.8,-72.12
465963245.0,-74.45
465971705.2,-75.50
465980165.5,-81.23
465988625.7,-81.41
465997085.9,-76.38
466005546.2,-78.81
466014006.4,-77.92
466022466.6,-81.54
466030926.9,-66.10
466039387.1,-66.11
466047847.4,-72.05
466056307.6,-73.47
466064767.8,-73.11
466073228.1,-63.93
466081688.3,-74.78
466090148.5,-75.96
466098608.8,-77.12
466107069.0,-66.64
466115529.3,-66.44
466123989.5,-71.84
466132449.7,-80.43
466140910.0,-73.95
466149370.2,-77.84
466157830.4,-77.72
466166290.7,-84.69
466174750.9,-75.74
466183211.2,-75.18
466191671.4,-79.19
466200131.6,-64.48
466208591.9,-64.99
466217052.1,-71.01
466225512.3,-76.62
466233972.6,-78.51
466242432.8,-75.11
466250893.0,-74.39
466259353.3,-77.77
466267813.5,-77.33
466276273.8,-64.56
466284734.0,-65.36
466293194.2,-72.94
466301654.5,-70.45
466310114.7,-71.56
466318574.9,-73.93
466327035.2,-77.73
466335495.4,-76.13
466343955.7,-74.51
466352415.9,-73.36
466360876.1,-77.45
466369336.4,-78.57
466377796.6,-63.97
466386256.8,-63.92
466394717.1,-70.77
466403177.3,-79.50
466411637.5,-74.15
466420097.8,-75.93
466428558.0,-77.20
466437018.3,-76.15
466445478.5,-63.21
466453938.7,-63.02
466462399.0,-63.04
466470859.2,-64.31
466479319.4,-63.13
466487779.7,-69.68
466496239.9,-72.52
466504700.2,-75.11
466513160.4,-73.54
466521620.6,-71.56
466530080.9,-71.40
466538541.1,-70.49
466547001.3,-65.24
466555461.6,-62.80
466563921.8,-68.58
466572382.0,-77.45
466580842.3,-76.04
466589302.5,-71.08
466597762.8,-70.77
466606223.0,-74.75
466614683.2,-75.07
466623143.5,-61.95
466631603.7,-62.61
466640063.9,-64.52
466648524.2,-62.07
466656984.4,-61.97
466665444.7,-78.95
466673904.9,-72.43
466682365.1,-70.43
466690825.4,-69.94
466699285.6,-72.68
466707745.8,-75.71
466716206.1,-61.00
466724666.3,-61.88
466733126.5,-79.02
466741586.8,-73.72
466750047.0,-57.31
466758507.3,-62.61
466766967.5,-69.08
466775427.7,-70.22
466783888.0,-75.98
466792348.2,-71.96
466800808.4,-72.75
466809268.7,-74.56
466817728.9,-60.05
466826189.2,-60.15
466834649.4,-63.74
466843109.6,-67.46
466851569.9,-71.72
466860030.1,-73.92
466868490.3,-67.72
466876950.6,-67.91
466885410.8,-76.30
466893871.0,-69.93
466902331.3,-59.85
466910791.5,-59.35
466919251.8,-73.26
466927712.0,-65.39
466936172.2,-67.06
466944632.5,-67.25
466953092.7,-73.31
466961552.9,-74.09
466970013.2,-71.50
466978473.4,-80.35
466986933.7,-69.03
466995393.9,-58.64
467003854.1,-58.25
467012314.4,-69.38
467020774.6,-72.31
467029234.8,-65.18
467037695.1,-64.89
467046155.3,-65.17
467054615.5,-69.72
467063075.8,-59.89
467071536.0,-56.83
467079996.3,-57.27
467088456.5,-67.24
467096916.7,-64.72
467105377.0,-63.55
467113837.2,-63.90
467122297.4,-63.17
467130757.7,-71.14
467139217.9,-70.04
467147678.2,-72.05
467156138.4,-64.75
467164598.6,-55.22
467173058.9,-55.39
467181519.1,-66.50
467189979.3,-65.82
467198439.6,-61.43
467206899.8,-61.57
467215360.1,-61.64
467223820.3,-67.89
467232280.5,-63.43
467240740.8,-59.00
467249201.0,-59.37
467257661.2,-67.21
467266121.5,-61.63
467274581.7,-58.66
467283041.9,-59.92
467291502.2,-60.32
467299962.4,-56.70
467308422.7,-58.49
467316882.9,-64.40
467325343.1,-63.80
467333803.4,-49.84
467342263.6,-49.58
467350723.8,-61.55
467359184.1,-59.75
467367644.3,-55.42
467376104.6,-54.66
467384564.8,-52.86
467393025.0,-55.01
467401485.3,-53.20
467409945.5,-51.48
467418405.7,-49.21
467426866.0,-50.86
467435326.2,-49.55
467443786.4,-43.81
467452246.7,-39.67
467460706.9,-46.67
467469167.2,-48.67
467477627.4,-42.31
467486087.6,-41.42
467494547.9,-40.62
467503008.1,-38.62
467511468.3,-42.26
467519928.6,-39.01
467528388.8,-36.20
467536849.1,-31.52
467545309.3,-32.21
467553769.5,-32.39
467562229.8,-33.57
467570690.0,-32.27
467579150.2,-32.96
467587610.5,-42.13
467596070.7,-38.77
467604530.9,-34.83
467612991.2,-35.09
467621451.4,-48.52
467629911.7,-42.18
467638371.9,-40.49
467646832.1,-44.87
467655292.4,-47.93
467663752.6,-44.52
467672212.8,-45.00
467680673.1,-49.21
467689133.3,-51.08
467697593.6,-51.21
467706053.8,-43.60
467714514.0,-46.22
467722974.3,-54.08
467731434.5,-60.66
467739894.7,-56.17
467748355.0,-55.65
467756815.2,-65.88
467765275.4,-58.06
467773735.7,-50.05
467782195.9,-50.15
467790656.2,-54.37
467799116.4,-53.72
467807576.6,-57.24
467816036.9,-57.45
467824497.1,-64.56
467832957.3,-60.97
467841417.6,-58.29
467849877.8,-59.23
467858338.1,-67.11
467866798.3,-53.53
467875258.5,-52.71
467883718.8,-58.76
467892179.0,-63.71
467900639.2,-64.50
467909099.5,-63.62
467917559.7,-60.13
467926019.9,-59.88
467934480.2,-61.64
467942940.4,-61.63
467951400.7,-63.27
467959860.9,-62.00
467968321.1,-57.84
467976781.4,-54.59
467985241.6,-62.98
467993701.8,-68.91
468002162.1,-67.53
468010622.3,-62.55
468019082.6,-63.02
468027542.8,-72.04
468036003.0,-65.31
468044463.3,-57.52
468052923.5,-56.74
468061383.7,-65.14
468069844.0,-64.57
468078304.2,-68.18
468086764.5,-64.27
468095224.7,-63.17
468103684.9,-63.84
468112145.2,-65.31
468120605.4,-66.14
468129065.6,-63.96
468137525.9,-65.10
468145986.1,-58.07
468154446.3,-65.24
468162906.6,-66.17
468171366.8,-73.73
468179827.1,-66.27
468188287.3,-64.82
468196747.5,-65.03
468205207.8,-67.75
468213668.0,-65.64
468222128.2,-65.64
468230588.5,-68.55
468239048.7,-75.74
468247509.0,-69.00
468255969.2,-66.61
468264429.4,-65.40
468272889.7,-76.74
468281349.9,-68.06
468289810.1,-67.76
468298270.4,-70.83
468306730.6,-71.10
468315190.8,-60.32
468323651.1,-60.90
468332111.3,-67.74
468340571.6,-74.47
468349031.8,-66.94
468357492.0,-66.84
468365952.3,-73.50
468374412.5,-68.24
468382872.7,-67.81
468391333.0,-70.78
468399793.2,-71.68
468408253.5,-71.24
468416713.7,-69.23
468425173.9,-68.57
468433634.2,-69.09
468442094.4,-72.42
468450554.6,-61.73
468459014.9,-61.76
468467475.1,-69.15
468475935.3,-70.47
468484395.6,-62.36
468492855.8,-62.22
468501316.1,-69.49
468509776.3,-76.84
468518236.5,-72.61
468526696.8,-68.31
468535157.0,-67.90
468543617.2,-78.63
468552077.5,-69.81
468560537.7,-69.58
468568998.0,-73.65
468577458.2,-72.84
468585918.4,-76.29
468594378.7,-69.76
468602838.9,-72.52
468611299.1,-72.68
468619759.4,-70.48
468628219.6,-62.02
468636679.8,-78.06
468645140.1,-70.04
468653600.3,-69.12
468662060.6,-72.14
468670520.8,-73.00
468678981.0,-72.88
468687441.3,-63.78
468695901.5,-62.86
468704361.7,-66.63
468712822.0,-71.45
468721282.2,-71.64
468729742.5,-71.11
468738202.7,-73.17
468746662.9,-74.32
468755123.2,-73.91
468763583.4,-70.97
468772043.6,-70.93
468780503.9,-72.44
468788964.1,-77.87
468797424.3,-64.02
468805884.6,-65.75
468814344.8,-71.30
468822805.1,-69.72
468831265.3,-76.97
468839725.5,-73.93
468848185.8,-76.56
468856646.0,-71.71
468865106.2,-72.52
468873566.5,-74.81
468882026.7,-78.75
468890487.0,-65.06
468898947.2,-65.28
468907407.4,-72.00
468915867.7,-77.97
468924327.9,-72.40
468932788.1,-70.36
468941248.4,-70.67
468949708.6,-73.79
468958168.8,-77.70
468966629.1,-72.36
468975089.3,-71.91
468983549.6,-79.20
468992009.8,-72.36
469000470.0,-70.77
469008930.3,-75.29
469017390.5,-75.28
469025850.7,-73.90
469034311.0,-67.78
469042771.2,-65.71
469051231.5,-71.73
469059691.7,-78.02
469068151.9,-66.07
469076612.2,-66.30
469085072.4,-71.64
469093532.6,-76.40
469101992.9,-73.59
469110453.1,-71.81
469118913.4,-71.37
469127373.6,-66.47
469135833.8,-67.44
469144294.1,-66.90
469152754.3,-77.15
469161214.5,-77.10
469169674.8,-66.65
469178135.0,-68.40
469186595.2,-72.88
469195055.5,-77.12
469203515.7,-73.54
469211976.0,-60.59
469220436.2,-69.71
469228896.4,-77.01
469237356.7,-67.07
469245816.9,-67.02
469254277.1,-69.49
469262737.4,-74.77
469271197.6,-73.98
469279657.9,-75.33
469288118.1,-72.28
469296578.3,-71.80
469305038.6,-65.48
469313498.8,-68.61
469321959.0,-72.42
469330419.3,-67.26
469338879.5,-67.47
469347339.7,-75.51
469355800.0,-75.51
469364260.2,-76.90
469372720.5,-77.25
469381180.7,-72.23
469389640.9,-73.28
469398101.2,-79.76
469406561.4,-75.69
469415021.6,-68.91
469423481.9,-69.73
469431942.1,-76.47
469440402.4,-77.83
469448862.6,-73.42
469457322.8,-74.31
469465783.1,-76.34
469474243.3,-80.17
469482703.5,-67.71
469491163.8,-68.93
469499624.0,-78.70
469508084.2,-78.88
469516544.5,-67.87
469525004.7,-75.22
469533465.0,-73.39
469541925.2,-70.95
469550385.4,-78.37
469558845.7,-77.10
469567305.9,-72.83
469575766.1,-75.68
469584226.4,-79.26
469592686.6,-69.23
469601146.9,-70.75
469609607.1,-74.72
469618067.3,-78.23
469626527.6,-74.45
469634987.8,-80.88
469643448.0,-77.77
469651908.3,-79.52
469660368.5,-74.83
469668828.7,-77.27
469677289.0,-78.72
469685749.2,-76.02
469694209.5,-75.55
469702669.7,-80.43
469711129.9,-75.10
469719590.2,-77.61
469728050.4,-76.48
469736510.6,-72.07
469744970.9,-74.10
469753431.1,-78.89
469761891.4,-76.27
469770351.6,-70.00
469778811.8,-71.55
469787272.1,-75.30
469795732.3,-75.79
469804192.5,-76.36
469812652.8,-70.63
469821113.0,-93.00
469829573.2,-75.39
469838033.5,-76.68
469846493.7,-81.30
469854954.0,-77.56
469863414.2,-69.80
469871874.4,-69.12
469880334.7,-74.95
469888794.9,-76.33
469897255.1,-77.03
469905715.4,-77.64
469914175.6,-75.13
469922635.9,-74.52
469931096.1,-75.09
469939556.3,-74.86
469948016.6,-77.60
469956476.8,-75.29
469964937.0,-75.56
469973397.3,-76.14
469981857.5,-75.60
469990317.7,-78.80
469998778.0,-84.14
470007238.2,-76.21
470015698.5,-75.92
470024158.7,-78.66
470032618.9,-77.07
470041079.2,-69.25
470049539.4,-70.17
470057999.6,-76.68
470066459.9,-75.30
470074920.1,-73.92
470083380.4,-74.80
470091840.6,-75.69
470100300.8,-79.67
470108761.1,-73.31
470117221.3,-77.04
470125681.5,-79.42
470134141.8,-69.69
470142602.0,-68.36
470151062.3,-74.20
470159522.5,-73.86
470167982.7,-82.30
470176443.0,-77.34
470184903.2,-76.10
470193363.4,-85.18
470201823.7,-76.89
470210283.9,-71.16
470218744.1,-70.39
470227204.4,-74.38
470235664.6,-77.24
470244124.9,-77.02
470252585.1,-73.92
470261045.3,-75.64
470269505.6,-74.16
470277965.8,-76.19
470286426.0,-69.42
470294886.3,-70.65
470303346.5,-69.11
470311806.8,-76.95
470320267.0,-70.72
470328727.2,-76.66
470337187.5,-77.56
470345647.7,-77.61
470354107.9,-75.02
470362568.2,-79.84
470371028.4,-78.44
470379488.6,-74.94
470387948.9,-70.82
470396409.1,-77.35
470404869.4,-74.24
470413329.6,-74.09
470421789.8,-74.31
470430250.1,-69.70
470438710.3,-80.32
470447170.5,-79.54
470455630.8,-77.41
470464091.0,-77.18
470472551.3,-81.86
470481011.5,-70.58
470489471.7,-70.31
470497932.0,-70.69
470506392.2,-73.45
470514852.4,-79.91
470523312.7,-77.90
470531772.9,-76.44
470540233.1,-74.96
470548693.4,-78.01
470557153.6,-81.60
470565613.9,-76.68
470574074.1,-76.37
470582534.3,-76.39
470590994.6,-74.43
470599454.8,-76.14
470607915.0,-76.44
470616375.3,-77.61
470624835.5,-70.38
470633295.8,-70.38
470641756.0,-81.63
470650216.2,-73.49
470658676.5,-74.88
470667136.7,-76.06
470675596.9,-73.44
470684057.2,-78.27
470692517.4,-76.51
470700977.6,-76.24
470709437.9,-75.05
470717898.1,-80.57
470726358.4,-76.12
470734818.6,-74.39
470743278.8,-75.76
470751739.1,-75.95
470760199.3,-76.98
470768659.5,-73.75
470777119.8,-74.99
470785580.0,-78.03
470794040.3,-82.42
470802500.5,-72.12
470810960.7,-70.51
470819421.0,-78.19
470827881.2,-74.16
470836341.4,-74.56
470844801.7,-71.77
470853261.9,-73.46
470861722.1,-79.59
470870182.4,-74.25
470878642.6,-76.74
470887102.9,-77.68
470895563.1,-80.94
470904023.3,-71.13
470912483.6,-70.47
470920943.8,-75.48
470929404.0,-74.48
470937864.3,-76.76
470946324.5,-72.71
470954784.8,-76.32
470963245.0,-77.52
470971705.2,-73.75
470980165.5,-71.23
470988625.7,-71.64
470997085.9,-76.36
471005546.2,-73.74
471014006.4,-73.21
471022466.6,-71.87
471030926.9,-74.72
471039387.1,-79.39
471047847.4,-77.10
471056307.6,-79.93
471064767.8,-78.44
471073228.1,-71.62
471081688.3,-71.30
471090148.5,-75.09
471098608.8,-75.18
471107069.0,-74.80
471115529.3,-71.61
471123989.5,-74.54
471132449.7,-78.78
471140910.0,-72.98
471149370.2,-73.20
471157830.4,-77.26
471166290.7,-74.54
471174750.9,-74.26
471183211.2,-73.01
471191671.4,-72.79
471200131.6,-73.65
471208591.9,-74.41
471217052.1,-74.02
471225512.3,-77.36
471233972.6,-78.77
471242432.8,-71.33
471250893.0,-71.73
471259353.3,-73.28
471267813.5,-72.73
471276273.8,-73.64
471284734.0,-73.83
471293194.2,-73.73
471301654.5,-73.73
471310114.7,-74.41
471318574.9,-73.03
471327035.2,-78.24
471335495.4,-76.13
471343955.7,-70.96
471352415.9,-75.12
471360876.1,-72.45
471369336.4,-73.79
471377796.6,-73.38
471386256.8,-73.03
471394717.1,-75.04
471403177.3,-80.45
471411637.5,-72.02
471420097.8,-71.68
471428558.0,-75.20
471437018.3,-74.89
471445478.5,-72.24
471453938.7,-70.71
471462399.0,-71.66
471470859.2,-80.70
471479319.4,-76.70
471487779.7,-74.79
471496239.9,-76.84
471504700.2,-77.23
471513160.4,-71.63
471521620.6,-69.41
471530080.9,-73.64
471538541.1,-72.68
471547001.3,-72.79
471555461.6,-70.59
471563921.8,-74.20
471572382.0,-73.68
471580842.3,-76.73
471589302.5,-73.51
471597762.8,-74.40
471606223.0,-72.08
471614683.2,-71.87
471623143.5,-73.65
471631603.7,-77.47
471640063.9,-70.79
471648524.2,-73.93
471656984.4,-76.70
471665444.7,-76.08
471673904.9,-76.29
471682365.1,-71.53
471690825.4,-75.47
471699285.6,-70.01
471707745.8,-70.21
471716206.1,-71.23
471724666.3,-71.35
471733126.5,-69.52
471741586.8,-77.08
471750047.0,-75.94
471758507.3,-73.76
471766967.5,-72.86
471775427.7,-73.17
471783888.0,-70.65
471792348.2,-69.12
471800808.4,-68.48
471809268.7,-80.37
471817728.9,-76.31
471826189.2,-73.95
471834649.4,-78.75
471843109.6,-78.47
471851569.9,-73.36
471860030.1,-71.25
471868490.3,-69.96
471876950.6,-68.34
471885410.8,-71.83
471893871.0,-67.69
471902331.3,-70.29
471910791.5,-70.30
471919251.8,-73.10
471927712.0,-73.68
471936172.2,-73.83
471944632.5,-72.07
471953092.7,-68.27
471961552.9,-68.48
471970013.2,-67.42
471978473.4,-67.00
471986933.7,-80.45
471995393.9,-72.85
472003854.1,-72.92
472012314.4,-75.74
472020774.6,-72.90
472029234.8,-71.38
472037695.1,-69.40
472046155.3,-67.07
472054615.5,-66.78
472063075.8,-66.42
472071536.0,-65.45
472079996.3,-68.38
472088456.5,-72.45
472096916.7,-78.94
472105377.0,-73.56
472113837.2,-71.00
472122297.4,-68.71
472130757.7,-70.92
472139217.9,-65.31
472147678.2,-64.90
472156138.4,-65.31
472164598.6,-65.21
472173058.9,-69.93
472181519.1,-70.84
472189979.3,-72.98
472198439.6,-69.34
472206899.8,-66.44
472215360.1,-64.32
472223820.3,-64.12
472232280.5,-63.05
472240740.8,-62.92
472249201.0,-62.01
472257661.2,-64.04
472266121.5,-69.43
472274581.7,-71.70
472283041.9,-68.18
472291502.2,-64.48
472299962.4,-64.45
472308422.7,-75.71
472316882.9,-58.37
472325343.1,-59.66
472333803.4,-57.78
472342263.6,-57.90
472350723.8,-64.15
472359184.1,-66.45
472367644.3,-63.99
472376104.6,-62.71
472384564.8,-59.82
472393025.0,-56.62
472401485.3,-55.85
472409945.5,-54.18
472418405.7,-53.49
472426866.0,-53.49
472435326.2,-59.55
472443786.4,-63.20
472452246.7,-57.30
472460706.9,-56.74
472469167.2,-52.34
472477627.4,-80.75
472486087.6,-45.23
472494547.9,-44.98
472503008.1,-44.41
472511468.3,-48.79
472519928.6,-48.70
472528388.8,-50.95
472536849.1,-52.53
472545309.3,-48.53
472553769.5,-48.81
472562229.8,-45.75
472570690.0,-45.75
