Frequency (Hz),Amplitude (dBm)
466276273.8,-75.09
466284734.0,-75.14
466293194.2,-79.89
466301654.5,-77.99
466310114.7,-73.76
466318574.9,-73.74
466327035.2,-74.20
466335495.4,-77.83
466343955.7,-76.02
466352415.9,-78.56
466360876.1,-76.70
466369336.4,-80.98
466377796.6,-75.25
466386256.8,-76.40
466394717.1,-80.17
466403177.3,-78.39
466411637.5,-65.04
466420097.8,-64.77
466428558.0,-73.23
466437018.3,-77.23
466445478.5,-72.50
466453938.7,-75.25
466462399.0,-77.41
466470859.2,-81.87
466479319.4,-72.49
466487779.7,-72.15
466496239.9,-78.96
466504700.2,-64.68
466513160.4,-64.08
466521620.6,-68.24
466530080.9,-71.47
466538541.1,-75.88
466547001.3,-73.13
466555461.6,-76.19
466563921.8,-76.18
466572382.0,-72.58
466580842.3,-72.11
466589302.5,-72.90
466597762.8,-76.23
466606223.0,-72.07
466614683.2,-72.62
466623143.5,-78.23
466631603.7,-79.29
466640063.9,-71.94
466648524.2,-71.20
466656984.4,-78.77
466665444.7,-74.55
466673904.9,-62.95
466682365.1,-62.60
466690825.4,-72.00
466699285.6,-73.73
466707745.8,-71.52
466716206.1,-73.66
466724666.3,-75.30
466733126.5,-69.73
466741586.8,-70.71
466750047.0,-70.58
466758507.3,-75.99
466766967.5,-62.22
466775427.7,-61.92
466783888.0,-62.80
466792348.2,-74.86
466800808.4,-75.87
466809268.7,-70.68
466817728.9,-71.74
466826189.2,-72.12
466834649.4,-73.07
466843109.6,-69.69
466851569.9,-70.05
466860030.1,-70.76
466868490.3,-74.23
466876950.6,-70.50
466885410.8,-70.41
466893871.0,-73.96
466902331.3,-74.57
466910791.5,-67.48
466919251.8,-68.53
466927712.0,-72.74
466936172.2,-73.38
466944632.5,-60.05
466953092.7,-59.62
466961552.9,-75.55
466970013.2,-69.57
466978473.4,-68.20
466986933.7,-71.10
466995393.9,-70.41
467003854.1,-67.62
467012314.4,-67.13
467020774.6,-72.45
467029234.8,-71.09
467037695.1,-65.98
467046155.3,-66.68
467054615.5,-74.26
467063075.8,-71.28
467071536.0,-67.78
467079996.3,-65.47
467088456.5,-73.73
467096916.7,-57.09
467105377.0,-56.86
467113837.2,-63.85
467122297.4,-60.50
467130757.7,-65.67
467139217.9,-65.59
467147678.2,-68.02
467156138.4,-69.00
467164598.6,-64.72
467173058.9,-63.43
467181519.1,-69.18
467189979.3,-67.62
467198439.6,-63.19
467206899.8,-62.87
467215360.1,-64.32
467223820.3,-65.76
467232280.5,-63.68
467240740.8,-63.00
467249201.0,-65.16
467257661.2,-64.89
467266121.5,-61.53
467274581.7,-62.05
467283041.9,-64.60
467291502.2,-60.12
467299962.4,-59.57
467308422.7,-61.09
467316882.9,-69.52
467325343.1,-59.26
467333803.4,-59.04
467342263.6,-63.33
467350723.8,-63.31
467359184.1,-49.08
467367644.3,-48.34
467376104.6,-52.14
467384564.8,-51.72
467393025.0,-56.59
467401485.3,-52.93
467409945.5,-56.16
467418405.7,-54.81
467426866.0,-53.68
467435326.2,-62.07
467443786.4,-52.57
467452246.7,-41.85
467460706.9,-39.90
467469167.2,-46.00
467477627.4,-42.29
467486087.6,-42.02
467494547.9,-39.06
467503008.1,-39.68
467511468.3,-35.95
467519928.6,-35.92
467528388.8,-35.48
467536849.1,-33.22
467545309.3,-33.21
467553769.5,-33.48
467562229.8,-34.83
467570690.0,-37.71
467579150.2,-37.68
467587610.5,-42.43
467596070.7,-44.17
467604530.9,-42.52
467612991.2,-37.37
467621451.4,-39.00
467629911.7,-40.30
467638371.9,-40.41
467646832.1,-45.84
467655292.4,-44.50
467663752.6,-45.04
467672212.8,-45.19
467680673.1,-50.95
467689133.3,-52.06
467697593.6,-47.72
467706053.8,-45.03
467714514.0,-48.37
467722974.3,-55.67
467731434.5,-56.84
467739894.7,-56.41
467748355.0,-56.66
467756815.2,-58.42
467765275.4,-50.86
467773735.7,-49.68
467782195.9,-57.81
467790656.2,-64.21
467799116.4,-61.27
467807576.6,-61.85
467816036.9,-63.11
467824497.1,-65.85
467832957.3,-60.25
467841417.6,-60.60
467849877.8,-61.64
467858338.1,-64.11
467866798.3,-63.09
467875258.5,-73.06
467883718.8,-62.15
467892179.0,-61.72
467900639.2,-63.70
467909099.5,-66.13
467917559.7,-66.75
467926019.9,-63.52
467934480.2,-64.03
467942940.4,-66.61
467951400.7,-67.74
467959860.9,-56.18
467968321.1,-54.70
467976781.4,-68.24
467985241.6,-68.27
467993701.8,-65.30
468002162.1,-65.40
468010622.3,-65.95
468019082.6,-72.83
468027542.8,-56.87
468036003.0,-57.53
468044463.3,-65.86
468052923.5,-62.95
468061383.7,-68.69
468069844.0,-68.49
468078304.2,-69.22
468086764.5,-68.20
468095224.7,-65.98
468103684.9,-66.82
468112145.2,-70.62
468120605.4,-58.54
468129065.6,-58.76
468137525.9,-63.97
468145986.1,-67.20
468154446.3,-67.48
468162906.6,-69.78
468171366.8,-70.68
468179827.1,-72.66
468188287.3,-67.97
468196747.5,-68.79
468205207.8,-72.25
468213668.0,-73.62
468222128.2,-69.59
468230588.5,-73.75
468239048.7,-69.75
468247509.0,-69.79
468255969.2,-68.91
468264429.4,-69.32
468272889.7,-71.22
468281349.9,-60.19
468289810.1,-58.22
468298270.4,-68.48
468306730.6,-69.00
468315190.8,-72.22
468323651.1,-72.07
468332111.3,-70.85
468340571.6,-70.29
468349031.8,-69.78
468357492.0,-69.99
468365952.3,-70.57
468374412.5,-61.84
468382872.7,-62.02
468391333.0,-62.42
468399793.2,-69.27
468408253.5,-69.46
468416713.7,-72.36
468425173.9,-72.93
468433634.2,-72.83
468442094.4,-75.87
468450554.6,-70.43
468459014.9,-69.90
468467475.1,-77.22
468475935.3,-71.15
468484395.6,-67.54
468492855.8,-74.45
468501316.1,-72.36
468509776.3,-72.99
468518236.5,-71.14
468526696.8,-71.00
468535157.0,-76.54
468543617.2,-72.08
468552077.5,-63.36
468560537.7,-83.00
468568998.0,-71.44
468577458.2,-73.51
468585918.4,-76.23
468594378.7,-73.23
468602838.9,-71.87
468611299.1,-71.74
468619759.4,-71.57
468628219.6,-71.76
468636679.8,-64.30
468645140.1,-62.79
468653600.3,-78.56
468662060.6,-72.33
468670520.8,-71.68
468678981.0,-77.01
468687441.3,-72.66
468695901.5,-72.49
468704361.7,-71.71
468712822.0,-71.85
468721282.2,-72.12
468729742.5,-74.55
468738202.7,-69.75
468746662.9,-70.14
468755123.2,-74.74
468763583.4,-73.76
468772043.6,-72.08
468780503.9,-72.05
468788964.1,-73.52
468797424.3,-74.23
468805884.6,-71.32
468814344.8,-73.14
468822805.1,-78.73
468831265.3,-77.25
468839725.5,-74.93
468848185.8,-75.71
468856646.0,-77.15
468865106.2,-73.03
468873566.5,-73.21
468882026.7,-73.44
468890487.0,-78.71
468898947.2,-80.10
468907407.4,-79.09
468915867.7,-76.84
468924327.9,-75.09
468932788.1,-75.55
468941248.4,-75.89
468949708.6,-76.82
468958168.8,-75.10
468966629.1,-72.99
468975089.3,-72.71
468983549.6,-72.66
468992009.8,-75.01
469000470.0,-74.96
469008930.3,-79.62
469017390.5,-76.63
469025850.7,-77.94
469034311.0,-74.64
469042771.2,-73.65
469051231.5,-74.28
469059691.7,-73.50
469068151.9,-75.38
469076612.2,-73.55
469085072.4,-78.72
469093532.6,-77.36
469101992.9,-77.00
469110453.1,-75.78
469118913.4,-78.72
469127373.6,-73.72
469135833.8,-73.82
469144294.1,-78.54
469152754.3,-75.75
469161214.5,-75.25
469169674.8,-75.70
469178135.0,-80.96
469186595.2,-77.40
469195055.5,-76.37
469203515.7,-75.22
469211976.0,-75.13
469220436.2,-75.12
469228896.4,-74.92
469237356.7,-75.71
469245816.9,-74.07
469254277.1,-76.35
469262737.4,-76.96
469271197.6,-77.66
469279657.9,-76.72
469288118.1,-79.23
469296578.3,-75.27
469305038.6,-74.94
469313498.8,-79.14
469321959.0,-75.94
469330419.3,-75.69
469338879.5,-77.17
469347339.7,-75.97
469355800.0,-76.71
469364260.2,-78.65
469372720.5,-78.23
469381180.7,-75.01
469389640.9,-73.96
469398101.2,-72.00
469406561.4,-78.78
469415021.6,-77.31
469423481.9,-76.27
469431942.1,-78.27
469440402.4,-77.08
469448862.6,-77.09
469457322.8,-76.55
469465783.1,-77.56
469474243.3,-78.49
469482703.5,-75.69
469491163.8,-72.56
469499624.0,-80.91
469508084.2,-75.34
469516544.5,-77.77
469525004.7,-81.02
469533465.0,-77.53
469541925.2,-77.38
469550385.4,-75.12
469558845.7,-76.34
469567305.9,-80.35
469575766.1,-75.49
469584226.4,-75.76
469592686.6,-85.77
469601146.9,-77.29
469609607.1,-79.86
469618067.3,-78.46
469626527.6,-79.87
469634987.8,-68.75
469643448.0,-70.08
469651908.3,-72.76
469660368.5,-72.93
469668828.7,-77.92
469677289.0,-82.22
469685749.2,-83.74
469694209.5,-79.90
469702669.7,-77.38
469711129.9,-78.77
469719590.2,-77.56
469728050.4,-75.93
469736510.6,-75.23
469744970.9,-74.88
469753431.1,-71.21
469761891.4,-74.22
469770351.6,-77.59
469778811.8,-81.85
469787272.1,-79.58
469795732.3,-79.12
469804192.5,-81.28
469812652.8,-76.80
469821113.0,-75.85
469829573.2,-77.59
469838033.5,-76.50
469846493.7,-78.98
469854954.0,-78.95
469863414.2,-77.84
469871874.4,-79.11
469880334.7,-77.87
469888794.9,-77.39
469897255.1,-71.21
469905715.4,-72.60
469914175.6,-71.81
469922635.9,-79.82
469931096.1,-75.85
469939556.3,-82.63
469948016.6,-80.00
469956476.8,-79.82
469964937.0,-79.98
469973397.3,-77.14
469981857.5,-76.81
469990317.7,-75.26
469998778.0,-73.78
470007238.2,-70.93
470015698.5,-77.61
470024158.7,-79.05
470032618.9,-82.11
470041079.2,-74.98
470049539.4,-71.11
470057999.6,-73.97
470066459.9,-76.59
470074920.1,-79.45
470083380.4,-76.73
470091840.6,-77.78
470100300.8,-77.10
470108761.1,-80.40
470117221.3,-78.07
470125681.5,-78.84
470134141.8,-79.49
470142602.0,-79.61
470151062.3,-71.94
470159522.5,-71.25
470167982.7,-79.78
470176443.0,-76.14
470184903.2,-80.49
470193363.4,-82.51
470201823.7,-78.10
470210283.9,-79.25
470218744.1,-80.20
470227204.4,-76.80
470235664.6,-77.94
470244124.9,-76.67
470252585.1,-75.40
470261045.3,-75.27
470269505.6,-73.90
470277965.8,-78.61
470286426.0,-77.74
470294886.3,-81.25
470303346.5,-77.55
470311806.8,-72.65
470320267.0,-73.37
470328727.2,-79.32
470337187.5,-79.08
470345647.7,-76.56
470354107.9,-73.42
470362568.2,-75.63
470371028.4,-75.76
470379488.6,-76.58
470387948.9,-77.30
470396409.1,-81.56
470404869.4,-72.57
470413329.6,-73.48
470421789.8,-79.70
470430250.1,-75.64
470438710.3,-76.05
470447170.5,-77.15
470455630.8,-77.42
470464091.0,-82.19
470472551.3,-78.62
470481011.5,-78.28
470489471.7,-78.12
470497932.0,-78.29
470506392.2,-77.54
470514852.4,-77.74
470523312.7,-75.74
470531772.9,-76.90
470540233.1,-78.00
470548693.4,-81.59
470557153.6,-80.08
470565613.9,-77.15
470574074.1,-73.72
470582534.3,-76.17
470590994.6,-79.60
470599454.8,-76.70
470607915.0,-77.38
470616375.3,-80.41
470624835.5,-91.47
470633295.8,-80.63
470641756.0,-79.62
470650216.2,-79.67
470658676.5,-81.21
470667136.7,-74.47
470675596.9,-75.68
470684057.2,-76.34
470692517.4,-77.39
470700977.6,-76.64
470709437.9,-85.20
470717898.1,-78.58
470726358.4,-81.03
470734818.6,-80.22
470743278.8,-81.96
470751739.1,-78.28
470760199.3,-76.48
470768659.5,-77.16
470777119.8,-76.34
470785580.0,-75.50
470794040.3,-80.11
470802500.5,-78.89
470810960.7,-79.65
470819421.0,-79.10
470827881.2,-75.57
470836341.4,-76.70
470844801.7,-80.03
470853261.9,-74.18
470861722.1,-76.09
470870182.4,-73.70
470878642.6,-78.23
470887102.9,-75.41
470895563.1,-75.34
470904023.3,-81.05
470912483.6,-78.75
470920943.8,-76.97
470929404.0,-73.85
470937864.3,-74.99
470946324.5,-74.56
470954784.8,-73.24
470963245.0,-74.57
470971705.2,-74.76
470980165.5,-77.03
470988625.7,-73.80
470997085.9,-76.44
471005546.2,-77.53
471014006.4,-77.71
471022466.6,-74.79
471030926.9,-75.06
471039387.1,-71.78
471047847.4,-75.16
471056307.6,-83.89
471064767.8,-74.52
471073228.1,-77.23
471081688.3,-79.12
471090148.5,-73.64
471098608.8,-79.40
471107069.0,-80.67
471115529.3,-71.60
471123989.5,-74.81
471132449.7,-74.70
471140910.0,-74.46
471149370.2,-75.28
471157830.4,-75.84
471166290.7,-77.41
471174750.9,-82.52
471183211.2,-74.70
471191671.4,-74.46
471200131.6,-76.07
471208591.9,-74.43
471217052.1,-77.17
471225512.3,-77.49
471233972.6,-75.16
471242432.8,-75.44
471250893.0,-76.12
471259353.3,-78.32
471267813.5,-75.78
471276273.8,-75.68
471284734.0,-75.03
471293194.2,-73.03
471301654.5,-74.05
471310114.7,-76.20
471318574.9,-73.71
471327035.2,-76.26
471335495.4,-79.22
471343955.7,-77.67
471352415.9,-75.63
471360876.1,-75.76
471369336.4,-77.00
471377796.6,-72.69
471386256.8,-72.27
471394717.1,-79.02
471403177.3,-74.82
471411637.5,-73.87
471420097.8,-80.03
471428558.0,-80.33
471437018.3,-76.88
471445478.5,-73.06
471453938.7,-77.45
471462399.0,-75.23
471470859.2,-74.15
471479319.4,-78.32
471487779.7,-73.09
471496239.9,-74.22
471504700.2,-76.54
471513160.4,-77.45
471521620.6,-74.29
471530080.9,-78.88
471538541.1,-77.13
471547001.3,-76.79
471555461.6,-73.50
471563921.8,-84.41
471572382.0,-73.08
471580842.3,-72.26
471589302.5,-74.80
471597762.8,-77.54
471606223.0,-77.91
471614683.2,-77.80
471623143.5,-76.00
471631603.7,-72.87
471640063.9,-73.95
471648524.2,-75.13
471656984.4,-73.19
471665444.7,-71.94
471673904.9,-71.85
471682365.1,-76.97
471690825.4,-79.45
471699285.6,-75.18
471707745.8,-74.93
471716206.1,-76.89
471724666.3,-73.86
471733126.5,-72.36
471741586.8,-76.31
471750047.0,-72.13
471758507.3,-71.93
471766967.5,-75.88
471775427.7,-78.85
471783888.0,-74.43
471792348.2,-74.01
471800808.4,-72.42
471809268.7,-72.58
471817728.9,-70.92
471826189.2,-79.04
471834649.4,-71.83
471843109.6,-69.96
471851569.9,-76.86
471860030.1,-75.70
471868490.3,-81.53
471876950.6,-77.55
471885410.8,-73.35
471893871.0,-73.54
471902331.3,-69.74
471910791.5,-78.00
471919251.8,-70.76
471927712.0,-69.69
471936172.2,-75.28
471944632.5,-72.45
471953092.7,-75.16
471961552.9,-72.84
471970013.2,-72.94
471978473.4,-71.88
471986933.7,-68.81
471995393.9,-67.57
472003854.1,-68.64
472012314.4,-69.77
472020774.6,-67.51
472029234.8,-74.62
472037695.1,-71.73
472046155.3,-74.03
472054615.5,-72.11
472063075.8,-68.91
472071536.0,-70.95
472079996.3,-86.59
472088456.5,-66.73
472096916.7,-67.24
472105377.0,-67.31
472113837.2,-68.54
472122297.4,-71.73
472130757.7,-73.52
472139217.9,-71.73
472147678.2,-70.06
472156138.4,-72.47
472164598.6,-76.89
472173058.9,-65.77
472181519.1,-65.54
472189979.3,-65.73
472198439.6,-68.24
472206899.8,-71.97
472215360.1,-69.91
472223820.3,-68.67
472232280.5,-69.33
472240740.8,-79.14
472249201.0,-64.07
472257661.2,-63.55
472266121.5,-63.66
472274581.7,-63.26
472283041.9,-70.33
472291502.2,-79.06
472299962.4,-68.66
472308422.7,-67.82
472316882.9,-65.17
472325343.1,-64.33
472333803.4,-80.06
472342263.6,-60.64
472350723.8,-60.03
472359184.1,-59.27
472367644.3,-60.71
472376104.6,-66.22
472384564.8,-65.59
472393025.0,-63.47
472401485.3,-61.61
472409945.5,-60.72
472418405.7,-84.97
472426866.0,-54.02
472435326.2,-53.03
472443786.4,-53.04
472452246.7,-51.64
472460706.9,-59.00
472469167.2,-58.35
472477627.4,-54.45
472486087.6,-52.16
472494547.9,-51.88
472503008.1,-49.24
472511468.3,-78.83
472519928.6,-54.05
472528388.8,-44.78
472536849.1,-44.51
472545309.3,-52.11
472553769.5,-53.07
472562229.8,-51.70
472570690.0,-51.70
