Frequency (Hz),Amplitude (dBm)
463695901.5,-73.97
463704361.7,-73.94
463712822.0,-83.67
463721282.2,-86.70
463729742.5,-84.00
463738202.7,-83.66
463746662.9,-84.93
463755123.2,-80.21
463763583.4,-78.19
463772043.6,-78.15
463780503.9,-78.19
463788964.1,-83.89
463797424.3,-77.03
463805884.6,-84.17
463814344.8,-88.87
463822805.1,-86.93
463831265.3,-82.24
463839725.5,-86.96
463848185.8,-85.78
463856646.0,-88.82
463865106.2,-80.77
463873566.5,-71.82
463882026.7,-71.93
463890487.0,-81.36
463898947.2,-85.14
463907407.4,-91.31
463915867.7,-85.88
463924327.9,-81.82
463932788.1,-82.75
463941248.4,-72.50
463949708.6,-72.53
463958168.8,-79.31
463966629.1,-80.32
463975089.3,-85.65
463983549.6,-84.13
463992009.8,-82.54
464000470.0,-86.29
464008930.3,-90.33
464017390.5,-82.36
464025850.7,-77.42
464034311.0,-73.43
464042771.2,-71.70
464051231.5,-79.60
464059691.7,-87.39
464068151.9,-78.36
464076612.2,-82.77
464085072.4,-85.44
464093532.6,-81.92
464101992.9,-73.01
464110453.1,-72.24
464118913.4,-72.27
464127373.6,-71.37
464135833.8,-76.79
464144294.1,-82.27
464152754.3,-80.51
464161214.5,-82.60
464169674.8,-83.41
464178135.0,-83.35
464186595.2,-73.76
464195055.5,-75.46
464203515.7,-83.11
464211976.0,-85.13
464220436.2,-73.96
464228896.4,-76.57
464237356.7,-83.81
464245816.9,-84.82
464254277.1,-84.43
464262737.4,-82.42
464271197.6,-83.09
464279657.9,-72.41
464288118.1,-72.48
464296578.3,-77.36
464305038.6,-76.90
464313498.8,-82.47
464321959.0,-81.94
464330419.3,-84.17
464338879.5,-84.71
464347339.7,-82.58
464355800.0,-83.04
464364260.2,-88.91
464372720.5,-72.65
464381180.7,-73.90
464389640.9,-89.86
464398101.2,-82.54
464406561.4,-81.18
464415021.6,-81.25
464423481.9,-86.80
464431942.1,-85.77
464440402.4,-82.46
464448862.6,-81.83
464457322.8,-79.22
464465783.1,-80.10
464474243.3,-78.70
464482703.5,-77.83
464491163.8,-84.67
464499624.0,-85.29
464508084.2,-86.41
464516544.5,-84.14
464525004.7,-77.90
464533465.0,-75.66
464541925.2,-78.38
464550385.4,-77.25
464558845.7,-79.74
464567305.9,-77.58
464575766.1,-77.03
464584226.4,-75.96
464592686.6,-76.40
464601146.9,-83.93
464609607.1,-85.21
464618067.3,-81.61
464626527.6,-69.93
464634987.8,-72.79
464643448.0,-77.73
464651908.3,-80.23
464660368.5,-79.37
464668828.7,-81.46
464677289.0,-87.39
464685749.2,-81.94
464694209.5,-83.79
464702669.7,-79.57
464711129.9,-78.05
464719590.2,-77.53
464728050.4,-75.81
464736510.6,-77.00
464744970.9,-78.72
464753431.1,-71.25
464761891.4,-72.49
464770351.6,-81.04
464778811.8,-80.60
464787272.1,-80.54
464795732.3,-81.71
464804192.5,-77.63
464812652.8,-79.36
464821113.0,-80.77
464829573.2,-81.75
464838033.5,-79.67
464846493.7,-83.94
464854954.0,-82.48
464863414.2,-87.61
464871874.4,-89.14
464880334.7,-78.47
464888794.9,-76.27
464897255.1,-81.10
464905715.4,-72.02
464914175.6,-72.26
464922635.9,-86.23
464931096.1,-86.28
464939556.3,-86.90
464948016.6,-81.68
464956476.8,-85.27
464964937.0,-81.13
464973397.3,-78.24
464981857.5,-92.39
464990317.7,-86.19
464998778.0,-82.82
465007238.2,-91.59
465015698.5,-85.78
465024158.7,-81.86
465032618.9,-84.89
465041079.2,-79.43
465049539.4,-77.30
465057999.6,-84.45
465066459.9,-76.49
465074920.1,-76.12
465083380.4,-81.69
465091840.6,-80.99
465100300.8,-72.08
465108761.1,-71.85
465117221.3,-88.80
465125681.5,-79.33
465134141.8,-79.87
465142602.0,-92.28
465151062.3,-79.96
465159522.5,-71.57
465167982.7,-71.03
465176443.0,-71.61
465184903.2,-70.34
465193363.4,-75.79
465201823.7,-82.25
465210283.9,-89.27
465218744.1,-83.78
465227204.4,-79.56
465235664.6,-98.05
465244124.9,-79.65
465252585.1,-83.47
465261045.3,-88.16
465269505.6,-83.04
465277965.8,-79.30
465286426.0,-80.69
465294886.3,-79.13
465303346.5,-91.02
465311806.8,-80.01
465320267.0,-76.68
465328727.2,-90.61
465337187.5,-70.61
465345647.7,-70.33
465354107.9,-75.51
465362568.2,-78.12
465371028.4,-87.53
465379488.6,-81.07
465387948.9,-86.23
465396409.1,-85.47
465404869.4,-69.69
465413329.6,-70.63
465421789.8,-86.38
465430250.1,-79.12
465438710.3,-83.03
465447170.5,-92.06
465455630.8,-82.29
465464091.0,-79.81
465472551.3,-79.84
465481011.5,-80.88
465489471.7,-81.98
465497932.0,-73.83
465506392.2,-70.63
465514852.4,-75.53
465523312.7,-70.67
465531772.9,-71.29
465540233.1,-78.30
465548693.4,-80.33
465557153.6,-79.80
465565613.9,-69.20
465574074.1,-68.20
465582534.3,-70.48
465590994.6,-73.46
465599454.8,-69.76
465607915.0,-76.29
465616375.3,-82.96
465624835.5,-83.03
465633295.8,-80.17
465641756.0,-77.67
465650216.2,-89.19
465658676.5,-68.55
465667136.7,-68.28
465675596.9,-82.87
465684057.2,-69.56
465692517.4,-69.42
465700977.6,-77.06
465709437.9,-83.39
465717898.1,-82.12
465726358.4,-78.82
465734818.6,-82.48
465743278.8,-83.24
465751739.1,-68.61
465760199.3,-69.55
465768659.5,-62.44
465777119.8,-64.03
465785580.0,-78.05
465794040.3,-82.80
465802500.5,-83.27
465810960.7,-77.89
465819421.0,-79.46
465827881.2,-77.84
465836341.4,-85.27
465844801.7,-74.11
465853261.9,-73.88
465861722.1,-77.22
465870182.4,-75.80
465878642.6,-76.12
465887102.9,-77.21
465895563.1,-77.34
465904023.3,-75.52
465912483.6,-80.51
465920943.8,-82.51
465929404.0,-83.29
465937864.3,-67.65
465946324.5,-68.15
465954784.8,-73.88
465963245.0,-74.44
465971705.2,-80.02
465980165.5,-77.54
465988625.7,-79.19
465997085.9,-80.01
466005546.2,-75.04
466014006.4,-76.06
466022466.6,-72.61
466030926.9,-75.22
466039387.1,-75.62
466047847.4,-74.86
466056307.6,-81.00
466064767.8,-81.69
466073228.1,-78.88
466081688.3,-77.05
466090148.5,-80.25
466098608.8,-77.71
466107069.0,-67.71
466115529.3,-67.49
466123989.5,-74.14
466132449.7,-72.67
466140910.0,-74.19
466149370.2,-82.23
466157830.4,-86.83
466166290.7,-76.69
466174750.9,-74.32
466183211.2,-78.45
466191671.4,-64.43
466200131.6,-65.91
466208591.9,-72.79
466217052.1,-80.04
466225512.3,-85.31
466233972.6,-78.76
466242432.8,-84.10
466250893.0,-78.87
466259353.3,-75.16
466267813.5,-73.11
466276273.8,-86.88
466284734.0,-73.88
466293194.2,-72.53
466301654.5,-72.64
466310114.7,-74.39
466318574.9,-65.98
466327035.2,-70.76
466335495.4,-75.35
466343955.7,-78.35
466352415.9,-71.73
466360876.1,-71.73
466369336.4,-75.51
466377796.6,-69.92
466386256.8,-72.62
466394717.1,-79.29
466403177.3,-77.83
466411637.5,-73.79
466420097.8,-75.55
466428558.0,-74.88
466437018.3,-71.61
466445478.5,-70.87
466453938.7,-82.96
466462399.0,-74.67
466470859.2,-65.51
466479319.4,-65.89
466487779.7,-69.45
466496239.9,-76.21
466504700.2,-73.01
466513160.4,-78.30
466521620.6,-74.09
466530080.9,-74.52
466538541.1,-70.30
466547001.3,-70.21
466555461.6,-65.60
466563921.8,-65.15
466572382.0,-64.71
466580842.3,-75.10
466589302.5,-76.29
466597762.8,-75.63
466606223.0,-72.85
466614683.2,-71.24
466623143.5,-72.16
466631603.7,-71.48
466640063.9,-69.90
466648524.2,-73.74
466656984.4,-65.37
466665444.7,-63.10
466673904.9,-63.31
466682365.1,-79.65
466690825.4,-79.02
466699285.6,-76.54
466707745.8,-75.62
466716206.1,-72.71
466724666.3,-63.21
466733126.5,-62.87
466741586.8,-75.27
466750047.0,-74.55
466758507.3,-71.20
466766967.5,-70.17
466775427.7,-77.08
466783888.0,-67.62
466792348.2,-68.12
466800808.4,-81.45
466809268.7,-71.99
466817728.9,-62.39
466826189.2,-63.91
466834649.4,-77.75
466843109.6,-69.38
466851569.9,-69.18
466860030.1,-69.61
466868490.3,-76.13
466876950.6,-71.68
466885410.8,-71.04
466893871.0,-76.05
466902331.3,-60.15
466910791.5,-60.20
466919251.8,-67.91
466927712.0,-68.77
466936172.2,-73.86
466944632.5,-70.03
466953092.7,-66.28
466961552.9,-66.12
466970013.2,-61.42
466978473.4,-59.90
466986933.7,-66.79
466995393.9,-71.16
467003854.1,-69.20
467012314.4,-65.72
467020774.6,-66.74
467029234.8,-64.22
467037695.1,-65.72
467046155.3,-66.12
467054615.5,-72.32
467063075.8,-69.80
467071536.0,-58.59
467079996.3,-58.31
467088456.5,-56.46
467096916.7,-54.71
467105377.0,-64.40
467113837.2,-64.74
467122297.4,-77.39
467130757.7,-55.18
467139217.9,-55.96
467147678.2,-71.66
467156138.4,-69.88
467164598.6,-61.55
467173058.9,-62.73
467181519.1,-69.74
467189979.3,-64.97
467198439.6,-62.83
467206899.8,-62.34
467215360.1,-67.12
467223820.3,-63.22
467232280.5,-70.07
467240740.8,-68.51
467249201.0,-53.60
467257661.2,-53.52
467266121.5,-60.68
467274581.7,-64.55
467283041.9,-63.40
467291502.2,-61.58
467299962.4,-61.11
467308422.7,-62.31
467316882.9,-50.82
467325343.1,-51.26
467333803.4,-65.56
467342263.6,-57.66
467350723.8,-57.14
467359184.1,-57.96
467367644.3,-56.35
467376104.6,-56.41
467384564.8,-55.66
467393025.0,-54.97
467401485.3,-57.99
467409945.5,-45.54
467418405.7,-44.03
467426866.0,-44.25
467435326.2,-49.70
467443786.4,-50.67
467452246.7,-53.30
467460706.9,-49.52
467469167.2,-46.15
467477627.4,-34.93
467486087.6,-41.74
467494547.9,-36.79
467503008.1,-38.63
467511468.3,-36.22
467519928.6,-36.81
467528388.8,-34.66
467536849.1,-33.68
467545309.3,-33.63
467553769.5,-33.59
467562229.8,-33.56
467570690.0,-34.66
467579150.2,-47.30
467587610.5,-39.45
467596070.7,-39.66
467604530.9,-41.83
467612991.2,-43.07
467621451.4,-37.55
467629911.7,-38.17
467638371.9,-42.16
467646832.1,-43.94
467655292.4,-41.18
467663752.6,-42.05
467672212.8,-45.77
467680673.1,-47.35
467689133.3,-47.21
467697593.6,-52.65
467706053.8,-56.58
467714514.0,-62.10
467722974.3,-56.43
467731434.5,-51.69
467739894.7,-59.61
467748355.0,-55.15
467756815.2,-51.06
467765275.4,-56.30
467773735.7,-63.35
467782195.9,-51.31
467790656.2,-50.95
467799116.4,-56.61
467807576.6,-59.78
467816036.9,-59.09
467824497.1,-58.02
467832957.3,-70.97
467841417.6,-60.16
467849877.8,-60.50
467858338.1,-61.49
467866798.3,-66.04
467875258.5,-65.13
467883718.8,-65.89
467892179.0,-84.89
467900639.2,-65.78
467909099.5,-62.80
467917559.7,-61.04
467926019.9,-61.65
467934480.2,-62.74
467942940.4,-62.07
467951400.7,-68.23
467959860.9,-66.22
467968321.1,-64.29
467976781.4,-64.66
467985241.6,-64.33
467993701.8,-60.75
468002162.1,-68.84
468010622.3,-63.54
468019082.6,-67.25
468027542.8,-64.99
468036003.0,-58.49
468044463.3,-57.90
468052923.5,-67.28
468061383.7,-74.73
468069844.0,-69.04
468078304.2,-68.55
468086764.5,-68.00
468095224.7,-66.25
468103684.9,-65.60
468112145.2,-66.62
468120605.4,-67.78
468129065.6,-58.61
468137525.9,-59.25
468145986.1,-67.23
468154446.3,-68.27
468162906.6,-65.85
468171366.8,-65.20
468179827.1,-71.47
468188287.3,-67.41
468196747.5,-67.44
468205207.8,-65.81
468213668.0,-71.76
468222128.2,-68.65
468230588.5,-67.24
468239048.7,-71.98
468247509.0,-73.61
468255969.2,-66.90
468264429.4,-66.89
468272889.7,-77.92
468281349.9,-62.62
468289810.1,-61.94
468298270.4,-70.83
468306730.6,-75.08
468315190.8,-68.94
468323651.1,-67.70
468332111.3,-67.18
468340571.6,-72.84
468349031.8,-68.34
468357492.0,-68.80
468365952.3,-77.40
468374412.5,-71.35
468382872.7,-63.11
468391333.0,-62.04
468399793.2,-69.13
468408253.5,-70.63
468416713.7,-68.32
468425173.9,-68.70
468433634.2,-79.78
468442094.4,-70.54
468450554.6,-69.85
468459014.9,-74.69
468467475.1,-62.07
468475935.3,-60.33
468484395.6,-71.67
468492855.8,-76.72
468501316.1,-74.83
468509776.3,-69.60
468518236.5,-69.24
468526696.8,-69.38
468535157.0,-73.37
468543617.2,-74.09
468552077.5,-73.77
468560537.7,-60.36
468568998.0,-70.29
468577458.2,-69.37
468585918.4,-69.66
468594378.7,-76.25
468602838.9,-71.11
468611299.1,-73.99
468619759.4,-74.20
468628219.6,-65.19
468636679.8,-65.75
468645140.1,-75.52
468653600.3,-72.95
468662060.6,-67.43
468670520.8,-78.62
468678981.0,-74.64
468687441.3,-74.67
468695901.5,-64.58
468704361.7,-65.51
468712822.0,-77.07
468721282.2,-69.77
468729742.5,-65.27
468738202.7,-65.21
468746662.9,-75.08
468755123.2,-73.82
468763583.4,-70.92
468772043.6,-70.63
468780503.9,-65.91
468788964.1,-65.35
468797424.3,-66.27
468805884.6,-65.25
468814344.8,-66.30
468822805.1,-65.89
468831265.3,-72.82
468839725.5,-78.13
468848185.8,-77.16
468856646.0,-71.22
468865106.2,-73.21
468873566.5,-67.19
468882026.7,-66.79
468890487.0,-67.84
468898947.2,-77.74
468907407.4,-71.76
468915867.7,-73.70
468924327.9,-71.77
468932788.1,-73.41
468941248.4,-72.38
468949708.6,-66.29
468958168.8,-77.27
468966629.1,-80.13
468975089.3,-66.42
468983549.6,-66.96
468992009.8,-68.37
469000470.0,-65.47
469008930.3,-73.21
469017390.5,-71.85
469025850.7,-75.37
469034311.0,-79.68
469042771.2,-67.58
469051231.5,-68.16
469059691.7,-78.70
469068151.9,-74.70
469076612.2,-74.66
469085072.4,-74.27
469093532.6,-74.89
469101992.9,-79.01
469110453.1,-72.38
469118913.4,-73.85
469127373.6,-72.89
469135833.8,-67.17
469144294.1,-69.83
469152754.3,-74.72
469161214.5,-73.92
469169674.8,-73.64
469178135.0,-74.88
469186595.2,-73.53
469195055.5,-73.01
469203515.7,-62.06
469211976.0,-63.38
469220436.2,-78.15
469228896.4,-81.44
469237356.7,-73.90
469245816.9,-76.06
469254277.1,-79.18
469262737.4,-74.85
469271197.6,-75.48
469279657.9,-76.29
469288118.1,-79.10
469296578.3,-67.83
469305038.6,-68.57
469313498.8,-79.34
469321959.0,-79.25
469330419.3,-75.98
469338879.5,-76.69
469347339.7,-75.44
469355800.0,-73.35
469364260.2,-72.69
469372720.5,-74.48
469381180.7,-75.55
469389640.9,-77.26
469398101.2,-66.24
469406561.4,-76.60
469415021.6,-74.39
469423481.9,-72.24
469431942.1,-76.47
469440402.4,-77.24
469448862.6,-74.35
469457322.8,-77.42
469465783.1,-75.33
469474243.3,-76.27
469482703.5,-63.98
469491163.8,-74.29
469499624.0,-75.09
469508084.2,-74.55
469516544.5,-77.11
469525004.7,-76.76
469533465.0,-78.64
469541925.2,-76.64
469550385.4,-74.91
469558845.7,-75.61
469567305.9,-77.44
469575766.1,-76.99
469584226.4,-77.02
469592686.6,-76.01
469601146.9,-71.53
469609607.1,-69.36
469618067.3,-76.31
469626527.6,-74.64
469634987.8,-77.46
469643448.0,-76.32
469651908.3,-75.84
469660368.5,-72.77
469668828.7,-76.85
469677289.0,-81.04
469685749.2,-77.30
469694209.5,-71.22
469702669.7,-70.07
469711129.9,-75.47
469719590.2,-74.61
469728050.4,-75.55
469736510.6,-77.11
469744970.9,-76.98
469753431.1,-77.63
469761891.4,-73.49
469770351.6,-79.24
469778811.8,-73.38
469787272.1,-75.32
469795732.3,-75.06
469804192.5,-73.62
469812652.8,-78.49
469821113.0,-79.46
469829573.2,-75.08
469838033.5,-76.11
469846493.7,-79.60
469854954.0,-78.40
469863414.2,-78.62
469871874.4,-75.97
469880334.7,-77.86
469888794.9,-77.33
469897255.1,-79.75
469905715.4,-87.98
469914175.6,-77.42
469922635.9,-77.57
469931096.1,-78.72
469939556.3,-78.16
469948016.6,-71.96
469956476.8,-71.69
469964937.0,-74.28
469973397.3,-77.30
469981857.5,-75.56
469990317.7,-76.27
469998778.0,-77.92
470007238.2,-71.61
470015698.5,-71.77
470024158.7,-75.39
470032618.9,-76.87
470041079.2,-74.78
470049539.4,-74.44
470057999.6,-77.26
470066459.9,-79.00
470074920.1,-74.92
470083380.4,-75.13
470091840.6,-80.54
470100300.8,-81.09
470108761.1,-82.22
470117221.3,-79.43
470125681.5,-72.83
470134141.8,-72.11
470142602.0,-74.76
470151062.3,-77.38
470159522.5,-77.74
470167982.7,-76.92
470176443.0,-77.74
470184903.2,-74.33
470193363.4,-73.27
470201823.7,-73.73
470210283.9,-77.81
470218744.1,-79.23
470227204.4,-76.72
470235664.6,-73.80
470244124.9,-77.55
470252585.1,-79.61
470261045.3,-79.14
470269505.6,-81.02
470277965.8,-81.05
470286426.0,-71.74
470294886.3,-72.33
470303346.5,-76.19
470311806.8,-79.44
470320267.0,-76.37
470328727.2,-74.78
470337187.5,-79.59
470345647.7,-72.73
470354107.9,-73.38
470362568.2,-78.03
470371028.4,-78.57
470379488.6,-71.60
470387948.9,-70.54
470396409.1,-80.13
470404869.4,-79.93
470413329.6,-74.66
470421789.8,-75.91
470430250.1,-79.21
470438710.3,-74.48
470447170.5,-85.31
470455630.8,-80.61
470464091.0,-74.22
470472551.3,-76.64
470481011.5,-77.37
470489471.7,-77.93
470497932.0,-78.08
470506392.2,-75.69
470514852.4,-70.79
470523312.7,-70.77
470531772.9,-72.84
470540233.1,-73.20
470548693.4,-78.39
470557153.6,-77.19
470565613.9,-76.62
470574074.1,-77.34
470582534.3,-74.43
470590994.6,-77.96
470599454.8,-73.49
470607915.0,-76.42
470616375.3,-80.11
470624835.5,-72.63
470633295.8,-72.66
470641756.0,-79.10
470650216.2,-79.14
470658676.5,-75.38
470667136.7,-76.24
470675596.9,-74.29
470684057.2,-77.75
470692517.4,-74.55
470700977.6,-77.18
470709437.9,-77.44
470717898.1,-79.16
470726358.4,-84.03
470734818.6,-76.61
470743278.8,-76.91
470751739.1,-78.76
470760199.3,-72.86
470768659.5,-73.07
470777119.8,-74.44
470785580.0,-75.13
470794040.3,-76.73
470802500.5,-77.31
470810960.7,-71.95
470819421.0,-73.59
470827881.2,-77.58
470836341.4,-75.87
470844801.7,-79.22
470853261.9,-78.92
470861722.1,-76.91
470870182.4,-74.94
470878642.6,-72.38
470887102.9,-73.13
470895563.1,-80.54
470904023.3,-76.26
470912483.6,-71.79
470920943.8,-72.85
470929404.0,-78.91
470937864.3,-74.72
470946324.5,-76.19
470954784.8,-77.19
470963245.0,-83.95
470971705.2,-76.87
470980165.5,-79.96
470988625.7,-78.52
470997085.9,-71.67
471005546.2,-73.24
471014006.4,-74.28
471022466.6,-77.35
471030926.9,-75.76
471039387.1,-78.02
471047847.4,-82.10
471056307.6,-84.16
471064767.8,-78.61
471073228.1,-79.07
471081688.3,-76.42
471090148.5,-76.51
471098608.8,-74.09
471107069.0,-80.51
471115529.3,-75.27
471123989.5,-76.04
471132449.7,-79.60
471140910.0,-82.14
471149370.2,-78.70
471157830.4,-73.71
471166290.7,-73.51
471174750.9,-75.31
471183211.2,-78.41
471191671.4,-73.94
471200131.6,-70.37
471208591.9,-79.75
471217052.1,-79.73
471225512.3,-80.48
471233972.6,-81.70
471242432.8,-76.63
471250893.0,-81.02
471259353.3,-75.11
471267813.5,-75.14
471276273.8,-74.17
471284734.0,-75.12
471293194.2,-75.01
471301654.5,-76.26
471310114.7,-80.80
471318574.9,-83.74
471327035.2,-80.04
471335495.4,-76.27
471343955.7,-73.33
471352415.9,-76.13
471360876.1,-73.40
471369336.4,-74.44
471377796.6,-77.87
471386256.8,-84.77
471394717.1,-79.41
471403177.3,-74.94
471411637.5,-74.03
471420097.8,-74.12
471428558.0,-73.93
471437018.3,-86.26
471445478.5,-70.49
471453938.7,-74.83
471462399.0,-75.39
471470859.2,-75.47
471479319.4,-78.16
471487779.7,-78.31
471496239.9,-77.67
471504700.2,-78.40
471513160.4,-75.10
471521620.6,-71.62
471530080.9,-73.42
471538541.1,-71.46
471547001.3,-71.49
471555461.6,-80.70
471563921.8,-77.72
471572382.0,-74.88
471580842.3,-77.15
471589302.5,-72.31
471597762.8,-73.75
471606223.0,-72.53
471614683.2,-73.32
471623143.5,-73.73
471631603.7,-71.53
471640063.9,-80.96
471648524.2,-79.69
471656984.4,-82.42
471665444.7,-77.99
471673904.9,-75.19
471682365.1,-72.01
471690825.4,-69.71
471699285.6,-70.09
471707745.8,-75.07
471716206.1,-78.99
471724666.3,-74.49
471733126.5,-77.14
471741586.8,-79.30
471750047.0,-76.25
471758507.3,-71.58
471766967.5,-73.96
471775427.7,-72.63
471783888.0,-72.46
471792348.2,-70.30
471800808.4,-70.30
471809268.7,-71.45
471817728.9,-79.58
471826189.2,-75.67
471834649.4,-78.15
471843109.6,-81.38
471851569.9,-73.61
471860030.1,-73.33
471868490.3,-70.95
471876950.6,-70.94
471885410.8,-70.01
471893871.0,-70.60
471902331.3,-73.03
471910791.5,-82.07
471919251.8,-78.51
471927712.0,-73.01
471936172.2,-72.46
471944632.5,-71.65
471953092.7,-69.47
471961552.9,-78.25
471970013.2,-68.69
471978473.4,-69.03
471986933.7,-66.96
471995393.9,-81.12
472003854.1,-81.12
472012314.4,-75.25
472020774.6,-72.63
472029234.8,-70.78
472037695.1,-81.53
472046155.3,-67.26
472054615.5,-68.23
472063075.8,-66.99
472071536.0,-66.29
472079996.3,-73.38
472088456.5,-73.74
472096916.7,-78.05
472105377.0,-71.75
472113837.2,-68.74
472122297.4,-69.41
472130757.7,-67.35
472139217.9,-66.49
472147678.2,-66.68
472156138.4,-65.93
472164598.6,-71.84
472173058.9,-76.05
472181519.1,-72.79
472189979.3,-72.32
472198439.6,-69.24
472206899.8,-64.29
472215360.1,-65.17
472223820.3,-62.82
472232280.5,-64.02
472240740.8,-78.49
472249201.0,-64.95
472257661.2,-69.93
472266121.5,-72.90
472274581.7,-69.92
472283041.9,-65.85
472291502.2,-64.79
472299962.4,-64.75
472308422.7,-74.33
472316882.9,-61.33
472325343.1,-60.97
472333803.4,-61.74
472342263.6,-66.28
472350723.8,-70.11
472359184.1,-69.95
472367644.3,-81.44
472376104.6,-61.56
472384564.8,-58.54
472393025.0,-57.59
472401485.3,-55.95
472409945.5,-55.71
472418405.7,-57.31
472426866.0,-64.33
472435326.2,-65.43
472443786.4,-59.75
472452246.7,-58.86
472460706.9,-54.11
472469167.2,-49.86
472477627.4,-51.06
472486087.6,-46.82
472494547.9,-78.69
472503008.1,-48.59
472511468.3,-49.44
472519928.6,-52.01
472528388.8,-55.50
472536849.1,-49.58
472545309.3,-49.73
472553769.5,-46.44
472562229.8,-52.80
472570690.0,-52.80
