Frequency (Hz),Amplitude (dBm)
467046155.3,-63.96
467054615.5,-77.84
467063075.8,-66.70
467071536.0,-63.51
467079996.3,-63.89
467088456.5,-67.36
467096916.7,-67.60
467105377.0,-64.20
467113837.2,-63.25
467122297.4,-62.92
467130757.7,-64.10
467139217.9,-61.86
467147678.2,-62.30
467156138.4,-74.86
467164598.6,-64.53
467173058.9,-54.69
467181519.1,-54.33
467189979.3,-64.15
467198439.6,-68.20
467206899.8,-64.79
467215360.1,-60.27
467223820.3,-58.97
467232280.5,-61.69
467240740.8,-60.15
467249201.0,-59.10
467257661.2,-59.15
467266121.5,-63.01
467274581.7,-50.99
467283041.9,-52.06
467291502.2,-59.23
467299962.4,-58.63
467308422.7,-54.93
467316882.9,-56.10
467325343.1,-62.94
467333803.4,-56.97
467342263.6,-55.93
467350723.8,-55.95
467359184.1,-56.40
467367644.3,-58.38
467376104.6,-62.17
467384564.8,-54.67
467393025.0,-57.38
467401485.3,-60.13
467409945.5,-50.34
467418405.7,-50.78
467426866.0,-47.70
467435326.2,-53.82
467443786.4,-46.26
467452246.7,-35.93
467460706.9,-35.65
467469167.2,-45.15
467477627.4,-45.30
467486087.6,-40.57
467494547.9,-39.94
467503008.1,-39.65
467511468.3,-42.09
467519928.6,-35.14
467528388.8,-34.72
467536849.1,-37.70
467545309.3,-32.96
467553769.5,-29.74
467562229.8,-29.71
467570690.0,-34.61
467579150.2,-34.93
467587610.5,-34.79
467596070.7,-33.74
467604530.9,-35.46
467612991.2,-41.50
467621451.4,-40.46
467629911.7,-41.15
467638371.9,-43.34
467646832.1,-47.33
467655292.4,-43.46
467663752.6,-43.54
467672212.8,-44.14
467680673.1,-50.40
467689133.3,-48.04
467697593.6,-49.53
467706053.8,-50.65
467714514.0,-52.05
467722974.3,-54.85
467731434.5,-60.25
467739894.7,-58.11
467748355.0,-62.53
467756815.2,-61.25
467765275.4,-54.56
467773735.7,-55.63
467782195.9,-62.02
467790656.2,-58.50
467799116.4,-56.83
467807576.6,-56.77
467816036.9,-60.09
467824497.1,-64.72
467832957.3,-51.00
467841417.6,-51.13
467849877.8,-66.20
467858338.1,-64.23
467866798.3,-58.57
467875258.5,-59.66
467883718.8,-59.61
467892179.0,-59.27
467900639.2,-77.53
467909099.5,-52.22
467917559.7,-52.96
467926019.9,-68.03
467934480.2,-65.83
467942940.4,-54.10
467951400.7,-54.93
467959860.9,-67.55
467968321.1,-63.65
467976781.4,-61.13
467985241.6,-62.06
467993701.8,-65.61
468002162.1,-68.98
468010622.3,-67.94
468019082.6,-69.99
468027542.8,-68.15
468036003.0,-56.10
468044463.3,-54.69
468052923.5,-64.86
468061383.7,-65.33
468069844.0,-69.38
468078304.2,-62.55
468086764.5,-62.51
468095224.7,-63.83
468103684.9,-67.14
468112145.2,-58.73
468120605.4,-58.32
468129065.6,-65.42
468137525.9,-66.46
468145986.1,-71.15
468154446.3,-64.37
468162906.6,-64.22
468171366.8,-66.70
468179827.1,-57.90
468188287.3,-59.76
468196747.5,-71.37
468205207.8,-60.89
468213668.0,-58.65
468222128.2,-62.91
468230588.5,-66.42
468239048.7,-72.32
468247509.0,-72.50
468255969.2,-71.66
468264429.4,-80.72
468272889.7,-69.44
468281349.9,-60.57
468289810.1,-60.60
468298270.4,-64.96
468306730.6,-68.78
468315190.8,-71.04
468323651.1,-70.05
468332111.3,-66.61
468340571.6,-66.51
468349031.8,-65.38
468357492.0,-66.21
468365952.3,-67.15
468374412.5,-60.79
468382872.7,-63.49
468391333.0,-60.94
468399793.2,-68.32
468408253.5,-74.95
468416713.7,-74.08
468425173.9,-67.79
468433634.2,-67.29
468442094.4,-75.77
468450554.6,-71.45
468459014.9,-62.28
468467475.1,-62.14
468475935.3,-70.08
468484395.6,-72.78
468492855.8,-68.75
468501316.1,-71.46
468509776.3,-76.34
468518236.5,-74.09
468526696.8,-68.62
468535157.0,-69.47
468543617.2,-72.65
468552077.5,-71.23
468560537.7,-63.00
468568998.0,-62.89
468577458.2,-69.15
468585918.4,-72.30
468594378.7,-68.61
468602838.9,-68.68
468611299.1,-67.45
468619759.4,-63.96
468628219.6,-65.89
468636679.8,-64.18
468645140.1,-73.25
468653600.3,-72.97
468662060.6,-69.42
468670520.8,-69.38
468678981.0,-68.90
468687441.3,-70.50
468695901.5,-73.36
468704361.7,-70.52
468712822.0,-70.55
468721282.2,-74.62
468729742.5,-72.89
468738202.7,-63.97
468746662.9,-63.86
468755123.2,-68.79
468763583.4,-77.73
468772043.6,-72.96
468780503.9,-69.55
468788964.1,-72.22
468797424.3,-72.14
468805884.6,-71.40
468814344.8,-73.46
468822805.1,-74.02
468831265.3,-74.31
468839725.5,-69.19
468848185.8,-70.92
468856646.0,-71.59
468865106.2,-78.45
468873566.5,-71.19
468882026.7,-72.17
468890487.0,-72.64
468898947.2,-73.05
468907407.4,-64.98
468915867.7,-64.62
468924327.9,-68.30
468932788.1,-71.24
468941248.4,-75.30
468949708.6,-74.73
468958168.8,-70.47
468966629.1,-70.55
468975089.3,-80.59
468983549.6,-71.75
468992009.8,-72.19
469000470.0,-76.58
469008930.3,-64.23
469017390.5,-70.60
469025850.7,-72.05
469034311.0,-79.07
469042771.2,-72.97
469051231.5,-72.03
469059691.7,-72.15
469068151.9,-72.78
469076612.2,-72.45
469085072.4,-74.06
469093532.6,-73.69
469101992.9,-75.47
469110453.1,-75.00
469118913.4,-72.92
469127373.6,-71.55
469135833.8,-71.70
469144294.1,-79.76
469152754.3,-73.00
469161214.5,-70.62
469169674.8,-75.14
469178135.0,-75.02
469186595.2,-73.88
469195055.5,-77.18
469203515.7,-73.44
469211976.0,-64.14
469220436.2,-67.16
469228896.4,-67.11
469237356.7,-67.14
469245816.9,-67.36
469254277.1,-71.23
469262737.4,-72.42
469271197.6,-73.18
469279657.9,-77.74
469288118.1,-72.06
469296578.3,-72.59
469305038.6,-78.76
469313498.8,-69.45
469321959.0,-68.31
469330419.3,-69.69
469338879.5,-75.47
469347339.7,-77.16
469355800.0,-72.36
469364260.2,-71.44
469372720.5,-70.94
469381180.7,-78.62
469389640.9,-77.82
469398101.2,-77.07
469406561.4,-81.40
469415021.6,-78.21
469423481.9,-67.42
469431942.1,-69.90
469440402.4,-73.48
469448862.6,-75.00
469457322.8,-76.81
469465783.1,-72.92
469474243.3,-73.37
469482703.5,-78.25
469491163.8,-75.76
469499624.0,-68.57
469508084.2,-70.07
469516544.5,-75.29
469525004.7,-72.75
469533465.0,-75.04
469541925.2,-72.52
469550385.4,-78.75
469558845.7,-77.43
469567305.9,-74.20
469575766.1,-74.93
469584226.4,-81.91
469592686.6,-75.22
469601146.9,-68.99
469609607.1,-68.41
469618067.3,-68.24
469626527.6,-73.22
469634987.8,-69.72
469643448.0,-69.00
469651908.3,-81.04
469660368.5,-79.38
469668828.7,-69.86
469677289.0,-70.17
469685749.2,-77.02
469694209.5,-78.17
469702669.7,-73.33
469711129.9,-76.08
469719590.2,-73.14
469728050.4,-73.23
469736510.6,-77.59
469744970.9,-75.48
469753431.1,-75.73
469761891.4,-76.62
469770351.6,-80.25
469778811.8,-69.67
469787272.1,-68.61
469795732.3,-73.91
469804192.5,-78.14
469812652.8,-76.71
469821113.0,-76.13
469829573.2,-73.56
469838033.5,-75.70
469846493.7,-75.24
469854954.0,-75.34
469863414.2,-80.65
469871874.4,-77.03
469880334.7,-75.05
469888794.9,-74.70
469897255.1,-78.61
469905715.4,-79.92
469914175.6,-78.32
469922635.9,-76.08
469931096.1,-76.48
469939556.3,-81.17
469948016.6,-76.26
469956476.8,-69.41
469964937.0,-68.85
469973397.3,-74.67
469981857.5,-79.31
469990317.7,-75.63
469998778.0,-74.23
470007238.2,-74.61
470015698.5,-76.59
470024158.7,-78.47
470032618.9,-80.40
470041079.2,-74.00
470049539.4,-74.10
470057999.6,-72.26
470066459.9,-74.90
470074920.1,-75.28
470083380.4,-79.89
470091840.6,-65.96
470100300.8,-66.10
470108761.1,-76.40
470117221.3,-78.01
470125681.5,-74.06
470134141.8,-76.01
470142602.0,-73.44
470151062.3,-78.72
470159522.5,-76.29
470167982.7,-75.94
470176443.0,-75.38
470184903.2,-74.73
470193363.4,-75.90
470201823.7,-71.42
470210283.9,-71.97
470218744.1,-76.59
470227204.4,-77.56
470235664.6,-79.87
470244124.9,-75.26
470252585.1,-73.36
470261045.3,-67.99
470269505.6,-68.36
470277965.8,-76.05
470286426.0,-79.10
470294886.3,-74.61
470303346.5,-75.87
470311806.8,-77.30
470320267.0,-74.62
470328727.2,-74.75
470337187.5,-70.48
470345647.7,-71.68
470354107.9,-77.78
470362568.2,-80.52
470371028.4,-70.75
470379488.6,-70.61
470387948.9,-75.62
470396409.1,-76.97
470404869.4,-77.83
470413329.6,-74.14
470421789.8,-74.10
470430250.1,-78.48
470438710.3,-80.53
470447170.5,-70.87
470455630.8,-73.33
470464091.0,-77.33
470472551.3,-77.41
470481011.5,-74.87
470489471.7,-73.47
470497932.0,-78.01
470506392.2,-76.96
470514852.4,-78.85
470523312.7,-81.13
470531772.9,-81.21
470540233.1,-70.73
470548693.4,-70.90
470557153.6,-77.73
470565613.9,-76.83
470574074.1,-75.79
470582534.3,-76.97
470590994.6,-73.48
470599454.8,-72.10
470607915.0,-78.60
470616375.3,-79.67
470624835.5,-73.03
470633295.8,-72.23
470641756.0,-76.48
470650216.2,-73.66
470658676.5,-75.28
470667136.7,-73.22
470675596.9,-75.89
470684057.2,-81.55
470692517.4,-73.31
470700977.6,-79.58
470709437.9,-81.20
470717898.1,-70.99
470726358.4,-71.84
470734818.6,-75.52
470743278.8,-74.53
470751739.1,-74.97
470760199.3,-76.19
470768659.5,-76.45
470777119.8,-80.36
470785580.0,-81.38
470794040.3,-72.75
470802500.5,-73.25
470810960.7,-78.22
470819421.0,-77.54
470827881.2,-73.65
470836341.4,-72.17
470844801.7,-73.55
470853261.9,-77.25
470861722.1,-73.96
470870182.4,-77.95
470878642.6,-78.04
470887102.9,-74.12
470895563.1,-71.74
470904023.3,-73.96
470912483.6,-73.49
470920943.8,-76.60
470929404.0,-74.96
470937864.3,-74.34
470946324.5,-72.89
470954784.8,-78.91
470963245.0,-79.94
470971705.2,-73.59
470980165.5,-73.19
470988625.7,-77.08
470997085.9,-76.80
471005546.2,-73.28
471014006.4,-76.49
471022466.6,-76.96
471030926.9,-75.66
471039387.1,-75.71
471047847.4,-75.56
471056307.6,-81.09
471064767.8,-75.62
471073228.1,-76.06
471081688.3,-72.69
471090148.5,-71.53
471098608.8,-73.81
471107069.0,-75.87
471115529.3,-76.74
471123989.5,-75.55
471132449.7,-80.38
471140910.0,-74.16
471149370.2,-73.04
471157830.4,-76.59
471166290.7,-78.31
471174750.9,-73.32
471183211.2,-73.75
471191671.4,-72.26
471200131.6,-72.40
471208591.9,-77.13
471217052.1,-77.53
471225512.3,-77.25
471233972.6,-79.85
471242432.8,-75.73
471250893.0,-74.65
471259353.3,-71.60
471267813.5,-74.40
471276273.8,-74.61
471284734.0,-72.84
471293194.2,-72.65
471301654.5,-79.76
471310114.7,-80.71
471318574.9,-75.77
471327035.2,-77.50
471335495.4,-76.19
471343955.7,-74.33
471352415.9,-69.25
471360876.1,-72.46
471369336.4,-71.84
471377796.6,-74.40
471386256.8,-75.11
471394717.1,-80.96
471403177.3,-79.45
471411637.5,-76.37
471420097.8,-73.86
471428558.0,-71.98
471437018.3,-74.04
471445478.5,-72.76
471453938.7,-74.69
471462399.0,-72.77
471470859.2,-74.20
471479319.4,-73.22
471487779.7,-80.30
471496239.9,-72.10
471504700.2,-70.42
471513160.4,-73.33
471521620.6,-74.43
471530080.9,-73.98
471538541.1,-69.26
471547001.3,-71.50
471555461.6,-73.47
471563921.8,-76.44
471572382.0,-75.76
471580842.3,-80.68
471589302.5,-76.14
471597762.8,-73.31
471606223.0,-72.88
471614683.2,-71.03
471623143.5,-71.90
471631603.7,-71.70
471640063.9,-71.60
471648524.2,-75.46
471656984.4,-72.50
471665444.7,-75.87
471673904.9,-74.10
471682365.1,-75.15
471690825.4,-72.53
471699285.6,-71.10
471707745.8,-71.25
471716206.1,-70.55
471724666.3,-69.00
471733126.5,-82.22
471741586.8,-73.90
471750047.0,-72.38
471758507.3,-76.31
471766967.5,-73.51
471775427.7,-71.36
471783888.0,-71.27
471792348.2,-70.24
471800808.4,-69.93
471809268.7,-70.24
471817728.9,-72.45
471826189.2,-74.61
471834649.4,-77.56
471843109.6,-71.93
471851569.9,-71.51
471860030.1,-76.24
471868490.3,-70.15
471876950.6,-69.08
471885410.8,-69.54
471893871.0,-68.13
471902331.3,-71.02
471910791.5,-75.64
471919251.8,-72.67
471927712.0,-74.47
471936172.2,-73.48
471944632.5,-73.68
471953092.7,-75.89
471961552.9,-68.86
471970013.2,-68.23
471978473.4,-69.05
471986933.7,-68.13
471995393.9,-73.15
472003854.1,-73.74
472012314.4,-73.74
472020774.6,-73.73
472029234.8,-72.22
472037695.1,-68.45
472046155.3,-67.55
472054615.5,-65.90
472063075.8,-66.05
472071536.0,-66.56
472079996.3,-68.82
472088456.5,-73.52
472096916.7,-76.96
472105377.0,-72.20
472113837.2,-70.27
472122297.4,-65.84
472130757.7,-64.64
472139217.9,-66.39
472147678.2,-65.43
472156138.4,-66.11
472164598.6,-81.00
472173058.9,-70.72
472181519.1,-73.84
472189979.3,-72.42
472198439.6,-71.33
472206899.8,-67.24
472215360.1,-64.27
472223820.3,-63.70
472232280.5,-62.78
472240740.8,-62.61
472249201.0,-66.61
472257661.2,-74.01
472266121.5,-72.66
472274581.7,-70.09
472283041.9,-68.34
472291502.2,-64.84
472299962.4,-61.63
472308422.7,-60.21
472316882.9,-61.63
472325343.1,-60.25
472333803.4,-59.53
472342263.6,-63.32
472350723.8,-65.06
472359184.1,-67.24
472367644.3,-59.39
472376104.6,-67.39
472384564.8,-58.20
472393025.0,-55.21
472401485.3,-54.80
472409945.5,-54.97
472418405.7,-53.18
472426866.0,-59.21
472435326.2,-59.93
472443786.4,-61.29
472452246.7,-56.01
472460706.9,-55.98
472469167.2,-51.97
472477627.4,-48.15
472486087.6,-46.02
472494547.9,-46.76
472503008.1,-44.94
472511468.3,-51.65
472519928.6,-51.26
472528388.8,-56.86
472536849.1,-50.98
472545309.3,-49.88
472553769.5,-47.72
472562229.8,-44.57
472570690.0,-44.57
