Frequency (Hz),Amplitude (dBm)
462570690.0,-51.69
462579150.2,-52.21
462587610.5,-52.14
462596070.7,-58.57
462604530.9,-63.08
462612991.2,-65.95
462621451.4,-87.41
462629911.7,-59.38
462638371.9,-59.18
462646832.1,-56.86
462655292.4,-58.32
462663752.6,-58.75
462672212.8,-59.85
462680673.1,-61.01
462689133.3,-75.57
462697593.6,-75.15
462706053.8,-76.17
462714514.0,-75.41
462722974.3,-83.44
462731434.5,-68.56
462739894.7,-65.16
462748355.0,-65.63
462756815.2,-70.92
462765275.4,-65.78
462773735.7,-77.97
462782195.9,-77.87
462790656.2,-77.80
462799116.4,-81.65
462807576.6,-71.43
462816036.9,-69.51
462824497.1,-87.92
462832957.3,-69.76
462841417.6,-70.07
462849877.8,-71.49
462858338.1,-72.21
462866798.3,-77.48
462875258.5,-81.63
462883718.8,-84.05
462892179.0,-76.35
462900639.2,-70.14
462909099.5,-70.05
462917559.7,-85.68
462926019.9,-72.95
462934480.2,-72.07
462942940.4,-72.01
462951400.7,-87.86
462959860.9,-85.18
462968321.1,-91.34
462976781.4,-84.84
462985241.6,-74.69
462993701.8,-79.14
463002162.1,-73.08
463010622.3,-73.65
463019082.6,-75.34
463027542.8,-79.57
463036003.0,-80.10
463044463.3,-83.41
463052923.5,-88.17
463061383.7,-92.23
463069844.0,-74.45
463078304.2,-73.90
463086764.5,-77.80
463095224.7,-76.71
463103684.9,-77.37
463112145.2,-74.12
463120605.4,-88.71
463129065.6,-88.49
463137525.9,-82.97
463145986.1,-82.22
463154446.3,-77.55
463162906.6,-78.10
463171366.8,-73.96
463179827.1,-73.70
463188287.3,-74.59
463196747.5,-76.19
463205207.8,-86.58
463213668.0,-83.33
463222128.2,-85.63
463230588.5,-93.94
463239048.7,-75.84
463247509.0,-76.21
463255969.2,-80.64
463264429.4,-79.85
463272889.7,-75.72
463281349.9,-75.42
463289810.1,-78.95
463298270.4,-88.04
463306730.6,-87.70
463315190.8,-82.82
463323651.1,-83.68
463332111.3,-79.86
463340571.6,-79.45
463349031.8,-81.35
463357492.0,-79.19
463365952.3,-77.11
463374412.5,-77.84
463382872.7,-83.69
463391333.0,-88.63
463399793.2,-92.10
463408253.5,-84.29
463416713.7,-83.49
463425173.9,-83.52
463433634.2,-77.28
463442094.4,-77.11
463450554.6,-80.97
463459014.9,-73.29
463467475.1,-75.97
463475935.3,-81.83
463484395.6,-82.44
463492855.8,-91.42
463501316.1,-82.51
463509776.3,-78.40
463518236.5,-86.95
463526696.8,-81.20
463535157.0,-76.80
463543617.2,-76.91
463552077.5,-82.16
463560537.7,-94.10
463568998.0,-86.44
463577458.2,-86.10
463585918.4,-84.86
463594378.7,-81.95
463602838.9,-74.68
463611299.1,-84.26
463619759.4,-87.98
463628219.6,-77.19
463636679.8,-76.92
463645140.1,-86.27
463653600.3,-89.09
463662060.6,-84.30
463670520.8,-79.32
463678981.0,-76.05
463687441.3,-77.47
463695901.5,-75.91
463704361.7,-85.47
463712822.0,-82.85
463721282.2,-75.43
463729742.5,-81.13
463738202.7,-77.32
463746662.9,-76.41
463755123.2,-83.17
463763583.4,-78.19
463772043.6,-75.90
463780503.9,-74.80
463788964.1,-77.66
463797424.3,-80.75
463805884.6,-76.30
463814344.8,-82.88
463822805.1,-83.27
463831265.3,-82.18
463839725.5,-80.18
463848185.8,-80.15
463856646.0,-82.64
463865106.2,-77.59
463873566.5,-77.00
463882026.7,-79.33
463890487.0,-83.77
463898947.2,-80.59
463907407.4,-79.14
463915867.7,-79.24
463924327.9,-82.32
463932788.1,-80.85
463941248.4,-77.97
463949708.6,-81.20
463958168.8,-79.91
463966629.1,-77.08
463975089.3,-81.78
463983549.6,-80.99
463992009.8,-85.69
464000470.0,-84.37
464008930.3,-83.72
464017390.5,-90.10
464025850.7,-78.27
464034311.0,-78.44
464042771.2,-77.63
464051231.5,-83.23
464059691.7,-80.56
464068151.9,-78.93
464076612.2,-89.73
464085072.4,-88.31
464093532.6,-89.00
464101992.9,-79.24
464110453.1,-86.20
464118913.4,-83.52
464127373.6,-76.54
464135833.8,-78.53
464144294.1,-82.44
464152754.3,-82.28
464161214.5,-79.68
464169674.8,-80.26
464178135.0,-78.22
464186595.2,-86.45
464195055.5,-79.86
464203515.7,-83.46
464211976.0,-81.13
464220436.2,-79.15
464228896.4,-80.67
464237356.7,-80.75
464245816.9,-82.18
464254277.1,-87.52
464262737.4,-84.69
464271197.6,-83.39
464279657.9,-85.93
464288118.1,-85.87
464296578.3,-75.69
464305038.6,-78.86
464313498.8,-84.22
464321959.0,-79.69
464330419.3,-79.77
464338879.5,-88.49
464347339.7,-86.61
464355800.0,-87.79
464364260.2,-82.71
464372720.5,-79.73
464381180.7,-82.91
464389640.9,-80.54
464398101.2,-78.55
464406561.4,-81.55
464415021.6,-82.68
464423481.9,-80.71
464431942.1,-82.77
464440402.4,-86.79
464448862.6,-89.82
464457322.8,-85.16
464465783.1,-80.35
464474243.3,-78.97
464482703.5,-79.76
464491163.8,-83.17
464499624.0,-84.10
464508084.2,-90.95
464516544.5,-86.94
464525004.7,-88.40
464533465.0,-83.35
464541925.2,-81.91
464550385.4,-85.54
464558845.7,-81.75
464567305.9,-75.67
464575766.1,-80.08
464584226.4,-85.41
464592686.6,-81.84
464601146.9,-83.00
464609607.1,-86.64
464618067.3,-91.14
464626527.6,-73.82
464634987.8,-72.71
464643448.0,-89.96
464651908.3,-83.37
464660368.5,-80.22
464668828.7,-78.52
464677289.0,-80.71
464685749.2,-87.95
464694209.5,-91.07
464702669.7,-89.06
464711129.9,-83.20
464719590.2,-80.15
464728050.4,-79.52
464736510.6,-78.74
464744970.9,-77.87
464753431.1,-86.09
464761891.4,-79.16
464770351.6,-84.74
464778811.8,-84.95
464787272.1,-90.21
464795732.3,-80.26
464804192.5,-79.48
