Frequency (Hz),Amplitude (dBm)
462570690.0,-52.10
462579150.2,-52.88
462587610.5,-51.77
462596070.7,-52.18
462604530.9,-62.84
462612991.2,-79.48
462621451.4,-62.19
462629911.7,-67.90
462638371.9,-68.13
462646832.1,-68.75
462655292.4,-60.37
462663752.6,-58.49
462672212.8,-59.73
462680673.1,-78.62
462689133.3,-68.47
462697593.6,-62.60
462706053.8,-64.98
462714514.0,-76.02
462722974.3,-75.63
462731434.5,-78.12
462739894.7,-73.99
462748355.0,-88.51
462756815.2,-67.09
462765275.4,-67.34
462773735.7,-65.33
462782195.9,-66.07
462790656.2,-67.06
462799116.4,-74.18
462807576.6,-79.67
462816036.9,-79.26
462824497.1,-89.69
462832957.3,-78.30
462841417.6,-69.87
462849877.8,-69.85
462858338.1,-71.66
462866798.3,-68.98
462875258.5,-68.75
462883718.8,-75.58
462892179.0,-81.97
462900639.2,-85.37
462909099.5,-92.36
462917559.7,-74.21
462926019.9,-72.12
462934480.2,-71.44
462942940.4,-71.97
462951400.7,-73.58
462959860.9,-73.71
462968321.1,-79.48
462976781.4,-88.95
462985241.6,-85.79
462993701.8,-83.24
463002162.1,-75.95
463010622.3,-76.80
463019082.6,-74.13
463027542.8,-70.85
463036003.0,-70.73
463044463.3,-70.59
463052923.5,-84.90
463061383.7,-88.94
463069844.0,-83.75
463078304.2,-84.97
463086764.5,-78.70
463095224.7,-75.81
463103684.9,-74.06
463112145.2,-77.16
463120605.4,-77.69
463129065.6,-84.86
463137525.9,-73.70
463145986.1,-81.38
463154446.3,-87.86
463162906.6,-81.52
463171366.8,-80.91
463179827.1,-79.20
463188287.3,-77.91
463196747.5,-74.57
463205207.8,-74.76
463213668.0,-77.54
463222128.2,-76.87
463230588.5,-76.96
463239048.7,-85.71
463247509.0,-92.56
463255969.2,-90.71
463264429.4,-78.69
463272889.7,-76.19
463281349.9,-77.18
463289810.1,-71.85
463298270.4,-72.76
463306730.6,-75.36
463315190.8,-88.74
463323651.1,-82.87
463332111.3,-84.22
463340571.6,-88.74
463349031.8,-88.83
463357492.0,-94.91
463365952.3,-80.01
463374412.5,-72.78
463382872.7,-72.24
463391333.0,-72.68
463399793.2,-76.22
463408253.5,-92.39
463416713.7,-92.42
463425173.9,-89.16
463433634.2,-82.31
463442094.4,-73.67
463450554.6,-72.56
463459014.9,-75.09
463467475.1,-80.11
463475935.3,-78.56
463484395.6,-77.35
463492855.8,-80.58
463501316.1,-86.80
463509776.3,-85.70
463518236.5,-81.11
463526696.8,-82.19
463535157.0,-79.96
463543617.2,-75.99
463552077.5,-77.92
463560537.7,-75.53
463568998.0,-79.38
463577458.2,-85.90
463585918.4,-83.16
463594378.7,-87.96
463602838.9,-85.99
463611299.1,-78.87
463619759.4,-84.58
463628219.6,-82.12
463636679.8,-73.49
463645140.1,-72.93
463653600.3,-79.14
463662060.6,-93.44
463670520.8,-83.45
463678981.0,-84.05
463687441.3,-88.94
463695901.5,-89.28
463704361.7,-73.53
463712822.0,-73.51
463721282.2,-78.13
463729742.5,-80.85
463738202.7,-79.53
463746662.9,-82.95
463755123.2,-85.35
463763583.4,-85.30
463772043.6,-82.53
463780503.9,-83.81
463788964.1,-84.96
463797424.3,-75.48
463805884.6,-74.86
463814344.8,-77.01
463822805.1,-78.82
463831265.3,-77.18
463839725.5,-80.96
463848185.8,-85.35
463856646.0,-88.84
463865106.2,-80.81
463873566.5,-77.68
463882026.7,-80.31
463890487.0,-83.88
463898947.2,-77.51
463907407.4,-78.81
463915867.7,-83.82
463924327.9,-86.52
463932788.1,-82.64
463941248.4,-82.36
463949708.6,-93.47
463958168.8,-82.37
463966629.1,-82.65
463975089.3,-78.58
463983549.6,-81.67
463992009.8,-84.42
464000470.0,-82.39
464008930.3,-91.40
464017390.5,-89.31
464025850.7,-84.21
464034311.0,-93.74
464042771.2,-85.95
464051231.5,-73.67
464059691.7,-73.66
464068151.9,-78.96
464076612.2,-82.58
464085072.4,-84.02
464093532.6,-79.73
464101992.9,-87.72
464110453.1,-87.30
464118913.4,-82.38
464127373.6,-82.59
464135833.8,-86.69
464144294.1,-85.21
464152754.3,-74.52
464161214.5,-82.66
464169674.8,-81.60
464178135.0,-79.66
464186595.2,-83.83
464195055.5,-85.30
464203515.7,-87.49
464211976.0,-81.88
464220436.2,-71.64
464228896.4,-89.63
464237356.7,-85.18
464245816.9,-76.42
464254277.1,-77.55
464262737.4,-77.24
464271197.6,-81.33
464279657.9,-81.08
464288118.1,-86.43
464296578.3,-89.29
464305038.6,-71.88
464313498.8,-71.34
464321959.0,-77.28
464330419.3,-77.15
464338879.5,-78.05
464347339.7,-82.49
464355800.0,-83.98
464364260.2,-84.58
464372720.5,-83.56
464381180.7,-82.22
464389640.9,-80.98
464398101.2,-79.33
464406561.4,-79.15
464415021.6,-85.42
464423481.9,-86.46
464431942.1,-79.48
464440402.4,-80.22
464448862.6,-81.96
464457322.8,-92.40
464465783.1,-83.48
464474243.3,-83.11
464482703.5,-83.16
464491163.8,-82.24
464499624.0,-80.67
464508084.2,-78.29
464516544.5,-83.16
464525004.7,-83.31
464533465.0,-81.68
464541925.2,-81.64
464550385.4,-85.84
464558845.7,-91.78
464567305.9,-79.56
464575766.1,-75.13
464584226.4,-83.99
464592686.6,-83.16
464601146.9,-81.31
464609607.1,-79.40
464618067.3,-89.00
464626527.6,-91.75
464634987.8,-86.99
464643448.0,-83.17
464651908.3,-81.90
464660368.5,-81.83
464668828.7,-78.48
464677289.0,-78.32
464685749.2,-87.62
464694209.5,-78.32
464702669.7,-83.14
464711129.9,-81.50
464719590.2,-81.99
464728050.4,-83.35
464736510.6,-82.90
464744970.9,-84.71
464753431.1,-78.38
464761891.4,-75.70
464770351.6,-78.53
464778811.8,-81.93
464787272.1,-81.97
464795732.3,-80.68
464804192.5,-82.43
464812652.8,-86.74
464821113.0,-80.48
464829573.2,-75.31
464838033.5,-79.41
464846493.7,-86.32
464854954.0,-82.22
464863414.2,-79.33
464871874.4,-78.84
464880334.7,-86.88
464888794.9,-88.62
464897255.1,-80.73
464905715.4,-80.45
464914175.6,-85.90
464922635.9,-76.89
464931096.1,-78.26
464939556.3,-78.74
464948016.6,-81.93
464956476.8,-77.95
464964937.0,-82.44
464973397.3,-86.95
464981857.5,-83.67
464990317.7,-83.83
464998778.0,-78.72
465007238.2,-77.53
465015698.5,-85.74
465024158.7,-88.88
465032618.9,-83.22
465041079.2,-72.23
465049539.4,-71.81
465057999.6,-82.16
465066459.9,-79.23
465074920.1,-90.74
465083380.4,-83.28
465091840.6,-79.16
465100300.8,-78.15
465108761.1,-83.18
465117221.3,-78.20
465125681.5,-78.33
465134141.8,-81.55
465142602.0,-85.25
465151062.3,-80.64
465159522.5,-82.42
465167982.7,-86.29
465176443.0,-79.17
465184903.2,-77.42
465193363.4,-84.54
465201823.7,-79.75
465210283.9,-79.06
465218744.1,-78.38
465227204.4,-83.70
465235664.6,-86.19
465244124.9,-86.70
465252585.1,-86.79
465261045.3,-87.40
465269505.6,-77.89
465277965.8,-77.47
465286426.0,-87.35
465294886.3,-83.03
465303346.5,-70.57
465311806.8,-76.19
465320267.0,-80.85
465328727.2,-86.20
465337187.5,-79.34
465345647.7,-79.98
465354107.9,-86.34
465362568.2,-78.10
465371028.4,-78.34
465379488.6,-78.29
465387948.9,-84.50
465396409.1,-78.91
465404869.4,-80.14
465413329.6,-78.86
465421789.8,-86.38
465430250.1,-82.21
465438710.3,-79.54
465447170.5,-77.27
465455630.8,-81.64
465464091.0,-73.63
465472551.3,-73.71
465481011.5,-85.70
465489471.7,-80.73
465497932.0,-81.60
465506392.2,-82.79
465514852.4,-86.57
465523312.7,-78.50
465531772.9,-77.69
465540233.1,-76.69
465548693.4,-83.46
465557153.6,-80.86
465565613.9,-79.50
465574074.1,-78.87
465582534.3,-90.74
465590994.6,-79.44
465599454.8,-78.30
465607915.0,-82.55
465616375.3,-80.62
465624835.5,-77.15
465633295.8,-75.74
465641756.0,-81.02
465650216.2,-69.20
465658676.5,-79.19
465667136.7,-79.62
465675596.9,-86.11
465684057.2,-84.47
465692517.4,-77.92
465700977.6,-85.73
465709437.9,-68.72
465717898.1,-68.48
465726358.4,-76.29
465734818.6,-76.40
465743278.8,-79.23
465751739.1,-82.34
465760199.3,-80.54
465768659.5,-80.24
465777119.8,-81.18
465785580.0,-77.68
465794040.3,-77.49
465802500.5,-80.35
465810960.7,-80.83
465819421.0,-77.15
465827881.2,-77.35
465836341.4,-81.02
465844801.7,-83.57
465853261.9,-79.14
465861722.1,-79.11
465870182.4,-84.76
465878642.6,-76.09
465887102.9,-75.92
465895563.1,-84.94
465904023.3,-81.66
465912483.6,-68.17
465920943.8,-78.63
465929404.0,-84.91
465937864.3,-79.37
465946324.5,-77.20
465954784.8,-80.41
465963245.0,-80.82
465971705.2,-67.73
465980165.5,-67.53
465988625.7,-69.81
465997085.9,-74.78
466005546.2,-81.32
466014006.4,-80.81
466022466.6,-80.38
466030926.9,-80.78
466039387.1,-84.65
466047847.4,-83.15
466056307.6,-80.82
466064767.8,-71.42
466073228.1,-67.24
466081688.3,-67.68
466090148.5,-79.90
466098608.8,-80.35
466107069.0,-75.56
466115529.3,-76.83
466123989.5,-83.95
466132449.7,-80.58
466140910.0,-75.32
466149370.2,-73.28
466157830.4,-76.77
466166290.7,-73.37
466174750.9,-75.83
466183211.2,-80.10
466191671.4,-81.20
466200131.6,-75.71
466208591.9,-75.39
466217052.1,-77.91
466225512.3,-79.01
466233972.6,-72.67
466242432.8,-73.40
466250893.0,-79.97
466259353.3,-75.08
466267813.5,-80.71
466276273.8,-81.80
466284734.0,-79.64
466293194.2,-74.90
466301654.5,-74.65
466310114.7,-75.73
466318574.9,-63.77
466327035.2,-64.99
466335495.4,-72.25
466343955.7,-74.51
466352415.9,-77.12
466360876.1,-75.98
466369336.4,-75.91
466377796.6,-73.89
466386256.8,-73.86
466394717.1,-70.99
466403177.3,-71.95
466411637.5,-73.34
466420097.8,-73.38
466428558.0,-74.51
466437018.3,-73.94
466445478.5,-78.33
466453938.7,-80.07
466462399.0,-73.16
466470859.2,-73.87
466479319.4,-67.64
466487779.7,-63.58
466496239.9,-65.23
466504700.2,-74.72
466513160.4,-72.69
466521620.6,-73.60
466530080.9,-74.28
466538541.1,-70.11
466547001.3,-71.82
466555461.6,-73.19
466563921.8,-75.68
466572382.0,-76.49
466580842.3,-63.41
466589302.5,-63.26
466597762.8,-72.52
466606223.0,-73.68
466614683.2,-71.71
466623143.5,-73.77
466631603.7,-79.41
466640063.9,-73.78
466648524.2,-71.47
466656984.4,-70.12
466665444.7,-79.22
466673904.9,-71.15
466682365.1,-69.67
466690825.4,-72.86
466699285.6,-75.23
466707745.8,-71.00
466716206.1,-70.98
466724666.3,-80.92
466733126.5,-62.80
466741586.8,-61.31
466750047.0,-68.39
466758507.3,-69.51
466766967.5,-68.27
466775427.7,-71.30
466783888.0,-71.11
466792348.2,-74.31
466800808.4,-75.08
466809268.7,-70.50
466817728.9,-70.47
466826189.2,-67.71
466834649.4,-74.14
466843109.6,-68.84
466851569.9,-71.37
466860030.1,-71.78
466868490.3,-71.27
466876950.6,-70.42
466885410.8,-71.47
466893871.0,-77.71
466902331.3,-70.81
466910791.5,-67.81
466919251.8,-67.67
466927712.0,-69.97
466936172.2,-66.93
466944632.5,-69.09
466953092.7,-72.31
466961552.9,-67.20
466970013.2,-67.17
466978473.4,-69.00
466986933.7,-69.61
466995393.9,-66.48
467003854.1,-65.42
467012314.4,-69.19
467020774.6,-66.73
467029234.8,-65.66
467037695.1,-67.68
467046155.3,-70.85
467054615.5,-65.11
467063075.8,-71.17
467071536.0,-67.88
467079996.3,-70.54
467088456.5,-66.61
467096916.7,-65.23
467105377.0,-64.64
467113837.2,-66.94
467122297.4,-66.68
467130757.7,-67.32
467139217.9,-65.05
467147678.2,-64.66
467156138.4,-65.88
467164598.6,-65.08
467173058.9,-62.98
467181519.1,-69.74
467189979.3,-63.28
467198439.6,-63.81
467206899.8,-69.02
467215360.1,-64.08
467223820.3,-65.68
467232280.5,-63.52
467240740.8,-64.40
467249201.0,-63.25
467257661.2,-55.40
467266121.5,-60.38
467274581.7,-66.80
467283041.9,-59.76
467291502.2,-70.28
467299962.4,-63.20
467308422.7,-60.77
467316882.9,-61.37
467325343.1,-59.68
467333803.4,-59.59
467342263.6,-66.74
467350723.8,-59.20
467359184.1,-57.43
467367644.3,-56.35
467376104.6,-60.94
467384564.8,-57.00
467393025.0,-55.12
467401485.3,-55.67
467409945.5,-53.47
467418405.7,-52.71
467426866.0,-50.82
467435326.2,-58.84
467443786.4,-48.36
467452246.7,-48.17
467460706.9,-46.41
467469167.2,-44.18
467477627.4,-43.92
467486087.6,-39.97
467494547.9,-41.06
467503008.1,-38.34
467511468.3,-34.51
467519928.6,-34.58
467528388.8,-33.63
467536849.1,-35.95
467545309.3,-35.55
467553769.5,-35.35
467562229.8,-46.56
467570690.0,-36.51
467579150.2,-36.42
467587610.5,-38.83
467596070.7,-36.53
467604530.9,-36.59
467612991.2,-39.53
467621451.4,-42.38
467629911.7,-40.91
467638371.9,-41.00
467646832.1,-43.84
467655292.4,-45.30
467663752.6,-46.80
467672212.8,-43.88
467680673.1,-47.62
467689133.3,-56.08
467697593.6,-52.13
467706053.8,-52.66
467714514.0,-55.15
467722974.3,-59.33
467731434.5,-56.94
467739894.7,-60.83
467748355.0,-62.55
467756815.2,-60.55
467765275.4,-57.82
467773735.7,-58.39
467782195.9,-65.49
467790656.2,-61.37
467799116.4,-60.50
467807576.6,-61.45
467816036.9,-57.52
467824497.1,-57.27
467832957.3,-60.61
467841417.6,-60.24
467849877.8,-66.16
467858338.1,-62.02
467866798.3,-61.58
467875258.5,-61.47
467883718.8,-64.48
467892179.0,-59.71
467900639.2,-66.84
467909099.5,-63.67
467917559.7,-64.21
467926019.9,-64.20
467934480.2,-63.64
467942940.4,-63.21
467951400.7,-64.67
467959860.9,-59.69
467968321.1,-61.44
467976781.4,-63.12
467985241.6,-56.53
467993701.8,-56.46
468002162.1,-65.06
468010622.3,-71.95
468019082.6,-68.82
468027542.8,-65.94
468036003.0,-65.44
468044463.3,-64.03
468052923.5,-63.69
468061383.7,-67.07
468069844.0,-67.71
468078304.2,-68.41
468086764.5,-66.16
468095224.7,-65.48
468103684.9,-66.43
468112145.2,-69.28
468120605.4,-67.18
468129065.6,-71.14
468137525.9,-68.79
468145986.1,-68.50
468154446.3,-69.21
468162906.6,-69.91
468171366.8,-68.26
468179827.1,-68.27
468188287.3,-68.31
468196747.5,-70.23
468205207.8,-74.94
468213668.0,-68.07
468222128.2,-69.31
468230588.5,-71.29
468239048.7,-61.03
468247509.0,-60.92
468255969.2,-61.05
468264429.4,-68.84
468272889.7,-69.65
468281349.9,-69.42
468289810.1,-68.83
468298270.4,-72.42
468306730.6,-71.51
468315190.8,-72.14
468323651.1,-71.69
468332111.3,-72.53
468340571.6,-60.69
468349031.8,-72.76
468357492.0,-73.96
468365952.3,-72.14
468374412.5,-69.40
468382872.7,-69.56
468391333.0,-73.42
468399793.2,-71.84
468408253.5,-72.27
468416713.7,-71.01
468425173.9,-73.18
468433634.2,-71.17
468442094.4,-70.50
468450554.6,-72.61
468459014.9,-73.02
468467475.1,-71.96
468475935.3,-71.77
468484395.6,-73.14
468492855.8,-73.06
468501316.1,-74.82
468509776.3,-72.19
468518236.5,-73.76
468526696.8,-74.22
468535157.0,-73.23
468543617.2,-74.86
468552077.5,-73.00
468560537.7,-72.50
468568998.0,-74.27
468577458.2,-73.87
468585918.4,-63.88
468594378.7,-64.40
468602838.9,-71.45
468611299.1,-71.41
468619759.4,-73.43
468628219.6,-73.42
468636679.8,-71.27
468645140.1,-63.41
468653600.3,-65.00
468662060.6,-64.94
468670520.8,-73.34
468678981.0,-76.53
468687441.3,-71.45
468695901.5,-72.14
468704361.7,-70.84
468712822.0,-74.61
468721282.2,-77.97
468729742.5,-70.64
468738202.7,-75.09
468746662.9,-77.60
468755123.2,-65.64
468763583.4,-65.55
468772043.6,-75.03
468780503.9,-73.74
468788964.1,-72.42
468797424.3,-72.29
468805884.6,-75.52
468814344.8,-74.04
468822805.1,-74.09
468831265.3,-76.25
468839725.5,-76.56
468848185.8,-66.19
468856646.0,-66.68
468865106.2,-71.34
468873566.5,-72.04
468882026.7,-73.48
468890487.0,-73.11
468898947.2,-73.20
468907407.4,-66.10
468915867.7,-66.68
468924327.9,-73.52
468932788.1,-73.64
468941248.4,-73.48
468949708.6,-73.61
468958168.8,-79.12
468966629.1,-75.62
468975089.3,-74.80
468983549.6,-72.99
468992009.8,-77.96
469000470.0,-68.61
469008930.3,-67.26
469017390.5,-74.99
469025850.7,-74.86
469034311.0,-78.08
469042771.2,-78.12
469051231.5,-74.04
469059691.7,-75.10
469068151.9,-77.09
469076612.2,-75.28
469085072.4,-75.98
469093532.6,-76.81
469101992.9,-78.04
469110453.1,-75.80
469118913.4,-76.85
469127373.6,-75.53
469135833.8,-74.32
469144294.1,-74.01
469152754.3,-74.61
469161214.5,-79.45
469169674.8,-67.27
469178135.0,-68.71
469186595.2,-76.75
469195055.5,-76.82
469203515.7,-73.82
469211976.0,-75.09
469220436.2,-77.94
469228896.4,-74.87
469237356.7,-74.52
469245816.9,-74.40
469254277.1,-80.51
469262737.4,-78.71
469271197.6,-75.21
469279657.9,-79.10
469288118.1,-74.45
469296578.3,-71.96
469305038.6,-75.05
469313498.8,-76.49
469321959.0,-78.56
469330419.3,-74.66
469338879.5,-75.92
469347339.7,-82.35
469355800.0,-75.90
469364260.2,-75.75
469372720.5,-79.01
469381180.7,-77.36
469389640.9,-77.71
469398101.2,-78.06
469406561.4,-75.04
469415021.6,-74.77
469423481.9,-68.60
469431942.1,-69.39
469440402.4,-76.45
469448862.6,-75.51
469457322.8,-73.32
469465783.1,-76.22
469474243.3,-77.70
469482703.5,-76.01
469491163.8,-75.59
469499624.0,-75.09
469508084.2,-75.15
469516544.5,-69.89
469525004.7,-69.59
469533465.0,-70.67
469541925.2,-75.79
469550385.4,-75.44
469558845.7,-75.32
469567305.9,-75.54
469575766.1,-80.26
469584226.4,-77.53
469592686.6,-67.67
469601146.9,-70.67
469609607.1,-77.79
469618067.3,-76.98
469626527.6,-73.55
469634987.8,-74.99
469643448.0,-80.38
469651908.3,-76.56
469660368.5,-75.36
469668828.7,-75.87
469677289.0,-72.67
469685749.2,-72.75
469694209.5,-71.03
