Frequency (Hz),Amplitude (dBm)
470489471.7,-77.00
470497932.0,-75.85
470506392.2,-72.32
470514852.4,-72.36
470523312.7,-79.86
470531772.9,-80.48
470540233.1,-80.23
470548693.4,-80.39
470557153.6,-83.74
470565613.9,-89.15
470574074.1,-76.65
470582534.3,-77.54
470590994.6,-77.65
470599454.8,-76.27
470607915.0,-75.03
470616375.3,-82.71
470624835.5,-73.60
470633295.8,-73.64
470641756.0,-79.84
470650216.2,-77.75
470658676.5,-77.34
470667136.7,-76.19
470675596.9,-77.83
470684057.2,-90.62
470692517.4,-81.14
470700977.6,-80.48
470709437.9,-83.81
470717898.1,-80.64
470726358.4,-74.24
470734818.6,-75.41
470743278.8,-76.25
470751739.1,-76.68
470760199.3,-77.57
470768659.5,-79.88
470777119.8,-77.25
470785580.0,-77.51
470794040.3,-83.35
470802500.5,-86.65
470810960.7,-80.84
470819421.0,-73.07
470827881.2,-73.19
470836341.4,-74.93
470844801.7,-76.79
470853261.9,-82.03
470861722.1,-81.60
470870182.4,-78.19
470878642.6,-78.54
470887102.9,-88.50
470895563.1,-84.50
470904023.3,-82.63
470912483.6,-74.94
470920943.8,-75.60
470929404.0,-76.29
470937864.3,-71.27
470946324.5,-71.63
470954784.8,-82.97
470963245.0,-76.92
470971705.2,-76.32
470980165.5,-81.78
470988625.7,-79.30
470997085.9,-81.30
471005546.2,-80.66
471014006.4,-75.09
471022466.6,-76.17
471030926.9,-76.01
471039387.1,-80.99
471047847.4,-81.70
471056307.6,-79.45
471064767.8,-78.02
471073228.1,-81.84
471081688.3,-79.26
471090148.5,-75.60
471098608.8,-73.35
471107069.0,-75.13
471115529.3,-76.92
471123989.5,-77.02
471132449.7,-72.18
471140910.0,-75.89
471149370.2,-85.63
471157830.4,-80.14
471166290.7,-73.81
471174750.9,-76.38
471183211.2,-74.83
471191671.4,-78.78
471200131.6,-75.26
471208591.9,-76.49
471217052.1,-75.29
471225512.3,-75.24
471233972.6,-81.83
471242432.8,-81.29
471250893.0,-75.59
471259353.3,-73.69
471267813.5,-71.18
471276273.8,-71.50
471284734.0,-75.23
471293194.2,-75.72
471301654.5,-76.92
471310114.7,-78.24
471318574.9,-81.86
471327035.2,-80.94
471335495.4,-80.20
471343955.7,-76.33
471352415.9,-75.50
471360876.1,-67.71
471369336.4,-74.04
471377796.6,-76.47
471386256.8,-83.78
471394717.1,-82.13
471403177.3,-82.38
471411637.5,-83.26
471420097.8,-82.04
471428558.0,-75.37
471437018.3,-74.48
471445478.5,-74.94
471453938.7,-75.19
471462399.0,-74.05
471470859.2,-76.20
471479319.4,-81.26
471487779.7,-81.26
471496239.9,-73.74
471504700.2,-84.08
471513160.4,-74.72
471521620.6,-71.32
471530080.9,-71.54
471538541.1,-83.29
471547001.3,-75.17
471555461.6,-75.54
471563921.8,-77.11
471572382.0,-78.52
471580842.3,-80.16
471589302.5,-79.13
471597762.8,-81.77
471606223.0,-76.12
471614683.2,-73.10
471623143.5,-72.95
471631603.7,-72.18
471640063.9,-87.93
471648524.2,-80.97
471656984.4,-79.69
471665444.7,-81.60
471673904.9,-83.61
471682365.1,-77.75
471690825.4,-72.05
471699285.6,-73.84
471707745.8,-72.12
471716206.1,-71.70
471724666.3,-71.69
471733126.5,-79.51
471741586.8,-79.61
471750047.0,-78.84
471758507.3,-86.60
471766967.5,-80.98
471775427.7,-75.55
471783888.0,-72.40
471792348.2,-71.95
471800808.4,-69.99
471809268.7,-70.17
471817728.9,-77.77
471826189.2,-79.01
471834649.4,-73.29
471843109.6,-73.18
471851569.9,-77.19
471860030.1,-71.25
471868490.3,-71.87
471876950.6,-70.69
471885410.8,-71.85
471893871.0,-71.44
471902331.3,-74.36
471910791.5,-77.44
471919251.8,-82.41
471927712.0,-79.71
471936172.2,-70.87
471944632.5,-75.44
471953092.7,-72.84
471961552.9,-70.37
471970013.2,-79.54
471978473.4,-68.86
471986933.7,-68.60
471995393.9,-73.59
472003854.1,-78.13
472012314.4,-78.11
472020774.6,-74.73
472029234.8,-68.44
472037695.1,-71.11
472046155.3,-69.78
472054615.5,-67.17
472063075.8,-68.74
472071536.0,-67.72
472079996.3,-75.90
472088456.5,-75.67
472096916.7,-72.66
472105377.0,-76.79
472113837.2,-74.20
472122297.4,-69.53
472130757.7,-68.15
472139217.9,-66.54
472147678.2,-66.95
472156138.4,-67.45
472164598.6,-69.40
472173058.9,-71.58
472181519.1,-79.70
472189979.3,-83.97
472198439.6,-81.77
472206899.8,-68.01
472215360.1,-64.57
472223820.3,-65.23
472232280.5,-64.02
472240740.8,-64.58
472249201.0,-67.88
472257661.2,-75.83
472266121.5,-72.86
472274581.7,-79.98
472283041.9,-72.50
472291502.2,-66.61
472299962.4,-67.81
472308422.7,-71.82
472316882.9,-59.45
472325343.1,-61.21
472333803.4,-61.27
472342263.6,-68.88
472350723.8,-64.87
472359184.1,-64.84
472367644.3,-65.20
472376104.6,-64.20
472384564.8,-60.33
472393025.0,-59.51
472401485.3,-57.51
472409945.5,-86.31
472418405.7,-62.50
472426866.0,-63.13
472435326.2,-69.78
472443786.4,-73.98
472452246.7,-62.12
472460706.9,-63.10
472469167.2,-53.02
472477627.4,-51.10
472486087.6,-48.33
472494547.9,-46.85
472503008.1,-49.85
472511468.3,-49.81
472519928.6,-76.60
472528388.8,-75.97
472536849.1,-59.57
472545309.3,-54.61
472553769.5,-49.30
472562229.8,-46.03
472570690.0,-46.03
