Frequency (Hz),Amplitude (dBm)
463568998.0,-72.17
463577458.2,-70.94
463585918.4,-72.84
463594378.7,-76.70
463602838.9,-74.59
463611299.1,-70.46
463619759.4,-70.73
463628219.6,-76.80
463636679.8,-89.35
463645140.1,-87.06
463653600.3,-90.69
463662060.6,-73.70
463670520.8,-72.25
463678981.0,-76.45
463687441.3,-77.64
463695901.5,-77.58
463704361.7,-70.81
463712822.0,-74.79
463721282.2,-78.73
463729742.5,-83.16
463738202.7,-82.59
463746662.9,-77.15
463755123.2,-76.90
463763583.4,-79.30
463772043.6,-79.60
463780503.9,-69.68
463788964.1,-72.22
463797424.3,-81.94
463805884.6,-77.91
463814344.8,-78.62
463822805.1,-85.74
463831265.3,-80.45
463839725.5,-81.16
463848185.8,-78.88
463856646.0,-88.00
463865106.2,-79.33
463873566.5,-72.51
463882026.7,-71.09
463890487.0,-77.84
463898947.2,-80.95
463907407.4,-87.54
463915867.7,-79.23
463924327.9,-75.09
463932788.1,-82.25
463941248.4,-76.08
463949708.6,-79.50
463958168.8,-71.97
463966629.1,-83.16
463975089.3,-84.65
463983549.6,-85.19
463992009.8,-83.19
464000470.0,-83.18
464008930.3,-80.91
464017390.5,-77.17
464025850.7,-77.07
464034311.0,-77.34
464042771.2,-84.75
464051231.5,-72.08
464059691.7,-68.63
464068151.9,-80.13
464076612.2,-82.73
464085072.4,-83.66
464093532.6,-77.39
464101992.9,-73.26
464110453.1,-73.38
464118913.4,-79.86
464127373.6,-71.45
464135833.8,-70.55
464144294.1,-71.07
464152754.3,-79.65
464161214.5,-87.88
464169674.8,-83.36
464178135.0,-76.47
464186595.2,-82.05
464195055.5,-76.10
464203515.7,-76.57
464211976.0,-75.30
464220436.2,-82.30
464228896.4,-74.55
464237356.7,-71.00
464245816.9,-81.01
464254277.1,-86.18
464262737.4,-81.09
464271197.6,-74.46
464279657.9,-75.40
464288118.1,-81.28
464296578.3,-77.69
464305038.6,-71.65
464313498.8,-78.10
464321959.0,-88.30
464330419.3,-94.21
464338879.5,-84.39
464347339.7,-79.84
464355800.0,-77.94
464364260.2,-80.13
464372720.5,-79.70
464381180.7,-72.43
464389640.9,-73.11
464398101.2,-77.48
464406561.4,-80.34
464415021.6,-81.61
464423481.9,-77.89
464431942.1,-77.59
464440402.4,-79.19
464448862.6,-69.66
464457322.8,-77.03
464465783.1,-77.08
464474243.3,-78.87
464482703.5,-72.96
464491163.8,-73.52
464499624.0,-78.08
464508084.2,-81.83
464516544.5,-82.75
464525004.7,-70.23
464533465.0,-68.09
464541925.2,-89.27
464550385.4,-79.31
464558845.7,-76.22
464567305.9,-75.89
464575766.1,-82.12
464584226.4,-85.90
464592686.6,-79.05
464601146.9,-81.55
464609607.1,-81.71
464618067.3,-72.21
464626527.6,-69.74
464634987.8,-74.94
464643448.0,-76.56
464651908.3,-79.74
464660368.5,-79.79
464668828.7,-84.23
464677289.0,-82.06
464685749.2,-91.68
464694209.5,-70.31
464702669.7,-69.71
464711129.9,-84.24
464719590.2,-80.63
464728050.4,-70.66
464736510.6,-69.16
464744970.9,-75.61
464753431.1,-82.86
464761891.4,-82.01
464770351.6,-83.98
464778811.8,-84.66
464787272.1,-78.62
464795732.3,-69.57
464804192.5,-77.79
464812652.8,-82.89
464821113.0,-79.16
464829573.2,-73.18
464838033.5,-75.50
464846493.7,-81.63
464854954.0,-85.06
464863414.2,-73.88
464871874.4,-69.96
464880334.7,-69.57
464888794.9,-81.47
464897255.1,-80.20
464905715.4,-69.64
464914175.6,-69.49
464922635.9,-89.96
464931096.1,-83.08
464939556.3,-80.78
464948016.6,-81.57
464956476.8,-85.52
464964937.0,-82.19
464973397.3,-70.59
464981857.5,-72.07
464990317.7,-78.25
464998778.0,-70.28
465007238.2,-69.59
465015698.5,-76.41
465024158.7,-76.02
465032618.9,-85.42
465041079.2,-82.59
465049539.4,-68.00
465057999.6,-80.55
465066459.9,-80.60
465074920.1,-69.43
465083380.4,-69.73
465091840.6,-75.32
465100300.8,-76.10
465108761.1,-83.31
465117221.3,-81.08
465125681.5,-81.28
465134141.8,-85.96
465142602.0,-78.40
465151062.3,-77.69
465159522.5,-85.91
465167982.7,-84.37
465176443.0,-69.29
465184903.2,-65.89
465193363.4,-75.40
465201823.7,-80.61
465210283.9,-83.11
465218744.1,-79.44
465227204.4,-75.85
465235664.6,-73.62
465244124.9,-81.82
465252585.1,-79.13
465261045.3,-69.57
465269505.6,-70.11
465277965.8,-80.25
465286426.0,-80.70
465294886.3,-80.84
465303346.5,-80.26
465311806.8,-75.17
465320267.0,-86.28
465328727.2,-77.86
465337187.5,-78.59
465345647.7,-74.72
465354107.9,-70.31
465362568.2,-69.07
465371028.4,-77.05
465379488.6,-83.11
465387948.9,-84.95
465396409.1,-78.64
465404869.4,-74.22
465413329.6,-74.64
465421789.8,-77.81
465430250.1,-71.06
465438710.3,-68.02
465447170.5,-83.15
465455630.8,-83.07
465464091.0,-82.47
465472551.3,-76.30
465481011.5,-74.99
465489471.7,-74.38
465497932.0,-80.15
465506392.2,-71.77
465514852.4,-73.60
465523312.7,-73.46
465531772.9,-77.59
465540233.1,-77.65
465548693.4,-80.28
465557153.6,-86.29
465565613.9,-78.12
465574074.1,-74.65
465582534.3,-72.95
465590994.6,-83.27
465599454.8,-76.60
465607915.0,-67.86
465616375.3,-68.01
465624835.5,-80.21
465633295.8,-83.65
465641756.0,-79.52
465650216.2,-75.56
465658676.5,-73.40
465667136.7,-74.52
465675596.9,-73.98
465684057.2,-72.96
465692517.4,-77.60
465700977.6,-76.66
465709437.9,-68.82
465717898.1,-67.15
465726358.4,-78.41
465734818.6,-77.08
465743278.8,-71.17
465751739.1,-72.09
465760199.3,-72.53
465768659.5,-75.89
465777119.8,-71.57
465785580.0,-79.70
465794040.3,-77.16
465802500.5,-78.85
465810960.7,-80.23
465819421.0,-76.74
465827881.2,-74.01
465836341.4,-82.45
465844801.7,-74.44
465853261.9,-71.47
465861722.1,-73.99
465870182.4,-76.77
465878642.6,-77.90
465887102.9,-79.99
465895563.1,-77.95
465904023.3,-76.78
465912483.6,-78.33
465920943.8,-72.23
465929404.0,-72.12
465937864.3,-71.03
465946324.5,-77.18
465954784.8,-74.56
465963245.0,-71.97
465971705.2,-74.46
465980165.5,-79.41
465988625.7,-84.71
465997085.9,-65.18
466005546.2,-64.65
466014006.4,-81.87
466022466.6,-77.92
466030926.9,-65.15
466039387.1,-66.37
466047847.4,-80.79
466056307.6,-79.01
466064767.8,-81.06
466073228.1,-76.46
466081688.3,-74.55
466090148.5,-79.45
466098608.8,-69.76
466107069.0,-76.51
466115529.3,-71.13
466123989.5,-73.07
466132449.7,-73.90
466140910.0,-73.66
466149370.2,-73.86
466157830.4,-76.73
466166290.7,-70.29
466174750.9,-64.13
466183211.2,-77.88
466191671.4,-77.55
466200131.6,-64.54
466208591.9,-64.26
466217052.1,-71.16
466225512.3,-75.40
466233972.6,-75.85
466242432.8,-74.02
466250893.0,-72.44
466259353.3,-76.42
466267813.5,-78.52
466276273.8,-67.07
466284734.0,-68.27
466293194.2,-76.18
466301654.5,-74.33
466310114.7,-71.12
466318574.9,-71.36
466327035.2,-72.41
466335495.4,-75.10
466343955.7,-78.01
466352415.9,-63.22
466360876.1,-63.30
466369336.4,-78.59
466377796.6,-75.45
466386256.8,-64.01
466394717.1,-63.54
466403177.3,-71.79
466411637.5,-75.21
466420097.8,-72.30
466428558.0,-74.39
466437018.3,-69.73
466445478.5,-72.97
466453938.7,-74.66
466462399.0,-76.35
466470859.2,-77.43
466479319.4,-75.27
466487779.7,-74.48
466496239.9,-72.74
466504700.2,-74.20
466513160.4,-77.13
466521620.6,-76.12
466530080.9,-68.40
466538541.1,-68.08
466547001.3,-76.54
466555461.6,-70.19
466563921.8,-62.17
466572382.0,-65.23
466580842.3,-70.03
466589302.5,-78.26
466597762.8,-76.76
466606223.0,-69.13
466614683.2,-68.13
466623143.5,-85.12
466631603.7,-74.09
466640063.9,-71.37
466648524.2,-67.40
466656984.4,-74.11
466665444.7,-69.84
466673904.9,-69.95
466682365.1,-78.53
466690825.4,-75.68
466699285.6,-67.41
466707745.8,-66.57
466716206.1,-80.64
466724666.3,-71.21
466733126.5,-69.59
466741586.8,-61.23
466750047.0,-71.33
466758507.3,-74.77
466766967.5,-71.82
466775427.7,-67.66
466783888.0,-66.07
466792348.2,-67.58
466800808.4,-71.36
466809268.7,-71.27
466817728.9,-71.08
466826189.2,-72.19
466834649.4,-73.92
466843109.6,-68.05
466851569.9,-67.25
466860030.1,-68.49
466868490.3,-64.91
466876950.6,-64.20
466885410.8,-65.03
466893871.0,-68.11
466902331.3,-68.36
466910791.5,-68.95
466919251.8,-71.98
466927712.0,-72.99
466936172.2,-70.63
466944632.5,-65.63
466953092.7,-63.97
466961552.9,-72.79
466970013.2,-65.34
466978473.4,-63.65
466986933.7,-64.10
466995393.9,-64.22
467003854.1,-66.63
467012314.4,-57.11
467020774.6,-57.03
467029234.8,-66.25
467037695.1,-65.32
467046155.3,-63.21
467054615.5,-63.00
467063075.8,-61.88
467071536.0,-64.97
467079996.3,-65.00
467088456.5,-56.24
467096916.7,-56.33
467105377.0,-65.25
467113837.2,-68.07
467122297.4,-63.55
467130757.7,-60.58
467139217.9,-61.39
467147678.2,-61.60
467156138.4,-60.32
467164598.6,-62.21
467173058.9,-67.62
467181519.1,-63.53
467189979.3,-53.35
467198439.6,-57.01
467206899.8,-61.71
467215360.1,-71.47
467223820.3,-62.22
467232280.5,-52.11
467240740.8,-59.63
467249201.0,-61.77
467257661.2,-58.43
467266121.5,-60.00
467274581.7,-63.21
467283041.9,-58.74
467291502.2,-57.92
467299962.4,-56.13
467308422.7,-67.74
467316882.9,-57.63
467325343.1,-55.37
467333803.4,-55.51
467342263.6,-64.22
467350723.8,-56.75
467359184.1,-49.39
467367644.3,-44.81
467376104.6,-54.79
467384564.8,-55.00
467393025.0,-49.59
467401485.3,-42.24
467409945.5,-44.12
467418405.7,-58.63
467426866.0,-47.00
467435326.2,-47.00
467443786.4,-46.65
467452246.7,-45.15
467460706.9,-40.64
467469167.2,-39.83
467477627.4,-41.06
467486087.6,-40.55
467494547.9,-37.95
467503008.1,-34.84
467511468.3,-34.60
467519928.6,-39.79
467528388.8,-31.31
467536849.1,-31.01
467545309.3,-38.41
467553769.5,-38.33
467562229.8,-33.95
467570690.0,-32.41
467579150.2,-35.97
467587610.5,-35.87
467596070.7,-32.95
467604530.9,-35.31
467612991.2,-35.76
467621451.4,-36.49
467629911.7,-35.89
467638371.9,-40.34
467646832.1,-42.31
467655292.4,-39.99
467663752.6,-42.52
467672212.8,-44.47
467680673.1,-49.56
467689133.3,-48.48
467697593.6,-52.13
467706053.8,-54.06
467714514.0,-54.20
467722974.3,-59.79
467731434.5,-45.72
467739894.7,-46.37
467748355.0,-58.54
467756815.2,-58.47
467765275.4,-55.15
467773735.7,-57.52
467782195.9,-60.81
467790656.2,-60.05
467799116.4,-58.28
467807576.6,-58.96
467816036.9,-75.89
467824497.1,-50.06
467832957.3,-50.41
467841417.6,-57.15
467849877.8,-63.43
467858338.1,-59.30
467866798.3,-59.38
467875258.5,-60.91
467883718.8,-65.54
467892179.0,-60.87
467900639.2,-52.30
467909099.5,-52.63
467917559.7,-66.93
467926019.9,-61.63
467934480.2,-53.55
467942940.4,-53.91
467951400.7,-61.81
467959860.9,-63.36
467968321.1,-62.92
467976781.4,-61.22
467985241.6,-60.56
467993701.8,-65.96
468002162.1,-60.14
468010622.3,-60.96
468019082.6,-67.79
468027542.8,-62.87
468036003.0,-62.82
468044463.3,-64.84
468052923.5,-66.53
468061383.7,-71.41
468069844.0,-65.96
468078304.2,-56.20
468086764.5,-70.72
468095224.7,-69.75
468103684.9,-56.92
468112145.2,-57.13
468120605.4,-65.38
468129065.6,-64.31
468137525.9,-67.09
468145986.1,-63.48
468154446.3,-64.87
468162906.6,-71.17
468171366.8,-63.33
468179827.1,-73.59
468188287.3,-70.25
468196747.5,-58.54
468205207.8,-58.79
468213668.0,-65.27
468222128.2,-66.15
468230588.5,-71.73
468239048.7,-71.92
468247509.0,-68.45
468255969.2,-74.26
468264429.4,-73.54
468272889.7,-59.15
468281349.9,-59.28
468289810.1,-67.02
468298270.4,-70.49
468306730.6,-68.09
468315190.8,-66.68
468323651.1,-64.78
468332111.3,-65.01
468340571.6,-74.84
468349031.8,-61.65
468357492.0,-60.61
468365952.3,-60.43
468374412.5,-60.74
468382872.7,-60.56
468391333.0,-69.42
468399793.2,-73.69
468408253.5,-72.84
468416713.7,-67.19
468425173.9,-66.70
468433634.2,-76.43
468442094.4,-70.82
468450554.6,-69.24
468459014.9,-68.89
468467475.1,-71.62
468475935.3,-72.29
468484395.6,-67.44
468492855.8,-71.65
468501316.1,-71.25
468509776.3,-72.28
468518236.5,-62.13
468526696.8,-62.07
468535157.0,-63.22
468543617.2,-73.55
468552077.5,-65.83
468560537.7,-70.73
468568998.0,-71.06
468577458.2,-73.85
468585918.4,-68.44
468594378.7,-68.33
468602838.9,-68.48
468611299.1,-63.10
468619759.4,-65.99
468628219.6,-70.77
468636679.8,-73.27
468645140.1,-72.67
468653600.3,-70.68
468662060.6,-68.65
468670520.8,-67.68
468678981.0,-77.69
468687441.3,-73.81
468695901.5,-69.38
468704361.7,-71.45
468712822.0,-77.51
468721282.2,-72.48
468729742.5,-63.86
468738202.7,-63.68
468746662.9,-71.12
468755123.2,-75.12
468763583.4,-69.23
468772043.6,-69.82
468780503.9,-76.32
468788964.1,-73.66
468797424.3,-72.57
468805884.6,-70.78
468814344.8,-74.04
468822805.1,-74.16
468831265.3,-70.39
468839725.5,-73.50
468848185.8,-66.77
468856646.0,-66.11
468865106.2,-71.34
468873566.5,-70.44
468882026.7,-71.26
468890487.0,-73.25
468898947.2,-72.84
468907407.4,-65.54
468915867.7,-65.07
468924327.9,-71.56
468932788.1,-77.80
468941248.4,-68.46
468949708.6,-70.10
468958168.8,-84.95
468966629.1,-72.51
468975089.3,-70.59
468983549.6,-73.01
468992009.8,-75.49
469000470.0,-70.65
469008930.3,-72.42
469017390.5,-70.74
469025850.7,-68.98
469034311.0,-74.99
469042771.2,-72.06
469051231.5,-71.33
469059691.7,-73.19
469068151.9,-72.46
469076612.2,-71.46
469085072.4,-66.16
469093532.6,-66.09
469101992.9,-72.07
469110453.1,-79.40
469118913.4,-73.64
469127373.6,-66.70
469135833.8,-79.42
469144294.1,-72.64
469152754.3,-70.92
469161214.5,-75.85
469169674.8,-76.86
469178135.0,-74.68
469186595.2,-73.61
469195055.5,-72.83
469203515.7,-71.43
469211976.0,-75.25
469220436.2,-65.81
469228896.4,-65.58
469237356.7,-71.22
469245816.9,-72.87
469254277.1,-74.73
469262737.4,-66.53
469271197.6,-67.13
469279657.9,-72.95
469288118.1,-77.82
469296578.3,-64.27
469305038.6,-64.34
469313498.8,-68.84
469321959.0,-72.14
469330419.3,-70.86
469338879.5,-76.60
469347339.7,-75.09
469355800.0,-76.08
469364260.2,-71.93
469372720.5,-74.01
469381180.7,-73.95
469389640.9,-66.92
469398101.2,-67.21
469406561.4,-73.50
469415021.6,-73.26
469423481.9,-74.21
469431942.1,-73.24
469440402.4,-74.00
469448862.6,-69.76
469457322.8,-74.04
469465783.1,-76.93
469474243.3,-67.06
469482703.5,-68.39
469491163.8,-78.91
469499624.0,-77.53
469508084.2,-78.88
469516544.5,-78.75
469525004.7,-76.83
469533465.0,-79.97
469541925.2,-73.67
469550385.4,-65.79
469558845.7,-77.21
469567305.9,-82.70
469575766.1,-68.04
469584226.4,-68.65
469592686.6,-77.92
469601146.9,-76.83
469609607.1,-76.68
469618067.3,-73.72
469626527.6,-77.59
469634987.8,-75.29
469643448.0,-68.21
469651908.3,-69.10
469660368.5,-72.10
469668828.7,-78.75
469677289.0,-72.01
469685749.2,-75.59
469694209.5,-77.20
469702669.7,-74.28
469711129.9,-72.44
469719590.2,-72.93
469728050.4,-73.53
469736510.6,-68.42
469744970.9,-70.05
469753431.1,-68.63
469761891.4,-75.13
469770351.6,-78.76
469778811.8,-73.23
469787272.1,-74.50
469795732.3,-70.21
469804192.5,-76.48
469812652.8,-80.44
469821113.0,-68.81
469829573.2,-69.71
469838033.5,-80.51
469846493.7,-79.74
469854954.0,-69.19
469863414.2,-68.76
469871874.4,-75.28
469880334.7,-75.44
469888794.9,-72.25
469897255.1,-73.26
469905715.4,-79.69
469914175.6,-79.12
469922635.9,-76.92
469931096.1,-74.10
469939556.3,-76.58
469948016.6,-77.92
469956476.8,-72.59
469964937.0,-72.86
469973397.3,-71.26
469981857.5,-81.63
469990317.7,-67.72
469998778.0,-68.83
470007238.2,-69.91
470015698.5,-79.21
470024158.7,-70.68
470032618.9,-68.78
470041079.2,-73.17
470049539.4,-72.63
470057999.6,-72.08
470066459.9,-71.20
470074920.1,-73.35
470083380.4,-75.84
470091840.6,-77.40
470100300.8,-73.04
470108761.1,-74.02
470117221.3,-77.86
470125681.5,-68.54
470134141.8,-72.54
470142602.0,-68.85
470151062.3,-77.67
470159522.5,-77.74
470167982.7,-75.49
470176443.0,-77.20
470184903.2,-82.67
470193363.4,-77.97
470201823.7,-76.88
470210283.9,-69.12
470218744.1,-68.93
470227204.4,-74.04
470235664.6,-77.90
470244124.9,-76.64
470252585.1,-78.16
470261045.3,-77.77
470269505.6,-67.22
470277965.8,-76.54
470286426.0,-76.18
470294886.3,-76.70
470303346.5,-73.29
470311806.8,-73.03
470320267.0,-68.66
470328727.2,-74.06
470337187.5,-77.33
470345647.7,-75.96
470354107.9,-78.57
470362568.2,-78.20
470371028.4,-79.44
470379488.6,-70.70
470387948.9,-72.67
470396409.1,-73.72
470404869.4,-78.20
470413329.6,-76.55
470421789.8,-75.90
470430250.1,-73.30
470438710.3,-84.29
470447170.5,-77.05
470455630.8,-79.70
470464091.0,-76.90
470472551.3,-74.88
470481011.5,-75.22
470489471.7,-74.67
470497932.0,-69.68
470506392.2,-77.11
470514852.4,-77.12
470523312.7,-78.96
470531772.9,-78.03
470540233.1,-77.10
470548693.4,-76.74
470557153.6,-70.47
470565613.9,-72.06
470574074.1,-73.78
470582534.3,-76.50
470590994.6,-75.47
470599454.8,-76.35
470607915.0,-75.51
470616375.3,-77.05
470624835.5,-76.34
470633295.8,-76.11
470641756.0,-75.20
470650216.2,-70.51
470658676.5,-69.75
470667136.7,-73.33
470675596.9,-78.12
470684057.2,-75.33
470692517.4,-64.89
470700977.6,-72.69
470709437.9,-80.90
470717898.1,-76.91
470726358.4,-74.95
470734818.6,-76.68
470743278.8,-74.00
470751739.1,-75.93
470760199.3,-75.14
470768659.5,-75.70
470777119.8,-73.99
470785580.0,-79.05
470794040.3,-74.92
470802500.5,-72.48
470810960.7,-77.21
470819421.0,-73.09
470827881.2,-70.50
470836341.4,-69.62
470844801.7,-73.47
470853261.9,-74.90
470861722.1,-75.61
470870182.4,-76.21
470878642.6,-79.95
470887102.9,-75.05
470895563.1,-74.66
470904023.3,-78.70
470912483.6,-74.16
470920943.8,-73.81
470929404.0,-75.52
470937864.3,-75.43
470946324.5,-72.75
470954784.8,-81.00
470963245.0,-81.67
470971705.2,-72.22
470980165.5,-72.04
470988625.7,-79.47
470997085.9,-74.48
471005546.2,-78.76
471014006.4,-72.73
471022466.6,-75.20
471030926.9,-78.87
471039387.1,-73.45
471047847.4,-74.69
471056307.6,-83.55
471064767.8,-76.16
471073228.1,-73.85
471081688.3,-75.42
471090148.5,-75.05
471098608.8,-72.87
471107069.0,-72.40
471115529.3,-72.53
471123989.5,-77.79
471132449.7,-72.63
471140910.0,-69.68
471149370.2,-70.94
471157830.4,-76.78
471166290.7,-73.71
471174750.9,-72.77
471183211.2,-71.57
471191671.4,-71.68
471200131.6,-72.82
471208591.9,-73.35
471217052.1,-72.65
471225512.3,-78.47
471233972.6,-76.26
471242432.8,-76.42
471250893.0,-74.82
471259353.3,-74.12
471267813.5,-72.26
471276273.8,-72.35
471284734.0,-72.52
471293194.2,-75.46
471301654.5,-79.00
471310114.7,-73.66
471318574.9,-71.02
471327035.2,-77.59
471335495.4,-74.35
471343955.7,-72.28
471352415.9,-71.02
471360876.1,-72.56
471369336.4,-72.97
471377796.6,-76.01
471386256.8,-71.60
471394717.1,-75.53
471403177.3,-72.27
471411637.5,-72.98
471420097.8,-78.54
471428558.0,-73.72
471437018.3,-71.47
471445478.5,-73.15
471453938.7,-71.24
471462399.0,-72.16
471470859.2,-82.72
471479319.4,-73.53
471487779.7,-70.25
471496239.9,-80.61
471504700.2,-74.57
471513160.4,-71.28
471521620.6,-71.48
471530080.9,-70.18
471538541.1,-71.44
471547001.3,-73.34
471555461.6,-76.49
471563921.8,-73.60
471572382.0,-75.13
471580842.3,-73.15
471589302.5,-74.13
471597762.8,-73.58
471606223.0,-70.23
471614683.2,-69.35
471623143.5,-67.99
471631603.7,-69.80
471640063.9,-76.05
471648524.2,-73.86
471656984.4,-71.20
471665444.7,-80.18
471673904.9,-76.52
471682365.1,-69.58
471690825.4,-70.00
471699285.6,-71.83
471707745.8,-66.69
471716206.1,-79.29
471724666.3,-75.10
471733126.5,-72.34
471741586.8,-78.20
471750047.0,-80.78
471758507.3,-72.72
471766967.5,-71.87
471775427.7,-70.14
471783888.0,-69.83
471792348.2,-68.18
471800808.4,-66.81
471809268.7,-69.33
471817728.9,-77.00
471826189.2,-77.51
471834649.4,-83.30
471843109.6,-78.23
471851569.9,-71.56
471860030.1,-69.79
471868490.3,-71.36
471876950.6,-70.58
471885410.8,-69.00
471893871.0,-75.12
471902331.3,-72.68
471910791.5,-79.87
471919251.8,-78.96
471927712.0,-75.79
471936172.2,-72.93
471944632.5,-67.59
471953092.7,-70.15
471961552.9,-67.65
471970013.2,-66.79
471978473.4,-71.12
471986933.7,-72.76
471995393.9,-74.23
472003854.1,-73.15
472012314.4,-77.19
472020774.6,-76.21
472029234.8,-67.91
472037695.1,-62.85
472046155.3,-64.57
472054615.5,-66.53
472063075.8,-66.32
472071536.0,-73.08
472079996.3,-72.06
472088456.5,-69.52
472096916.7,-76.72
472105377.0,-76.16
472113837.2,-70.21
472122297.4,-64.03
472130757.7,-65.35
472139217.9,-67.07
472147678.2,-84.34
472156138.4,-67.51
472164598.6,-75.87
472173058.9,-71.50
472181519.1,-70.12
472189979.3,-71.24
472198439.6,-71.31
472206899.8,-65.50
472215360.1,-63.34
472223820.3,-64.97
472232280.5,-62.84
472240740.8,-65.55
472249201.0,-64.63
472257661.2,-70.27
472266121.5,-71.54
472274581.7,-73.39
472283041.9,-65.00
472291502.2,-63.62
472299962.4,-61.06
472308422.7,-60.08
472316882.9,-59.70
472325343.1,-59.19
472333803.4,-75.21
472342263.6,-72.87
472350723.8,-73.79
472359184.1,-74.05
472367644.3,-65.63
472376104.6,-59.01
472384564.8,-57.25
472393025.0,-56.24
472401485.3,-55.08
472409945.5,-53.47
472418405.7,-58.91
472426866.0,-59.92
472435326.2,-63.32
472443786.4,-66.17
472452246.7,-65.22
472460706.9,-51.11
472469167.2,-48.19
472477627.4,-47.64
472486087.6,-45.80
472494547.9,-44.73
472503008.1,-46.78
472511468.3,-79.13
472519928.6,-57.29
472528388.8,-61.49
472536849.1,-58.00
472545309.3,-52.34
472553769.5,-45.03
472562229.8,-42.03
472570690.0,-42.03
