Frequency (Hz),Amplitude (dBm)
465252585.1,-79.81
465261045.3,-68.81
465269505.6,-68.31
465277965.8,-75.34
465286426.0,-82.47
465294886.3,-83.38
465303346.5,-79.94
465311806.8,-79.34
465320267.0,-86.17
465328727.2,-79.34
465337187.5,-75.90
465345647.7,-75.72
465354107.9,-83.91
465362568.2,-68.68
465371028.4,-67.52
465379488.6,-78.10
465387948.9,-80.17
465396409.1,-83.26
465404869.4,-80.09
465413329.6,-75.76
465421789.8,-74.19
465430250.1,-78.30
465438710.3,-75.92
465447170.5,-76.31
465455630.8,-79.87
465464091.0,-80.33
465472551.3,-79.32
465481011.5,-78.87
465489471.7,-86.41
465497932.0,-81.33
465506392.2,-74.89
465514852.4,-73.86
465523312.7,-83.01
465531772.9,-80.03
465540233.1,-67.51
465548693.4,-69.22
465557153.6,-78.75
465565613.9,-76.43
465574074.1,-81.63
465582534.3,-77.24
465590994.6,-74.86
465599454.8,-74.73
465607915.0,-75.56
465616375.3,-76.06
465624835.5,-76.12
465633295.8,-82.48
465641756.0,-90.82
465650216.2,-77.94
465658676.5,-73.81
465667136.7,-83.28
465675596.9,-71.68
465684057.2,-71.66
465692517.4,-75.28
465700977.6,-80.72
465709437.9,-78.16
465717898.1,-77.01
465726358.4,-76.87
465734818.6,-82.22
465743278.8,-79.70
465751739.1,-75.05
465760199.3,-72.85
465768659.5,-75.36
465777119.8,-77.82
465785580.0,-76.28
465794040.3,-75.51
465802500.5,-77.13
465810960.7,-81.30
465819421.0,-79.62
465827881.2,-77.04
465836341.4,-75.94
465844801.7,-73.39
465853261.9,-77.04
465861722.1,-75.24
465870182.4,-75.41
465878642.6,-76.40
465887102.9,-76.24
465895563.1,-75.82
465904023.3,-75.95
465912483.6,-80.60
465920943.8,-75.17
465929404.0,-64.79
465937864.3,-65.49
465946324.5,-71.64
465954784.8,-80.59
465963245.0,-72.98
465971705.2,-72.01
465980165.5,-76.61
465988625.7,-84.14
465997085.9,-75.93
466005546.2,-75.97
466014006.4,-73.21
466022466.6,-75.26
466030926.9,-75.46
466039387.1,-74.70
466047847.4,-73.23
466056307.6,-75.26
466064767.8,-76.53
466073228.1,-76.50
466081688.3,-76.45
466090148.5,-79.65
466098608.8,-72.64
466107069.0,-76.24
466115529.3,-72.24
466123989.5,-74.12
466132449.7,-71.46
466140910.0,-73.70
466149370.2,-75.25
466157830.4,-74.48
466166290.7,-73.74
466174750.9,-73.56
466183211.2,-75.26
466191671.4,-80.25
466200131.6,-64.06
466208591.9,-64.70
466217052.1,-66.50
466225512.3,-72.44
466233972.6,-76.87
466242432.8,-74.11
466250893.0,-73.45
466259353.3,-78.18
466267813.5,-86.25
466276273.8,-63.22
466284734.0,-63.53
466293194.2,-66.26
466301654.5,-69.56
466310114.7,-72.95
466318574.9,-72.76
466327035.2,-75.74
466335495.4,-81.47
466343955.7,-77.41
466352415.9,-76.14
466360876.1,-75.07
466369336.4,-63.16
466377796.6,-63.24
466386256.8,-70.33
466394717.1,-71.18
466403177.3,-72.09
466411637.5,-71.69
466420097.8,-73.76
466428558.0,-71.09
466437018.3,-78.25
466445478.5,-77.27
466453938.7,-71.17
466462399.0,-70.35
466470859.2,-71.30
466479319.4,-71.41
466487779.7,-69.62
466496239.9,-72.07
466504700.2,-70.63
466513160.4,-68.90
466521620.6,-69.11
466530080.9,-73.62
466538541.1,-73.25
466547001.3,-61.60
466555461.6,-62.17
466563921.8,-68.90
466572382.0,-76.66
466580842.3,-70.94
466589302.5,-71.13
466597762.8,-79.05
466606223.0,-75.72
466614683.2,-71.09
466623143.5,-69.59
466631603.7,-76.75
466640063.9,-74.77
466648524.2,-61.61
466656984.4,-61.05
466665444.7,-68.98
466673904.9,-69.60
466682365.1,-74.58
466690825.4,-70.98
466699285.6,-70.11
466707745.8,-69.81
466716206.1,-71.43
466724666.3,-68.99
466733126.5,-68.38
466741586.8,-67.95
466750047.0,-69.43
466758507.3,-70.44
466766967.5,-67.94
466775427.7,-67.48
466783888.0,-74.76
466792348.2,-74.12
466800808.4,-67.67
466809268.7,-68.29
466817728.9,-72.54
466826189.2,-72.64
466834649.4,-59.76
466843109.6,-59.39
466851569.9,-75.68
466860030.1,-71.90
466868490.3,-68.03
466876950.6,-69.95
466885410.8,-75.99
466893871.0,-70.13
466902331.3,-67.92
466910791.5,-68.00
466919251.8,-71.10
466927712.0,-69.66
466936172.2,-68.99
466944632.5,-68.25
466953092.7,-67.53
466961552.9,-66.67
466970013.2,-69.51
466978473.4,-65.75
466986933.7,-70.80
466995393.9,-68.82
467003854.1,-57.04
467012314.4,-56.60
467020774.6,-66.15
467029234.8,-74.49
467037695.1,-68.18
467046155.3,-66.46
467054615.5,-64.25
467063075.8,-67.89
467071536.0,-66.78
467079996.3,-65.14
467088456.5,-64.74
467096916.7,-68.22
467105377.0,-66.48
467113837.2,-63.77
467122297.4,-62.70
467130757.7,-62.92
467139217.9,-74.20
467147678.2,-63.79
467156138.4,-62.94
467164598.6,-67.04
467173058.9,-64.45
467181519.1,-62.69
467189979.3,-64.00
467198439.6,-62.74
467206899.8,-69.88
467215360.1,-61.52
467223820.3,-61.04
467232280.5,-61.03
467240740.8,-62.90
467249201.0,-60.78
467257661.2,-60.74
467266121.5,-62.30
467274581.7,-62.48
467283041.9,-61.94
467291502.2,-60.16
467299962.4,-57.89
467308422.7,-59.59
467316882.9,-61.66
467325343.1,-57.72
467333803.4,-56.78
467342263.6,-57.42
467350723.8,-58.43
467359184.1,-57.54
467367644.3,-55.05
467376104.6,-55.26
467384564.8,-56.43
467393025.0,-55.79
467401485.3,-49.93
467409945.5,-57.40
467418405.7,-49.85
467426866.0,-49.48
467435326.2,-45.92
467443786.4,-48.91
467452246.7,-43.97
467460706.9,-46.41
467469167.2,-40.74
467477627.4,-40.19
467486087.6,-40.50
467494547.9,-40.49
467503008.1,-39.73
467511468.3,-39.74
467519928.6,-38.04
467528388.8,-35.28
467536849.1,-36.59
467545309.3,-35.46
467553769.5,-34.89
467562229.8,-32.74
467570690.0,-30.34
467579150.2,-31.69
467587610.5,-32.05
467596070.7,-33.26
467604530.9,-39.00
467612991.2,-40.14
467621451.4,-39.80
467629911.7,-39.35
467638371.9,-43.36
467646832.1,-45.95
467655292.4,-47.98
467663752.6,-40.76
467672212.8,-40.21
467680673.1,-50.07
467689133.3,-53.43
467697593.6,-49.26
467706053.8,-49.16
467714514.0,-53.42
467722974.3,-54.83
467731434.5,-59.09
467739894.7,-45.94
467748355.0,-46.23
467756815.2,-54.55
467765275.4,-62.49
467773735.7,-56.53
467782195.9,-56.53
467790656.2,-59.80
467799116.4,-60.74
467807576.6,-63.58
467816036.9,-60.15
467824497.1,-55.64
467832957.3,-49.31
467841417.6,-50.38
467849877.8,-58.62
467858338.1,-65.98
467866798.3,-60.21
467875258.5,-60.44
467883718.8,-60.80
467892179.0,-64.37
467900639.2,-66.28
467909099.5,-61.09
467917559.7,-62.09
467926019.9,-61.93
467934480.2,-64.59
467942940.4,-66.11
467951400.7,-54.28
467959860.9,-54.59
467968321.1,-65.74
467976781.4,-65.69
467985241.6,-61.57
467993701.8,-63.53
468002162.1,-63.97
468010622.3,-67.12
468019082.6,-55.31
468027542.8,-53.62
468036003.0,-53.88
468044463.3,-63.98
468052923.5,-64.11
468061383.7,-63.12
468069844.0,-66.44
468078304.2,-64.04
468086764.5,-68.08
468095224.7,-64.63
468103684.9,-68.67
468112145.2,-67.77
468120605.4,-57.50
468129065.6,-57.68
468137525.9,-66.77
468145986.1,-69.26
468154446.3,-65.88
468162906.6,-65.04
468171366.8,-66.89
468179827.1,-70.50
468188287.3,-69.10
468196747.5,-67.48
468205207.8,-68.79
468213668.0,-72.21
468222128.2,-66.09
468230588.5,-67.36
468239048.7,-67.00
468247509.0,-67.76
468255969.2,-66.75
468264429.4,-67.78
468272889.7,-71.13
468281349.9,-71.39
468289810.1,-59.69
468298270.4,-59.90
468306730.6,-66.79
468315190.8,-68.66
468323651.1,-65.13
468332111.3,-65.93
468340571.6,-67.84
468349031.8,-70.70
468357492.0,-70.91
468365952.3,-68.74
468374412.5,-69.24
468382872.7,-70.64
468391333.0,-62.49
468399793.2,-60.96
468408253.5,-67.16
468416713.7,-67.56
468425173.9,-73.72
468433634.2,-71.32
468442094.4,-68.57
468450554.6,-69.01
468459014.9,-67.46
468467475.1,-59.41
468475935.3,-61.81
468484395.6,-70.26
468492855.8,-72.88
468501316.1,-71.94
468509776.3,-67.65
468518236.5,-68.54
468526696.8,-68.63
468535157.0,-72.27
468543617.2,-72.62
468552077.5,-71.73
468560537.7,-71.13
468568998.0,-72.14
468577458.2,-75.19
468585918.4,-70.54
468594378.7,-68.54
468602838.9,-76.45
468611299.1,-71.82
468619759.4,-70.96
468628219.6,-71.06
468636679.8,-73.21
468645140.1,-72.69
468653600.3,-71.20
468662060.6,-73.85
468670520.8,-70.11
468678981.0,-69.85
468687441.3,-70.33
468695901.5,-70.88
468704361.7,-69.47
468712822.0,-73.73
468721282.2,-73.04
468729742.5,-73.40
468738202.7,-72.30
468746662.9,-73.55
468755123.2,-71.24
468763583.4,-69.15
468772043.6,-69.17
468780503.9,-68.77
468788964.1,-72.96
468797424.3,-72.19
468805884.6,-72.07
468814344.8,-73.99
468822805.1,-74.06
468831265.3,-73.12
468839725.5,-70.43
468848185.8,-74.29
468856646.0,-76.68
468865106.2,-67.53
468873566.5,-64.69
468882026.7,-71.60
468890487.0,-78.14
468898947.2,-73.67
468907407.4,-73.58
468915867.7,-75.54
468924327.9,-72.86
468932788.1,-70.18
468941248.4,-71.26
468949708.6,-70.57
468958168.8,-73.61
468966629.1,-74.50
468975089.3,-72.86
468983549.6,-73.94
468992009.8,-76.45
469000470.0,-73.54
469008930.3,-73.71
469017390.5,-72.78
469025850.7,-72.15
469034311.0,-74.32
469042771.2,-65.03
469051231.5,-65.99
469059691.7,-71.87
469068151.9,-72.75
469076612.2,-72.48
469085072.4,-72.15
469093532.6,-76.23
469101992.9,-74.98
469110453.1,-77.11
469118913.4,-75.66
469127373.6,-73.74
469135833.8,-71.34
469144294.1,-66.06
469152754.3,-66.38
469161214.5,-73.97
469169674.8,-77.44
469178135.0,-71.84
469186595.2,-70.04
469195055.5,-73.85
469203515.7,-76.47
469211976.0,-70.87
469220436.2,-65.17
469228896.4,-66.37
469237356.7,-72.25
469245816.9,-74.12
469254277.1,-71.95
469262737.4,-71.84
469271197.6,-76.72
469279657.9,-76.30
469288118.1,-76.96
469296578.3,-74.33
469305038.6,-74.31
469313498.8,-64.20
469321959.0,-66.14
469330419.3,-67.84
469338879.5,-78.31
469347339.7,-73.80
469355800.0,-73.16
469364260.2,-70.26
469372720.5,-76.00
469381180.7,-77.04
469389640.9,-74.20
469398101.2,-74.17
469406561.4,-77.78
469415021.6,-75.64
469423481.9,-73.97
469431942.1,-68.58
469440402.4,-68.85
469448862.6,-71.32
469457322.8,-77.84
469465783.1,-72.50
469474243.3,-73.39
469482703.5,-75.91
469491163.8,-77.90
469499624.0,-68.08
469508084.2,-68.27
469516544.5,-71.59
469525004.7,-77.38
469533465.0,-77.21
469541925.2,-76.85
469550385.4,-75.81
469558845.7,-75.46
469567305.9,-77.39
469575766.1,-76.29
469584226.4,-78.20
469592686.6,-81.20
469601146.9,-68.93
469609607.1,-68.78
469618067.3,-74.84
469626527.6,-76.35
469634987.8,-75.95
469643448.0,-74.86
469651908.3,-74.58
469660368.5,-74.60
469668828.7,-78.13
469677289.0,-77.44
469685749.2,-78.47
469694209.5,-77.65
469702669.7,-74.59
469711129.9,-75.51
469719590.2,-71.74
469728050.4,-74.47
469736510.6,-76.44
469744970.9,-76.74
469753431.1,-78.33
469761891.4,-77.40
469770351.6,-76.31
469778811.8,-69.17
469787272.1,-69.19
469795732.3,-71.27
469804192.5,-70.29
469812652.8,-79.90
469821113.0,-76.14
469829573.2,-74.69
469838033.5,-77.30
469846493.7,-77.42
469854954.0,-76.60
469863414.2,-77.90
469871874.4,-76.78
469880334.7,-73.32
469888794.9,-77.69
469897255.1,-74.44
469905715.4,-71.53
469914175.6,-72.92
469922635.9,-80.13
469931096.1,-74.19
469939556.3,-74.01
469948016.6,-77.39
469956476.8,-78.63
469964937.0,-77.32
469973397.3,-74.77
469981857.5,-71.78
469990317.7,-77.42
469998778.0,-74.17
470007238.2,-73.99
470015698.5,-78.87
470024158.7,-81.28
470032618.9,-78.62
470041079.2,-75.85
470049539.4,-76.81
470057999.6,-74.19
470066459.9,-74.44
470074920.1,-73.88
470083380.4,-73.68
470091840.6,-75.23
470100300.8,-76.14
470108761.1,-72.87
470117221.3,-76.10
470125681.5,-79.37
470134141.8,-76.77
470142602.0,-78.45
470151062.3,-74.44
470159522.5,-76.42
470167982.7,-74.02
470176443.0,-79.58
470184903.2,-79.89
470193363.4,-74.23
470201823.7,-77.16
470210283.9,-74.19
470218744.1,-75.61
470227204.4,-75.30
470235664.6,-76.82
470244124.9,-73.34
470252585.1,-73.61
470261045.3,-74.21
470269505.6,-82.53
470277965.8,-76.23
470286426.0,-75.27
470294886.3,-78.77
470303346.5,-77.17
470311806.8,-75.50
470320267.0,-76.60
470328727.2,-73.08
470337187.5,-73.96
470345647.7,-77.83
470354107.9,-71.40
470362568.2,-71.60
470371028.4,-76.91
470379488.6,-79.69
470387948.9,-75.08
470396409.1,-72.64
470404869.4,-73.70
470413329.6,-74.77
470421789.8,-75.50
470430250.1,-80.12
470438710.3,-75.82
470447170.5,-75.89
470455630.8,-77.49
470464091.0,-71.70
470472551.3,-73.67
470481011.5,-80.83
470489471.7,-75.37
470497932.0,-71.84
470506392.2,-72.66
470514852.4,-71.43
470523312.7,-75.52
470531772.9,-72.22
470540233.1,-72.38
470548693.4,-76.44
470557153.6,-77.12
470565613.9,-75.03
470574074.1,-74.76
470582534.3,-74.16
470590994.6,-76.28
470599454.8,-76.37
470607915.0,-76.41
470616375.3,-78.85
470624835.5,-72.30
470633295.8,-72.19
470641756.0,-73.32
470650216.2,-74.84
470658676.5,-78.25
470667136.7,-75.60
470675596.9,-72.77
470684057.2,-71.05
470692517.4,-75.32
470700977.6,-79.09
470709437.9,-78.43
470717898.1,-81.74
470726358.4,-79.85
470734818.6,-75.77
470743278.8,-73.94
470751739.1,-72.35
470760199.3,-77.23
470768659.5,-76.52
470777119.8,-76.35
470785580.0,-78.15
470794040.3,-77.84
470802500.5,-78.39
470810960.7,-79.57
470819421.0,-72.55
470827881.2,-73.64
470836341.4,-69.49
470844801.7,-68.79
470853261.9,-72.45
470861722.1,-74.28
470870182.4,-73.62
470878642.6,-78.33
470887102.9,-82.07
470895563.1,-76.54
470904023.3,-77.22
470912483.6,-72.57
470920943.8,-70.67
470929404.0,-71.66
470937864.3,-74.05
470946324.5,-75.51
470954784.8,-75.39
470963245.0,-76.37
470971705.2,-78.09
470980165.5,-78.05
470988625.7,-73.11
470997085.9,-72.14
471005546.2,-77.35
471014006.4,-74.75
471022466.6,-74.66
471030926.9,-74.57
471039387.1,-73.56
471047847.4,-77.41
471056307.6,-79.86
471064767.8,-85.96
471073228.1,-76.09
471081688.3,-75.70
471090148.5,-75.70
471098608.8,-72.52
471107069.0,-72.75
471115529.3,-74.66
471123989.5,-74.58
471132449.7,-76.00
471140910.0,-78.44
471149370.2,-78.54
471157830.4,-78.00
471166290.7,-76.25
471174750.9,-77.07
471183211.2,-73.29
471191671.4,-73.43
471200131.6,-72.93
471208591.9,-73.46
471217052.1,-74.14
471225512.3,-75.97
471233972.6,-80.37
471242432.8,-76.89
471250893.0,-75.23
471259353.3,-74.07
471267813.5,-75.41
471276273.8,-83.77
471284734.0,-71.53
471293194.2,-73.20
471301654.5,-73.12
471310114.7,-77.40
471318574.9,-76.83
471327035.2,-78.36
471335495.4,-76.15
471343955.7,-74.51
471352415.9,-72.74
471360876.1,-71.98
471369336.4,-72.17
471377796.6,-68.89
471386256.8,-72.09
471394717.1,-73.32
471403177.3,-76.41
471411637.5,-72.75
471420097.8,-76.90
471428558.0,-76.21
471437018.3,-74.59
471445478.5,-72.87
471453938.7,-71.96
471462399.0,-73.16
471470859.2,-71.68
471479319.4,-74.86
471487779.7,-81.33
471496239.9,-77.50
471504700.2,-75.35
471513160.4,-75.15
471521620.6,-72.89
471530080.9,-70.90
471538541.1,-72.50
471547001.3,-73.22
471555461.6,-70.83
471563921.8,-70.77
471572382.0,-73.79
471580842.3,-73.10
471589302.5,-76.03
471597762.8,-70.74
471606223.0,-74.54
471614683.2,-70.98
471623143.5,-71.14
471631603.7,-69.69
471640063.9,-67.82
471648524.2,-72.88
471656984.4,-75.87
471665444.7,-77.82
471673904.9,-76.18
471682365.1,-76.42
471690825.4,-74.23
471699285.6,-72.01
471707745.8,-78.92
471716206.1,-71.35
471724666.3,-69.53
471733126.5,-70.16
471741586.8,-72.53
471750047.0,-74.12
471758507.3,-74.25
471766967.5,-70.45
471775427.7,-74.86
471783888.0,-72.64
471792348.2,-69.57
471800808.4,-70.06
471809268.7,-68.04
471817728.9,-69.05
471826189.2,-75.74
471834649.4,-77.43
471843109.6,-75.70
471851569.9,-74.56
471860030.1,-82.12
471868490.3,-70.96
471876950.6,-68.97
471885410.8,-69.88
471893871.0,-69.98
471902331.3,-66.72
471910791.5,-70.78
471919251.8,-76.28
471927712.0,-77.36
471936172.2,-73.59
471944632.5,-74.15
471953092.7,-70.93
471961552.9,-70.21
471970013.2,-67.94
471978473.4,-67.35
471986933.7,-67.55
471995393.9,-67.38
472003854.1,-72.87
472012314.4,-73.33
472020774.6,-74.85
472029234.8,-72.98
472037695.1,-71.32
472046155.3,-67.10
472054615.5,-63.95
472063075.8,-65.68
472071536.0,-65.99
472079996.3,-67.43
472088456.5,-72.73
472096916.7,-72.93
472105377.0,-72.76
472113837.2,-70.08
472122297.4,-73.55
472130757.7,-67.42
472139217.9,-63.75
472147678.2,-65.14
472156138.4,-79.28
472164598.6,-64.67
472173058.9,-64.44
472181519.1,-70.53
472189979.3,-69.67
472198439.6,-69.58
472206899.8,-67.90
472215360.1,-65.32
472223820.3,-62.99
472232280.5,-63.00
472240740.8,-62.21
472249201.0,-63.61
472257661.2,-61.55
472266121.5,-69.26
472274581.7,-68.88
472283041.9,-68.24
472291502.2,-65.58
472299962.4,-64.00
472308422.7,-59.28
472316882.9,-59.34
472325343.1,-59.55
472333803.4,-58.29
472342263.6,-59.13
472350723.8,-65.42
472359184.1,-65.18
472367644.3,-64.11
472376104.6,-62.93
472384564.8,-83.90
472393025.0,-59.22
472401485.3,-55.73
472409945.5,-54.56
472418405.7,-53.01
472426866.0,-55.52
472435326.2,-56.21
472443786.4,-59.38
472452246.7,-56.79
472460706.9,-54.02
472469167.2,-53.93
472477627.4,-50.31
472486087.6,-45.64
472494547.9,-50.04
472503008.1,-44.84
472511468.3,-43.98
472519928.6,-44.08
472528388.8,-50.99
472536849.1,-50.48
472545309.3,-48.60
472553769.5,-48.81
472562229.8,-46.74
472570690.0,-46.74
