Frequency (Hz),Amplitude (dBm)
464355800.0,-87.85
464364260.2,-83.49
464372720.5,-86.31
464381180.7,-80.92
464389640.9,-79.55
464398101.2,-83.71
464406561.4,-73.35
464415021.6,-74.60
464423481.9,-72.60
464431942.1,-79.34
464440402.4,-87.73
464448862.6,-88.27
464457322.8,-82.48
464465783.1,-83.16
464474243.3,-86.50
464482703.5,-83.07
464491163.8,-84.41
464499624.0,-84.58
464508084.2,-83.63
464516544.5,-72.54
464525004.7,-80.45
464533465.0,-89.12
464541925.2,-87.90
464550385.4,-82.37
464558845.7,-77.70
464567305.9,-78.86
464575766.1,-83.65
464584226.4,-73.61
464592686.6,-73.18
464601146.9,-77.23
464609607.1,-88.33
464618067.3,-87.31
464626527.6,-81.99
464634987.8,-85.13
464643448.0,-79.80
464651908.3,-76.71
464660368.5,-79.49
464668828.7,-83.47
464677289.0,-82.93
464685749.2,-72.25
464694209.5,-72.97
464702669.7,-86.37
464711129.9,-89.85
464719590.2,-84.65
464728050.4,-82.83
464736510.6,-85.24
464744970.9,-79.61
464753431.1,-78.93
464761891.4,-77.37
464770351.6,-82.47
464778811.8,-83.31
464787272.1,-84.00
464795732.3,-82.84
464804192.5,-86.31
464812652.8,-81.40
464821113.0,-78.21
464829573.2,-86.34
464838033.5,-84.36
464846493.7,-72.69
464854954.0,-71.72
464863414.2,-74.62
464871874.4,-78.80
464880334.7,-86.46
464888794.9,-83.63
464897255.1,-84.78
464905715.4,-84.57
464914175.6,-80.35
464922635.9,-79.58
464931096.1,-83.08
464939556.3,-78.48
464948016.6,-71.91
464956476.8,-72.68
464964937.0,-81.22
464973397.3,-93.92
464981857.5,-88.07
464990317.7,-83.73
464998778.0,-77.84
465007238.2,-72.38
465015698.5,-70.76
465024158.7,-70.39
465032618.9,-76.92
465041079.2,-82.44
465049539.4,-86.72
465057999.6,-81.49
465066459.9,-83.02
465074920.1,-86.26
465083380.4,-82.82
465091840.6,-77.19
465100300.8,-78.34
465108761.1,-67.88
465117221.3,-69.45
465125681.5,-77.96
465134141.8,-88.52
465142602.0,-87.60
465151062.3,-81.90
465159522.5,-81.41
465167982.7,-87.92
465176443.0,-83.53
465184903.2,-77.98
465193363.4,-78.02
465201823.7,-87.52
465210283.9,-84.08
465218744.1,-83.16
465227204.4,-81.72
465235664.6,-86.05
465244124.9,-79.31
465252585.1,-78.67
465261045.3,-82.26
465269505.6,-82.88
465277965.8,-70.54
465286426.0,-69.96
465294886.3,-73.42
465303346.5,-80.14
465311806.8,-86.99
465320267.0,-84.94
465328727.2,-83.84
465337187.5,-84.81
465345647.7,-82.45
465354107.9,-86.79
465362568.2,-86.20
465371028.4,-81.88
465379488.6,-70.62
465387948.9,-70.75
465396409.1,-81.18
465404869.4,-81.31
465413329.6,-82.31
465421789.8,-83.72
465430250.1,-75.65
465438710.3,-76.89
465447170.5,-78.71
465455630.8,-77.90
465464091.0,-87.91
465472551.3,-79.78
465481011.5,-83.24
465489471.7,-80.41
465497932.0,-82.70
465506392.2,-87.25
465514852.4,-81.49
465523312.7,-77.90
465531772.9,-78.94
465540233.1,-71.15
465548693.4,-70.25
465557153.6,-72.68
465565613.9,-79.37
465574074.1,-85.42
465582534.3,-85.69
465590994.6,-84.70
465599454.8,-86.58
465607915.0,-81.43
465616375.3,-77.32
465624835.5,-78.29
465633295.8,-71.36
465641756.0,-70.08
465650216.2,-72.64
465658676.5,-79.48
465667136.7,-86.83
465675596.9,-83.85
465684057.2,-80.08
465692517.4,-76.40
465700977.6,-84.55
465709437.9,-69.16
465717898.1,-70.20
465726358.4,-77.02
465734818.6,-77.24
465743278.8,-80.54
465751739.1,-81.57
465760199.3,-82.92
465768659.5,-81.89
465777119.8,-76.48
465785580.0,-77.93
465794040.3,-79.98
465802500.5,-82.69
465810960.7,-68.80
465819421.0,-68.87
465827881.2,-79.46
465836341.4,-78.67
465844801.7,-78.24
465853261.9,-78.59
465861722.1,-78.92
465870182.4,-80.59
465878642.6,-77.07
465887102.9,-76.66
465895563.1,-81.42
465904023.3,-81.75
465912483.6,-77.68
465920943.8,-78.69
465929404.0,-78.90
465937864.3,-86.15
465946324.5,-85.73
465954784.8,-78.46
465963245.0,-82.99
465971705.2,-80.56
465980165.5,-68.35
465988625.7,-68.38
465997085.9,-75.57
466005546.2,-86.16
466014006.4,-83.37
466022466.6,-77.83
466030926.9,-75.38
466039387.1,-79.38
466047847.4,-78.99
466056307.6,-75.36
466064767.8,-80.36
466073228.1,-67.52
466081688.3,-67.76
466090148.5,-76.77
466098608.8,-77.90
466107069.0,-80.56
466115529.3,-76.72
466123989.5,-74.35
466132449.7,-76.11
466140910.0,-78.03
466149370.2,-77.24
466157830.4,-79.23
466166290.7,-80.13
466174750.9,-76.29
466183211.2,-77.30
466191671.4,-76.36
466200131.6,-79.52
466208591.9,-77.07
466217052.1,-73.89
466225512.3,-74.00
466233972.6,-78.43
466242432.8,-68.99
466250893.0,-67.15
466259353.3,-68.24
466267813.5,-81.33
466276273.8,-78.37
466284734.0,-76.58
466293194.2,-76.28
466301654.5,-80.47
466310114.7,-73.97
466318574.9,-74.64
466327035.2,-80.58
466335495.4,-77.87
466343955.7,-75.01
466352415.9,-75.03
466360876.1,-75.47
466369336.4,-79.57
466377796.6,-74.89
466386256.8,-73.19
466394717.1,-83.23
466403177.3,-76.98
466411637.5,-73.33
466420097.8,-86.10
466428558.0,-73.77
466437018.3,-78.75
466445478.5,-79.01
466453938.7,-75.21
466462399.0,-78.16
466470859.2,-72.80
466479319.4,-72.42
466487779.7,-77.00
466496239.9,-76.99
466504700.2,-64.89
466513160.4,-64.84
466521620.6,-73.59
466530080.9,-73.56
466538541.1,-77.99
466547001.3,-73.46
466555461.6,-74.25
466563921.8,-72.58
466572382.0,-72.83
466580842.3,-72.87
466589302.5,-77.29
466597762.8,-63.24
466606223.0,-62.29
466614683.2,-72.56
466623143.5,-72.90
466631603.7,-80.46
466640063.9,-71.85
466648524.2,-71.81
466656984.4,-63.95
466665444.7,-62.58
466673904.9,-63.23
466682365.1,-71.28
466690825.4,-78.71
466699285.6,-75.89
466707745.8,-72.26
466716206.1,-73.27
466724666.3,-73.97
466733126.5,-75.24
466741586.8,-70.37
466750047.0,-70.44
466758507.3,-75.49
466766967.5,-75.94
466775427.7,-71.31
466783888.0,-71.74
466792348.2,-77.78
466800808.4,-74.89
466809268.7,-71.79
466817728.9,-69.95
466826189.2,-78.49
466834649.4,-72.74
466843109.6,-70.66
466851569.9,-70.88
466860030.1,-72.34
466868490.3,-76.14
466876950.6,-70.53
466885410.8,-85.86
466893871.0,-74.23
466902331.3,-69.18
466910791.5,-69.14
466919251.8,-69.16
466927712.0,-74.40
466936172.2,-64.78
466944632.5,-60.14
466953092.7,-60.42
466961552.9,-69.36
466970013.2,-73.32
466978473.4,-72.47
466986933.7,-72.16
466995393.9,-68.12
467003854.1,-69.46
467012314.4,-67.92
467020774.6,-70.56
467029234.8,-70.39
467037695.1,-62.30
467046155.3,-68.24
467054615.5,-68.07
467063075.8,-74.39
467071536.0,-71.48
467079996.3,-65.59
467088456.5,-67.37
467096916.7,-68.26
467105377.0,-67.39
467113837.2,-66.64
467122297.4,-73.06
467130757.7,-69.17
467139217.9,-69.32
467147678.2,-66.35
467156138.4,-66.68
467164598.6,-68.32
467173058.9,-67.48
467181519.1,-64.64
467189979.3,-65.81
467198439.6,-58.32
467206899.8,-55.28
467215360.1,-58.37
467223820.3,-64.62
467232280.5,-65.62
467240740.8,-62.85
467249201.0,-61.65
467257661.2,-68.10
467266121.5,-64.01
467274581.7,-62.55
467283041.9,-62.44
467291502.2,-51.86
467299962.4,-52.81
467308422.7,-61.15
467316882.9,-60.46
467325343.1,-67.41
467333803.4,-62.63
467342263.6,-58.68
467350723.8,-58.68
467359184.1,-63.19
467367644.3,-49.12
467376104.6,-48.40
467384564.8,-57.48
467393025.0,-56.35
467401485.3,-58.30
467409945.5,-52.96
467418405.7,-55.90
467426866.0,-54.44
467435326.2,-52.55
467443786.4,-47.50
467452246.7,-49.38
467460706.9,-44.47
467469167.2,-45.71
467477627.4,-40.64
467486087.6,-38.74
467494547.9,-39.30
467503008.1,-37.10
467511468.3,-37.65
467519928.6,-40.21
467528388.8,-40.02
467536849.1,-38.38
467545309.3,-39.00
467553769.5,-43.06
467562229.8,-39.95
467570690.0,-34.69
467579150.2,-36.77
467587610.5,-37.62
467596070.7,-37.72
467604530.9,-38.10
467612991.2,-40.06
467621451.4,-39.72
467629911.7,-37.38
467638371.9,-40.79
467646832.1,-41.11
467655292.4,-47.75
467663752.6,-48.99
467672212.8,-48.97
467680673.1,-50.78
467689133.3,-59.03
467697593.6,-58.87
467706053.8,-56.46
467714514.0,-55.94
467722974.3,-53.10
467731434.5,-56.54
467739894.7,-55.25
467748355.0,-57.67
467756815.2,-61.00
467765275.4,-58.67
467773735.7,-58.62
467782195.9,-59.88
467790656.2,-61.18
467799116.4,-60.82
467807576.6,-66.94
467816036.9,-61.11
467824497.1,-68.89
467832957.3,-61.80
467841417.6,-61.73
467849877.8,-66.35
467858338.1,-65.68
467866798.3,-63.13
467875258.5,-64.69
467883718.8,-66.16
467892179.0,-65.72
467900639.2,-63.83
467909099.5,-63.85
467917559.7,-70.17
467926019.9,-66.75
467934480.2,-66.80
467942940.4,-73.67
467951400.7,-66.70
467959860.9,-65.64
467968321.1,-67.07
467976781.4,-67.33
467985241.6,-66.77
467993701.8,-66.13
468002162.1,-66.28
468010622.3,-79.23
468019082.6,-69.14
468027542.8,-65.97
468036003.0,-65.52
468044463.3,-67.66
468052923.5,-58.27
468061383.7,-64.04
468069844.0,-58.74
468078304.2,-65.95
468086764.5,-72.00
468095224.7,-70.50
468103684.9,-67.35
468112145.2,-66.07
468120605.4,-69.83
468129065.6,-68.67
468137525.9,-68.93
468145986.1,-70.16
468154446.3,-72.08
468162906.6,-66.51
468171366.8,-67.93
468179827.1,-81.96
468188287.3,-71.34
468196747.5,-69.48
468205207.8,-68.55
468213668.0,-72.90
468222128.2,-70.09
468230588.5,-70.73
468239048.7,-70.50
468247509.0,-72.72
468255969.2,-70.12
468264429.4,-69.34
468272889.7,-68.98
468281349.9,-69.00
468289810.1,-70.25
468298270.4,-72.28
468306730.6,-71.46
468315190.8,-72.66
468323651.1,-65.79
468332111.3,-69.75
468340571.6,-70.73
468349031.8,-72.22
468357492.0,-73.38
468365952.3,-70.36
468374412.5,-70.92
468382872.7,-73.11
468391333.0,-73.45
468399793.2,-72.81
468408253.5,-72.55
468416713.7,-67.62
468425173.9,-71.82
468433634.2,-70.55
468442094.4,-70.19
468450554.6,-74.50
468459014.9,-73.00
468467475.1,-71.37
468475935.3,-71.74
468484395.6,-73.20
468492855.8,-72.72
468501316.1,-73.25
468509776.3,-73.22
468518236.5,-66.06
468526696.8,-91.58
468535157.0,-72.42
468543617.2,-74.28
468552077.5,-74.17
468560537.7,-74.26
468568998.0,-73.55
468577458.2,-73.79
468585918.4,-75.79
468594378.7,-70.90
468602838.9,-71.20
468611299.1,-70.44
468619759.4,-77.38
468628219.6,-72.36
468636679.8,-72.78
468645140.1,-74.99
468653600.3,-74.08
468662060.6,-74.17
468670520.8,-73.99
468678981.0,-75.21
468687441.3,-73.78
468695901.5,-71.81
468704361.7,-69.86
468712822.0,-71.10
468721282.2,-73.05
468729742.5,-73.18
468738202.7,-68.46
468746662.9,-68.43
468755123.2,-75.43
468763583.4,-73.43
468772043.6,-72.89
468780503.9,-76.01
468788964.1,-76.34
468797424.3,-73.00
468805884.6,-73.66
468814344.8,-76.99
468822805.1,-76.30
468831265.3,-76.41
468839725.5,-76.47
468848185.8,-62.73
468856646.0,-62.60
468865106.2,-71.05
468873566.5,-70.53
468882026.7,-75.13
468890487.0,-74.34
468898947.2,-74.19
468907407.4,-76.26
468915867.7,-75.57
468924327.9,-77.21
468932788.1,-75.12
468941248.4,-73.06
468949708.6,-74.67
468958168.8,-74.14
468966629.1,-70.75
468975089.3,-75.52
468983549.6,-75.18
468992009.8,-77.90
469000470.0,-76.25
469008930.3,-78.58
469017390.5,-68.30
469025850.7,-67.86
469034311.0,-72.82
469042771.2,-77.16
469051231.5,-79.48
469059691.7,-75.74
469068151.9,-80.05
469076612.2,-77.91
469085072.4,-77.68
469093532.6,-77.79
469101992.9,-76.70
469110453.1,-67.74
469118913.4,-72.84
469127373.6,-72.26
469135833.8,-71.28
469144294.1,-77.87
469152754.3,-75.31
469161214.5,-80.56
469169674.8,-77.75
469178135.0,-77.38
469186595.2,-78.27
469195055.5,-76.38
469203515.7,-75.90
469211976.0,-74.50
469220436.2,-73.67
469228896.4,-77.38
469237356.7,-79.58
469245816.9,-75.54
469254277.1,-74.29
469262737.4,-77.60
469271197.6,-73.31
469279657.9,-69.51
469288118.1,-68.78
469296578.3,-73.25
469305038.6,-79.58
469313498.8,-77.42
469321959.0,-74.34
469330419.3,-76.46
469338879.5,-79.93
469347339.7,-78.04
469355800.0,-75.51
469364260.2,-78.42
469372720.5,-79.76
469381180.7,-75.04
469389640.9,-76.12
469398101.2,-73.22
469406561.4,-77.77
469415021.6,-77.91
469423481.9,-75.64
469431942.1,-77.55
469440402.4,-78.47
469448862.6,-76.50
469457322.8,-70.98
469465783.1,-91.76
469474243.3,-77.39
469482703.5,-76.87
469491163.8,-75.16
469499624.0,-77.28
469508084.2,-80.68
469516544.5,-78.48
469525004.7,-78.96
469533465.0,-78.70
469541925.2,-76.11
469550385.4,-80.96
469558845.7,-76.62
469567305.9,-79.17
469575766.1,-75.65
469584226.4,-76.15
469592686.6,-77.02
469601146.9,-79.88
469609607.1,-78.40
469618067.3,-78.49
469626527.6,-76.87
469634987.8,-77.33
469643448.0,-78.76
469651908.3,-76.40
469660368.5,-76.65
469668828.7,-79.62
469677289.0,-78.08
469685749.2,-76.19
469694209.5,-81.51
469702669.7,-81.41
469711129.9,-71.08
469719590.2,-71.60
469728050.4,-74.10
469736510.6,-79.52
469744970.9,-78.60
469753431.1,-76.49
469761891.4,-77.43
469770351.6,-77.24
469778811.8,-76.61
469787272.1,-78.99
469795732.3,-78.10
469804192.5,-78.50
469812652.8,-77.17
469821113.0,-73.23
469829573.2,-76.05
469838033.5,-77.70
469846493.7,-77.61
469854954.0,-78.18
469863414.2,-82.14
469871874.4,-80.72
469880334.7,-77.40
469888794.9,-78.01
469897255.1,-80.58
469905715.4,-76.61
469914175.6,-73.96
469922635.9,-74.02
469931096.1,-74.15
469939556.3,-81.86
469948016.6,-79.25
469956476.8,-80.18
469964937.0,-79.82
469973397.3,-77.78
469981857.5,-77.82
469990317.7,-76.25
469998778.0,-79.12
470007238.2,-76.67
470015698.5,-74.27
470024158.7,-80.51
470032618.9,-77.28
470041079.2,-77.15
470049539.4,-83.48
470057999.6,-75.72
470066459.9,-76.68
470074920.1,-76.41
470083380.4,-78.71
470091840.6,-79.93
470100300.8,-77.92
470108761.1,-74.97
470117221.3,-79.74
470125681.5,-80.17
470134141.8,-78.95
470142602.0,-78.75
470151062.3,-81.09
470159522.5,-76.01
470167982.7,-77.38
470176443.0,-81.63
470184903.2,-81.59
470193363.4,-78.57
470201823.7,-79.00
470210283.9,-80.25
470218744.1,-79.19
470227204.4,-78.62
470235664.6,-74.75
470244124.9,-70.77
470252585.1,-75.01
470261045.3,-70.21
470269505.6,-75.88
470277965.8,-76.65
470286426.0,-77.87
470294886.3,-79.36
470303346.5,-79.74
470311806.8,-80.43
470320267.0,-79.88
470328727.2,-77.18
470337187.5,-77.14
470345647.7,-79.30
470354107.9,-77.21
470362568.2,-75.93
470371028.4,-77.50
470379488.6,-76.06
470387948.9,-75.65
470396409.1,-73.60
470404869.4,-78.05
470413329.6,-74.48
470421789.8,-73.71
470430250.1,-76.55
470438710.3,-76.28
470447170.5,-75.58
470455630.8,-80.29
470464091.0,-82.45
470472551.3,-82.06
470481011.5,-79.10
470489471.7,-81.36
470497932.0,-78.91
470506392.2,-78.36
470514852.4,-75.21
470523312.7,-81.80
470531772.9,-76.42
470540233.1,-78.75
470548693.4,-79.90
470557153.6,-83.60
470565613.9,-81.07
470574074.1,-78.01
470582534.3,-81.45
470590994.6,-76.46
470599454.8,-76.26
470607915.0,-81.60
470616375.3,-72.23
470624835.5,-79.19
470633295.8,-81.26
470641756.0,-81.30
470650216.2,-80.30
470658676.5,-80.27
470667136.7,-73.09
470675596.9,-71.30
470684057.2,-75.02
470692517.4,-72.25
470700977.6,-83.03
470709437.9,-74.87
470717898.1,-74.90
470726358.4,-80.30
470734818.6,-80.66
470743278.8,-81.54
470751739.1,-80.21
470760199.3,-80.63
470768659.5,-75.84
470777119.8,-73.39
470785580.0,-73.19
470794040.3,-76.97
470802500.5,-76.13
470810960.7,-78.17
470819421.0,-79.11
470827881.2,-77.85
470836341.4,-83.13
470844801.7,-77.05
470853261.9,-75.95
470861722.1,-77.03
470870182.4,-75.71
470878642.6,-73.51
470887102.9,-76.47
470895563.1,-78.43
470904023.3,-80.44
470912483.6,-81.69
470920943.8,-84.51
470929404.0,-74.12
470937864.3,-70.54
470946324.5,-72.95
470954784.8,-75.70
470963245.0,-74.43
470971705.2,-74.83
470980165.5,-77.66
470988625.7,-78.99
470997085.9,-80.62
471005546.2,-80.20
471014006.4,-82.14
471022466.6,-74.44
471030926.9,-73.40
471039387.1,-74.09
471047847.4,-71.95
471056307.6,-77.11
471064767.8,-76.00
471073228.1,-78.43
471081688.3,-78.45
471090148.5,-79.66
471098608.8,-77.53
471107069.0,-77.36
471115529.3,-77.71
471123989.5,-78.03
471132449.7,-75.91
471140910.0,-75.07
471149370.2,-78.14
471157830.4,-79.73
471166290.7,-80.51
471174750.9,-78.67
471183211.2,-80.39
471191671.4,-77.01
471200131.6,-76.09
471208591.9,-75.26
471217052.1,-78.23
471225512.3,-74.08
471233972.6,-75.28
471242432.8,-75.05
471250893.0,-79.30
471259353.3,-78.54
471267813.5,-76.61
471276273.8,-76.60
471284734.0,-74.98
471293194.2,-74.45
471301654.5,-76.89
471310114.7,-74.08
471318574.9,-73.76
471327035.2,-78.49
471335495.4,-81.48
471343955.7,-75.82
471352415.9,-78.14
471360876.1,-77.90
471369336.4,-76.52
471377796.6,-71.56
471386256.8,-71.77
471394717.1,-71.78
471403177.3,-73.21
471411637.5,-78.29
471420097.8,-77.60
471428558.0,-78.58
471437018.3,-79.74
471445478.5,-80.02
471453938.7,-73.96
471462399.0,-73.42
471470859.2,-73.68
471479319.4,-70.60
471487779.7,-70.67
471496239.9,-79.56
471504700.2,-77.20
471513160.4,-79.62
471521620.6,-77.60
471530080.9,-86.94
471538541.1,-77.96
471547001.3,-73.47
471555461.6,-72.70
471563921.8,-73.02
471572382.0,-72.59
471580842.3,-73.67
471589302.5,-79.04
471597762.8,-78.51
471606223.0,-77.81
471614683.2,-76.04
471623143.5,-76.13
471631603.7,-74.98
471640063.9,-80.41
471648524.2,-70.68
471656984.4,-72.90
471665444.7,-73.36
471673904.9,-72.68
471682365.1,-77.08
471690825.4,-77.96
471699285.6,-76.51
471707745.8,-77.97
471716206.1,-74.55
471724666.3,-71.55
471733126.5,-72.98
471741586.8,-71.93
471750047.0,-86.71
471758507.3,-76.45
471766967.5,-76.12
471775427.7,-77.16
471783888.0,-76.47
471792348.2,-73.85
471800808.4,-71.44
471809268.7,-69.11
471817728.9,-71.34
471826189.2,-73.18
471834649.4,-71.18
471843109.6,-73.55
471851569.9,-81.40
471860030.1,-79.17
471868490.3,-76.43
471876950.6,-74.37
471885410.8,-72.89
471893871.0,-72.62
471902331.3,-70.11
471910791.5,-69.02
471919251.8,-68.18
471927712.0,-70.67
471936172.2,-75.86
471944632.5,-79.99
471953092.7,-74.96
471961552.9,-73.68
471970013.2,-73.19
471978473.4,-70.57
471986933.7,-69.37
471995393.9,-69.98
472003854.1,-69.48
472012314.4,-69.81
472020774.6,-70.47
472029234.8,-74.52
472037695.1,-74.04
472046155.3,-77.01
472054615.5,-77.20
472063075.8,-73.72
472071536.0,-67.98
472079996.3,-66.27
472088456.5,-65.36
472096916.7,-68.33
472105377.0,-69.45
472113837.2,-73.82
472122297.4,-73.37
472130757.7,-73.41
472139217.9,-70.76
472147678.2,-69.59
472156138.4,-70.20
472164598.6,-79.28
472173058.9,-65.97
472181519.1,-67.02
472189979.3,-65.69
472198439.6,-71.90
472206899.8,-71.80
472215360.1,-72.44
472223820.3,-69.87
472232280.5,-67.91
472240740.8,-64.60
472249201.0,-64.19
472257661.2,-64.02
472266121.5,-79.88
472274581.7,-71.77
472283041.9,-68.39
472291502.2,-69.41
472299962.4,-70.11
472308422.7,-67.38
472316882.9,-64.84
472325343.1,-61.53
472333803.4,-61.09
472342263.6,-60.36
472350723.8,-59.84
472359184.1,-59.84
472367644.3,-82.45
472376104.6,-66.18
472384564.8,-65.43
472393025.0,-64.23
472401485.3,-61.50
472409945.5,-56.71
472418405.7,-57.48
472426866.0,-54.81
472435326.2,-53.61
472443786.4,-52.25
472452246.7,-52.19
472460706.9,-58.06
472469167.2,-73.08
472477627.4,-57.02
472486087.6,-53.56
472494547.9,-50.80
472503008.1,-46.12
472511468.3,-47.11
472519928.6,-45.48
472528388.8,-44.28
472536849.1,-55.10
472545309.3,-52.50
472553769.5,-51.89
472562229.8,-51.01
472570690.0,-51.01
