Frequency (Hz),Amplitude (dBm)
462570690.0,-64.55
462579150.2,-86.26
462587610.5,-52.20
462596070.7,-51.52
462604530.9,-52.98
462612991.2,-54.16
462621451.4,-53.75
462629911.7,-67.46
462638371.9,-76.91
462646832.1,-85.29
462655292.4,-69.89
462663752.6,-59.11
462672212.8,-60.15
462680673.1,-59.78
462689133.3,-60.13
462697593.6,-60.99
462706053.8,-75.18
462714514.0,-74.38
462722974.3,-75.43
462731434.5,-74.25
462739894.7,-77.48
462748355.0,-65.87
462756815.2,-67.09
462765275.4,-67.22
462773735.7,-81.62
462782195.9,-67.16
462790656.2,-68.79
462799116.4,-68.62
462807576.6,-76.78
462816036.9,-80.81
462824497.1,-87.97
462832957.3,-72.41
462841417.6,-68.13
462849877.8,-69.75
462858338.1,-71.11
462866798.3,-72.66
462875258.5,-69.80
462883718.8,-69.16
462892179.0,-77.66
462900639.2,-78.80
462909099.5,-77.71
462917559.7,-86.48
462926019.9,-73.19
462934480.2,-71.97
462942940.4,-72.65
462951400.7,-73.71
462959860.9,-73.58
462968321.1,-72.92
462976781.4,-76.43
462985241.6,-88.06
462993701.8,-74.52
463002162.1,-81.70
463010622.3,-76.93
463019082.6,-74.50
463027542.8,-70.45
463036003.0,-78.95
463044463.3,-79.56
463052923.5,-77.22
463061383.7,-76.79
463069844.0,-80.67
463078304.2,-80.78
463086764.5,-79.59
463095224.7,-71.99
463103684.9,-79.83
463112145.2,-77.18
463120605.4,-77.16
463129065.6,-75.28
463137525.9,-74.12
463145986.1,-78.35
463154446.3,-89.81
463162906.6,-86.82
463171366.8,-86.25
463179827.1,-77.16
463188287.3,-71.76
463196747.5,-70.23
463205207.8,-74.22
463213668.0,-77.19
463222128.2,-79.30
463230588.5,-76.24
463239048.7,-85.44
463247509.0,-85.98
463255969.2,-86.53
463264429.4,-79.64
463272889.7,-79.74
463281349.9,-77.91
463289810.1,-74.34
463298270.4,-76.30
463306730.6,-79.24
463315190.8,-93.37
463323651.1,-83.94
463332111.3,-85.25
463340571.6,-84.36
463349031.8,-83.11
463357492.0,-72.42
463365952.3,-75.94
463374412.5,-80.09
463382872.7,-75.65
463391333.0,-81.22
463399793.2,-78.52
463408253.5,-79.16
463416713.7,-87.85
463425173.9,-86.01
463433634.2,-85.92
463442094.4,-73.04
463450554.6,-76.97
463459014.9,-79.20
463467475.1,-78.89
463475935.3,-78.88
463484395.6,-77.42
463492855.8,-77.63
463501316.1,-89.19
463509776.3,-88.20
463518236.5,-83.62
463526696.8,-84.55
463535157.0,-78.11
463543617.2,-76.62
463552077.5,-76.20
463560537.7,-80.06
463568998.0,-83.48
463577458.2,-84.61
463585918.4,-89.56
463594378.7,-82.29
