Frequency (Hz),Amplitude (dBm)
471530080.9,-71.51
471538541.1,-72.34
471547001.3,-77.45
471555461.6,-76.45
471563921.8,-75.31
471572382.0,-74.81
471580842.3,-76.35
471589302.5,-72.33
471597762.8,-71.81
471606223.0,-71.70
471614683.2,-73.19
471623143.5,-72.79
471631603.7,-75.65
471640063.9,-75.65
471648524.2,-80.69
471656984.4,-71.54
471665444.7,-75.07
471673904.9,-74.50
471682365.1,-72.41
471690825.4,-70.50
471699285.6,-71.18
471707745.8,-71.33
471716206.1,-74.69
471724666.3,-76.96
471733126.5,-76.33
471741586.8,-76.28
471750047.0,-72.80
471758507.3,-69.82
471766967.5,-70.57
471775427.7,-70.54
471783888.0,-80.80
471792348.2,-69.37
471800808.4,-70.20
471809268.7,-77.01
471817728.9,-76.32
471826189.2,-77.60
471834649.4,-76.16
471843109.6,-72.49
471851569.9,-72.15
471860030.1,-69.47
471868490.3,-69.53
471876950.6,-69.39
471885410.8,-70.42
471893871.0,-76.44
471902331.3,-74.63
471910791.5,-77.88
471919251.8,-76.20
471927712.0,-70.71
471936172.2,-69.65
471944632.5,-68.75
471953092.7,-69.33
471961552.9,-68.37
471970013.2,-76.91
471978473.4,-74.55
471986933.7,-75.28
471995393.9,-78.28
472003854.1,-74.67
472012314.4,-71.53
472020774.6,-70.36
472029234.8,-67.69
472037695.1,-67.15
472046155.3,-82.91
472054615.5,-67.51
472063075.8,-69.22
472071536.0,-72.36
472079996.3,-70.83
472088456.5,-70.80
472096916.7,-69.91
472105377.0,-69.20
472113837.2,-66.15
472122297.4,-66.33
472130757.7,-65.64
472139217.9,-65.40
472147678.2,-65.61
472156138.4,-73.32
472164598.6,-72.06
472173058.9,-70.44
472181519.1,-70.12
472189979.3,-67.87
472198439.6,-61.63
472206899.8,-84.09
472215360.1,-63.76
472223820.3,-63.50
472232280.5,-63.36
472240740.8,-69.61
472249201.0,-69.50
472257661.2,-68.68
472266121.5,-71.70
472274581.7,-66.63
472283041.9,-61.97
472291502.2,-61.89
472299962.4,-61.72
472308422.7,-61.16
472316882.9,-63.67
472325343.1,-63.22
472333803.4,-68.82
472342263.6,-64.68
472350723.8,-64.94
472359184.1,-61.81
472367644.3,-57.87
472376104.6,-57.33
472384564.8,-57.17
472393025.0,-56.70
472401485.3,-55.76
472409945.5,-58.91
472418405.7,-61.90
472426866.0,-60.51
472435326.2,-57.72
472443786.4,-57.64
472452246.7,-54.09
472460706.9,-79.63
472469167.2,-57.14
472477627.4,-47.55
472486087.6,-46.49
472494547.9,-53.31
472503008.1,-53.20
472511468.3,-52.31
472519928.6,-50.11
472528388.8,-48.18
472536849.1,-48.08
472545309.3,-44.69
472553769.5,-43.30
472562229.8,-45.10
472570690.0,-45.10
